task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
5,A6J0Y2,ED,9,A6J0Y2_ED_slice009,178,True,3,3,3,0,0,0,0,0.0015177041059359908,7.947286206899662e-08,0.001517720054835081,False
5,A6J0Y2,ES,0,A6J0Y2_ES_slice000,179,True,3,3,3,0,0,0,0,0.0014991689240559936,-1.3245476715439963e-08,0.0014991662465035915,False
5,A6J0Y2,ES,1,A6J0Y2_ES_slice001,180,True,3,3,3,0,0,0,0,0.0014811643632128835,1.3245476715439963e-08,0.0014811670407652855,False
5,A6J0Y2,ES,2,A6J0Y2_ES_slice002,181,True,3,3,3,0,0,0,0,0.0014636169653385878,0.0,0.0014636169653385878,False
5,A6J0Y2,ES,3,A6J0Y2_ES_slice003,182,True,3,3,3,0,0,0,0,0.0014465280110016465,8.609559642991371e-08,0.001446545240469277,False
5,A6J0Y2,ES,4,A6J0Y2_ES_slice004,183,True,3,3,3,0,0,0,0,0.0014298869064077735,-6.622738624173508e-08,0.0014298736350610852,False
5,A6J0Y2,ES,5,A6J0Y2_ES_slice005,184,True,3,3,3,0,0,0,0,0.0014136575628072023,-6.622738357719982e-09,0.0014136562822386622,False
5,A6J0Y2,ES,6,A6J0Y2_ES_slice006,185,True,3,3,3,0,0,0,0,0.0013978388160467148,0.0,0.0013978388160467148,False
5,A6J0Y2,ES,7,A6J0Y2_ES_slice007,186,True,3,3,3,0,0,0,0,0.0013823994668200612,0.0,0.0013823994668200612,False
5,A6J0Y2,ES,8,A6J0Y2_ES_slice008,187,True,3,3,3,0,0,0,0,0.0013673319481313229,-4.635916894812908e-08,0.0013673226349055767,False
5,A6J0Y2,ES,9,A6J0Y2_ES_slice009,188,True,3,3,3,0,0,0,0,0.0013526184484362602,1.9868215517249155e-08,0.0013526224065572023,False
5,A6M1Q7,ED,0,A6M1Q7_ED_slice000,189,True,3,3,3,0,0,0,0,0.0013382522156462073,3.973643103449831e-08,0.0013382601318880916,False
5,A6M1Q7,ED,1,A6M1Q7_ED_slice001,190,True,3,3,3,0,0,0,0,0.0013242161367088556,-1.1920928955078125e-07,0.001324192271567881,False
5,A6M1Q7,ED,2,A6M1Q7_ED_slice002,191,True,3,3,3,0,0,0,0,0.0013104926329106092,-1.059638137235197e-07,0.0013104714453220367,False
5,A6M1Q7,ED,3,A6M1Q7_ED_slice003,192,True,3,3,3,0,0,0,0,0.001297083217650652,6.622738357719982e-09,0.001297084498219192,False
5,A6M1Q7,ED,4,A6M1Q7_ED_slice004,193,True,3,3,3,0,0,0,0,0.0012839678674936295,4.635916894812908e-08,0.0012839771807193756,False
5,A6M1Q7,ED,5,A6M1Q7_ED_slice005,194,True,3,3,3,0,0,0,0,0.0012711371527984738,-5.960464477539063e-08,0.0012711252784356475,False
5,A6M1Q7,ED,6,A6M1Q7_ED_slice006,195,True,3,3,3,0,0,0,0,0.0012585754739120603,3.973643103449831e-08,0.0012585833901539445,False
5,A6M1Q7,ED,7,A6M1Q7_ED_slice007,196,True,3,3,3,0,0,0,0,0.001246282714419067,-6.622738624173508e-08,0.0012462694430723786,False
5,A6M1Q7,ED,8,A6M1Q7_ED_slice008,197,True,3,3,3,0,0,0,0,0.0012342436239123344,1.3245476715439963e-08,0.0012342463014647365,False
5,A6M1Q7,ED,9,A6M1Q7_ED_slice009,198,True,3,3,3,0,0,0,0,0.0012224542442709208,6.622738624173508e-08,0.001222467515617609,False
5,A6M1Q7,ES,0,A6M1Q7_ES_slice000,199,True,3,3,3,0,0,0,0,0.0012109032832086086,0.0,0.0012109032832086086,False
5,A6M1Q7,ES,1,A6M1Q7_ES_slice001,200,True,3,3,3,0,0,0,0,0.0011995888780802488,3.311369312086754e-08,0.001199595513753593,False
5,A6M1Q7,ES,2,A6M1Q7_ES_slice002,201,True,3,3,3,0,0,0,0,0.0011884910054504871,-1.3245476715439963e-08,0.0011884883278980851,False
5,A6M1Q7,ES,3,A6M1Q7_ES_slice003,202,True,3,3,3,0,0,0,0,0.0011776196770370007,-7.947286206899662e-08,0.0011776037281379104,False
5,A6M1Q7,ES,4,A6M1Q7_ES_slice004,203,True,3,3,3,0,0,0,0,0.0011669553350657225,2.6490953430879927e-08,0.0011669606901705265,False
5,A6M1Q7,ES,5,A6M1Q7_ES_slice005,204,True,3,3,3,0,0,0,0,0.0011564962333068252,0.0,0.0011564962333068252,False
5,A6M1Q7,ES,6,A6M1Q7_ES_slice006,205,True,3,3,3,0,0,0,0,0.0011462254915386438,6.622738357719982e-09,0.001146226772107184,False
5,A6M1Q7,ES,7,A6M1Q7_ES_slice007,206,True,3,3,3,0,0,0,0,0.0011361601063981652,6.622738357719982e-09,0.0011361613869667053,False
5,A6M1Q7,ES,8,A6M1Q7_ES_slice008,207,True,3,3,3,0,0,0,0,0.001126276794821024,-2.6490953430879927e-08,0.00112627143971622,False
5,A6M1Q7,ES,9,A6M1Q7_ES_slice009,208,True,3,3,3,0,0,0,0,0.0011165651958435774,-7.947286206899662e-08,0.001116549246944487,False
5,A7E4J0,ED,0,A7E4J0_ED_slice000,209,True,3,3,3,0,0,0,0,0.001107039861381054,1.3245476715439963e-08,0.001107042538933456,False
5,A7E4J0,ED,1,A7E4J0_ED_slice001,210,True,3,3,3,0,0,0,0,0.0010976854246109724,3.973643103449831e-08,0.0010976933408528566,False
5,A7E4J0,ED,2,A7E4J0_ED_slice002,211,True,3,3,3,0,0,0,0,0.001088493736460805,3.973643103449831e-08,0.0010885016527026892,False
5,A7E4J0,ED,3,A7E4J0_ED_slice003,212,True,3,3,3,0,0,0,0,0.001079462468624115,6.622738357719982e-09,0.001079463749192655,False
5,A7E4J0,ED,4,A7E4J0_ED_slice004,213,True,3,3,3,0,0,0,0,0.001070589292794466,0.0,0.001070589292794466,False
5,A7E4J0,ED,5,A7E4J0_ED_slice005,214,True,3,3,3,0,0,0,0,0.0010618726955726743,1.1258655518986416e-07,0.0010618951637297869,False
5,A7E4J0,ED,6,A7E4J0_ED_slice006,215,True,3,3,4,1,4,9,4,0.12077285349369049,0.0012928098440170288,0.12103141844272614,False
5,A7E4J0,ED,7,A7E4J0_ED_slice007,216,True,3,3,3,0,0,0,0,0.44379207491874695,0.0012390812626108527,0.44403988122940063,False
5,A7E4J0,ED,8,A7E4J0_ED_slice008,217,True,3,3,4,1,11,349,174,0.3297816514968872,0.0008212476968765259,0.3299458920955658,False
5,A7E4J0,ED,9,A7E4J0_ED_slice009,218,True,3,3,4,1,7,14,7,0.40741783380508423,0.0003525763750076294,0.4074883460998535,False
5,A7E4J0,ED,10,A7E4J0_ED_slice010,219,True,3,3,3,0,0,0,0,0.4124045968055725,6.324714922811836e-05,0.4124172329902649,False
5,A7E4J0,ED,11,A7E4J0_ED_slice011,220,True,3,3,3,0,0,0,0,0.41174158453941345,6.622738624173508e-08,0.41174158453941345,False
5,A7E4J0,ED,12,A7E4J0_ED_slice012,221,True,3,3,3,0,0,0,0,0.4108137786388397,3.311369312086754e-08,0.4108137786388397,False
5,A7E4J0,ES,0,A7E4J0_ES_slice000,222,True,3,3,3,0,0,0,0,0.40962204337120056,-1.3245476715439963e-08,0.40962204337120056,False
5,A7E4J0,ES,1,A7E4J0_ES_slice001,223,True,3,3,3,0,0,0,0,0.4081573486328125,0.0,0.4081573486328125,False
5,A7E4J0,ES,2,A7E4J0_ES_slice002,224,True,3,3,3,0,0,0,0,0.4064057767391205,-5.298190686175985e-08,0.4064057767391205,False
5,A7E4J0,ES,3,A7E4J0_ES_slice003,225,True,3,3,3,0,0,0,0,0.4043465554714203,-2.6490953430879927e-08,0.4043465554714203,False
5,A7E4J0,ES,4,A7E4J0_ES_slice004,226,True,3,3,3,0,0,0,0,0.4019554555416107,1.059638137235197e-07,0.4019554853439331,False
5,A7E4J0,ES,5,A7E4J0_ES_slice005,227,True,3,3,3,0,0,0,0,0.39920538663864136,7.947286206899662e-08,0.39920541644096375,False
5,A7E4J0,ES,6,A7E4J0_ES_slice006,228,True,3,3,3,0,0,0,0,0.3960685729980469,6.622738357719982e-09,0.3960685729980469,False
5,A7E4J0,ES,7,A7E4J0_ES_slice007,229,True,3,3,3,0,0,0,0,0.3925222158432007,0.0,0.3925222158432007,False
5,A7E4J0,ES,8,A7E4J0_ES_slice008,230,True,3,3,3,0,0,0,0,0.38855263590812683,1.3245476715439963e-08,0.38855263590812683,False
5,A7E4J0,ES,9,A7E4J0_ES_slice009,231,True,3,3,4,1,2,4,2,0.3830535411834717,-7.078051567077637e-08,0.3830535411834717,False
5,A7E4J0,ES,10,A7E4J0_ES_slice010,232,True,3,3,3,0,0,0,0,0.4719308316707611,0.0,0.4719308316707611,False
5,A7E4J0,ES,11,A7E4J0_ES_slice011,233,True,3,3,3,0,0,0,0,0.4655725061893463,-1.3245476715439963e-08,0.4655725061893463,False
5,A7E4J0,ES,12,A7E4J0_ES_slice012,234,True,3,3,3,0,0,0,0,0.45868775248527527,4.635916894812908e-08,0.45868775248527527,False
5,A7G0P5,ED,0,A7G0P5_ED_slice000,235,True,3,3,3,0,0,0,0,0.45147210359573364,-3.973643103449831e-08,0.45147210359573364,False
5,A7G0P5,ED,1,A7G0P5_ED_slice001,236,True,3,3,3,0,0,0,0,0.44419461488723755,0.0,0.44419461488723755,False
5,A7G0P5,ED,2,A7G0P5_ED_slice002,237,True,3,3,3,0,0,0,0,0.4371674656867981,-3.973643103449831e-08,0.4371674656867981,False
5,A7G0P5,ED,3,A7G0P5_ED_slice003,238,True,3,3,3,0,0,0,0,0.4306984841823578,-1.3245476715439963e-08,0.4306984841823578,False
5,A7G0P5,ED,4,A7G0P5_ED_slice004,239,True,3,3,3,0,0,0,0,0.42503610253334045,-7.947286206899662e-08,0.42503607273101807,False
5,A7G0P5,ED,5,A7G0P5_ED_slice005,240,True,3,3,3,0,0,0,0,0.42032837867736816,0.0,0.42032837867736816,False
5,A7G0P5,ED,6,A7G0P5_ED_slice006,241,True,3,3,3,0,0,0,0,0.4166118800640106,-5.298190686175985e-08,0.4166118800640106,False
5,A7G0P5,ED,7,A7G0P5_ED_slice007,242,True,3,3,3,0,0,0,0,0.4138278067111969,-3.311369312086754e-08,0.4138278067111969,False
5,A7G0P5,ED,8,A7G0P5_ED_slice008,243,True,3,3,3,0,0,0,0,0.41185566782951355,1.9868215517249155e-08,0.41185566782951355,False
5,A7G0P5,ED,9,A7G0P5_ED_slice009,244,True,3,3,3,0,0,0,0,0.4105484187602997,-6.622738357719982e-09,0.4105484187602997,False
5,A7G0P5,ES,0,A7G0P5_ES_slice000,245,True,3,3,3,0,0,0,0,0.4097593426704407,-3.973643103449831e-08,0.4097593426704407,False
5,A7G0P5,ES,1,A7G0P5_ES_slice001,246,True,3,3,3,0,0,0,0,0.40935859084129333,6.622738357719982e-09,0.40935859084129333,False
5,A7G0P5,ES,2,A7G0P5_ES_slice002,247,True,3,3,3,0,0,0,0,0.40923890471458435,-4.635916894812908e-08,0.40923890471458435,False
5,A7G0P5,ES,3,A7G0P5_ES_slice003,248,True,3,3,3,0,0,0,0,0.4093165993690491,-2.6490953430879927e-08,0.4093165993690491,False
5,A7G0P5,ES,4,A7G0P5_ES_slice004,249,True,3,3,3,0,0,0,0,0.409527987241745,1.3245476715439963e-08,0.409527987241745,False
5,A7G0P5,ES,5,A7G0P5_ES_slice005,250,True,3,3,3,0,0,0,0,0.40982601046562195,3.973643103449831e-08,0.40982601046562195,False
5,A7G0P5,ES,6,A7G0P5_ES_slice006,251,True,3,3,3,0,0,0,0,0.41017696261405945,1.3245476715439963e-08,0.41017696261405945,False
5,A7G0P5,ES,7,A7G0P5_ES_slice007,252,True,3,3,3,0,0,0,0,0.4105565547943115,-9.271833789625816e-08,0.41055652499198914,False
5,A7G0P5,ES,8,A7G0P5_ES_slice008,253,True,3,3,3,0,0,0,0,0.41094771027565,3.973643103449831e-08,0.41094771027565,False
5,A7G0P5,ES,9,A7G0P5_ES_slice009,254,True,3,3,3,0,0,0,0,0.4113391041755676,5.960464477539063e-08,0.4113391041755676,False
5,A8C9U8,ED,0,A8C9U8_ED_slice000,255,True,3,3,3,0,0,0,0,0.4117220938205719,1.9868215517249155e-08,0.4117220938205719,False
5,A8C9U8,ED,1,A8C9U8_ED_slice001,256,True,3,3,3,0,0,0,0,0.4120921194553375,1.3245476715439963e-08,0.4120921194553375,False
5,A8C9U8,ED,2,A8C9U8_ED_slice002,257,True,3,3,3,0,0,0,0,0.4124455451965332,-1.9868215517249155e-08,0.4124455451965332,False
5,A8C9U8,ED,3,A8C9U8_ED_slice003,258,True,3,3,3,0,0,0,0,0.41278076171875,5.298190686175985e-08,0.41278076171875,False
5,A8C9U8,ED,4,A8C9U8_ED_slice004,259,True,3,3,3,0,0,0,0,0.4130966365337372,6.622738624173508e-08,0.4130966365337372,False
5,A8C9U8,ED,5,A8C9U8_ED_slice005,260,True,3,3,3,0,0,0,0,0.41339311003685,-1.3245476715439963e-08,0.41339311003685,False
5,A8C9U8,ED,6,A8C9U8_ED_slice006,261,True,3,3,3,0,0,0,0,0.41367053985595703,0.0,0.41367053985595703,False
5,A8C9U8,ED,7,A8C9U8_ED_slice007,262,True,3,3,3,0,0,0,0,0.41392937302589417,6.622738357719982e-09,0.41392937302589417,False
5,A8C9U8,ED,8,A8C9U8_ED_slice008,263,True,3,3,3,0,0,0,0,0.4141705632209778,-2.6490953430879927e-08,0.4141705632209778,False
5,A8C9U8,ED,9,A8C9U8_ED_slice009,264,True,3,3,3,0,0,0,0,0.41439491510391235,-3.311369312086754e-08,0.41439491510391235,False
5,A8C9U8,ES,0,A8C9U8_ES_slice000,265,True,3,3,3,0,0,0,0,0.4146033227443695,-1.1920928955078125e-07,0.4146032929420471,False
5,A8C9U8,ES,1,A8C9U8_ES_slice001,266,True,3,3,3,0,0,0,0,0.4147970378398895,6.622738357719982e-09,0.4147970378398895,False
5,A8C9U8,ES,2,A8C9U8_ES_slice002,267,True,3,3,3,0,0,0,0,0.41497698426246643,1.3245476715439963e-08,0.41497698426246643,False
5,A8C9U8,ES,3,A8C9U8_ES_slice003,268,True,3,3,3,0,0,0,0,0.41514405608177185,6.622738624173508e-08,0.41514405608177185,False
5,A8C9U8,ES,4,A8C9U8_ES_slice004,269,True,3,3,3,0,0,0,0,0.4152992367744446,0.0,0.4152992367744446,False
5,A8C9U8,ES,5,A8C9U8_ES_slice005,270,True,3,3,3,0,0,0,0,0.4154435098171234,0.0,0.4154435098171234,False
5,A8C9U8,ES,6,A8C9U8_ES_slice006,271,True,3,3,3,0,0,0,0,0.41557762026786804,1.3245476715439963e-08,0.41557762026786804,False
5,A8C9U8,ES,7,A8C9U8_ES_slice007,272,True,3,3,3,0,0,0,0,0.41570258140563965,3.973643103449831e-08,0.41570258140563965,False
5,A8C9U8,ES,8,A8C9U8_ES_slice008,273,True,3,3,3,0,0,0,0,0.41581884026527405,9.271833789625816e-08,0.41581887006759644,False
5,A8C9U8,ES,9,A8C9U8_ES_slice009,274,True,3,3,3,0,0,0,0,0.41592732071876526,0.0,0.41592732071876526,False
5,A8E1F4,ED,0,A8E1F4_ED_slice000,275,True,3,3,3,0,0,0,0,0.4160287082195282,-3.973643103449831e-08,0.4160287082195282,False
5,A8E1F4,ED,1,A8E1F4_ED_slice001,276,True,3,3,3,0,0,0,0,0.4161233901977539,-9.271833789625816e-08,0.4161233603954315,False
5,A8E1F4,ED,2,A8E1F4_ED_slice002,277,True,3,3,3,0,0,0,0,0.41621214151382446,1.3245476715439963e-08,0.41621214151382446,False
5,A8E1F4,ED,3,A8E1F4_ED_slice003,278,True,3,3,3,0,0,0,0,0.41629526019096375,-1.3245476715439963e-08,0.41629526019096375,False
5,A8E1F4,ED,4,A8E1F4_ED_slice004,279,True,3,3,3,0,0,0,0,0.4163733422756195,6.622738357719982e-09,0.4163733422756195,False
5,A8E1F4,ED,5,A8E1F4_ED_slice005,280,True,3,3,3,0,0,0,0,0.4164467751979828,1.3245476715439963e-08,0.4164467751979828,False
5,A8E1F4,ED,6,A8E1F4_ED_slice006,281,True,3,3,3,0,0,0,0,0.4165160357952118,6.622738624173508e-08,0.4165160357952118,False
5,A8E1F4,ED,7,A8E1F4_ED_slice007,282,True,3,3,3,0,0,0,0,0.4165813624858856,0.0,0.4165813624858856,False
5,A8E1F4,ED,8,A8E1F4_ED_slice008,283,True,3,3,3,0,0,0,0,0.4166431427001953,9.934107225717526e-08,0.4166431725025177,False
5,A8E1F4,ED,9,A8E1F4_ED_slice009,284,True,3,3,3,0,0,0,0,0.41670170426368713,1.3245476715439963e-08,0.41670170426368713,False
5,A8E1F4,ED,10,A8E1F4_ED_slice010,285,True,3,3,3,0,0,0,0,0.41675740480422974,-3.311369312086754e-08,0.41675740480422974,False
5,A8E1F4,ED,11,A8E1F4_ED_slice011,286,True,3,3,3,0,0,0,0,0.41681012511253357,1.258320310171257e-07,0.41681015491485596,False
5,A8E1F4,ED,12,A8E1F4_ED_slice012,287,True,3,3,3,0,0,0,0,0.416860431432724,9.271833789625816e-08,0.4168604612350464,False
5,A8E1F4,ES,0,A8E1F4_ES_slice000,288,True,3,3,3,0,0,0,0,0.4169085621833801,7.285012060265217e-08,0.4169085621833801,False
5,A8E1F4,ES,1,A8E1F4_ES_slice001,289,True,3,3,3,0,0,0,0,0.41695457696914673,0.0,0.41695457696914673,False
5,A8E1F4,ES,2,A8E1F4_ES_slice002,290,True,3,3,3,0,0,0,0,0.41699859499931335,5.298190686175985e-08,0.41699859499931335,False
5,A8E1F4,ES,3,A8E1F4_ES_slice003,291,True,3,3,3,0,0,0,0,0.4170409142971039,-7.285012060265217e-08,0.4170409142971039,False
5,A8E1F4,ES,4,A8E1F4_ES_slice004,292,True,3,3,3,0,0,0,0,0.4170815944671631,0.0,0.4170815944671631,False
5,A8E1F4,ES,5,A8E1F4_ES_slice005,293,True,3,3,3,0,0,0,0,0.4171208441257477,7.947286206899662e-08,0.41712087392807007,False
5,A8E1F4,ES,6,A8E1F4_ES_slice006,294,True,3,3,3,0,0,0,0,0.4171586036682129,-7.285012060265217e-08,0.4171586036682129,False
5,A8E1F4,ES,7,A8E1F4_ES_slice007,295,True,3,3,3,0,0,0,0,0.41719523072242737,3.311369312086754e-08,0.41719523072242737,False
5,A8E1F4,ES,8,A8E1F4_ES_slice008,296,True,3,3,3,0,0,0,0,0.41723066568374634,3.311369312086754e-08,0.41723066568374634,False
5,A8E1F4,ES,9,A8E1F4_ES_slice009,297,True,3,3,3,0,0,0,0,0.41726502776145935,9.934107225717526e-08,0.41726505756378174,False
5,A8E1F4,ES,10,A8E1F4_ES_slice010,298,True,3,3,3,0,0,0,0,0.4172983169555664,6.622738357719982e-09,0.4172983169555664,False
5,A8E1F4,ES,11,A8E1F4_ES_slice011,299,True,3,3,3,0,0,0,0,0.417330801486969,1.3245476715439963e-08,0.417330801486969,False
5,A8E1F4,ES,12,A8E1F4_ES_slice012,300,True,3,3,3,0,0,0,0,0.41736242175102234,-1.1920928955078125e-07,0.41736239194869995,False
5,A9C5P4,ED,0,A9C5P4_ED_slice000,301,True,3,3,3,0,0,0,0,0.41739320755004883,-1.1920928955078125e-07,0.41739317774772644,False
5,A9C5P4,ED,1,A9C5P4_ED_slice001,302,True,3,3,3,0,0,0,0,0.4174233376979828,7.947286206899662e-08,0.4174233675003052,False
5,A9C5P4,ED,2,A9C5P4_ED_slice002,303,True,3,3,3,0,0,0,0,0.4174528121948242,1.3245476715439963e-08,0.4174528121948242,False
5,A9C5P4,ED,3,A9C5P4_ED_slice003,304,True,3,3,3,0,0,0,0,0.4174816310405731,-1.3245477248347015e-07,0.41748160123825073,False
5,A9C5P4,ED,4,A9C5P4_ED_slice004,305,True,3,3,3,0,0,0,0,0.41750988364219666,1.9868215517249155e-08,0.41750988364219666,False
5,A9C5P4,ED,5,A9C5P4_ED_slice005,306,True,3,3,3,0,0,0,0,0.41753754019737244,-6.622738357719982e-09,0.41753754019737244,False
5,A9C5P4,ED,6,A9C5P4_ED_slice006,307,True,3,3,3,0,0,0,0,0.4175646901130676,0.0,0.4175646901130676,False
5,A9C5P4,ED,7,A9C5P4_ED_slice007,308,True,3,3,3,0,0,0,0,0.4175913333892822,-2.6490953430879927e-08,0.4175913333892822,False
5,A9C5P4,ED,8,A9C5P4_ED_slice008,309,True,3,3,3,0,0,0,0,0.4176176190376282,6.622738624173508e-08,0.4176176190376282,False
5,A9C5P4,ED,9,A9C5P4_ED_slice009,310,True,3,3,3,0,0,0,0,0.4176434576511383,3.973643103449831e-08,0.4176434576511383,False
5,A9C5P4,ES,0,A9C5P4_ES_slice000,311,True,3,3,3,0,0,0,0,0.41766881942749023,-1.3245476715439963e-08,0.41766881942749023,False
5,A9C5P4,ES,1,A9C5P4_ES_slice001,312,True,3,3,3,0,0,0,0,0.4176939129829407,-3.973643103449831e-08,0.4176939129829407,False
5,A9C5P4,ES,2,A9C5P4_ES_slice002,313,True,3,3,3,0,0,0,0,0.4177186191082001,-1.3245476715439963e-08,0.4177186191082001,False
5,A9C5P4,ES,3,A9C5P4_ES_slice003,314,True,3,3,3,0,0,0,0,0.41774293780326843,5.960464477539063e-08,0.41774293780326843,False
5,A9C5P4,ES,4,A9C5P4_ES_slice004,315,True,3,3,3,0,0,0,0,0.4177670180797577,5.298190686175985e-08,0.4177670180797577,False
5,A9C5P4,ES,5,A9C5P4_ES_slice005,316,True,3,3,3,0,0,0,0,0.41779080033302307,5.960464477539063e-08,0.41779080033302307,False
5,A9C5P4,ES,6,A9C5P4_ES_slice006,317,True,3,3,3,0,0,0,0,0.4178142249584198,-7.947286206899662e-08,0.4178141951560974,False
5,A9C5P4,ES,7,A9C5P4_ES_slice007,318,True,3,3,3,0,0,0,0,0.4178374409675598,2.6490953430879927e-08,0.4178374409675598,False
5,A9C5P4,ES,8,A9C5P4_ES_slice008,319,True,3,3,3,0,0,0,0,0.41786032915115356,5.960464477539063e-08,0.41786032915115356,False
5,A9C5P4,ES,9,A9C5P4_ES_slice009,320,True,3,3,3,0,0,0,0,0.41788291931152344,2.6490953430879927e-08,0.41788291931152344,False
5,A9E3G9,ED,0,A9E3G9_ED_slice000,321,True,3,3,3,0,0,0,0,0.417905330657959,-3.973643103449831e-08,0.417905330657959,False
5,A9E3G9,ED,1,A9E3G9_ED_slice001,322,True,3,3,3,0,0,0,0,0.4179275631904602,-1.3245476715439963e-08,0.4179275631904602,False
5,A9E3G9,ED,2,A9E3G9_ED_slice002,323,True,3,3,3,0,0,0,0,0.41794952750205994,6.622738357719982e-09,0.41794952750205994,False
5,A9E3G9,ED,3,A9E3G9_ED_slice003,324,True,3,3,3,0,0,0,0,0.41797128319740295,6.622738357719982e-09,0.41797128319740295,False
5,A9E3G9,ED,4,A9E3G9_ED_slice004,325,True,3,3,3,0,0,0,0,0.41799280047416687,-6.622738357719982e-09,0.41799280047416687,False
5,A9E3G9,ED,5,A9E3G9_ED_slice005,326,True,3,3,3,0,0,0,0,0.4180141091346741,0.0,0.4180141091346741,False
5,A9E3G9,ED,6,A9E3G9_ED_slice006,327,True,3,3,3,0,0,0,0,0.4180353283882141,0.0,0.4180353283882141,False
5,A9E3G9,ED,7,A9E3G9_ED_slice007,328,True,3,3,3,0,0,0,0,0.4180562496185303,6.622738357719982e-09,0.4180562496185303,False
5,A9E3G9,ED,8,A9E3G9_ED_slice008,329,True,3,3,3,0,0,0,0,0.4180770814418793,-3.311369312086754e-08,0.4180770814418793,False
5,A9E3G9,ED,9,A9E3G9_ED_slice009,330,True,3,3,3,0,0,0,0,0.418097585439682,1.3245476715439963e-08,0.418097585439682,False
5,A9E3G9,ES,0,A9E3G9_ES_slice000,331,True,3,3,3,0,0,0,0,0.4181179702281952,6.622738357719982e-09,0.4181179702281952,False
5,A9E3G9,ES,1,A9E3G9_ES_slice001,332,True,3,3,3,0,0,0,0,0.418138325214386,1.3245476715439963e-08,0.418138325214386,False
5,A9E3G9,ES,2,A9E3G9_ES_slice002,333,True,3,3,3,0,0,0,0,0.4181583523750305,1.3245476715439963e-08,0.4181583523750305,False
5,A9E3G9,ES,3,A9E3G9_ES_slice003,334,True,3,3,3,0,0,0,0,0.41817817091941833,6.622738357719982e-09,0.41817817091941833,False
5,A9E3G9,ES,4,A9E3G9_ES_slice004,335,True,3,3,3,0,0,0,0,0.41819795966148376,2.6490953430879927e-08,0.41819795966148376,False
5,A9E3G9,ES,5,A9E3G9_ES_slice005,336,True,3,3,3,0,0,0,0,0.41821756958961487,6.622738357719982e-09,0.41821756958961487,False
5,A9E3G9,ES,6,A9E3G9_ES_slice006,337,True,3,3,3,0,0,0,0,0.41823697090148926,2.6490953430879927e-08,0.41823697090148926,False
5,A9E3G9,ES,7,A9E3G9_ES_slice007,338,True,3,3,3,0,0,0,0,0.41825634241104126,1.9868215517249155e-08,0.41825634241104126,False
5,A9E3G9,ES,8,A9E3G9_ES_slice008,339,True,3,3,3,0,0,0,0,0.4182753562927246,0.0,0.4182753562927246,False
5,A9E3G9,ES,9,A9E3G9_ES_slice009,340,True,3,3,3,0,0,0,0,0.41829439997673035,6.622738357719982e-09,0.41829439997673035,False
5,A9J5Q7,ED,0,A9J5Q7_ED_slice000,341,True,3,3,3,0,0,0,0,0.41831323504447937,-6.622738357719982e-09,0.41831323504447937,False
5,A9J5Q7,ED,1,A9J5Q7_ED_slice001,342,True,3,3,3,0,0,0,0,0.41833195090293884,3.311369312086754e-08,0.41833195090293884,False
5,A9J5Q7,ED,2,A9J5Q7_ED_slice002,343,True,3,3,3,0,0,0,0,0.4183505177497864,5.960464477539063e-08,0.4183505177497864,False
5,A9J5Q7,ED,3,A9J5Q7_ED_slice003,344,True,3,3,3,0,0,0,0,0.41836902499198914,6.622738357719982e-09,0.41836902499198914,False
5,A9J5Q7,ED,4,A9J5Q7_ED_slice004,345,True,3,3,3,0,0,0,0,0.418387234210968,0.0,0.418387234210968,False
5,A9J5Q7,ED,5,A9J5Q7_ED_slice005,346,True,3,3,3,0,0,0,0,0.4184054434299469,9.934107225717526e-08,0.4184054732322693,False
5,A9J5Q7,ED,6,A9J5Q7_ED_slice006,347,True,3,3,3,0,0,0,0,0.4184234142303467,6.622738357719982e-09,0.4184234142303467,False
5,A9J5Q7,ED,7,A9J5Q7_ED_slice007,348,True,3,3,3,0,0,0,0,0.4184413552284241,0.0,0.4184413552284241,False
5,A9J5Q7,ED,8,A9J5Q7_ED_slice008,349,True,3,3,3,0,0,0,0,0.4184590280056,1.3245476715439963e-08,0.4184590280056,False
5,A9J5Q7,ED,9,A9J5Q7_ED_slice009,350,True,3,3,3,0,0,0,0,0.41847679018974304,0.0,0.41847679018974304,False
5,A9J5Q7,ES,0,A9J5Q7_ES_slice000,351,True,3,3,3,0,0,0,0,0.41849422454833984,-1.059638137235197e-07,0.41849419474601746,False
5,A9J5Q7,ES,1,A9J5Q7_ES_slice001,352,True,3,3,3,0,0,0,0,0.41851162910461426,1.059638137235197e-07,0.41851165890693665,False
5,A9J5Q7,ES,2,A9J5Q7_ES_slice002,353,True,3,3,3,0,0,0,0,0.41852888464927673,9.934107225717526e-08,0.4185289144515991,False
5,A9J5Q7,ES,3,A9J5Q7_ES_slice003,354,True,3,3,3,0,0,0,0,0.41854605078697205,0.0,0.41854605078697205,False
5,A9J5Q7,ES,4,A9J5Q7_ES_slice004,355,True,3,3,3,0,0,0,0,0.41856303811073303,6.622738357719982e-09,0.41856303811073303,False
5,A9J5Q7,ES,5,A9J5Q7_ES_slice005,356,True,3,3,3,0,0,0,0,0.41857996582984924,-1.1920928955078125e-07,0.41857993602752686,False
