loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4670669436454773,0.500124990940094,0.49026864767074585,0.46706694|0.48230359|0.49922195|0.4856644|0.48921472|0.49872926|0.50012499|0.49982351,21.75967788696289,0.008279455825686455,0.9779179096221924,0.7926251292228699,0.11944735795259476,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,121,0.028561361754933994,0.02842516095067064,0.001348404970485717,6.87807999687114e-05,2.239505647594342e-07,0.00021700849417053783,0.00011373092456778977,8.851878252850535e-05,1.9211123799323104e-05,0.014171117295821508,0.004954193835146725,0.0008581162837799639,4.934572643833235e-05,0.0049206526794781285,0.00013920060155214742,0.0,0.0,0.0,0.0,0.0,0.022174679208546877,0.09874204049507777,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4667869508266449,0.5001177787780762,0.4902147650718689,0.46678695|0.48195446|0.4993602|0.4862248|0.48918214|0.49863178|0.50011778|0.49945992,21.790267944335938,0.008236912079155445,0.9779872894287109,0.7924401164054871,0.11949163675308228,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,122,0.02740467231099804,0.027267717911551397,0.001365482123219408,6.868037902070985e-05,2.2696336425080213e-07,0.00021617977715019757,0.00011534703601986014,8.999834244605154e-05,1.933486388831322e-05,0.014270500279963017,0.0049786629776159925,0.0008570010638019691,4.911855224539371e-05,0.004897879359001915,0.0001397600538742457,0.0,0.0,0.0,0.0,0.0,0.021753244722882908,0.08873280882835388,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4668869376182556,0.5001782774925232,0.49008750915527344,0.46688694|0.48165789|0.49922159|0.48555425|0.48944524|0.49807447|0.50017828|0.4996812,21.819629669189453,0.008193999528884888,0.9780198335647583,0.7922345399856567,0.11953484266996384,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,123,0.02551392822836836,0.025385182661314804,0.0012032866701095675,6.858108887778751e-05,2.2603451199643132e-07,0.00021784175623906776,0.00011489626194816083,8.935406428160302e-05,1.9464622861657215e-05,0.014372381226470074,0.005006656826784213,0.000855841344067206,4.889043248113012e-05,0.004875011936140557,0.00014031487959679603,0.0,0.0,0.0,0.0,0.0,0.020657981590678293,0.07676587750514348,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46712976694107056,0.4998995363712311,0.4899844527244568,0.46712977|0.48167649|0.49903211|0.48535016|0.48932841|0.49757725|0.49989954|0.49988189,21.84589385986328,0.008152144961059093,0.978081226348877,0.792076051235199,0.11957326531410217,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,124,0.026796038417766493,0.02666779576490323,0.0011949713613527517,6.849400839807156e-05,2.248618405549981e-07,0.0002200229027948808,0.00011490299038996454,8.795655412541237e-05,1.958211153881469e-05,0.014464068925008178,0.005032560826900105,0.0008548072461659709,4.8687035511344824e-05,0.004854608715201418,0.00014094925306077735,0.0,0.0,0.0,0.0,0.0,0.020570173083494108,0.09545456618070602,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46713870763778687,0.4999490976333618,0.489917516708374,0.46713871|0.48139399|0.49853471|0.48549208|0.48965797|0.49766156|0.4999491|0.49951208,21.878170013427734,0.008110330440104008,0.9781363010406494,0.7918667793273926,0.11961952596902847,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,125,0.025835492958625157,0.025703362034012873,0.0012747280998155475,6.839462306137041e-05,2.1718770071288418e-07,0.0002190912637161091,0.0001104924801135591,8.4786085911522e-05,1.9703508466288138e-05,0.01456010970287025,0.005058023962192237,0.0008537372292873139,4.8473926957134004e-05,0.004833251625920336,0.00014141222800390096,0.0,0.0,0.0,0.0,0.0,0.020208940841257572,0.0871364629516999,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4672635495662689,0.500165581703186,0.48993372917175293,0.46726355|0.48116028|0.49831399|0.48560473|0.48959595|0.49799758|0.50016558|0.49936804,21.909578323364258,0.00806929636746645,0.9782025218009949,0.7916735410690308,0.1196642592549324,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,126,0.024668424390256405,0.02454650743554036,0.001072574135226508,6.828859720068674e-05,2.1127523434453602e-07,0.0002183012147725094,0.00010661919319924588,8.282591200744112e-05,1.9841015728161437e-05,0.014668648829683661,0.00508711413325121,0.0008525179679660747,4.823630539855609e-05,0.004809422457280259,0.0001420825210516341,0.0,0.0,0.0,0.0,0.0,0.01956026302650571,0.07965777938564618,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4674202501773834,0.5000259876251221,0.4899015724658966,0.46742025|0.48081368|0.49828738|0.4860369|0.4895035|0.49783662|0.50002599|0.4992882,21.93984603881836,0.008029446005821228,0.9782772064208984,0.7914958000183105,0.11970707029104233,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,127,0.024702272998789947,0.024577350976566475,0.001134563921368681,6.819378540967591e-05,2.0842697168177438e-07,0.0002184338166747087,0.0001044736776141993,8.210990260219357e-05,1.9967441251840985e-05,0.014768829569220543,0.005113469669595361,0.0008514080982422456,4.801791783393128e-05,0.004787525550151865,0.00014266395131320073,0.0,0.0,0.0,0.0,0.0,0.019410701158146065,0.0837215759480993,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4676066040992737,0.499529629945755,0.4898681938648224,0.4676066|0.48048648|0.49823439|0.48636749|0.48946628|0.49785495|0.49952963|0.49939972,21.969337463378906,0.007989320904016495,0.9783510565757751,0.7913233041763306,0.11974881589412689,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,128,0.025293435125301283,0.025170542144527037,0.0010959550757737209,6.809511614846997e-05,2.0399223406760333e-07,0.0002171969960424273,0.0001015042289509438,8.07682960536719e-05,2.009590662055416e-05,0.01487139635719359,0.005139481159858406,0.000850283923985747,4.7795217748595555e-05,0.004765201243571937,0.00014320605320487326,0.0,0.0,0.0,0.0,0.0,0.01937100663781166,0.08989611081779003,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4675855338573456,0.4998491406440735,0.48982250690460205,0.46758553|0.47973117|0.49810174|0.48648208|0.48978028|0.49747309|0.49984914|0.49957716,21.996490478515625,0.007949845865368843,0.9783963561058044,0.791145920753479,0.11978781968355179,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,129,0.024392987756679457,0.02426933916285634,0.001112706318963319,6.801323797844816e-05,2.0263419505302713e-07,0.00021834967022490068,0.00010034296913848569,8.045625205947242e-05,2.0209012897491146e-05,0.01496118470095098,0.0051628965108344955,0.0008493121567880735,4.760159057089671e-05,0.0047457942661518855,0.0001436487897687281,0.0,0.0,0.0,0.0,0.0,0.019155739806592464,0.08439498270551364,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46774083375930786,0.5004801154136658,0.4898363947868347,0.46774083|0.47945014|0.4979257|0.48649555|0.489537|0.49734968|0.50048012|0.49971217,22.02721405029297,0.007909801788628101,0.9784558415412903,0.7909525632858276,0.1198311373591423,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,130,0.024385454288373392,0.02426643219466011,0.0010219140288730462,6.792662376634932e-05,2.0054876278171227e-07,0.00022076518871472217,9.860074169409927e-05,7.987149729160592e-05,2.033732471318217e-05,0.015061698776359359,0.0051908039798339205,0.0008482061772762487,4.738875122711761e-05,0.0047244516511758166,0.00014423500730723995,0.0,0.0,0.0,0.0,0.0,0.018888132879510522,0.08262462789813678,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46775051951408386,0.5006102919578552,0.4897897243499756,0.46775052|0.4796944|0.49794871|0.48594072|0.48904622|0.49716097|0.50061029|0.50016612,22.05386734008789,0.00787033699452877,0.9785116910934448,0.7907873392105103,0.11986909806728363,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,131,0.024329525884240866,0.024206472871204216,0.001104204697185196,6.784256947867107e-05,2.014219546708773e-07,0.00022104989329818636,9.947416098536148e-05,7.984279727679677e-05,2.0462707804351037e-05,0.01516107888892293,0.0052169148887818055,0.0008471313000579054,4.7178440278609436e-05,0.004703359872413178,0.00014484314397122944,0.0,0.0,0.0,0.0,0.0,0.018814028706401587,0.08659325043360393,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4675987660884857,0.5006504654884338,0.48967689275741577,0.46759877|0.47963932|0.49748358|0.48563316|0.48925343|0.49738413|0.50065047|0.49977228,22.080795288085938,0.007832268252968788,0.9785561561584473,0.7906109690666199,0.11990734934806824,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,132,0.023533957234273355,0.023410536038378876,0.0011129647124713908,6.777286701738679e-05,2.0341771881741502e-07,0.00022476722976231636,0.00010073557132272981,8.020541402705324e-05,2.0574181538298337e-05,0.015248508658260107,0.005241052674440046,0.0008461911832758536,4.699526713617767e-05,0.004684987439153095,0.00014539313633576967,0.0,0.0,0.0,0.0,0.0,0.01849077253912886,0.08113505070408185,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
