task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
26,A3H5R1,ES,7,A3H5R1_ES_slice007,40,0,0.0,1.0,0.005640226881951094,0.1707126945257187
26,A3H5R1,ES,7,A3H5R1_ES_slice007,40,1,0.2,0.8,0.005893722176551819,0.14045187830924988
26,A3H5R1,ES,7,A3H5R1_ES_slice007,40,2,0.4,0.6,0.0052580260671675205,0.22910134494304657
26,A3H5R1,ES,7,A3H5R1_ES_slice007,40,3,0.6,0.4,0.006557222455739975,0.08428168296813965
26,A3H5R1,ES,7,A3H5R1_ES_slice007,40,4,0.8,0.19999999999999996,0.0057328203693032265,0.1589694768190384
26,A3H5R1,ES,7,A3H5R1_ES_slice007,40,5,1.0,0.0,0.005331629421561956,0.21648289263248444
26,A3H5R1,ES,8,A3H5R1_ES_slice008,41,0,0.0,1.0,0.011971241794526577,0.10605396330356598
26,A3H5R1,ES,8,A3H5R1_ES_slice008,41,1,0.2,0.8,0.010436157695949078,0.13674084842205048
26,A3H5R1,ES,8,A3H5R1_ES_slice008,41,2,0.4,0.6,0.007854134775698185,0.20967356860637665
26,A3H5R1,ES,8,A3H5R1_ES_slice008,41,3,0.6,0.4,0.006630565505474806,0.2567541003227234
26,A3H5R1,ES,8,A3H5R1_ES_slice008,41,4,0.8,0.19999999999999996,0.008251531980931759,0.1963229775428772
26,A3H5R1,ES,8,A3H5R1_ES_slice008,41,5,1.0,0.0,0.012670887634158134,0.0944545641541481
26,A3H5R1,ES,9,A3H5R1_ES_slice009,42,0,0.0,1.0,1.4737423058496156e-18,0.18632657825946808
26,A3H5R1,ES,9,A3H5R1_ES_slice009,42,1,0.2,0.8,5.92088685994128e-18,0.18632657825946808
26,A3H5R1,ES,9,A3H5R1_ES_slice009,42,2,0.4,0.6,3.120402541491348e-17,0.1863265484571457
26,A3H5R1,ES,9,A3H5R1_ES_slice009,42,3,0.6,0.4,4.718585497510844e-16,0.18632613122463226
26,A3H5R1,ES,9,A3H5R1_ES_slice009,42,4,0.8,0.19999999999999996,1.9521428744340152e-13,0.1861484944820404
26,A3H5R1,ES,9,A3H5R1_ES_slice009,42,5,1.0,0.0,2.0415361068337745e-10,0.06854572147130966
26,A3H5R1,ES,10,A3H5R1_ES_slice010,43,0,0.0,1.0,2.9317514296533194e-19,0.1666666716337204
26,A3H5R1,ES,10,A3H5R1_ES_slice010,43,1,0.2,0.8,5.148223757007668e-19,0.1666666716337204
26,A3H5R1,ES,10,A3H5R1_ES_slice010,43,2,0.4,0.6,7.806822053820078e-19,0.1666666716337204
26,A3H5R1,ES,10,A3H5R1_ES_slice010,43,3,0.6,0.4,4.41220248046347e-18,0.1666666716337204
26,A3H5R1,ES,10,A3H5R1_ES_slice010,43,4,0.8,0.19999999999999996,7.324035814556818e-17,0.1666666716337204
26,A3H5R1,ES,10,A3H5R1_ES_slice010,43,5,1.0,0.0,7.971309011393197e-16,0.1666666716337204
26,A3H5R1,ES,11,A3H5R1_ES_slice011,44,0,0.0,1.0,2.1900583824439986e-19,0.18629422783851624
26,A3H5R1,ES,11,A3H5R1_ES_slice011,44,1,0.2,0.8,3.6072930338191846e-19,0.18629422783851624
26,A3H5R1,ES,11,A3H5R1_ES_slice011,44,2,0.4,0.6,2.4644640735274664e-18,0.18629422783851624
26,A3H5R1,ES,11,A3H5R1_ES_slice011,44,3,0.6,0.4,2.7713884058395016e-17,0.18629422783851624
26,A3H5R1,ES,11,A3H5R1_ES_slice011,44,4,0.8,0.19999999999999996,9.74333274787265e-15,0.18628926575183868
26,A3H5R1,ES,11,A3H5R1_ES_slice011,44,5,1.0,0.0,3.654164471011967e-10,0.06853382289409637
26,A5H1Q2,ED,0,A5H1Q2_ED_slice000,45,0,0.0,1.0,0.011817572638392448,0.08621501177549362
26,A5H1Q2,ED,0,A5H1Q2_ED_slice000,45,1,0.2,0.8,0.011419221758842468,0.09691252559423447
26,A5H1Q2,ED,0,A5H1Q2_ED_slice000,45,2,0.4,0.6,0.009684995748102665,0.16125960648059845
26,A5H1Q2,ED,0,A5H1Q2_ED_slice000,45,3,0.6,0.4,0.00841183215379715,0.23435668647289276
26,A5H1Q2,ED,0,A5H1Q2_ED_slice000,45,4,0.8,0.19999999999999996,0.00902090035378933,0.19597917795181274
26,A5H1Q2,ED,0,A5H1Q2_ED_slice000,45,5,1.0,0.0,0.008546405471861362,0.22527696192264557
26,A5H1Q2,ED,1,A5H1Q2_ED_slice001,46,0,0.0,1.0,0.0071533056907355785,0.09276949614286423
26,A5H1Q2,ED,1,A5H1Q2_ED_slice001,46,1,0.2,0.8,0.007275691255927086,0.08676666766405106
26,A5H1Q2,ED,1,A5H1Q2_ED_slice001,46,2,0.4,0.6,0.005940306466072798,0.18003271520137787
26,A5H1Q2,ED,1,A5H1Q2_ED_slice001,46,3,0.6,0.4,0.005565069615840912,0.22101742029190063
26,A5H1Q2,ED,1,A5H1Q2_ED_slice001,46,4,0.8,0.19999999999999996,0.0059048328548669815,0.18355755507946014
26,A5H1Q2,ED,1,A5H1Q2_ED_slice001,46,5,1.0,0.0,0.005446186754852533,0.23585623502731323
26,A5H1Q2,ED,2,A5H1Q2_ED_slice002,47,0,0.0,1.0,0.006675413344055414,0.09539873152971268
26,A5H1Q2,ED,2,A5H1Q2_ED_slice002,47,1,0.2,0.8,0.0065212855115532875,0.10804003477096558
26,A5H1Q2,ED,2,A5H1Q2_ED_slice002,47,2,0.4,0.6,0.005868088454008102,0.18306973576545715
26,A5H1Q2,ED,2,A5H1Q2_ED_slice002,47,3,0.6,0.4,0.006119608413428068,0.14942580461502075
26,A5H1Q2,ED,2,A5H1Q2_ED_slice002,47,4,0.8,0.19999999999999996,0.005729490891098976,0.20474500954151154
26,A5H1Q2,ED,2,A5H1Q2_ED_slice002,47,5,1.0,0.0,0.005436808802187443,0.25932061672210693
26,A5H1Q2,ED,3,A5H1Q2_ED_slice003,48,0,0.0,1.0,0.005671480670571327,0.18287087976932526
26,A5H1Q2,ED,3,A5H1Q2_ED_slice003,48,1,0.2,0.8,0.006188311148434877,0.12577620148658752
26,A5H1Q2,ED,3,A5H1Q2_ED_slice003,48,2,0.4,0.6,0.005878581199795008,0.15740200877189636
26,A5H1Q2,ED,3,A5H1Q2_ED_slice003,48,3,0.6,0.4,0.005076034925878048,0.28145933151245117
26,A5H1Q2,ED,3,A5H1Q2_ED_slice003,48,4,0.8,0.19999999999999996,0.005954809486865997,0.14894847571849823
26,A5H1Q2,ED,3,A5H1Q2_ED_slice003,48,5,1.0,0.0,0.006456914357841015,0.10354311764240265
26,A5H1Q2,ED,4,A5H1Q2_ED_slice004,49,0,0.0,1.0,0.005480512510985136,0.2613767385482788
26,A5H1Q2,ED,4,A5H1Q2_ED_slice004,49,1,0.2,0.8,0.0054533714428544044,0.26680511236190796
26,A5H1Q2,ED,4,A5H1Q2_ED_slice004,49,2,0.4,0.6,0.0061289649456739426,0.15994790196418762
26,A5H1Q2,ED,4,A5H1Q2_ED_slice004,49,3,0.6,0.4,0.006613511126488447,0.11081589013338089
26,A5H1Q2,ED,4,A5H1Q2_ED_slice004,49,4,0.8,0.19999999999999996,0.00677374005317688,0.09815213084220886
26,A5H1Q2,ED,4,A5H1Q2_ED_slice004,49,5,1.0,0.0,0.006711339112371206,0.10290217399597168
26,A5H1Q2,ED,5,A5H1Q2_ED_slice005,50,0,0.0,1.0,0.004159158561378717,0.2856285870075226
26,A5H1Q2,ED,5,A5H1Q2_ED_slice005,50,1,0.2,0.8,0.00490079028531909,0.19260790944099426
26,A5H1Q2,ED,5,A5H1Q2_ED_slice005,50,2,0.4,0.6,0.005366278812289238,0.15040597319602966
26,A5H1Q2,ED,5,A5H1Q2_ED_slice005,50,3,0.6,0.4,0.006041301414370537,0.10507690161466599
26,A5H1Q2,ED,5,A5H1Q2_ED_slice005,50,4,0.8,0.19999999999999996,0.00589838158339262,0.11336661875247955
26,A5H1Q2,ED,5,A5H1Q2_ED_slice005,50,5,1.0,0.0,0.005335152614861727,0.15291401743888855
26,A5H1Q2,ED,6,A5H1Q2_ED_slice006,51,0,0.0,1.0,0.005044104997068644,0.27045324444770813
26,A5H1Q2,ED,6,A5H1Q2_ED_slice006,51,1,0.2,0.8,0.005404375493526459,0.19880102574825287
26,A5H1Q2,ED,6,A5H1Q2_ED_slice006,51,2,0.4,0.6,0.005648534744977951,0.16137142479419708
26,A5H1Q2,ED,6,A5H1Q2_ED_slice006,51,3,0.6,0.4,0.005690709687769413,0.15566042065620422
26,A5H1Q2,ED,6,A5H1Q2_ED_slice006,51,4,0.8,0.19999999999999996,0.006214594468474388,0.09949419647455215
26,A5H1Q2,ED,6,A5H1Q2_ED_slice006,51,5,1.0,0.0,0.006053037941455841,0.11421971768140793
26,A5H1Q2,ED,7,A5H1Q2_ED_slice007,52,0,0.0,1.0,0.007874468341469765,0.25316616892814636
26,A5H1Q2,ED,7,A5H1Q2_ED_slice007,52,1,0.2,0.8,0.009912209585309029,0.10974337160587311
26,A5H1Q2,ED,7,A5H1Q2_ED_slice007,52,2,0.4,0.6,0.010312245227396488,0.09313463419675827
26,A5H1Q2,ED,7,A5H1Q2_ED_slice007,52,3,0.6,0.4,0.009389563463628292,0.13598425686359406
26,A5H1Q2,ED,7,A5H1Q2_ED_slice007,52,4,0.8,0.19999999999999996,0.008679739199578762,0.18194712698459625
26,A5H1Q2,ED,7,A5H1Q2_ED_slice007,52,5,1.0,0.0,0.008150918409228325,0.22602452337741852
26,A5H1Q2,ED,8,A5H1Q2_ED_slice008,53,0,0.0,1.0,3.784739448925434e-12,0.1859491467475891
26,A5H1Q2,ED,8,A5H1Q2_ED_slice008,53,1,0.2,0.8,1.7503156584698643e-14,0.186371847987175
26,A5H1Q2,ED,8,A5H1Q2_ED_slice008,53,2,0.4,0.6,2.24782096296549e-17,0.18637381494045258
26,A5H1Q2,ED,8,A5H1Q2_ED_slice008,53,3,0.6,0.4,4.5835510418384205e-17,0.18637381494045258
26,A5H1Q2,ED,8,A5H1Q2_ED_slice008,53,4,0.8,0.19999999999999996,4.935650141629083e-14,0.18636825680732727
26,A5H1Q2,ED,8,A5H1Q2_ED_slice008,53,5,1.0,0.0,1.6591092943940566e-09,0.06856310367584229
26,A5H1Q2,ED,9,A5H1Q2_ED_slice009,54,0,0.0,1.0,9.483797362897567e-19,0.18629330396652222
26,A5H1Q2,ED,9,A5H1Q2_ED_slice009,54,1,0.2,0.8,1.5621327374759854e-17,0.18629330396652222
26,A5H1Q2,ED,9,A5H1Q2_ED_slice009,54,2,0.4,0.6,5.3072493745275943e-17,0.18629330396652222
26,A5H1Q2,ED,9,A5H1Q2_ED_slice009,54,3,0.6,0.4,3.468425880205479e-17,0.18629330396652222
26,A5H1Q2,ED,9,A5H1Q2_ED_slice009,54,4,0.8,0.19999999999999996,1.6557086812696298e-09,0.18629330396652222
26,A5H1Q2,ED,9,A5H1Q2_ED_slice009,54,5,1.0,0.0,0.31853947043418884,0.06853348761796951
26,A5H1Q2,ES,0,A5H1Q2_ES_slice000,55,0,0.0,1.0,0.006472117267549038,0.15154705941677094
26,A5H1Q2,ES,0,A5H1Q2_ES_slice000,55,1,0.2,0.8,0.00570275541394949,0.18428803980350494
26,A5H1Q2,ES,0,A5H1Q2_ES_slice000,55,2,0.4,0.6,0.005234769079834223,0.20757268369197845
26,A5H1Q2,ES,0,A5H1Q2_ES_slice000,55,3,0.6,0.4,0.004584628157317638,0.24488148093223572
26,A5H1Q2,ES,0,A5H1Q2_ES_slice000,55,4,0.8,0.19999999999999996,0.007337289396673441,0.12162391096353531
26,A5H1Q2,ES,0,A5H1Q2_ES_slice000,55,5,1.0,0.0,0.008517895825207233,0.09008686989545822
26,A5H1Q2,ES,1,A5H1Q2_ES_slice001,56,0,0.0,1.0,0.010964548215270042,0.08805671334266663
26,A5H1Q2,ES,1,A5H1Q2_ES_slice001,56,1,0.2,0.8,0.010604117065668106,0.09623643010854721
26,A5H1Q2,ES,1,A5H1Q2_ES_slice001,56,2,0.4,0.6,0.009454550221562386,0.12775500118732452
26,A5H1Q2,ES,1,A5H1Q2_ES_slice001,56,3,0.6,0.4,0.006906869821250439,0.2393629252910614
26,A5H1Q2,ES,1,A5H1Q2_ES_slice001,56,4,0.8,0.19999999999999996,0.007012106943875551,0.23323479294776917
26,A5H1Q2,ES,1,A5H1Q2_ES_slice001,56,5,1.0,0.0,0.007335754111409187,0.21535415947437286
26,A5H1Q2,ES,2,A5H1Q2_ES_slice002,57,0,0.0,1.0,0.007836430333554745,0.1121407076716423
26,A5H1Q2,ES,2,A5H1Q2_ES_slice002,57,1,0.2,0.8,0.00896529946476221,0.0802321508526802
26,A5H1Q2,ES,2,A5H1Q2_ES_slice002,57,2,0.4,0.6,0.0061342064291238785,0.18579526245594025
26,A5H1Q2,ES,2,A5H1Q2_ES_slice002,57,3,0.6,0.4,0.005593831185251474,0.21809357404708862
26,A5H1Q2,ES,2,A5H1Q2_ES_slice002,57,4,0.8,0.19999999999999996,0.005699398461729288,0.21137043833732605
26,A5H1Q2,ES,2,A5H1Q2_ES_slice002,57,5,1.0,0.0,0.006016999948769808,0.19236786663532257
26,A5H1Q2,ES,3,A5H1Q2_ES_slice003,58,0,0.0,1.0,0.006463801488280296,0.1023218184709549
26,A5H1Q2,ES,3,A5H1Q2_ES_slice003,58,1,0.2,0.8,0.006483237724751234,0.10059753060340881
26,A5H1Q2,ES,3,A5H1Q2_ES_slice003,58,2,0.4,0.6,0.006250737234950066,0.12327631562948227
26,A5H1Q2,ES,3,A5H1Q2_ES_slice003,58,3,0.6,0.4,0.006130711175501347,0.13691771030426025
26,A5H1Q2,ES,3,A5H1Q2_ES_slice003,58,4,0.8,0.19999999999999996,0.0053822933696210384,0.26343420147895813
26,A5H1Q2,ES,3,A5H1Q2_ES_slice003,58,5,1.0,0.0,0.0053396085277199745,0.27345243096351624
26,A5H1Q2,ES,4,A5H1Q2_ES_slice004,59,0,0.0,1.0,0.005376928020268679,0.16689172387123108
26,A5H1Q2,ES,4,A5H1Q2_ES_slice004,59,1,0.2,0.8,0.005532458424568176,0.14201472699642181
26,A5H1Q2,ES,4,A5H1Q2_ES_slice004,59,2,0.4,0.6,0.00507744075730443,0.22773045301437378
26,A5H1Q2,ES,4,A5H1Q2_ES_slice004,59,3,0.6,0.4,0.005328251048922539,0.17553941905498505
26,A5H1Q2,ES,4,A5H1Q2_ES_slice004,59,4,0.8,0.19999999999999996,0.005183253437280655,0.20404629409313202
26,A5H1Q2,ES,4,A5H1Q2_ES_slice004,59,5,1.0,0.0,0.006040987558662891,0.08377736061811447
26,A5H1Q2,ES,5,A5H1Q2_ES_slice005,60,0,0.0,1.0,0.0031092213466763496,0.2531711161136627
26,A5H1Q2,ES,5,A5H1Q2_ES_slice005,60,1,0.2,0.8,0.0038762236945331097,0.18229807913303375
26,A5H1Q2,ES,5,A5H1Q2_ES_slice005,60,2,0.4,0.6,0.004165362566709518,0.16106964647769928
26,A5H1Q2,ES,5,A5H1Q2_ES_slice005,60,3,0.6,0.4,0.004047155845910311,0.16943201422691345
26,A5H1Q2,ES,5,A5H1Q2_ES_slice005,60,4,0.8,0.19999999999999996,0.004477929789572954,0.14089272916316986
26,A5H1Q2,ES,5,A5H1Q2_ES_slice005,60,5,1.0,0.0,0.005444635171443224,0.09313645958900452
26,A5H1Q2,ES,6,A5H1Q2_ES_slice006,61,0,0.0,1.0,0.008794286288321018,0.19267131388187408
26,A5H1Q2,ES,6,A5H1Q2_ES_slice006,61,1,0.2,0.8,0.008552233688533306,0.24659761786460876
26,A5H1Q2,ES,6,A5H1Q2_ES_slice006,61,2,0.4,0.6,0.009319436736404896,0.11279767006635666
26,A5H1Q2,ES,6,A5H1Q2_ES_slice006,61,3,0.6,0.4,0.009533108212053776,0.09071820229291916
26,A5H1Q2,ES,6,A5H1Q2_ES_slice006,61,4,0.8,0.19999999999999996,0.008823659271001816,0.18698717653751373
26,A5H1Q2,ES,6,A5H1Q2_ES_slice006,61,5,1.0,0.0,0.008915764279663563,0.17022806406021118
26,A5H1Q2,ES,7,A5H1Q2_ES_slice007,62,0,0.0,1.0,0.2274201661348343,0.17454245686531067
26,A5H1Q2,ES,7,A5H1Q2_ES_slice007,62,1,0.2,0.8,0.24678604304790497,0.14747978746891022
26,A5H1Q2,ES,7,A5H1Q2_ES_slice007,62,2,0.4,0.6,0.2775510847568512,0.11284838616847992
26,A5H1Q2,ES,7,A5H1Q2_ES_slice007,62,3,0.6,0.4,0.2778385877609253,0.11256648600101471
26,A5H1Q2,ES,7,A5H1Q2_ES_slice007,62,4,0.8,0.19999999999999996,0.24749305844306946,0.1465754508972168
26,A5H1Q2,ES,7,A5H1Q2_ES_slice007,62,5,1.0,0.0,0.16289182007312775,0.3059874176979065
26,A5H1Q2,ES,8,A5H1Q2_ES_slice008,63,0,0.0,1.0,7.954165461587464e-18,0.18652097880840302
26,A5H1Q2,ES,8,A5H1Q2_ES_slice008,63,1,0.2,0.8,5.736361890434788e-18,0.18652105331420898
26,A5H1Q2,ES,8,A5H1Q2_ES_slice008,63,2,0.4,0.6,1.5017002454118413e-17,0.1865207552909851
26,A5H1Q2,ES,8,A5H1Q2_ES_slice008,63,3,0.6,0.4,4.3682381121476846e-16,0.18650822341442108
26,A5H1Q2,ES,8,A5H1Q2_ES_slice008,63,4,0.8,0.19999999999999996,4.081415720257227e-14,0.1853117048740387
26,A5H1Q2,ES,8,A5H1Q2_ES_slice008,63,5,1.0,0.0,6.273670385276153e-12,0.06861726939678192
26,A5H1Q2,ES,9,A5H1Q2_ES_slice009,64,0,0.0,1.0,9.94217944971299e-16,0.21009211242198944
26,A5H1Q2,ES,9,A5H1Q2_ES_slice009,64,1,0.2,0.8,5.2395028826658294e-14,0.21009211242198944
26,A5H1Q2,ES,9,A5H1Q2_ES_slice009,64,2,0.4,0.6,5.290897928111882e-11,0.21009211242198944
26,A5H1Q2,ES,9,A5H1Q2_ES_slice009,64,3,0.6,0.4,5.882329219275562e-07,0.21009059250354767
26,A5H1Q2,ES,9,A5H1Q2_ES_slice009,64,4,0.8,0.19999999999999996,0.07643227279186249,0.08234446495771408
26,A5H1Q2,ES,9,A5H1Q2_ES_slice009,64,5,1.0,0.0,0.08160306513309479,0.07728857547044754
26,A8C5E9,ED,0,A8C5E9_ED_slice000,65,0,0.0,1.0,6.276908290716247e-18,0.18637828528881073
26,A8C5E9,ED,0,A8C5E9_ED_slice000,65,1,0.2,0.8,8.035636237876613e-19,0.1863785982131958
26,A8C5E9,ED,0,A8C5E9_ED_slice000,65,2,0.4,0.6,3.1141391298930966e-17,0.18637678027153015
26,A8C5E9,ED,0,A8C5E9_ED_slice000,65,3,0.6,0.4,1.003873591174406e-15,0.18631799519062042
26,A8C5E9,ED,0,A8C5E9_ED_slice000,65,4,0.8,0.19999999999999996,6.546300062085491e-15,0.18598346412181854
26,A8C5E9,ED,0,A8C5E9_ED_slice000,65,5,1.0,0.0,3.083998551325906e-12,0.06856486201286316
26,A8C5E9,ED,1,A8C5E9_ED_slice001,66,0,0.0,1.0,7.873764746818228e-19,0.18634052574634552
26,A8C5E9,ED,1,A8C5E9_ED_slice001,66,1,0.2,0.8,1.307819615023191e-17,0.18634052574634552
26,A8C5E9,ED,1,A8C5E9_ED_slice001,66,2,0.4,0.6,1.2190664440187014e-17,0.18634052574634552
26,A8C5E9,ED,1,A8C5E9_ED_slice001,66,3,0.6,0.4,1.4699815283674626e-15,0.18634022772312164
26,A8C5E9,ED,1,A8C5E9_ED_slice001,66,4,0.8,0.19999999999999996,1.223391830548759e-12,0.18608732521533966
26,A8C5E9,ED,1,A8C5E9_ED_slice001,66,5,1.0,0.0,8.997309564051648e-10,0.06855085492134094
26,A8C5E9,ED,2,A8C5E9_ED_slice002,67,0,0.0,1.0,0.06707104295492172,0.08926397562026978
26,A8C5E9,ED,2,A8C5E9_ED_slice002,67,1,0.2,0.8,0.06298801302909851,0.09830819070339203
26,A8C5E9,ED,2,A8C5E9_ED_slice002,67,2,0.4,0.6,0.040728744119405746,0.1663748323917389
26,A8C5E9,ED,2,A8C5E9_ED_slice002,67,3,0.6,0.4,0.04088137298822403,0.16577571630477905
26,A8C5E9,ED,2,A8C5E9_ED_slice002,67,4,0.8,0.19999999999999996,0.024763982743024826,0.24264462292194366
26,A8C5E9,ED,2,A8C5E9_ED_slice002,67,5,1.0,0.0,0.025647010654211044,0.2376326620578766
26,A8C5E9,ED,3,A8C5E9_ED_slice003,68,0,0.0,1.0,0.05524950474500656,0.07989854365587234
26,A8C5E9,ED,3,A8C5E9_ED_slice003,68,1,0.2,0.8,0.03875651955604553,0.11614478379487991
26,A8C5E9,ED,3,A8C5E9_ED_slice003,68,2,0.4,0.6,0.02320079505443573,0.16528305411338806
26,A8C5E9,ED,3,A8C5E9_ED_slice003,68,3,0.6,0.4,0.01339036412537098,0.20647338032722473
26,A8C5E9,ED,3,A8C5E9_ED_slice003,68,4,0.8,0.19999999999999996,0.011160055175423622,0.21718673408031464
26,A8C5E9,ED,3,A8C5E9_ED_slice003,68,5,1.0,0.0,0.011603434570133686,0.2150135487318039
26,A8C5E9,ED,4,A8C5E9_ED_slice004,69,0,0.0,1.0,0.034958068281412125,0.0975060909986496
26,A8C5E9,ED,4,A8C5E9_ED_slice004,69,1,0.2,0.8,0.027753038331866264,0.14563295245170593
26,A8C5E9,ED,4,A8C5E9_ED_slice004,69,2,0.4,0.6,0.02533787488937378,0.16659493744373322
26,A8C5E9,ED,4,A8C5E9_ED_slice004,69,3,0.6,0.4,0.026027657091617584,0.16031783819198608
26,A8C5E9,ED,4,A8C5E9_ED_slice004,69,4,0.8,0.19999999999999996,0.025521621108055115,0.16489920020103455
26,A8C5E9,ED,4,A8C5E9_ED_slice004,69,5,1.0,0.0,0.01699823886156082,0.265049010515213
26,A8C5E9,ED,5,A8C5E9_ED_slice005,70,0,0.0,1.0,0.027621151879429817,0.08689229935407639
26,A8C5E9,ED,5,A8C5E9_ED_slice005,70,1,0.2,0.8,0.02107439935207367,0.13859957456588745
26,A8C5E9,ED,5,A8C5E9_ED_slice005,70,2,0.4,0.6,0.017065318301320076,0.1844761222600937
26,A8C5E9,ED,5,A8C5E9_ED_slice005,70,3,0.6,0.4,0.013600001111626625,0.23619773983955383
26,A8C5E9,ED,5,A8C5E9_ED_slice005,70,4,0.8,0.19999999999999996,0.018784893676638603,0.1631840318441391
26,A8C5E9,ED,5,A8C5E9_ED_slice005,70,5,1.0,0.0,0.01660373993217945,0.19065017998218536
26,A8C5E9,ED,6,A8C5E9_ED_slice006,71,0,0.0,1.0,0.04653584957122803,0.0897984430193901
26,A8C5E9,ED,6,A8C5E9_ED_slice006,71,1,0.2,0.8,0.03936056047677994,0.11714836955070496
26,A8C5E9,ED,6,A8C5E9_ED_slice006,71,2,0.4,0.6,0.03181438893079758,0.15494304895401
26,A8C5E9,ED,6,A8C5E9_ED_slice006,71,3,0.6,0.4,0.02952938713133335,0.16863323748111725
26,A8C5E9,ED,6,A8C5E9_ED_slice006,71,4,0.8,0.19999999999999996,0.019548265263438225,0.24409744143486023
26,A8C5E9,ED,6,A8C5E9_ED_slice006,71,5,1.0,0.0,0.021701393648982048,0.22537943720817566
26,A8C5E9,ED,7,A8C5E9_ED_slice007,72,0,0.0,1.0,0.022189099341630936,0.08378962427377701
26,A8C5E9,ED,7,A8C5E9_ED_slice007,72,1,0.2,0.8,0.016850611194968224,0.15899589657783508
26,A8C5E9,ED,7,A8C5E9_ED_slice007,72,2,0.4,0.6,0.01821550354361534,0.13497693836688995
26,A8C5E9,ED,7,A8C5E9_ED_slice007,72,3,0.6,0.4,0.01408455427736044,0.2215791493654251
26,A8C5E9,ED,7,A8C5E9_ED_slice007,72,4,0.8,0.19999999999999996,0.016152190044522285,0.1728946566581726
26,A8C5E9,ED,7,A8C5E9_ED_slice007,72,5,1.0,0.0,0.01385512575507164,0.2277638018131256
26,A8C5E9,ED,8,A8C5E9_ED_slice008,73,0,0.0,1.0,0.06674303859472275,0.08792845159769058
26,A8C5E9,ED,8,A8C5E9_ED_slice008,73,1,0.2,0.8,0.061345070600509644,0.0984627902507782
26,A8C5E9,ED,8,A8C5E9_ED_slice008,73,2,0.4,0.6,0.03737902641296387,0.16272622346878052
26,A8C5E9,ED,8,A8C5E9_ED_slice008,73,3,0.6,0.4,0.02691636048257351,0.20263244211673737
26,A8C5E9,ED,8,A8C5E9_ED_slice008,73,4,0.8,0.19999999999999996,0.025386573746800423,0.20923584699630737
26,A8C5E9,ED,8,A8C5E9_ED_slice008,73,5,1.0,0.0,0.019039012491703033,0.23901428282260895
26,A8C5E9,ED,9,A8C5E9_ED_slice009,74,0,0.0,1.0,0.0702664777636528,0.18230722844600677
26,A8C5E9,ED,9,A8C5E9_ED_slice009,74,1,0.2,0.8,0.07002655416727066,0.18706490099430084
26,A8C5E9,ED,9,A8C5E9_ED_slice009,74,2,0.4,0.6,0.06703679263591766,0.2578783631324768
26,A8C5E9,ED,9,A8C5E9_ED_slice009,74,3,0.6,0.4,0.07634975016117096,0.09486816078424454
26,A8C5E9,ED,9,A8C5E9_ED_slice009,74,4,0.8,0.19999999999999996,0.0756341964006424,0.1024446114897728
26,A8C5E9,ED,9,A8C5E9_ED_slice009,74,5,1.0,0.0,0.07062423229217529,0.17543675005435944
26,A8C5E9,ED,10,A8C5E9_ED_slice010,75,0,0.0,1.0,4.831215392187005e-07,0.2081061452627182
26,A8C5E9,ED,10,A8C5E9_ED_slice010,75,1,0.2,0.8,5.2864226745441556e-05,0.20806391537189484
26,A8C5E9,ED,10,A8C5E9_ED_slice010,75,2,0.4,0.6,0.25821131467819214,0.07655797898769379
26,A8C5E9,ED,10,A8C5E9_ED_slice010,75,3,0.6,0.4,2.1913547243457288e-05,0.20808888971805573
26,A8C5E9,ED,10,A8C5E9_ED_slice010,75,4,0.8,0.19999999999999996,1.0989297152264044e-05,0.2080976665019989
26,A8C5E9,ED,10,A8C5E9_ED_slice010,75,5,1.0,0.0,0.21334733068943024,0.09108542650938034
26,A8C5E9,ED,11,A8C5E9_ED_slice011,76,0,0.0,1.0,9.376448897098922e-15,0.18647083640098572
26,A8C5E9,ED,11,A8C5E9_ED_slice011,76,1,0.2,0.8,9.983588561163648e-15,0.18646329641342163
26,A8C5E9,ED,11,A8C5E9_ED_slice011,76,2,0.4,0.6,3.782520493654171e-15,0.18654024600982666
26,A8C5E9,ED,11,A8C5E9_ED_slice011,76,3,0.6,0.4,1.824414524212144e-15,0.18656453490257263
26,A8C5E9,ED,11,A8C5E9_ED_slice011,76,4,0.8,0.19999999999999996,1.0179842537504091e-13,0.18532784283161163
26,A8C5E9,ED,11,A8C5E9_ED_slice011,76,5,1.0,0.0,1.5033543854237053e-11,0.06863326579332352
26,A8C5E9,ED,12,A8C5E9_ED_slice012,77,0,0.0,1.0,2.606473793308889e-13,0.19230042397975922
26,A8C5E9,ED,12,A8C5E9_ED_slice012,77,1,0.2,0.8,1.7833890614271652e-11,0.19230042397975922
26,A8C5E9,ED,12,A8C5E9_ED_slice012,77,2,0.4,0.6,9.899445629554804e-13,0.19230042397975922
26,A8C5E9,ED,12,A8C5E9_ED_slice012,77,3,0.6,0.4,7.475969843184771e-10,0.19230042397975922
26,A8C5E9,ED,12,A8C5E9_ED_slice012,77,4,0.8,0.19999999999999996,0.2709699273109436,0.0707433745265007
26,A8C5E9,ED,12,A8C5E9_ED_slice012,77,5,1.0,0.0,0.0497342012822628,0.16005496680736542
26,A8C5E9,ES,0,A8C5E9_ES_slice000,78,0,0.0,1.0,2.5086286939977445e-17,0.1666666716337204
26,A8C5E9,ES,0,A8C5E9_ES_slice000,78,1,0.2,0.8,1.2331815367093675e-18,0.1666666716337204
