experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,173,0.031241079171498615,0.03123791826268037,0.031100102234631777,0.0027563166125522307,0.02368835840995113,0.12091208870212238,0.05000000000000001,0.0,0.0,0.0,0.0,0.0031610482935017594,3.161048430418608e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,174,0.029084548354148865,0.02908187188828985,0.028948627101878326,0.0026648921775631607,0.022983860534926254,0.10117461408178012,0.05000000000000001,0.0,0.0,0.0,0.0,0.0026766122706855335,2.676612401349606e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,175,0.028873366458962362,0.028870000038295984,0.02873988791058461,0.0026022428452658155,0.022410714377959568,0.1005191480120023,0.05000000000000001,0.0,0.0,0.0,0.0,0.0033663862268440425,3.366386418216886e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,176,0.027996731611589592,0.027993707917630672,0.027859879036744434,0.00267657358199358,0.02187881510083874,0.09661239882310231,0.05000000000000001,0.0,0.0,0.0,0.0,0.00302367057884112,3.023670719433843e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,177,0.027238463051617146,0.027235285378992558,0.027103984418014686,0.002626018443455299,0.02122642130901416,0.09409215115010738,0.05000000000000001,0.0,0.0,0.0,0.0,0.003177642463318383,3.177642620736757e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,178,0.027644982561469078,0.027642058208584785,0.027516248791168135,0.002516189260253062,0.02165855932980776,0.0961493259916703,0.05000000000000001,0.0,0.0,0.0,0.0,0.0029242746725988886,2.9242748193307002e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,179,0.02612332720309496,0.026119921666880448,0.025998749925444525,0.0024234294154060385,0.02058290395264824,0.08882630368073781,0.05000000000000001,0.0,0.0,0.0,0.0,0.0034056382428389043,3.405638371608196e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,180,0.02522780637567242,0.025224777093778055,0.02510230444992582,0.0024494476771603027,0.02012227304900686,0.08341835997998714,0.05000000000000001,0.0,0.0,0.0,0.0,0.003028952114012403,3.028952264116924e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,181,0.026170766291519005,0.026167915513118107,0.026049170643091202,0.002374894179714223,0.020307764410972595,0.09239403220514457,0.05000000000000001,0.0,0.0,0.0,0.0,0.002850871601064379,2.850871737791749e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,182,0.026581913388023775,0.026578892953693867,0.026465092630436022,0.00227600647485815,0.02055099280551076,0.09966723558803399,0.05000000000000001,0.0,0.0,0.0,0.0,0.0030201759946066886,3.0201761163084484e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,183,0.025666737308104832,0.025663720133403938,0.025552848353981972,0.002217435627244413,0.0202000819457074,0.08868382622798283,0.05000000000000001,0.0,0.0,0.0,0.0,0.0030174050965191177,3.0174052483289415e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,184,0.026232868432998657,0.02622928253064553,0.026107809816797573,0.002429453811297814,0.019969548874845106,0.0983727437754472,0.05000000000000001,0.0,0.0,0.0,0.0,0.0035858037299476564,3.5858038719046212e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,185,0.026894797881444294,0.026892225568493206,0.026773693040013313,0.00237064950245743,0.020706743312378723,0.09843848645687103,0.05000000000000001,0.0,0.0,0.0,0.0,0.0025725452966677644,2.5725454311971894e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,186,0.024297762972613175,0.02429441052178542,0.024184539293249447,0.002197431701157863,0.019411240238696337,0.08434016195436318,0.05000000000000001,0.0,0.0,0.0,0.0,0.003352462857340773,3.352463058566476e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,187,0.023467327778538067,0.02346416919802626,0.023358914845933516,0.002105088613461703,0.018663383554667234,0.0770018653323253,0.05000000000000001,0.0,0.0,0.0,0.0,0.0031584196646387377,3.158419824937179e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,188,0.023014355916529894,0.02301104987661044,0.022909175604581833,0.002037486827854688,0.018140647870798905,0.08035694776723783,0.05000000000000001,0.0,0.0,0.0,0.0,0.0033061861831811257,3.30618634336588e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,189,0.025389390531927347,0.025386542702714603,0.02526927087455988,0.002345444964400182,0.01875831326469779,0.09680857881903648,0.05000000000000001,0.0,0.0,0.0,0.0,0.0028480182663770393,2.848018416064709e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,190,0.026660822952787083,0.026657369763900835,0.02654298006867369,0.0022877985417532423,0.02012648635233442,0.10639568169911702,0.05000000000000001,0.0,0.0,0.0,0.0,0.0034529470916216574,3.4529472590823693e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,191,0.02697032317519188,0.02696696234246095,0.02684686767558257,0.0024018885451368988,0.019851853139698505,0.10735284847517808,0.05000000000000001,0.0,0.0,0.0,0.0,0.003360952289464573,3.3609524242213715e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,192,0.026919208001345396,0.02691617173453172,0.026794504063824814,0.0024333482142537832,0.019902420385430258,0.10846681209901969,0.05000000000000001,0.0,0.0,0.0,0.0,0.0030362779701439044,3.036278144463722e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,193,0.02803043353681763,0.028027484969546396,0.027898975803206365,0.0025701801544831446,0.020711258985102177,0.11343895209332307,0.05000000000000001,0.0,0.0,0.0,0.0,0.0029486599911858016,2.948660115483411e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,194,0.02718538899595539,0.027182153115669887,0.02705379327138265,0.002567191297809283,0.020490958510587614,0.10515080826977889,0.05000000000000001,0.0,0.0,0.0,0.0,0.0032357551099266857,3.235755296297308e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,195,0.026545494173963863,0.0265428158454597,0.026419488868365686,0.002466538571752608,0.019924229010939598,0.10438752050201099,0.05000000000000001,0.0,0.0,0.0,0.0,0.0026782809630579627,2.678281106227587e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,196,0.02435490023344755,0.024351417707900207,0.024242814164608717,0.002172069788988059,0.019113406694183748,0.08760468661785126,0.05000000000000001,0.0,0.0,0.0,0.0,0.0034824227477656677,3.482422892867968e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,197,0.02474074236427744,0.024737361663331587,0.02461613342165947,0.002424565677453453,0.018694276611010235,0.09752100954453151,0.05000000000000001,0.0,0.0,0.0,0.0,0.0033806382270995528,3.3806383991456337e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,198,0.024073929525911808,0.024070696905255318,0.02396631163234512,0.002087698318064213,0.01843879387403528,0.09230789728462696,0.05000000000000001,0.0,0.0,0.0,0.0,0.0032327762649705014,3.232776435879714e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,199,0.022941831033676863,0.022938548897703488,0.022838307078927755,0.0020048365695402026,0.017955961792419355,0.08558483421802521,0.05000000000000001,0.0,0.0,0.0,0.0,0.003282381444781398,3.282381589049995e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,200,0.04203147037575642,0.04202822642400861,0.04187181250502666,0.0031282890510434904,0.02708792205279072,0.20409585970143476,0.05000000000000001,0.0,0.0,0.0,0.0,0.0032437470460232967,3.2437471967720435e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
