task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
59,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,False,insufficient_nodes,3,3,4,1,11,663,0.0101165771484375,331,44,1892,0,,,,,0.0,False
59,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,False,insufficient_nodes,3,3,4,1,11,1205,0.0183868408203125,602,44,1892,0,,,,,0.0,False
59,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,False,insufficient_nodes,3,3,4,1,11,1663,0.0253753662109375,831,44,1892,0,,,,,0.0,False
59,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,False,insufficient_nodes,3,3,4,1,10,1920,0.029296875,960,43,1806,0,,,,,0.0,False
59,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,False,insufficient_nodes,3,3,4,1,10,1960,0.0299072265625,980,42,1722,0,,,,,0.0,False
59,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,False,insufficient_nodes,3,3,4,1,11,691,0.0105438232421875,345,42,1722,0,,,,,0.0,False
59,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,False,insufficient_nodes,3,3,4,1,11,804,0.01226806640625,402,42,1722,0,,,,,0.0,False
59,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,False,insufficient_nodes,3,3,4,1,11,587,0.0089569091796875,293,43,1806,0,,,,,0.0,False
59,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,False,insufficient_nodes,3,3,4,1,11,474,0.007232666015625,237,44,1892,0,,,,,0.0,False
59,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,False,insufficient_nodes,3,3,4,1,11,764,0.01165771484375,382,44,1892,0,,,,,0.0,False
59,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,False,insufficient_nodes,3,3,4,1,11,1086,0.016571044921875,543,44,1892,0,,,,,0.0,False
59,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,False,insufficient_nodes,3,3,4,1,11,1667,0.0254364013671875,833,44,1892,0,,,,,0.0,False
59,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,False,insufficient_nodes,3,3,4,1,11,2263,0.0345306396484375,1131,44,1892,0,,,,,0.0,False
59,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,False,insufficient_nodes,3,3,4,1,11,2529,0.0385894775390625,1264,44,1892,0,,,,,0.0,False
59,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,False,insufficient_nodes,3,3,4,1,11,2850,0.043487548828125,1425,44,1892,0,,,,,0.0,False
59,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,False,insufficient_nodes,3,3,4,1,11,1992,0.0303955078125,996,44,1892,0,,,,,0.0,False
59,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,False,insufficient_nodes,3,3,4,1,11,2078,0.031707763671875,1039,44,1892,0,,,,,0.0,False
59,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,False,insufficient_nodes,3,3,4,1,11,43,0.0006561279296875,21,44,1892,0,,,,,0.0,False
59,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,False,insufficient_nodes,3,3,4,1,6,12,0.00018310546875,6,39,1482,0,,,,,0.0,False
59,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,False,empty_current_graph,3,3,3,0,0,0,0.0,0,28,756,0,,,,,0.0,False
59,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,False,empty_current_graph,3,3,3,0,0,0,0.0,0,28,756,0,,,,,0.0,False
59,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,False,empty_current_graph,3,3,3,0,0,0,0.0,0,28,756,0,,,,,0.0,False
59,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,False,insufficient_nodes,3,3,4,1,11,304,0.004638671875,152,39,1482,0,,,,,0.0,False
59,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,False,insufficient_nodes,3,3,4,1,10,300,0.00457763671875,150,38,1406,0,,,,,0.0,False
59,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,False,insufficient_nodes,3,3,4,1,11,484,0.00738525390625,242,38,1406,0,,,,,0.0,False
59,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,False,insufficient_nodes,3,3,4,1,11,978,0.014923095703125,489,43,1806,0,,,,,0.0,False
59,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,False,insufficient_nodes,3,3,4,1,11,1594,0.024322509765625,797,43,1806,0,,,,,0.0,False
59,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,False,insufficient_nodes,3,3,4,1,11,1866,0.028472900390625,933,44,1892,0,,,,,0.0,False
59,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,False,insufficient_nodes,3,3,4,1,11,1769,0.0269927978515625,884,44,1892,0,,,,,0.0,False
59,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,False,insufficient_nodes,3,3,4,1,11,898,0.013702392578125,449,44,1892,0,,,,,0.0,False
59,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,False,insufficient_nodes,3,3,4,1,11,124,0.00189208984375,62,44,1892,0,,,,,0.0,False
59,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,False,insufficient_nodes,3,3,4,1,11,1094,0.016693115234375,547,44,1892,0,,,,,0.0,False
59,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,False,insufficient_nodes,3,3,4,1,11,1214,0.018524169921875,607,44,1892,0,,,,,0.0,False
59,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,False,insufficient_nodes,3,3,4,1,11,663,0.0101165771484375,331,44,1892,0,,,,,0.0,False
59,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,False,insufficient_nodes,3,3,4,1,11,409,0.0062408447265625,204,44,1892,0,,,,,0.0,False
59,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,False,insufficient_nodes,3,3,4,1,10,41,0.0006256103515625,20,43,1806,0,,,,,0.0,False
59,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,False,insufficient_nodes,3,3,4,1,10,560,0.008544921875,280,42,1722,0,,,,,0.0,False
59,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,False,insufficient_nodes,3,3,4,1,11,1076,0.01641845703125,538,42,1722,0,,,,,0.0,False
59,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,False,insufficient_nodes,3,3,4,1,11,462,0.007049560546875,231,42,1722,0,,,,,0.0,False
59,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,False,insufficient_nodes,3,3,4,1,11,206,0.003143310546875,103,43,1806,0,,,,,0.0,False
59,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,False,insufficient_nodes,3,3,4,1,3,7,0.0001068115234375,3,36,1260,0,,,,,0.0,False
59,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,False,insufficient_nodes,3,3,4,1,11,1097,0.0167388916015625,548,36,1260,0,,,,,0.0,False
59,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,False,insufficient_nodes,3,3,4,1,11,3562,0.054351806640625,1781,36,1260,0,,,,,0.0,False
59,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,False,insufficient_nodes,3,3,4,1,11,3252,0.04962158203125,1626,36,1260,0,,,,,0.0,False
59,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,False,insufficient_nodes,3,3,4,1,11,3038,0.046356201171875,1519,44,1892,0,,,,,0.0,False
59,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,False,insufficient_nodes,3,3,4,1,11,2406,0.036712646484375,1203,44,1892,0,,,,,0.0,False
59,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,False,insufficient_nodes,3,3,4,1,11,1988,0.03033447265625,994,44,1892,0,,,,,0.0,False
59,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,False,insufficient_nodes,3,3,4,1,11,1551,0.0236663818359375,775,44,1892,0,,,,,0.0,False
59,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,False,insufficient_nodes,3,3,4,1,10,400,0.006103515625,200,43,1806,0,,,,,0.0,False
59,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,False,insufficient_nodes,3,3,4,1,15,31,0.0004730224609375,15,47,2162,0,,,,,0.0,False
59,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,False,empty_current_graph,3,3,3,0,0,0,0.0,0,36,1260,0,,,,,0.0,False
59,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,False,empty_current_graph,3,3,3,0,0,0,0.0,0,36,1260,0,,,,,0.0,False
59,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,False,empty_current_graph,3,3,3,0,0,0,0.0,0,36,1260,0,,,,,0.0,False
59,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,False,insufficient_nodes,3,3,4,1,11,1442,0.022003173828125,721,47,2162,0,,,,,0.0,False
59,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,False,insufficient_nodes,3,3,4,1,11,2562,0.039093017578125,1281,47,2162,0,,,,,0.0,False
59,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,False,insufficient_nodes,3,3,4,1,11,2353,0.0359039306640625,1176,48,2256,0,,,,,0.0,False
59,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,False,insufficient_nodes,3,3,4,1,11,2007,0.0306243896484375,1003,44,1892,0,,,,,0.0,False
59,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,False,insufficient_nodes,3,3,4,1,11,1522,0.023223876953125,761,44,1892,0,,,,,0.0,False
59,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,False,insufficient_nodes,3,3,4,1,11,1002,0.015289306640625,501,44,1892,0,,,,,0.0,False
59,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,False,insufficient_nodes,3,3,4,1,11,548,0.00836181640625,274,44,1892,0,,,,,0.0,False
59,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,False,insufficient_nodes,3,3,4,1,10,2241,0.0341949462890625,1120,43,1806,0,,,,,0.0,False
59,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,False,insufficient_nodes,3,3,4,1,11,2456,0.0374755859375,1228,43,1806,0,,,,,0.0,False
59,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,False,insufficient_nodes,3,3,4,1,11,1058,0.016143798828125,529,43,1806,0,,,,,0.0,False
59,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,False,insufficient_nodes,3,3,4,1,11,1091,0.0166473388671875,545,43,1806,0,,,,,0.0,False
59,O5U2U7,ED,6,O5U2U7_ED_slice006,1123,False,insufficient_nodes,3,3,4,1,11,879,0.0134124755859375,439,44,1892,0,,,,,0.0,False
59,O5U2U7,ED,7,O5U2U7_ED_slice007,1124,False,insufficient_nodes,3,3,4,1,11,274,0.004180908203125,137,44,1892,0,,,,,0.0,False
59,O5U2U7,ED,8,O5U2U7_ED_slice008,1125,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,O5U2U7,ED,9,O5U2U7_ED_slice009,1126,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,O5U2U7,ED,10,O5U2U7_ED_slice010,1127,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,O5U2U7,ES,0,O5U2U7_ES_slice000,1128,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,O5U2U7,ES,1,O5U2U7_ES_slice001,1129,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,O5U2U7,ES,2,O5U2U7_ES_slice002,1130,False,insufficient_nodes,3,3,4,1,11,183,0.0027923583984375,91,44,1892,0,,,,,0.0,False
59,O5U2U7,ES,3,O5U2U7_ES_slice003,1131,False,insufficient_nodes,3,3,4,1,11,1649,0.0251617431640625,824,44,1892,0,,,,,0.0,False
59,O5U2U7,ES,4,O5U2U7_ES_slice004,1132,False,insufficient_nodes,3,3,4,1,11,1748,0.02667236328125,874,44,1892,0,,,,,0.0,False
59,O5U2U7,ES,5,O5U2U7_ES_slice005,1133,False,insufficient_nodes,3,3,4,1,11,1530,0.023345947265625,765,44,1892,0,,,,,0.0,False
59,O5U2U7,ES,6,O5U2U7_ES_slice006,1134,False,insufficient_nodes,3,3,4,1,11,1038,0.015838623046875,519,44,1892,0,,,,,0.0,False
59,O5U2U7,ES,7,O5U2U7_ES_slice007,1135,False,insufficient_nodes,3,3,4,1,10,721,0.0110015869140625,360,43,1806,0,,,,,0.0,False
59,O5U2U7,ES,8,O5U2U7_ES_slice008,1136,False,insufficient_nodes,3,3,4,1,11,256,0.00390625,128,43,1806,0,,,,,0.0,False
59,O5U2U7,ES,9,O5U2U7_ES_slice009,1137,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,O5U2U7,ES,10,O5U2U7_ES_slice010,1138,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,O7Q7U3,ED,0,O7Q7U3_ED_slice000,1139,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,O7Q7U3,ED,1,O7Q7U3_ED_slice001,1140,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,O7Q7U3,ED,2,O7Q7U3_ED_slice002,1141,False,insufficient_nodes,3,3,4,1,11,656,0.010009765625,328,43,1806,0,,,,,0.0,False
59,O7Q7U3,ED,3,O7Q7U3_ED_slice003,1142,False,insufficient_nodes,3,3,4,1,11,2346,0.035797119140625,1173,43,1806,0,,,,,0.0,False
59,O7Q7U3,ED,4,O7Q7U3_ED_slice004,1143,False,insufficient_nodes,3,3,4,1,11,2016,0.03076171875,1008,44,1892,0,,,,,0.0,False
59,O7Q7U3,ED,5,O7Q7U3_ED_slice005,1144,False,insufficient_nodes,3,3,4,1,11,1828,0.02789306640625,914,44,1892,0,,,,,0.0,False
59,O7Q7U3,ED,6,O7Q7U3_ED_slice006,1145,False,insufficient_nodes,3,3,4,1,11,1345,0.0205230712890625,672,44,1892,0,,,,,0.0,False
59,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,False,insufficient_nodes,3,3,4,1,11,591,0.0090179443359375,295,44,1892,0,,,,,0.0,False
59,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,False,insufficient_nodes,3,3,4,1,11,462,0.007049560546875,231,44,1892,0,,,,,0.0,False
59,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,False,insufficient_nodes,3,3,4,1,11,547,0.0083465576171875,273,44,1892,0,,,,,0.0,False
59,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,False,insufficient_nodes,3,3,4,1,11,1007,0.0153656005859375,503,44,1892,0,,,,,0.0,False
59,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,False,insufficient_nodes,3,3,4,1,11,1179,0.0179901123046875,589,44,1892,0,,,,,0.0,False
59,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,False,insufficient_nodes,3,3,4,1,11,847,0.0129241943359375,423,44,1892,0,,,,,0.0,False
59,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,False,insufficient_nodes,3,3,4,1,11,599,0.0091400146484375,299,44,1892,0,,,,,0.0,False
59,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,True,,3,3,4,1,16,32,0.00048828125,16,49,2352,1,2.0989122276660055e-05,0.00030598416924476624,8.218595758080482e-05,0.014317681081593037,0.0,False
59,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,False,empty_current_graph,3,3,3,0,0,0,0.0,0,38,1406,0,,,,,0.0,False
59,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,False,empty_current_graph,3,3,3,0,0,0,0.0,0,38,1406,0,,,,,0.0,False
59,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,False,empty_current_graph,3,3,3,0,0,0,0.0,0,38,1406,0,,,,,0.0,False
59,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,False,empty_current_graph,3,3,3,0,0,0,0.0,0,38,1406,0,,,,,0.0,False
59,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,False,empty_current_graph,3,3,3,0,0,0,0.0,0,38,1406,0,,,,,0.0,False
59,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,False,insufficient_nodes,3,3,4,1,4,8,0.0001220703125,4,42,1722,0,,,,,0.0,False
59,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,False,insufficient_nodes,3,3,4,1,11,678,0.010345458984375,339,42,1722,0,,,,,0.0,False
59,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,False,insufficient_nodes,3,3,4,1,11,896,0.013671875,448,42,1722,0,,,,,0.0,False
59,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,False,insufficient_nodes,3,3,4,1,11,1345,0.0205230712890625,672,37,1332,0,,,,,0.0,False
59,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,False,insufficient_nodes,3,3,4,1,11,1922,0.029327392578125,961,44,1892,0,,,,,0.0,False
59,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,False,insufficient_nodes,3,3,4,1,11,2256,0.034423828125,1128,44,1892,0,,,,,0.0,False
59,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,False,insufficient_nodes,3,3,4,1,11,2393,0.0365142822265625,1196,44,1892,0,,,,,0.0,False
59,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,False,insufficient_nodes,3,3,4,1,11,2734,0.041717529296875,1367,44,1892,0,,,,,0.0,False
59,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,False,insufficient_nodes,3,3,4,1,11,3031,0.0462493896484375,1515,44,1892,0,,,,,0.0,False
59,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,False,insufficient_nodes,3,3,4,1,10,1220,0.01861572265625,610,43,1806,0,,,,,0.0,False
59,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,False,insufficient_nodes,3,3,4,1,10,600,0.0091552734375,300,42,1722,0,,,,,0.0,False
59,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,False,insufficient_nodes,3,3,4,1,11,702,0.010711669921875,351,42,1722,0,,,,,0.0,False
59,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,False,insufficient_nodes,3,3,4,1,11,984,0.0150146484375,492,42,1722,0,,,,,0.0,False
59,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,False,insufficient_nodes,3,3,4,1,11,1118,0.017059326171875,559,43,1806,0,,,,,0.0,False
59,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,False,insufficient_nodes,3,3,4,1,11,1295,0.0197601318359375,647,44,1892,0,,,,,0.0,False
59,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,False,insufficient_nodes,3,3,4,1,11,1611,0.0245819091796875,805,44,1892,0,,,,,0.0,False
59,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,False,insufficient_nodes,3,3,4,1,11,1583,0.0241546630859375,791,44,1892,0,,,,,0.0,False
59,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,False,insufficient_nodes,3,3,4,1,11,706,0.010772705078125,353,44,1892,0,,,,,0.0,False
59,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,False,insufficient_nodes,3,3,4,1,11,1974,0.030120849609375,987,44,1892,0,,,,,0.0,False
59,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,False,insufficient_nodes,3,3,4,1,11,3284,0.05010986328125,1642,44,1892,0,,,,,0.0,False
59,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,False,insufficient_nodes,3,3,4,1,11,3159,0.0482025146484375,1579,44,1892,0,,,,,0.0,False
59,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,False,insufficient_nodes,3,3,4,1,11,2772,0.04229736328125,1386,44,1892,0,,,,,0.0,False
59,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,False,insufficient_nodes,3,3,4,1,11,2232,0.0340576171875,1116,44,1892,0,,,,,0.0,False
