task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
57,C3I2K3,ES,5,C3I2K3_ES_slice005,754,True,3,3,4,1,11,1165,582,2.2981597794569097e-05,3.3527612686157227e-08,2.2988302589510567e-05,False
57,C3I2K3,ES,6,C3I2K3_ES_slice006,755,True,3,3,4,1,11,1145,572,4.5698857320530806e-06,4.470348358154297e-08,4.578826519718859e-06,False
57,C3I2K3,ES,7,C3I2K3_ES_slice007,756,True,3,3,4,1,11,355,177,4.678379355027573e-06,-1.4901161193847656e-08,4.675398940889863e-06,False
57,C3I2K3,ES,8,C3I2K3_ES_slice008,757,True,3,3,3,0,0,0,0,4.875384092883905e-06,-6.622738357719982e-09,4.874059413850773e-06,False
57,C3I2K3,ES,9,C3I2K3_ES_slice009,758,True,3,3,3,0,0,0,0,4.860211902268929e-06,0.0,4.860211902268929e-06,False
57,C4R8T7,ED,0,C4R8T7_ED_slice000,759,True,3,3,3,0,0,0,0,4.846888714382658e-06,-2.6490953430879927e-08,4.84159045299748e-06,False
57,C4R8T7,ED,1,C4R8T7_ED_slice001,760,True,3,3,4,1,11,338,169,3.4465125509086647e-07,2.9802322387695312e-08,3.5061171388406365e-07,False
57,C4R8T7,ED,2,C4R8T7_ED_slice002,761,True,3,3,4,1,11,857,428,4.447535047802376e-06,3.725290298461914e-09,4.448279923963128e-06,False
57,C4R8T7,ED,3,C4R8T7_ED_slice003,762,True,3,3,4,1,11,1235,617,7.784884473949205e-06,4.470348358154297e-08,7.793824806867633e-06,False
57,C4R8T7,ED,4,C4R8T7_ED_slice004,763,True,3,3,4,1,11,1642,821,9.640504686103668e-06,-2.2351741790771484e-08,9.636034519644454e-06,False
57,C4R8T7,ED,5,C4R8T7_ED_slice005,764,True,3,3,4,1,11,1654,827,1.3146872333891224e-05,-2.60770320892334e-08,1.3141657291271258e-05,False
57,C4R8T7,ED,6,C4R8T7_ED_slice006,765,True,3,3,4,1,11,1784,892,0.00013395903806667775,-2.60770320892334e-08,0.000133953828481026,False
57,C4R8T7,ED,7,C4R8T7_ED_slice007,766,True,3,3,4,1,11,2171,1085,2.8943813390469586e-07,4.470348358154297e-08,2.9837883630534634e-07,False
57,C4R8T7,ED,8,C4R8T7_ED_slice008,767,True,3,3,4,1,11,825,412,2.1326304704416543e-06,-7.450580596923828e-09,2.1311402633727994e-06,False
57,C4R8T7,ED,9,C4R8T7_ED_slice009,768,True,3,3,3,0,0,0,0,3.099880814261269e-06,4.635916894812908e-08,3.109152657998493e-06,False
57,C4R8T7,ES,0,C4R8T7_ES_slice000,769,True,3,3,3,0,0,0,0,3.0976921152614523e-06,-1.3245477248347015e-07,3.071201263082912e-06,False
57,C4R8T7,ES,1,C4R8T7_ES_slice001,770,True,3,3,4,1,15,58,29,3.361867584317224e-07,7.450580596923828e-08,3.5108791962557007e-07,False
57,C4R8T7,ES,2,C4R8T7_ES_slice002,771,True,3,3,4,1,11,385,192,4.959729267284274e-07,3.725290298461914e-09,4.96717973419436e-07,False
57,C4R8T7,ES,3,C4R8T7_ES_slice003,772,True,3,3,4,1,11,591,295,7.465172870979586e-07,-7.450580596923828e-09,7.450271937159414e-07,False
57,C4R8T7,ES,4,C4R8T7_ES_slice004,773,True,3,3,4,1,11,651,325,9.994998890761053e-07,-7.450580596923828e-09,9.98009795694088e-07,False
57,C4R8T7,ES,5,C4R8T7_ES_slice005,774,True,3,3,4,1,11,354,177,9.537262712910888e-07,8.568167686462402e-08,9.708626294013811e-07,False
57,C4R8T7,ES,6,C4R8T7_ES_slice006,775,True,3,3,4,1,11,808,404,6.929234132257989e-06,3.725290298461914e-08,6.9366847128549125e-06,False
57,C4R8T7,ES,7,C4R8T7_ES_slice007,776,True,3,3,4,1,11,609,304,8.623277608421631e-06,-1.862645149230957e-08,8.61955231812317e-06,False
57,C4R8T7,ES,8,C4R8T7_ES_slice008,777,True,3,3,4,1,12,72,36,2.3620708944349644e-08,2.9802322387695312e-08,2.958117306661734e-08,False
57,C4R8T7,ES,9,C4R8T7_ES_slice009,778,True,3,3,3,0,0,0,0,4.907077482130262e-07,-1.9868215517249155e-08,4.867341090175614e-07,False
57,C4S8W9,ED,0,C4S8W9_ED_slice000,779,True,3,3,3,0,0,0,0,4.881247264165722e-07,3.973643103449831e-08,4.960720048075018e-07,False
57,C4S8W9,ED,1,C4S8W9_ED_slice001,780,True,3,3,4,1,11,514,257,6.100293467170559e-05,1.043081283569336e-07,6.102379484218545e-05,False
57,C4S8W9,ED,2,C4S8W9_ED_slice002,781,True,3,3,4,1,11,988,494,1.3927996405982412e-05,5.960464477539063e-08,1.393991715303855e-05,False
57,C4S8W9,ED,3,C4S8W9_ED_slice003,782,True,3,3,4,1,11,1402,701,2.3274214981938712e-05,0.0,2.3274214981938712e-05,False
57,C4S8W9,ED,4,C4S8W9_ED_slice004,783,True,3,3,4,1,11,2054,1027,1.0960912732116412e-05,-4.842877388000488e-08,1.095122661354253e-05,False
57,C4S8W9,ED,5,C4S8W9_ED_slice005,784,True,3,3,4,1,10,3001,1500,8.573915692977607e-06,4.470348358154297e-08,8.582856025896035e-06,False
57,C4S8W9,ED,6,C4S8W9_ED_slice006,785,True,3,3,4,1,11,3179,1589,2.1860616925550858e-06,-4.842877388000488e-08,2.176376028728555e-06,False
57,C4S8W9,ED,7,C4S8W9_ED_slice007,786,True,3,3,4,1,11,2504,1252,1.920802333188476e-06,2.60770320892334e-08,1.926017830555793e-06,False
57,C4S8W9,ED,8,C4S8W9_ED_slice008,787,True,3,3,4,1,11,3022,1511,7.812807325535687e-07,1.4901161193847656e-08,7.84260976161022e-07,False
57,C4S8W9,ED,9,C4S8W9_ED_slice009,788,True,3,3,4,1,11,2071,1035,5.3912033763481304e-05,3.3527612686157227e-08,5.3918738558422774e-05,False
57,C4S8W9,ED,10,C4S8W9_ED_slice010,789,True,3,3,4,1,11,1099,549,4.082357918377966e-05,4.470348358154297e-08,4.083252133568749e-05,False
57,C4S8W9,ED,11,C4S8W9_ED_slice011,790,True,3,3,3,0,0,0,0,9.175297600449994e-05,-7.285012060265217e-08,9.173840953735635e-05,False
57,C4S8W9,ES,0,C4S8W9_ES_slice000,791,True,3,3,3,0,0,0,0,9.17308934731409e-05,5.960464477539063e-08,9.174281149171293e-05,False
57,C4S8W9,ES,1,C4S8W9_ES_slice001,792,True,3,3,4,1,12,69,34,4.2222465708618984e-05,2.9802322387695312e-08,4.2228424717905e-05,False
57,C4S8W9,ES,2,C4S8W9_ES_slice002,793,True,3,3,4,1,11,757,378,0.0002934489748440683,3.725290298461914e-08,0.0002934564254246652,False
57,C4S8W9,ES,3,C4S8W9_ES_slice003,794,True,3,3,4,1,11,1043,521,0.00017610598297324032,7.450580596923828e-09,0.0001761074672685936,False
57,C4S8W9,ES,4,C4S8W9_ES_slice004,795,True,3,3,4,1,11,1148,574,0.00010050863784272224,7.078051567077637e-08,0.00010052279685623944,False
57,C4S8W9,ES,5,C4S8W9_ES_slice005,796,True,3,3,4,1,11,1255,627,0.0001600192190380767,7.450580596923828e-09,0.00016002070333343,False
57,C4S8W9,ES,6,C4S8W9_ES_slice006,797,True,3,3,4,1,11,1237,618,1.8129085219698027e-05,3.725290298461914e-09,1.812983100535348e-05,False
57,C4S8W9,ES,7,C4S8W9_ES_slice007,798,True,3,3,4,1,11,1779,889,1.2338573185388668e-07,4.470348358154297e-08,1.3232643425453716e-07,False
57,C4S8W9,ES,8,C4S8W9_ES_slice008,799,True,3,3,4,1,11,1495,747,2.3167569906945573e-07,7.450580596923828e-08,2.465768602633034e-07,False
57,C4S8W9,ES,9,C4S8W9_ES_slice009,800,True,3,3,4,1,14,28,14,6.218807016011851e-07,1.862645149230957e-08,6.25605991899647e-07,False
57,C4S8W9,ES,10,C4S8W9_ES_slice010,801,True,3,3,3,0,0,0,0,1.0765830893433304e-06,5.298190686175985e-08,1.087179498426849e-06,False
57,C4S8W9,ES,11,C4S8W9_ES_slice011,802,True,3,3,4,1,1,1,1,0.0005892397020943463,-3.3527612686157227e-08,0.0005892330082133412,False
57,C7L8Z8,ED,0,C7L8Z8_ED_slice000,803,True,3,3,4,1,15,58,29,1.0775303053378593e-05,4.470348358154297e-08,1.0784243386297021e-05,False
57,C7L8Z8,ED,1,C7L8Z8_ED_slice001,804,True,3,3,4,1,8,16,8,1.7360811398248188e-05,4.470348358154297e-08,1.7369751731166616e-05,False
57,C7L8Z8,ED,2,C7L8Z8_ED_slice002,805,True,3,3,4,1,11,1188,594,8.893050107872114e-06,5.21540641784668e-08,8.903481102606747e-06,False
57,C7L8Z8,ED,3,C7L8Z8_ED_slice003,806,True,3,3,4,1,11,1273,636,6.907677743583918e-06,4.842877388000488e-08,6.917363407410448e-06,False
57,C7L8Z8,ED,4,C7L8Z8_ED_slice004,807,True,3,3,4,1,11,1166,583,9.782521601664484e-07,6.332993507385254e-08,9.909181244438514e-07,False
57,C7L8Z8,ED,5,C7L8Z8_ED_slice005,808,True,3,3,4,1,11,1348,674,9.117803756453213e-07,2.9802322387695312e-08,9.177408628602279e-07,False
57,C7L8Z8,ED,6,C7L8Z8_ED_slice006,809,True,3,3,4,1,11,1303,651,2.961789213884458e-08,1.1175870895385742e-08,3.185306596265036e-08,False
57,C7L8Z8,ED,7,C7L8Z8_ED_slice007,810,True,3,3,4,1,11,1345,672,2.9194142214805652e-08,-2.2351741790771484e-08,2.472379279083725e-08,False
57,C7L8Z8,ED,8,C7L8Z8_ED_slice008,811,True,3,3,4,1,11,1584,792,1.6663928570359587e-10,5.21540641784668e-08,1.0597451804983393e-08,False
57,C7L8Z8,ED,9,C7L8Z8_ED_slice009,812,True,3,3,4,1,11,1405,702,4.993817583454074e-06,1.862645149230957e-08,4.997542873752536e-06,False
57,C7L8Z8,ED,10,C7L8Z8_ED_slice010,813,True,3,3,4,1,11,769,384,5.4506676860910375e-06,-8.195638656616211e-08,5.434276317828335e-06,False
57,C7L8Z8,ED,11,C7L8Z8_ED_slice011,814,True,3,3,3,0,0,0,0,2.2653073756373487e-05,7.947286206899662e-08,2.266896808578167e-05,False
57,C7L8Z8,ES,0,C7L8Z8_ES_slice000,815,True,3,3,3,0,0,0,0,2.2641295799985528e-05,-1.9868215517249155e-08,2.263732130813878e-05,False
57,C7L8Z8,ES,1,C7L8Z8_ES_slice001,816,True,3,3,4,1,11,429,214,1.0175834177061915e-05,-3.3527612686157227e-08,1.0169128472625744e-05,False
57,C7L8Z8,ES,2,C7L8Z8_ES_slice002,817,True,3,3,4,1,11,814,407,1.4708455637446605e-05,4.0978193283081055e-08,1.471665109420428e-05,False
57,C7L8Z8,ES,3,C7L8Z8_ES_slice003,818,True,3,3,4,1,11,445,222,1.920258546306286e-05,7.450580596923828e-09,1.9204075215384364e-05,False
57,C7L8Z8,ES,4,C7L8Z8_ES_slice004,819,True,3,3,4,1,11,596,298,1.8864795492845587e-05,3.725290298461914e-09,1.886554127850104e-05,False
57,C7L8Z8,ES,5,C7L8Z8_ES_slice005,820,True,3,3,4,1,10,181,90,7.206769805634394e-05,1.862645149230957e-08,7.20714233466424e-05,False
57,C7L8Z8,ES,6,C7L8Z8_ES_slice006,821,True,3,3,4,1,11,729,364,8.415667252847925e-05,1.4901161193847656e-08,8.415965567110106e-05,False
57,C7L8Z8,ES,7,C7L8Z8_ES_slice007,822,True,3,3,4,1,6,13,6,1.4111139989836374e-06,3.725290298461914e-09,1.411859102518065e-06,False
57,C7L8Z8,ES,8,C7L8Z8_ES_slice008,823,True,3,3,4,1,11,754,377,2.9260574407885542e-08,6.332993507385254e-08,4.192656177792742e-08,False
57,C7L8Z8,ES,9,C7L8Z8_ES_slice009,824,True,3,3,4,1,11,718,359,5.088912439532578e-05,0.0,5.088912439532578e-05,False
57,C7L8Z8,ES,10,C7L8Z8_ES_slice010,825,True,3,3,4,1,11,351,175,5.135348692419939e-05,0.0,5.135348692419939e-05,False
57,C7L8Z8,ES,11,C7L8Z8_ES_slice011,826,True,3,3,3,0,0,0,0,6.0620026488322765e-05,3.973643103449831e-08,6.062797547201626e-05,False
57,C8I7P7,ED,0,C8I7P7_ED_slice000,827,True,3,3,3,0,0,0,0,6.05794157308992e-05,5.960464477539063e-08,6.059133738745004e-05,False
57,C8I7P7,ED,1,C8I7P7_ED_slice001,828,True,3,3,4,1,4,9,4,5.398493885877542e-05,2.8312206268310547e-07,5.4041563998907804e-05,False
57,C8I7P7,ED,2,C8I7P7_ED_slice002,829,True,3,3,3,0,0,0,0,7.648490282008424e-05,3.7087335158503265e-07,7.655907393200323e-05,False
57,C8I7P7,ED,3,C8I7P7_ED_slice003,830,True,3,3,4,1,11,1038,519,3.9280432247323915e-05,1.6391277313232422e-07,3.931321407435462e-05,False
57,C8I7P7,ED,4,C8I7P7_ED_slice004,831,True,3,3,4,1,11,2424,1212,8.006479765754193e-05,1.825392246246338e-07,8.01013084128499e-05,False
57,C8I7P7,ED,5,C8I7P7_ED_slice005,832,True,3,3,4,1,11,2837,1418,8.076473750406876e-05,2.1606683731079102e-07,8.08079494163394e-05,False
57,C8I7P7,ED,6,C8I7P7_ED_slice006,833,True,3,3,4,1,11,2858,1429,6.806968303862959e-05,-3.725290298461914e-09,6.806894089095294e-05,False
57,C8I7P7,ED,7,C8I7P7_ED_slice007,834,True,3,3,4,1,10,1601,800,0.001084849238395691,4.0978193283081055e-08,0.0010848573874682188,False
57,C8I7P7,ED,8,C8I7P7_ED_slice008,835,True,3,3,4,1,11,471,235,1.3113712157064583e-05,9.313225746154785e-08,1.3132338608556893e-05,False
57,C8I7P7,ED,9,C8I7P7_ED_slice009,836,True,3,3,3,0,0,0,0,1.7439630028093234e-05,-4.635916894812908e-08,1.743035863910336e-05,False
57,C8I7P7,ES,0,C8I7P7_ES_slice000,837,True,3,3,3,0,0,0,0,1.7430405932827853e-05,-1.9868215517249155e-08,1.7426431440981105e-05,False
57,C8I7P7,ES,1,C8I7P7_ES_slice001,838,True,3,3,3,0,0,0,0,1.7421769371139817e-05,-6.622738357719982e-09,1.7420445146854036e-05,False
57,C8I7P7,ES,2,C8I7P7_ES_slice002,839,True,3,3,3,0,0,0,0,1.7413125533494167e-05,6.622738357719982e-09,1.741444975777995e-05,False
57,C8I7P7,ES,3,C8I7P7_ES_slice003,840,True,3,3,4,1,11,667,333,0.00012429502385202795,1.0803341865539551e-07,0.00012431663344614208,False
57,C8I7P7,ES,4,C8I7P7_ES_slice004,841,True,3,3,4,1,11,1050,525,1.0060947630563533e-08,4.0978193283081055e-08,1.8256585576637008e-08,False
57,C8I7P7,ES,5,C8I7P7_ES_slice005,842,True,3,3,4,1,10,1640,820,0.00038638676051050425,-1.4901161193847656e-08,0.00038638379191979766,False
57,C8I7P7,ES,6,C8I7P7_ES_slice006,843,True,3,3,4,1,11,2032,1016,0.0002201348979724571,-4.0978193283081055e-08,0.00022012670524418354,False
57,C8I7P7,ES,7,C8I7P7_ES_slice007,844,True,3,3,4,1,11,444,222,0.00022016734874341637,6.705522537231445e-08,0.00022018076560925692,False
57,C8I7P7,ES,8,C8I7P7_ES_slice008,845,True,3,3,3,0,0,0,0,0.0002601540763862431,3.311369312086754e-08,0.00026016071205958724,False
57,C8I7P7,ES,9,C8I7P7_ES_slice009,846,True,3,3,3,0,0,0,0,0.0002600691805128008,-7.947286206899662e-08,0.00026005328982137144,False
57,D0H9I4,ED,0,D0H9I4_ED_slice000,847,True,3,3,4,1,14,57,28,0.00018086633644998074,1.2293457984924316e-07,0.00018089092918671668,False
57,D0H9I4,ED,1,D0H9I4_ED_slice001,848,True,3,3,4,1,12,68,34,1.4527892744808923e-05,2.384185791015625e-07,1.4575576642528176e-05,False
57,D0H9I4,ED,2,D0H9I4_ED_slice002,849,True,3,3,4,1,11,577,288,5.675223292200826e-06,1.7136335372924805e-07,5.709495781047735e-06,False
57,D0H9I4,ED,3,D0H9I4_ED_slice003,850,True,3,3,4,1,11,865,432,8.568064913561102e-06,1.7881393432617188e-07,8.603828064224217e-06,False
57,D0H9I4,ED,4,D0H9I4_ED_slice004,851,True,3,3,4,1,11,1249,624,9.156738087767735e-06,1.341104507446289e-07,9.18355999601772e-06,False
57,D0H9I4,ED,5,D0H9I4_ED_slice005,852,True,3,3,4,1,10,2300,1150,0.03203868865966797,3.725290298461914e-08,0.032038696110248566,False
57,D0H9I4,ED,6,D0H9I4_ED_slice006,853,True,3,3,4,1,11,1925,962,0.0024712553713470697,4.0978193283081055e-08,0.0024712635204195976,False
57,D0H9I4,ED,7,D0H9I4_ED_slice007,854,True,3,3,4,1,11,964,482,0.009125551208853722,-5.960464477539063e-08,0.009125539101660252,False
57,D0H9I4,ED,8,D0H9I4_ED_slice008,855,True,3,3,3,0,0,0,0,0.00045665004290640354,-6.622738357719982e-09,0.00045664870413020253,False
57,D0H9I4,ED,9,D0H9I4_ED_slice009,856,True,3,3,3,0,0,0,0,0.0004556011117529124,1.3245476715439963e-08,0.00045560376020148396,False
57,D0H9I4,ES,0,D0H9I4_ES_slice000,857,True,3,3,4,1,11,42,21,0.00033853939385153353,1.9744038581848145e-07,0.0003385788877494633,False
57,D0H9I4,ES,1,D0H9I4_ES_slice001,858,True,3,3,4,1,13,75,37,4.78370475320844e-06,2.123415470123291e-07,4.826173153560376e-06,False
57,D0H9I4,ES,2,D0H9I4_ES_slice002,859,True,3,3,4,1,11,254,127,2.5578674467396922e-05,2.5704503059387207e-07,2.5630082745919935e-05,False
57,D0H9I4,ES,3,D0H9I4_ES_slice003,860,True,3,3,4,1,10,721,360,2.5832472601905465e-05,2.1979212760925293e-07,2.5876430299831554e-05,False
57,D0H9I4,ES,4,D0H9I4_ES_slice004,861,True,3,3,4,1,11,853,426,0.0002935572701971978,1.7881393432617188e-07,0.0002935930388048291,False
57,D0H9I4,ES,5,D0H9I4_ES_slice005,862,True,3,3,4,1,11,1098,549,0.00034551124554127455,3.3527612686157227e-08,0.0003455179394222796,False
57,D0H9I4,ES,6,D0H9I4_ES_slice006,863,True,3,3,4,1,11,351,175,5.40144765182049e-06,-2.2351741790771484e-08,5.396977485361276e-06,False
57,D0H9I4,ES,7,D0H9I4_ES_slice007,864,True,3,3,4,1,14,55,27,4.93505240228842e-06,4.470348358154297e-08,4.943993189954199e-06,False
57,D0H9I4,ES,8,D0H9I4_ES_slice008,865,True,3,3,3,0,0,0,0,7.713671038800385e-06,5.298190686175985e-08,7.724267561570741e-06,False
57,D0H9I4,ES,9,D0H9I4_ES_slice009,866,True,3,3,3,0,0,0,0,7.702302355028223e-06,1.3245476715439963e-08,7.704951713094488e-06,False
57,D1L4Q9,ED,0,D1L4Q9_ED_slice000,867,True,3,3,3,0,0,0,0,7.694861778873019e-06,-3.973643103449831e-08,7.686914614168927e-06,False
57,D1L4Q9,ED,1,D1L4Q9_ED_slice001,868,True,3,3,3,0,0,0,0,7.685446689720266e-06,-1.3245476715439963e-08,7.682797331654001e-06,False
57,D1L4Q9,ED,2,D1L4Q9_ED_slice002,869,True,3,3,4,1,10,160,80,3.407863914617337e-05,3.725290298461914e-09,3.407938493182883e-05,False
57,D1L4Q9,ED,3,D1L4Q9_ED_slice003,870,True,3,3,4,1,11,1175,587,1.5435394743690267e-05,-1.1175870895385742e-08,1.543315920571331e-05,False
57,D1L4Q9,ED,4,D1L4Q9_ED_slice004,871,True,3,3,4,1,11,1382,691,1.6013824279070832e-05,1.043081283569336e-07,1.60346862685401e-05,False
57,D1L4Q9,ED,5,D1L4Q9_ED_slice005,872,True,3,3,4,1,11,1032,516,0.00010774080146802589,-3.725290298461914e-09,0.00010774005932034925,False
57,D1L4Q9,ED,6,D1L4Q9_ED_slice006,873,True,3,3,4,1,11,1588,794,0.00011207304487470537,2.2351741790771484e-08,0.00011207751231268048,False
57,D1L4Q9,ED,7,D1L4Q9_ED_slice007,874,True,3,3,4,1,11,1622,811,0.00011151625221827999,-2.9802322387695312e-08,0.00011151029320899397,False
57,D1L4Q9,ED,8,D1L4Q9_ED_slice008,875,True,3,3,4,1,11,2127,1063,3.8506852433783934e-05,7.450580596923828e-09,3.850834400509484e-05,False
57,D1L4Q9,ED,9,D1L4Q9_ED_slice009,876,True,3,3,4,1,11,1270,635,2.7354695930625894e-07,7.450580596923828e-09,2.750370811099856e-07,False
57,D1L4Q9,ED,10,D1L4Q9_ED_slice010,877,True,3,3,4,1,11,611,305,4.3394487647674396e-07,3.3527612686157227e-08,4.406504103826592e-07,False
57,D1L4Q9,ES,0,D1L4Q9_ES_slice000,878,True,3,3,4,1,1,3,1,1.007067385216942e-05,5.21540641784668e-08,1.0081104846904054e-05,False
57,D1L4Q9,ES,1,D1L4Q9_ES_slice001,879,True,3,3,3,0,0,0,0,6.317443330772221e-05,8.609559642991371e-08,6.319165549939498e-05,False
57,D1L4Q9,ES,2,D1L4Q9_ES_slice002,880,True,3,3,4,1,12,116,58,7.4956592470698524e-06,-1.1175870895385742e-08,7.4934241638402455e-06,False
57,D1L4Q9,ES,3,D1L4Q9_ES_slice003,881,True,3,3,4,1,11,803,401,1.0408546586404555e-05,2.2351741790771484e-08,1.0413016752863768e-05,False
57,D1L4Q9,ES,4,D1L4Q9_ES_slice004,882,True,3,3,4,1,11,622,311,1.1244826964684762e-05,8.195638656616211e-08,1.1261217878200114e-05,False
57,D1L4Q9,ES,5,D1L4Q9_ES_slice005,883,True,3,3,4,1,11,331,165,1.0284960580975167e-06,4.842877388000488e-08,1.0381818356108852e-06,False
57,D1L4Q9,ES,6,D1L4Q9_ES_slice006,884,True,3,3,4,1,11,644,322,3.283739033577149e-06,-2.2351741790771484e-08,3.2792686397442594e-06,False
57,D1L4Q9,ES,7,D1L4Q9_ES_slice007,885,True,3,3,4,1,11,278,139,2.2359994034104602e-07,-2.2351741790771484e-08,2.1912958914072078e-07,False
57,D1L4Q9,ES,8,D1L4Q9_ES_slice008,886,True,3,3,4,1,11,730,365,6.574755389010534e-07,6.332993507385254e-08,6.701415031784563e-07,False
57,D1L4Q9,ES,9,D1L4Q9_ES_slice009,887,True,3,3,4,1,11,398,199,6.740270350746869e-07,1.4901161193847656e-08,6.770072786821402e-07,False
57,D1L4Q9,ES,10,D1L4Q9_ES_slice010,888,True,3,3,4,1,11,259,129,9.087612511393672e-07,-2.2351741790771484e-08,9.042909141498967e-07,False
57,D1R0Y5,ED,0,D1R0Y5_ED_slice000,889,True,3,3,3,0,0,0,0,1.0326533583793207e-06,-5.960464477539063e-08,1.0207323839495075e-06,False
57,D1R0Y5,ED,1,D1R0Y5_ED_slice001,890,True,3,3,3,0,0,0,0,1.0324770300940145e-06,0.0,1.0324770300940145e-06,False
57,D1R0Y5,ED,2,D1R0Y5_ED_slice002,891,True,3,3,3,0,0,0,0,1.0323368542231037e-06,-1.3245476715439963e-08,1.0296877235305146e-06,False
57,D1R0Y5,ED,3,D1R0Y5_ED_slice003,892,True,3,3,4,1,5,10,5,9.534626315144124e-07,4.842877388000488e-08,9.631484090277809e-07,False
57,D1R0Y5,ED,4,D1R0Y5_ED_slice004,893,True,3,3,4,1,11,125,62,1.3858633352015204e-08,5.960464477539063e-08,2.5779563372907432e-08,False
57,D1R0Y5,ED,5,D1R0Y5_ED_slice005,894,True,3,3,4,1,11,356,178,3.322547570405732e-08,5.960464477539063e-08,4.5146403948592706e-08,False
57,D1R0Y5,ED,6,D1R0Y5_ED_slice006,895,True,3,3,4,1,13,77,38,3.18422337386437e-08,0.0,3.18422337386437e-08,False
57,D1R0Y5,ED,7,D1R0Y5_ED_slice007,896,True,3,3,4,1,11,604,302,2.7860517448630162e-08,3.725290298461914e-08,3.531109626919715e-08,False
57,D1R0Y5,ED,8,D1R0Y5_ED_slice008,897,True,3,3,4,1,10,661,330,6.559796474903123e-07,-3.725290298461914e-09,6.552346007993037e-07,False
57,D1R0Y5,ED,9,D1R0Y5_ED_slice009,898,True,3,3,3,0,0,0,0,1.076263515642495e-06,5.298190686175985e-08,1.0868599247260136e-06,False
57,D1R0Y5,ED,10,D1R0Y5_ED_slice010,899,True,3,3,3,0,0,0,0,1.076252829079749e-06,1.3245476715439963e-08,1.0789019597723382e-06,False
57,D1R0Y5,ES,0,D1R0Y5_ES_slice000,900,True,3,3,3,0,0,0,0,1.0762457804958103e-06,7.947286206899662e-08,1.0921403372776695e-06,False
57,D1R0Y5,ES,1,D1R0Y5_ES_slice001,901,True,3,3,3,0,0,0,0,1.0762387319118716e-06,-1.9868215517249155e-08,1.072265035872988e-06,False
57,D1R0Y5,ES,2,D1R0Y5_ES_slice002,902,True,3,3,3,0,0,0,0,1.0762345254988759e-06,3.973643103449831e-08,1.0841818038898055e-06,False
57,D1R0Y5,ES,3,D1R0Y5_ES_slice003,903,True,3,3,3,0,0,0,0,1.0762333886304987e-06,-6.622738357719982e-09,1.0749088232842041e-06,False
57,D1R0Y5,ES,4,D1R0Y5_ES_slice004,904,True,3,3,3,0,0,0,0,1.076230432772718e-06,3.973643103449831e-08,1.0841777111636475e-06,False
57,D1R0Y5,ES,5,D1R0Y5_ES_slice005,905,True,3,3,3,0,0,0,0,1.0762295232780161e-06,5.298190686175985e-08,1.0868259323615348e-06,False
57,D1R0Y5,ES,6,D1R0Y5_ES_slice006,906,True,3,3,3,0,0,0,0,1.0762315696410951e-06,2.6490953430879927e-08,1.0815297173394356e-06,False
57,D1R0Y5,ES,7,D1R0Y5_ES_slice007,907,True,3,3,3,0,0,0,0,1.0762302053990425e-06,-1.3245476715439963e-08,1.0735810747064534e-06,False
57,D1R0Y5,ES,8,D1R0Y5_ES_slice008,908,True,3,3,3,0,0,0,0,1.076234070751525e-06,0.0,1.076234070751525e-06,False
57,D1R0Y5,ES,9,D1R0Y5_ES_slice009,909,True,3,3,3,0,0,0,0,1.0762350939330645e-06,2.6490953430879927e-08,1.081533241631405e-06,False
57,D1R0Y5,ES,10,D1R0Y5_ES_slice010,910,True,3,3,3,0,0,0,0,1.0762386182250339e-06,-4.635916894812908e-08,1.0669667744878097e-06,False
57,D3Q0W9,ED,0,D3Q0W9_ED_slice000,911,True,3,3,3,0,0,0,0,1.0762431656985427e-06,0.0,1.0762431656985427e-06,False
57,D3Q0W9,ED,1,D3Q0W9_ED_slice001,912,True,3,3,4,1,11,87,43,8.140419822666445e-07,1.4156103134155273e-07,8.423542112723226e-07,False
57,D3Q0W9,ED,2,D3Q0W9_ED_slice002,913,True,3,3,4,1,12,91,45,2.002181463467423e-05,1.825392246246338e-07,2.0058321752003394e-05,False
57,D3Q0W9,ED,3,D3Q0W9_ED_slice003,914,True,3,3,4,1,10,800,400,2.037090052908752e-05,2.3096799850463867e-07,2.0417093764990568e-05,False
57,D3Q0W9,ED,4,D3Q0W9_ED_slice004,915,True,3,3,4,1,11,1163,581,0.0001677984109846875,1.601874828338623e-07,0.00016783045430202037,False
57,D3Q0W9,ED,5,D3Q0W9_ED_slice005,916,True,3,3,4,1,11,2303,1151,0.08855810761451721,3.3527612686157227e-08,0.08855811506509781,False
57,D3Q0W9,ED,6,D3Q0W9_ED_slice006,917,True,3,3,4,1,11,2798,1399,0.07931876182556152,-7.450580596923828e-09,0.07931876182556152,False
57,D3Q0W9,ED,7,D3Q0W9_ED_slice007,918,True,3,3,4,1,11,2279,1139,0.055143725126981735,6.705522537231445e-08,0.05514374002814293,False
57,D3Q0W9,ED,8,D3Q0W9_ED_slice008,919,True,3,3,4,1,11,978,489,2.581398121037637e-06,-4.470348358154297e-08,2.572457333371858e-06,False
57,D3Q0W9,ED,9,D3Q0W9_ED_slice009,920,True,3,3,3,0,0,0,0,1.294581352340174e-06,-3.973643103449831e-08,1.2866340739492443e-06,False
