task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
53,B6D0U7,ED,3,B6D0U7_ED_slice003,592,True,3,3,3,0,0,0,0,5.016259092371911e-05,1.4570024120530434e-07,5.019173113396391e-05,False
53,B6D0U7,ED,4,B6D0U7_ED_slice004,593,True,3,3,3,0,0,0,0,5.005747880204581e-05,9.934107225717526e-08,5.0077345804311335e-05,False
53,B6D0U7,ED,5,B6D0U7_ED_slice005,594,True,3,3,3,0,0,0,0,4.99607267556712e-05,8.609559642991371e-08,4.997794530936517e-05,False
53,B6D0U7,ED,6,B6D0U7_ED_slice006,595,True,3,3,3,0,0,0,0,4.985689156455919e-05,1.1258655518986416e-07,4.987941065337509e-05,False
53,B6D0U7,ED,7,B6D0U7_ED_slice007,596,True,3,3,3,0,0,0,0,4.9761194532038644e-05,5.298190686175985e-08,4.97717919643037e-05,False
53,B6D0U7,ED,8,B6D0U7_ED_slice008,597,True,3,3,3,0,0,0,0,4.965815969626419e-05,7.285012060265217e-08,4.9672729801386595e-05,False
53,B6D0U7,ES,0,B6D0U7_ES_slice000,598,True,3,3,3,0,0,0,0,4.956313205184415e-05,1.9205941725886078e-07,4.960154547006823e-05,False
53,B6D0U7,ES,1,B6D0U7_ES_slice001,599,True,3,3,3,0,0,0,0,4.946103217662312e-05,9.271833789625816e-08,4.947957495460287e-05,False
53,B6D0U7,ES,2,B6D0U7_ES_slice002,600,True,3,3,3,0,0,0,0,4.936776531394571e-05,5.298190686175985e-08,4.937836274621077e-05,False
53,B6D0U7,ES,3,B6D0U7_ES_slice003,601,True,3,3,3,0,0,0,0,4.9266549467574805e-05,1.5894572413799324e-07,4.929833812639117e-05,False
53,B6D0U7,ES,4,B6D0U7_ES_slice004,602,True,3,3,3,0,0,0,0,4.917392652714625e-05,1.059638137235197e-07,4.919511775369756e-05,False
53,B6D0U7,ES,5,B6D0U7_ES_slice005,603,True,3,3,3,0,0,0,0,4.907373295282014e-05,5.960464477539063e-08,4.908565460937098e-05,False
53,B6D0U7,ES,6,B6D0U7_ES_slice006,604,True,3,3,3,0,0,0,0,4.897372127743438e-05,1.7219119285982742e-07,4.900815838482231e-05,False
53,B6D0U7,ES,7,B6D0U7_ES_slice007,605,True,3,3,3,0,0,0,0,4.8882073315326124e-05,1.1920928955078125e-07,4.8905916628427804e-05,False
53,B6D0U7,ES,8,B6D0U7_ES_slice008,606,True,3,3,3,0,0,0,0,4.8783338570501655e-05,1.986821445143505e-07,4.882307621301152e-05,False
53,B7F5P0,ED,0,B7F5P0_ED_slice000,607,True,3,3,3,0,0,0,0,4.8693134885979816e-05,1.7219119285982742e-07,4.8727571993367746e-05,False
53,B7F5P0,ED,1,B7F5P0_ED_slice001,608,True,3,3,3,0,0,0,0,4.859539330936968e-05,1.3245477248347015e-07,4.8621885071042925e-05,False
53,B7F5P0,ED,2,B7F5P0_ED_slice002,609,True,3,3,3,0,0,0,0,4.8497659008717164e-05,1.3245477248347015e-07,4.8524150770390406e-05,False
53,B7F5P0,ED,3,B7F5P0_ED_slice003,610,True,3,3,3,0,0,0,0,4.840820838580839e-05,-3.973643103449831e-08,4.84002594021149e-05,False
53,B7F5P0,ED,4,B7F5P0_ED_slice004,611,True,3,3,3,0,0,0,0,4.83116673422046e-05,1.3245477248347015e-07,4.833815910387784e-05,False
53,B7F5P0,ED,5,B7F5P0_ED_slice005,612,True,3,3,3,0,0,0,0,4.8215581045951694e-05,7.285012060265217e-08,4.8230151151074097e-05,False
53,B7F5P0,ED,6,B7F5P0_ED_slice006,613,True,3,3,3,0,0,0,0,4.8127552872756496e-05,1.258320310171257e-07,4.8152720410143957e-05,False
53,B7F5P0,ED,7,B7F5P0_ED_slice007,614,True,3,3,3,0,0,0,0,4.803265619557351e-05,1.523229826716488e-07,4.8063120630104095e-05,False
53,B7F5P0,ED,8,B7F5P0_ED_slice008,615,True,3,3,3,0,0,0,0,4.79377995361574e-05,1.7881393432617188e-07,4.797356086783111e-05,False
53,B7F5P0,ED,9,B7F5P0_ED_slice009,616,True,3,3,3,0,0,0,0,4.785127021023072e-05,1.9205941725886078e-07,4.7889683628454804e-05,False
53,B7F5P0,ED,10,B7F5P0_ED_slice010,617,True,3,3,3,0,0,0,0,4.77568682981655e-05,1.5894572413799324e-07,4.778865695698187e-05,False
53,B7F5P0,ED,11,B7F5P0_ED_slice011,618,True,3,3,3,0,0,0,0,4.766338679473847e-05,6.622738624173508e-08,4.767663267557509e-05,False
53,B7F5P0,ES,0,B7F5P0_ES_slice000,619,True,3,3,3,0,0,0,0,4.757057467941195e-05,7.285012060265217e-08,4.758514478453435e-05,False
53,B7F5P0,ES,1,B7F5P0_ES_slice001,620,True,3,3,3,0,0,0,0,4.74856497021392e-05,1.5894572413799324e-07,4.7517438360955566e-05,False
53,B7F5P0,ES,2,B7F5P0_ES_slice002,621,True,3,3,3,0,0,0,0,4.7393186832778156e-05,1.3907749973895989e-07,4.742100281873718e-05,False
53,B7F5P0,ES,3,B7F5P0_ES_slice003,622,True,3,3,3,0,0,0,0,4.730108048534021e-05,1.3245477248347015e-07,4.732757224701345e-05,False
53,B7F5P0,ES,4,B7F5P0_ES_slice004,623,True,3,3,3,0,0,0,0,4.721781442640349e-05,1.258320310171257e-07,4.724298196379095e-05,False
53,B7F5P0,ES,5,B7F5P0_ES_slice005,624,True,3,3,3,0,0,0,0,4.7126719437073916e-05,1.5894572413799324e-07,4.7158508095890284e-05,False
53,B7F5P0,ES,6,B7F5P0_ES_slice006,625,True,3,3,3,0,0,0,0,4.7036257456056774e-05,3.973643103449831e-08,4.704420643975027e-05,False
53,B7F5P0,ES,7,B7F5P0_ES_slice007,626,True,3,3,3,0,0,0,0,4.694600647781044e-05,1.523229826716488e-07,4.697647091234103e-05,False
53,B7F5P0,ES,8,B7F5P0_ES_slice008,627,True,3,3,3,0,0,0,0,4.685599196818657e-05,1.523229826716488e-07,4.688645640271716e-05,False
53,B7F5P0,ES,9,B7F5P0_ES_slice009,628,True,3,3,3,0,0,0,0,4.6774479415034875e-05,1.059638137235197e-07,4.6795670641586185e-05,False
53,B7F5P0,ES,10,B7F5P0_ES_slice010,629,True,3,3,3,0,0,0,0,4.6685603592777625e-05,7.947286206899662e-08,4.670149792218581e-05,False
53,B7F5P0,ES,11,B7F5P0_ES_slice011,630,True,3,3,3,0,0,0,0,4.65968441858422e-05,1.258320310171257e-07,4.662201172322966e-05,False
53,B9O1Q0,ED,0,B9O1Q0_ED_slice000,631,True,3,3,3,0,0,0,0,4.6508474042639136e-05,1.1920928955078125e-07,4.6532317355740815e-05,False
53,B9O1Q0,ED,1,B9O1Q0_ED_slice001,632,True,3,3,3,0,0,0,0,4.642068961402401e-05,1.655684656043377e-07,4.645380249712616e-05,False
53,B9O1Q0,ED,2,B9O1Q0_ED_slice002,633,True,3,3,3,0,0,0,0,4.6332999772857875e-05,1.059638137235197e-07,4.6354190999409184e-05,False
53,B9O1Q0,ED,3,B9O1Q0_ED_slice003,634,True,3,3,3,0,0,0,0,4.6254081098595634e-05,1.4570024120530434e-07,4.628322130884044e-05,False
53,B9O1Q0,ED,4,B9O1Q0_ED_slice004,635,True,3,3,3,0,0,0,0,4.6167479013092816e-05,1.3907749973895989e-07,4.619529499905184e-05,False
53,B9O1Q0,ED,5,B9O1Q0_ED_slice005,636,True,3,3,3,0,0,0,0,4.60809824289754e-05,8.609559642991371e-08,4.609820098266937e-05,False
53,B9O1Q0,ED,6,B9O1Q0_ED_slice006,637,True,3,3,3,0,0,0,0,4.599532621796243e-05,5.298190686175985e-08,4.600592365022749e-05,False
53,B9O1Q0,ED,7,B9O1Q0_ED_slice007,638,True,3,3,3,0,0,0,0,4.59095899714157e-05,1.9205941725886078e-07,4.594800338963978e-05,False
53,B9O1Q0,ED,8,B9O1Q0_ED_slice008,639,True,3,3,3,0,0,0,0,4.5824082917533815e-05,9.934107225717526e-08,4.584394991979934e-05,False
53,B9O1Q0,ED,9,B9O1Q0_ED_slice009,640,True,3,3,3,0,0,0,0,4.57396381534636e-05,1.7881393432617188e-07,4.5775399485137314e-05,False
53,B9O1Q0,ED,10,B9O1Q0_ED_slice010,641,True,3,3,3,0,0,0,0,4.56551460956689e-05,2.119276274470394e-07,4.569753218675032e-05,False
53,B9O1Q0,ES,0,B9O1Q0_ES_slice000,642,True,3,3,3,0,0,0,0,4.557914144243114e-05,1.3245477248347015e-07,4.560563320410438e-05,False
53,B9O1Q0,ES,1,B9O1Q0_ES_slice001,643,True,3,3,3,0,0,0,0,4.549197910819203e-05,9.271833789625816e-08,4.551052188617177e-05,False
53,B9O1Q0,ES,2,B9O1Q0_ES_slice002,644,True,3,3,3,0,0,0,0,4.540847658063285e-05,1.258320310171257e-07,4.543364411802031e-05,False
53,B9O1Q0,ES,3,B9O1Q0_ES_slice003,645,True,3,3,3,0,0,0,0,4.532578168436885e-05,1.258320310171257e-07,4.535094922175631e-05,False
53,B9O1Q0,ES,4,B9O1Q0_ES_slice004,646,True,3,3,3,0,0,0,0,4.524257019511424e-05,1.1258655518986416e-07,4.526508928393014e-05,False
53,B9O1Q0,ES,5,B9O1Q0_ES_slice005,647,True,3,3,3,0,0,0,0,4.516083936323412e-05,1.3907749973895989e-07,4.518865534919314e-05,False
53,B9O1Q0,ES,6,B9O1Q0_ES_slice006,648,True,3,3,3,0,0,0,0,4.5079097617417574e-05,1.5894572413799324e-07,4.511088627623394e-05,False
53,B9O1Q0,ES,7,B9O1Q0_ES_slice007,649,True,3,3,3,0,0,0,0,4.499760325415991e-05,1.7219119285982742e-07,4.503204036154784e-05,False
53,B9O1Q0,ES,8,B9O1Q0_ES_slice008,650,True,3,3,3,0,0,0,0,4.491645813686773e-05,1.4570024120530434e-07,4.4945598347112536e-05,False
53,B9O1Q0,ES,9,B9O1Q0_ES_slice009,651,True,3,3,3,0,0,0,0,4.483558586798608e-05,1.1920928955078125e-07,4.485942918108776e-05,False
53,B9O1Q0,ES,10,B9O1Q0_ES_slice010,652,True,3,3,3,0,0,0,0,4.475514651858248e-05,1.7219119285982742e-07,4.478958362597041e-05,False
53,C0S7W0,ED,0,C0S7W0_ED_slice000,653,True,3,3,3,0,0,0,0,4.4674779928755015e-05,2.384185791015625e-07,4.4722462916979566e-05,False
53,C0S7W0,ED,1,C0S7W0_ED_slice001,654,True,3,3,3,0,0,0,0,4.4595646613743156e-05,1.1920928955078125e-07,4.4619489926844835e-05,False
53,C0S7W0,ED,2,C0S7W0_ED_slice002,655,True,3,3,3,0,0,0,0,4.451424319995567e-05,-1.3245476715439963e-08,4.451159475138411e-05,False
53,C0S7W0,ED,3,C0S7W0_ED_slice003,656,True,3,3,3,0,0,0,0,4.4435269956011325e-05,9.271833789625816e-08,4.445381273399107e-05,False
53,C0S7W0,ED,4,C0S7W0_ED_slice004,657,True,3,3,3,0,0,0,0,4.4356689613778144e-05,7.947286206899662e-08,4.437258394318633e-05,False
53,C0S7W0,ED,5,C0S7W0_ED_slice005,658,True,3,3,3,0,0,0,0,4.427831299835816e-05,1.655684656043377e-07,4.431142588146031e-05,False
53,C0S7W0,ED,6,C0S7W0_ED_slice006,659,True,3,3,3,0,0,0,0,4.4200089178048074e-05,1.655684656043377e-07,4.423320206115022e-05,False
53,C0S7W0,ED,7,C0S7W0_ED_slice007,660,True,3,3,3,0,0,0,0,4.4122120016254485e-05,1.1258655518986416e-07,4.414463910507038e-05,False
53,C0S7W0,ED,8,C0S7W0_ED_slice008,661,True,3,3,3,0,0,0,0,4.404510400490835e-05,1.1920928955078125e-07,4.406894731801003e-05,False
53,C0S7W0,ED,9,C0S7W0_ED_slice009,662,True,3,3,3,0,0,0,0,4.396795338834636e-05,1.4570024120530434e-07,4.3997093598591164e-05,False
53,C0S7W0,ED,10,C0S7W0_ED_slice010,663,True,3,3,3,0,0,0,0,4.389111199998297e-05,-2.6490953430879927e-08,4.388581510283984e-05,False
53,C0S7W0,ES,0,C0S7W0_ES_slice000,664,True,3,3,3,0,0,0,0,4.381486724014394e-05,7.947286206899662e-08,4.3830761569552124e-05,False
53,C0S7W0,ES,1,C0S7W0_ES_slice001,665,True,3,3,3,0,0,0,0,4.373916453914717e-05,1.7881393432617188e-07,4.377492587082088e-05,False
53,C0S7W0,ES,2,C0S7W0_ES_slice002,666,True,3,3,3,0,0,0,0,4.36636182712391e-05,1.3245477248347015e-07,4.3690110032912344e-05,False
53,C0S7W0,ES,3,C0S7W0_ES_slice003,667,True,3,3,3,0,0,0,0,4.3579941120697185e-05,6.622738624173508e-08,4.3593187001533806e-05,False
53,C0S7W0,ES,4,C0S7W0_ES_slice004,668,True,3,3,3,0,0,0,0,4.350463495939039e-05,1.258320310171257e-07,4.352980249677785e-05,False
53,C0S7W0,ES,5,C0S7W0_ES_slice005,669,True,3,3,3,0,0,0,0,4.3430285586509854e-05,1.3245477248347015e-07,4.3456777348183095e-05,False
53,C0S7W0,ES,6,C0S7W0_ES_slice006,670,True,3,3,3,0,0,0,0,4.33558234362863e-05,7.947286206899662e-08,4.3371717765694484e-05,False
53,C0S7W0,ES,7,C0S7W0_ES_slice007,671,True,3,3,3,0,0,0,0,4.328160866862163e-05,1.1258655518986416e-07,4.330412775743753e-05,False
53,C0S7W0,ES,8,C0S7W0_ES_slice008,672,True,3,3,3,0,0,0,0,4.3207648559473455e-05,1.3245477248347015e-07,4.32341403211467e-05,False
53,C0S7W0,ES,9,C0S7W0_ES_slice009,673,True,3,3,3,0,0,0,0,4.313452518545091e-05,5.960464477539063e-08,4.314644684200175e-05,False
53,C0S7W0,ES,10,C0S7W0_ES_slice010,674,True,3,3,3,0,0,0,0,4.306106347939931e-05,9.934107225717526e-08,4.3080930481664836e-05,False
53,C1G5Q0,ED,0,C1G5Q0_ED_slice000,675,True,3,3,3,0,0,0,0,4.298818384995684e-05,1.258320310171257e-07,4.30133513873443e-05,False
53,C1G5Q0,ED,1,C1G5Q0_ED_slice001,676,True,3,3,3,0,0,0,0,4.290796641726047e-05,1.986821445143505e-07,4.294770405977033e-05,False
53,C1G5Q0,ED,2,C1G5Q0_ED_slice002,677,True,3,3,3,0,0,0,0,4.2835366912186146e-05,5.298190686175985e-08,4.2845964344451204e-05,False
53,C1G5Q0,ED,3,C1G5Q0_ED_slice003,678,True,3,3,3,0,0,0,0,4.2763702367665246e-05,2.0530488598069496e-07,4.280476423446089e-05,False
53,C1G5Q0,ED,4,C1G5Q0_ED_slice004,679,True,3,3,3,0,0,0,0,4.269168493920006e-05,1.1258655518986416e-07,4.2714204028015956e-05,False
53,C1G5Q0,ED,5,C1G5Q0_ED_slice005,680,True,3,3,3,0,0,0,0,4.2620536987669766e-05,5.960464477539063e-08,4.2632458644220605e-05,False
53,C1G5Q0,ED,6,C1G5Q0_ED_slice006,681,True,3,3,3,0,0,0,0,4.2550062062218785e-05,6.622738624173508e-08,4.2563307943055406e-05,False
53,C1G5Q0,ED,7,C1G5Q0_ED_slice007,682,True,3,3,3,0,0,0,0,4.247107426635921e-05,2.6490953430879927e-08,4.2476371163502336e-05,False
53,C1G5Q0,ED,8,C1G5Q0_ED_slice008,683,True,3,3,3,0,0,0,0,4.2400541133247316e-05,7.947286206899662e-08,4.24164354626555e-05,False
53,C1G5Q0,ED,9,C1G5Q0_ED_slice009,684,True,3,3,3,0,0,0,0,4.233044455759227e-05,1.655684656043377e-07,4.236355744069442e-05,False
53,C1G5Q0,ED,10,C1G5Q0_ED_slice010,685,True,3,3,3,0,0,0,0,4.226037344778888e-05,1.258320310171257e-07,4.228554098517634e-05,False
53,C1G5Q0,ES,0,C1G5Q0_ES_slice000,686,True,3,3,3,0,0,0,0,4.2190604290226474e-05,9.934107225717526e-08,4.2210471292492e-05,False
53,C1G5Q0,ES,1,C1G5Q0_ES_slice001,687,True,3,3,3,0,0,0,0,4.211360646877438e-05,1.1920928955078125e-07,4.213744978187606e-05,False
53,C1G5Q0,ES,2,C1G5Q0_ES_slice002,688,True,3,3,3,0,0,0,0,4.204479409963824e-05,7.285012060265217e-08,4.205936420476064e-05,False
53,C1G5Q0,ES,3,C1G5Q0_ES_slice003,689,True,3,3,3,0,0,0,0,4.197630551061593e-05,1.655684656043377e-07,4.200941839371808e-05,False
53,C1G5Q0,ES,4,C1G5Q0_ES_slice004,690,True,3,3,3,0,0,0,0,4.190798063063994e-05,7.947286206899662e-08,4.1923874960048124e-05,False
53,C1G5Q0,ES,5,C1G5Q0_ES_slice005,691,True,3,3,3,0,0,0,0,4.183173587080091e-05,5.298190686175985e-08,4.184233330306597e-05,False
53,C1G5Q0,ES,6,C1G5Q0_ES_slice006,692,True,3,3,3,0,0,0,0,4.176385482423939e-05,6.622738624173508e-08,4.177710070507601e-05,False
53,C1G5Q0,ES,7,C1G5Q0_ES_slice007,693,True,3,3,3,0,0,0,0,4.16964030591771e-05,9.271833789625816e-08,4.171494583715685e-05,False
53,C1G5Q0,ES,8,C1G5Q0_ES_slice008,694,True,3,3,3,0,0,0,0,4.1629024053690955e-05,1.258320310171257e-07,4.1654191591078416e-05,False
53,C1G5Q0,ES,9,C1G5Q0_ES_slice009,695,True,3,3,3,0,0,0,0,4.1554270865162835e-05,3.973643103449831e-08,4.156221984885633e-05,False
53,C1G5Q0,ES,10,C1G5Q0_ES_slice010,696,True,3,3,3,0,0,0,0,4.1487361158942804e-05,6.622738624173508e-08,4.1500607039779425e-05,False
53,C2L5P7,ED,0,C2L5P7_ED_slice000,697,True,3,3,3,0,0,0,0,4.142125544603914e-05,1.059638137235197e-07,4.144244667259045e-05,False
53,C2L5P7,ED,1,C2L5P7_ED_slice001,698,True,3,3,3,0,0,0,0,4.13551097153686e-05,1.655684656043377e-07,4.138822259847075e-05,False
53,C2L5P7,ED,2,C2L5P7_ED_slice002,699,True,3,3,3,0,0,0,0,4.12814442825038e-05,9.934107225717526e-08,4.1301311284769326e-05,False
53,C2L5P7,ED,3,C2L5P7_ED_slice003,700,True,3,3,3,0,0,0,0,4.1216164390789345e-05,1.7881393432617188e-07,4.1251925722463056e-05,False
53,C2L5P7,ED,4,C2L5P7_ED_slice004,701,True,3,3,3,0,0,0,0,4.115066258236766e-05,3.973643103449831e-08,4.1158611566061154e-05,False
53,C2L5P7,ED,5,C2L5P7_ED_slice005,702,True,3,3,3,0,0,0,0,4.107746644876897e-05,1.4570024120530434e-07,4.110660665901378e-05,False
53,C2L5P7,ED,6,C2L5P7_ED_slice006,703,True,3,3,3,0,0,0,0,4.101233935216442e-05,1.059638137235197e-07,4.103353057871573e-05,False
53,C2L5P7,ED,7,C2L5P7_ED_slice007,704,True,3,3,3,0,0,0,0,4.0948107198346406e-05,1.9205941725886078e-07,4.098652061657049e-05,False
53,C2L5P7,ED,8,C2L5P7_ED_slice008,705,True,3,3,3,0,0,0,0,4.0883773181121796e-05,1.1920928955078125e-07,4.0907616494223475e-05,False
53,C2L5P7,ED,9,C2L5P7_ED_slice009,706,True,3,3,3,0,0,0,0,4.08116502512712e-05,7.947286206899662e-08,4.082754458067939e-05,False
53,C2L5P7,ES,0,C2L5P7_ES_slice000,707,True,3,3,3,0,0,0,0,4.074809839949012e-05,1.3245477248347015e-07,4.077459016116336e-05,False
53,C2L5P7,ES,1,C2L5P7_ES_slice001,708,True,3,3,3,0,0,0,0,4.0684644773136824e-05,5.960464477539063e-08,4.0696566429687664e-05,False
53,C2L5P7,ES,2,C2L5P7_ES_slice002,709,True,3,3,3,0,0,0,0,4.061372237629257e-05,1.059638137235197e-07,4.063491360284388e-05,False
53,C2L5P7,ES,3,C2L5P7_ES_slice003,710,True,3,3,3,0,0,0,0,4.055041790707037e-05,7.947286206899662e-08,4.056631223647855e-05,False
53,C2L5P7,ES,4,C2L5P7_ES_slice004,711,True,3,3,3,0,0,0,0,4.048818664159626e-05,1.523229826716488e-07,4.0518651076126844e-05,False
53,C2L5P7,ES,5,C2L5P7_ES_slice005,712,True,3,3,3,0,0,0,0,4.0417300624540076e-05,1.059638137235197e-07,4.0438491851091385e-05,False
53,C2L5P7,ES,6,C2L5P7_ES_slice006,713,True,3,3,3,0,0,0,0,4.035572419525124e-05,1.1920928955078125e-07,4.037956750835292e-05,False
53,C2L5P7,ES,7,C2L5P7_ES_slice007,714,True,3,3,3,0,0,0,0,4.028563489555381e-05,1.059638137235197e-07,4.030682612210512e-05,False
53,C2L5P7,ES,8,C2L5P7_ES_slice008,715,True,3,3,3,0,0,0,0,4.0223836549557745e-05,6.622738624173508e-08,4.0237082430394366e-05,False
53,C2L5P7,ES,9,C2L5P7_ES_slice009,716,True,3,3,3,0,0,0,0,4.016260936623439e-05,1.4570024120530434e-07,4.0191749576479197e-05,False
53,C2M6P8,ED,0,C2M6P8_ED_slice000,717,True,3,3,3,0,0,0,0,4.009344775113277e-05,1.059638137235197e-07,4.011463897768408e-05,False
53,C2M6P8,ED,1,C2M6P8_ED_slice001,718,True,3,3,3,0,0,0,0,4.003267895313911e-05,1.8543667579251633e-07,4.0069764509098604e-05,False
53,C2M6P8,ED,2,C2M6P8_ED_slice002,719,True,3,3,3,0,0,0,0,3.997217208961956e-05,7.947286206899662e-08,3.9988066419027746e-05,False
53,C2M6P8,ED,3,C2M6P8_ED_slice003,720,True,3,3,3,0,0,0,0,3.9903519791550934e-05,1.3245476715439963e-08,3.99061682401225e-05,False
53,C2M6P8,ED,4,C2M6P8_ED_slice004,721,True,3,3,3,0,0,0,0,3.984326758654788e-05,1.7219119285982742e-07,3.987770469393581e-05,False
53,C2M6P8,ED,5,C2M6P8_ED_slice005,722,True,3,3,3,0,0,0,0,3.977531741838902e-05,1.1920928955078125e-07,3.97991607314907e-05,False
53,C2M6P8,ED,6,C2M6P8_ED_slice006,723,True,3,3,3,0,0,0,0,3.9716032915748656e-05,6.622738624173508e-08,3.972927879658528e-05,False
53,C2M6P8,ED,7,C2M6P8_ED_slice007,724,True,3,3,3,0,0,0,0,3.965666837757453e-05,8.609559642991371e-08,3.96738869312685e-05,False
53,C2M6P8,ED,8,C2M6P8_ED_slice008,725,True,3,3,3,0,0,0,0,3.9589016523677856e-05,1.523229826716488e-07,3.961948095820844e-05,False
53,C2M6P8,ED,9,C2M6P8_ED_slice009,726,True,3,3,3,0,0,0,0,3.9530314097646624e-05,9.934107225717526e-08,3.955018109991215e-05,False
53,C2M6P8,ED,10,C2M6P8_ED_slice010,727,True,3,3,3,0,0,0,0,3.946384822484106e-05,1.7219119285982742e-07,3.949828533222899e-05,False
53,C2M6P8,ES,0,C2M6P8_ES_slice000,728,True,3,3,3,0,0,0,0,3.940548049286008e-05,1.7881393432617188e-07,3.944124182453379e-05,False
53,C2M6P8,ES,1,C2M6P8_ES_slice001,729,True,3,3,3,0,0,0,0,3.93394184357021e-05,1.4570024120530434e-07,3.9368558645946905e-05,False
53,C2M6P8,ES,2,C2M6P8_ES_slice002,730,True,3,3,3,0,0,0,0,3.928144360543229e-05,1.3245477248347015e-07,3.930793536710553e-05,False
53,C2M6P8,ES,3,C2M6P8_ES_slice003,731,True,3,3,3,0,0,0,0,3.921524330507964e-05,5.960464477539063e-08,3.922716496163048e-05,False
53,C2M6P8,ES,4,C2M6P8_ES_slice004,732,True,3,3,3,0,0,0,0,3.915703928214498e-05,1.1258655518986416e-07,3.9179558370960876e-05,False
53,C2M6P8,ES,5,C2M6P8_ES_slice005,733,True,3,3,3,0,0,0,0,3.909974475391209e-05,1.523229826716488e-07,3.913020918844268e-05,False
53,C2M6P8,ES,6,C2M6P8_ES_slice006,734,True,3,3,3,0,0,0,0,3.9034945075400174e-05,1.1258655518986416e-07,3.905746416421607e-05,False
53,C2M6P8,ES,7,C2M6P8_ES_slice007,735,True,3,3,3,0,0,0,0,3.8977937947493047e-05,1.1258655518986416e-07,3.9000457036308944e-05,False
53,C2M6P8,ES,8,C2M6P8_ES_slice008,736,True,3,3,3,0,0,0,0,3.8913542084628716e-05,1.1258655518986416e-07,3.8936061173444614e-05,False
53,C2M6P8,ES,9,C2M6P8_ES_slice009,737,True,3,3,3,0,0,0,0,3.8857066101627424e-05,1.059638137235197e-07,3.8878257328178734e-05,False
53,C2M6P8,ES,10,C2M6P8_ES_slice010,738,True,3,3,3,0,0,0,0,3.8793245039414614e-05,1.3245477248347015e-07,3.8819736801087856e-05,False
53,C3I2K3,ED,0,C3I2K3_ED_slice000,739,True,3,3,3,0,0,0,0,3.873678360832855e-05,9.934107225717526e-08,3.875665061059408e-05,False
53,C3I2K3,ED,1,C3I2K3_ED_slice001,740,True,3,3,3,0,0,0,0,3.867352643283084e-05,1.258320310171257e-07,3.86986939702183e-05,False
53,C3I2K3,ED,2,C3I2K3_ED_slice002,741,True,3,3,3,0,0,0,0,3.861786535708234e-05,9.934107225717526e-08,3.8637732359347865e-05,False
53,C3I2K3,ED,3,C3I2K3_ED_slice003,742,True,3,3,3,0,0,0,0,3.8554971979465336e-05,2.0530488598069496e-07,3.859603384626098e-05,False
53,C3I2K3,ED,4,C3I2K3_ED_slice004,743,True,3,3,3,0,0,0,0,3.849997301585972e-05,8.609559642991371e-08,3.851719156955369e-05,False
53,C3I2K3,ED,5,C3I2K3_ED_slice005,744,True,3,3,3,0,0,0,0,3.843684316962026e-05,9.271833789625816e-08,3.845538594760001e-05,False
53,C3I2K3,ED,6,C3I2K3_ED_slice006,745,True,3,3,3,0,0,0,0,3.838244447251782e-05,8.609559642991371e-08,3.839966302621178e-05,False
53,C3I2K3,ED,7,C3I2K3_ED_slice007,746,True,3,3,3,0,0,0,0,3.8320154999382794e-05,3.973643103449831e-08,3.832810398307629e-05,False
53,C3I2K3,ED,8,C3I2K3_ED_slice008,747,True,3,3,3,0,0,0,0,3.8265665352810174e-05,1.3245477248347015e-07,3.8292157114483416e-05,False
53,C3I2K3,ED,9,C3I2K3_ED_slice009,748,True,3,3,3,0,0,0,0,3.820017445832491e-05,7.285012060265217e-08,3.821474456344731e-05,False
53,C3I2K3,ES,0,C3I2K3_ES_slice000,749,True,3,3,3,0,0,0,0,3.8146441511344165e-05,3.311369312086754e-08,3.815306263277307e-05,False
53,C3I2K3,ES,1,C3I2K3_ES_slice001,750,True,3,3,3,0,0,0,0,3.8084945117589086e-05,2.0530488598069496e-07,3.812600698438473e-05,False
53,C3I2K3,ES,2,C3I2K3_ES_slice002,751,True,3,3,3,0,0,0,0,3.802404899033718e-05,6.622738624173508e-08,3.80372948711738e-05,False
53,C3I2K3,ES,3,C3I2K3_ES_slice003,752,True,3,3,3,0,0,0,0,3.797027966356836e-05,1.3245477248347015e-07,3.7996771425241604e-05,False
53,C3I2K3,ES,4,C3I2K3_ES_slice004,753,True,3,3,3,0,0,0,0,3.790968912653625e-05,1.3245477248347015e-07,3.793618088820949e-05,False
53,C3I2K3,ES,5,C3I2K3_ES_slice005,754,True,3,3,3,0,0,0,0,3.785731678362936e-05,9.934107225717526e-08,3.7877183785894886e-05,False
53,C3I2K3,ES,6,C3I2K3_ES_slice006,755,True,3,3,3,0,0,0,0,3.779672988457605e-05,1.655684656043377e-07,3.78298427676782e-05,False
53,C3I2K3,ES,7,C3I2K3_ES_slice007,756,True,3,3,3,0,0,0,0,3.774416836677119e-05,3.311369312086754e-08,3.77507894882001e-05,False
53,C3I2K3,ES,8,C3I2K3_ES_slice008,757,True,3,3,3,0,0,0,0,3.768279930227436e-05,1.1920928955078125e-07,3.770664261537604e-05,False
53,C3I2K3,ES,9,C3I2K3_ES_slice009,758,True,3,3,3,0,0,0,0,3.76307507394813e-05,3.311369312086754e-08,3.763737186091021e-05,False
53,C4R8T7,ED,0,C4R8T7_ED_slice000,759,True,3,3,3,0,0,0,0,3.757164449780248e-05,7.947286206899662e-08,3.7587538827210665e-05,False
