loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4463307559490204,0.49754542112350464,0.4819662570953369,0.44633076|0.49391973|0.4959158|0.47902319|0.49754542|0.48189813|0.47943109|0.48166603,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,127,0.0420438250792878,0.041862898639270237,0.003600852131577475,8.837099423025003e-07,8.837099423025003e-07,0.0005600710781956357,0.0004523640319738271,0.00037533876353076527,0.0,0.0,0.0,0.0,0.0,0.03555269113608769,0.09530541726521083,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4464973509311676,0.4972638189792633,0.4819881319999695,0.44649735|0.49368402|0.49598828|0.47881779|0.49726382|0.48206303|0.47935945|0.48223117,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,128,0.04383254663220474,0.04364621665860925,0.003709122122797583,8.740358055092656e-07,8.740358055092656e-07,0.0005566472370576646,0.0004471421125344932,0.0003712289409512388,0.0,0.0,0.0,0.0,0.0,0.035725656896829605,0.11575917260987419,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4470694065093994,0.49714794754981995,0.4819609820842743,0.44706941|0.4939132|0.49574164|0.47874859|0.49714795|0.48163715|0.47963417|0.48179585,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,129,0.044486903718539646,0.044291168717401366,0.003897422508868788,8.639282295267289e-07,8.639282295267289e-07,0.0005518691655847111,0.0004426978516026533,0.00036604341793073606,0.0,0.0,0.0,0.0,0.0,0.03671089293701308,0.11948156197156225,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4470658600330353,0.49644413590431213,0.48181718587875366,0.44706586|0.49418554|0.49644414|0.4784078|0.49644166|0.48129284|0.47922316|0.48147634,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,130,0.04580264272434371,0.04558779006557805,0.004279804366108563,8.627723795078574e-07,8.627723795078574e-07,0.000554488755629531,0.00044263947347644717,0.00036468401127162257,0.0,0.0,0.0,0.0,0.0,0.03717125952243805,0.1308544852903911,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44699153304100037,0.4964301288127899,0.4817899465560913,0.44699153|0.49414292|0.49643013|0.47840533|0.49615577|0.48148793|0.4791047|0.48160139,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,131,0.044277493708900044,0.044086688331195285,0.0037987928205568877,8.658619939134431e-07,8.658619939134431e-07,0.0005584428851891841,0.00044467327617374916,0.000365344387578911,0.0,0.0,0.0,0.0,0.0,0.03648408768432481,0.11780441712055888,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4473457634449005,0.49623367190361023,0.48177069425582886,0.44734576|0.49390692|0.49623367|0.47834566|0.49611416|0.48162523|0.4791463|0.48144776,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,132,0.04432993568480015,0.044144666620663235,0.0036883225963850108,8.531516268054215e-07,8.531516268054215e-07,0.0005548226721917412,0.000437450990180618,0.0003602183382359466,0.0,0.0,0.0,0.0,0.0,0.03634878221367087,0.12561302153127535,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44774049520492554,0.4963656961917877,0.4818298816680908,0.4477405|0.49409321|0.4963657|0.47809586|0.49633762|0.48158005|0.47895405|0.4814719,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,133,0.04122423247567245,0.04104996579033988,0.0034684683029939023,8.438254773019642e-07,8.438254773019642e-07,0.0005510145440764193,0.00043315013213681856,0.00035557386373901475,0.0,0.0,0.0,0.0,0.0,0.034724717028439045,0.10015566647052765,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4477759599685669,0.4969741702079773,0.4818817377090454,0.44777596|0.4937768|0.49697417|0.47796276|0.49653|0.48176965|0.47855702|0.48170736,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,134,0.04216539886380945,0.041972419513123374,0.0038426129945686887,8.494601217989839e-07,8.494601217989839e-07,0.0005495965139873858,0.00043845132001609145,0.0003560491105807679,0.0,0.0,0.0,0.0,0.0,0.03450390124427421,0.11202108381049973,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44817212224006653,0.4970413148403168,0.48174819350242615,0.44817212|0.49364436|0.49704131|0.47788969|0.49623156|0.48130694|0.47838864|0.48131096,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,135,0.04233848489820957,0.04214847593435219,0.0037833250826224685,8.426348837734363e-07,8.426348837734363e-07,0.0005507563639964376,0.0004360081802587956,0.0003515510241933433,0.0,0.0,0.0,0.0,0.0,0.03511411337448018,0.11435692118746894,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44836586713790894,0.49686431884765625,0.4816710948944092,0.44836587|0.49343082|0.49686432|0.47820008|0.49627525|0.48059237|0.47857007|0.48106998,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,136,0.042339922061988285,0.04214132018387318,0.003955583570392004,8.229182323507953e-07,8.229182323507953e-07,0.0005498849537356623,0.00042665997170843184,0.0003412697135770161,0.0,0.0,0.0,0.0,0.0,0.03460352362266609,0.11473555703248296,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4485691785812378,0.49676814675331116,0.48168739676475525,0.44856918|0.4938623|0.49676815|0.47820625|0.49628088|0.48003805|0.47904474|0.48072967,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,137,0.04100057190018041,0.04083184312496867,0.003358122177555093,8.218011820255404e-07,8.218011820255404e-07,0.0005495868307272238,0.0004264939114883808,0.000340348546160385,0.0,0.0,0.0,0.0,0.0,0.03373811713286808,0.10689779637115342,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44879353046417236,0.496642529964447,0.4815383553504944,0.44879353|0.49348119|0.49664253|0.47803709|0.49610829|0.47971031|0.47898561|0.48054847,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,138,0.04196616155760629,0.04177836807710784,0.0037394656766472118,8.205899096732797e-07,8.205899096732797e-07,0.000549487370465483,0.0004268800278493602,0.00033876112138386816,0.0,0.0,0.0,0.0,0.0,0.033686088398098946,0.12109343015721866,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4490514397621155,0.496528297662735,0.48155128955841064,0.44905144|0.49304962|0.4965283|0.47810736|0.4958418|0.48006743|0.47915629|0.48060805,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,139,0.040164529478975704,0.03999276672090803,0.0034192334029025267,8.011015820232257e-07,8.011015820232257e-07,0.0005494081747851201,0.0004164144234632009,0.0003297463179998366,0.0,0.0,0.0,0.0,0.0,0.032962117078048844,0.10619835342679705,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4494161605834961,0.4967716932296753,0.48167675733566284,0.44941616|0.49278951|0.49677169|0.47813433|0.49580476|0.47995624|0.47976828|0.48077327,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,140,0.0401035411549466,0.03994540710534368,0.0031471360541347948,7.777153103104086e-07,7.777153103104086e-07,0.0005411975351827485,0.000404030506615527,0.00031956502477571903,0.0,0.0,0.0,0.0,0.0,0.03269260802439281,0.10969975643924304,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45012494921684265,0.4965556859970093,0.48162466287612915,0.45012495|0.49231914|0.49655569|0.47788146|0.49550441|0.48004726|0.47953963|0.48102474,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,141,0.040414251653211455,0.04024346385683332,0.003400633011811546,7.563681297792105e-07,7.563681297792105e-07,0.00053382248318355,0.00039400309157956926,0.00030898275352748375,0.0,0.0,0.0,0.0,0.0,0.03324049471744469,0.10688315544809614,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45024430751800537,0.4962085485458374,0.481440931558609,0.45024431|0.49274379|0.49620855|0.47712982|0.49488556|0.48024067|0.47955975|0.48051494,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,142,0.040448396865810664,0.040274188454662053,0.00346930863867913,7.427466519922226e-07,7.427466519922226e-07,0.000532836773865191,0.00038637649725257816,0.00030308644636534154,0.0,0.0,0.0,0.0,0.0,0.03300825080701283,0.11295529667820249,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4502413272857666,0.4956848621368408,0.48136642575263977,0.45024133|0.49256426|0.49568486|0.4771893|0.49454436|0.48043057|0.47932482|0.48095194,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,143,0.04112961781876428,0.04096180386841297,0.003341486361542983,7.397443653189839e-07,7.397443653189839e-07,0.0005354512416358505,0.0003831389289449102,0.0003030602653910007,0.0,0.0,0.0,0.0,0.0,0.033209413423069885,0.11931015497871808,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4503834545612335,0.49577194452285767,0.4815603494644165,0.45038345|0.49248064|0.49577194|0.4776586|0.49464911|0.48056322|0.47990555|0.48107043,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,144,0.04080217571130821,0.040639921224543026,0.0032305738423019648,7.254949220428639e-07,7.254949220428639e-07,0.0005302004449601684,0.0003743605047930032,0.00029811433549704295,0.0,0.0,0.0,0.0,0.0,0.033162192574569156,0.11895743278520447,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4508504271507263,0.49621912837028503,0.4818165898323059,0.45085043|0.49248898|0.49621913|0.47772309|0.49512523|0.48046568|0.48070705|0.48095316,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,145,0.039345238889966695,0.039178862635578425,0.00331316126643547,7.183704480797002e-07,7.183704480797002e-07,0.0005198174538756055,0.0003716771586498778,0.00029471151979773173,0.0,0.0,0.0,0.0,0.0,0.03217312786728144,0.1088408992758819,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45070576667785645,0.4964725077152252,0.48180538415908813,0.45070577|0.49239993|0.49647251|0.47781447|0.4952558|0.48049486|0.48037291|0.4809269,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,146,0.041086435051901,0.04091976183865752,0.003319048372629498,7.205318581782194e-07,7.205318581782194e-07,0.0005173283071988928,0.0003746167848086251,0.00029418221674859524,0.0,0.0,0.0,0.0,0.0,0.032969697644667964,0.12562918396932737,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4512276351451874,0.4960710406303406,0.48181936144828796,0.45122764|0.49203786|0.49607104|0.47785398|0.49513757|0.48028862|0.48069102|0.48124719,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,147,0.039292891908969195,0.03914259587015424,0.002991721433188234,7.095732184682544e-07,7.095732184682544e-07,0.0005152692111940789,0.0003689387044037825,0.00028910755853368234,0.0,0.0,0.0,0.0,0.0,0.03210101130285433,0.11050568999988693,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45161500573158264,0.49649637937545776,0.4819095730781555,0.45161501|0.49177831|0.49649638|0.47758409|0.4952547|0.48067603|0.48038667|0.4814854,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,148,0.039861130129013746,0.03968403275523867,0.0035281638016125987,6.891759483096394e-07,6.891759483096394e-07,0.0005077587099679347,0.00035868138573797684,0.00027971867322256524,0.0,0.0,0.0,0.0,0.0,0.031964121253362725,0.11699045183403152,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4520106017589569,0.49674561619758606,0.4818647801876068,0.4520106|0.49165535|0.49674562|0.47736788|0.49524474|0.48083693|0.47941181|0.48164523,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,149,0.03946747098650251,0.039315513734306605,0.003025390690059534,6.877286864437337e-07,6.877286864437337e-07,0.0005061421210744552,0.00036035635275766253,0.0002767580798328189,0.0,0.0,0.0,0.0,0.0,0.03202470924173083,0.11226158056940351,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
