task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
6,A3H5R1,ES,6,A3H5R1_ES_slice006,39,4,0.8,0.19999999999999996,0.009317651391029358,0.19010820984840393
6,A3H5R1,ES,6,A3H5R1_ES_slice006,39,5,1.0,0.0,0.004952345974743366,0.24433226883411407
6,A3H5R1,ES,7,A3H5R1_ES_slice007,40,0,0.0,1.0,0.01786697655916214,0.10303384065628052
6,A3H5R1,ES,7,A3H5R1_ES_slice007,40,1,0.2,0.8,0.01540440320968628,0.12177203595638275
6,A3H5R1,ES,7,A3H5R1_ES_slice007,40,2,0.4,0.6,0.013292143121361732,0.14053748548030853
6,A3H5R1,ES,7,A3H5R1_ES_slice007,40,3,0.6,0.4,0.01082448847591877,0.16615353524684906
6,A3H5R1,ES,7,A3H5R1_ES_slice007,40,4,0.8,0.19999999999999996,0.008970423601567745,0.1884281039237976
6,A3H5R1,ES,7,A3H5R1_ES_slice007,40,5,1.0,0.0,0.003129267366603017,0.28007498383522034
6,A3H5R1,ES,8,A3H5R1_ES_slice008,41,0,0.0,1.0,0.05096468701958656,0.08588728308677673
6,A3H5R1,ES,8,A3H5R1_ES_slice008,41,1,0.2,0.8,0.03444996476173401,0.12589700520038605
6,A3H5R1,ES,8,A3H5R1_ES_slice008,41,2,0.4,0.6,0.026616021990776062,0.15093865990638733
6,A3H5R1,ES,8,A3H5R1_ES_slice008,41,3,0.6,0.4,0.018176432698965073,0.18351706862449646
6,A3H5R1,ES,8,A3H5R1_ES_slice008,41,4,0.8,0.19999999999999996,0.01028865110129118,0.22029411792755127
6,A3H5R1,ES,8,A3H5R1_ES_slice008,41,5,1.0,0.0,0.007780875079333782,0.23346582055091858
6,A3H5R1,ES,9,A3H5R1_ES_slice009,42,0,0.0,1.0,3.7448592184449824e-18,0.1666666716337204
6,A3H5R1,ES,9,A3H5R1_ES_slice009,42,1,0.2,0.8,4.874884508528934e-19,0.1666666716337204
6,A3H5R1,ES,9,A3H5R1_ES_slice009,42,2,0.4,0.6,5.70139988692371e-20,0.1666666716337204
6,A3H5R1,ES,9,A3H5R1_ES_slice009,42,3,0.6,0.4,2.5073739450190325e-20,0.1666666716337204
6,A3H5R1,ES,9,A3H5R1_ES_slice009,42,4,0.8,0.19999999999999996,4.835764035434004e-19,0.1666666716337204
6,A3H5R1,ES,9,A3H5R1_ES_slice009,42,5,1.0,0.0,1.1911883968356712e-13,0.1666666716337204
6,A3H5R1,ES,10,A3H5R1_ES_slice010,43,0,0.0,1.0,6.862159563805558e-19,0.1666666716337204
6,A3H5R1,ES,10,A3H5R1_ES_slice010,43,1,0.2,0.8,4.554446112959313e-19,0.1666666716337204
6,A3H5R1,ES,10,A3H5R1_ES_slice010,43,2,0.4,0.6,1.2325905161616983e-18,0.1666666716337204
6,A3H5R1,ES,10,A3H5R1_ES_slice010,43,3,0.6,0.4,7.692750616174747e-20,0.1666666716337204
6,A3H5R1,ES,10,A3H5R1_ES_slice010,43,4,0.8,0.19999999999999996,4.811158514137849e-19,0.1666666716337204
6,A3H5R1,ES,10,A3H5R1_ES_slice010,43,5,1.0,0.0,1.1813066648334479e-15,0.1666666716337204
6,A3H5R1,ES,11,A3H5R1_ES_slice011,44,0,0.0,1.0,2.4362692501173208e-17,0.1666666716337204
6,A3H5R1,ES,11,A3H5R1_ES_slice011,44,1,0.2,0.8,6.23009342492238e-17,0.1666666716337204
6,A3H5R1,ES,11,A3H5R1_ES_slice011,44,2,0.4,0.6,9.735111376603428e-19,0.1666666716337204
6,A3H5R1,ES,11,A3H5R1_ES_slice011,44,3,0.6,0.4,6.371781952018776e-20,0.1666666716337204
6,A3H5R1,ES,11,A3H5R1_ES_slice011,44,4,0.8,0.19999999999999996,6.3107499039370165e-18,0.1666666716337204
6,A3H5R1,ES,11,A3H5R1_ES_slice011,44,5,1.0,0.0,5.292049757394876e-14,0.1666666716337204
6,A5H1Q2,ED,0,A5H1Q2_ED_slice000,45,0,0.0,1.0,0.03964906930923462,0.0993390828371048
6,A5H1Q2,ED,0,A5H1Q2_ED_slice000,45,1,0.2,0.8,0.03204001486301422,0.13269586861133575
6,A5H1Q2,ED,0,A5H1Q2_ED_slice000,45,2,0.4,0.6,0.03485400974750519,0.11922215670347214
6,A5H1Q2,ED,0,A5H1Q2_ED_slice000,45,3,0.6,0.4,0.026794705539941788,0.16200728714466095
6,A5H1Q2,ED,0,A5H1Q2_ED_slice000,45,4,0.8,0.19999999999999996,0.019149644300341606,0.21670399606227875
6,A5H1Q2,ED,0,A5H1Q2_ED_slice000,45,5,1.0,0.0,0.013367531821131706,0.270031601190567
6,A5H1Q2,ED,1,A5H1Q2_ED_slice001,46,0,0.0,1.0,0.03963940218091011,0.0904153436422348
6,A5H1Q2,ED,1,A5H1Q2_ED_slice001,46,1,0.2,0.8,0.032787125557661057,0.11209613084793091
6,A5H1Q2,ED,1,A5H1Q2_ED_slice001,46,2,0.4,0.6,0.024366794154047966,0.14598247408866882
6,A5H1Q2,ED,1,A5H1Q2_ED_slice001,46,3,0.6,0.4,0.016815992072224617,0.18499723076820374
6,A5H1Q2,ED,1,A5H1Q2_ED_slice001,46,4,0.8,0.19999999999999996,0.011185442097485065,0.22073450684547424
6,A5H1Q2,ED,1,A5H1Q2_ED_slice001,46,5,1.0,0.0,0.007759885396808386,0.24577435851097107
6,A5H1Q2,ED,2,A5H1Q2_ED_slice002,47,0,0.0,1.0,0.03579506650567055,0.09030002355575562
6,A5H1Q2,ED,2,A5H1Q2_ED_slice002,47,1,0.2,0.8,0.028312411159276962,0.11465737968683243
6,A5H1Q2,ED,2,A5H1Q2_ED_slice002,47,2,0.4,0.6,0.019658079370856285,0.15113197267055511
6,A5H1Q2,ED,2,A5H1Q2_ED_slice002,47,3,0.6,0.4,0.01371636800467968,0.18268892168998718
6,A5H1Q2,ED,2,A5H1Q2_ED_slice002,47,4,0.8,0.19999999999999996,0.008503008633852005,0.21576082706451416
6,A5H1Q2,ED,2,A5H1Q2_ED_slice002,47,5,1.0,0.0,0.004462081473320723,0.2454608827829361
6,A5H1Q2,ED,3,A5H1Q2_ED_slice003,48,0,0.0,1.0,0.01986038126051426,0.09430348873138428
6,A5H1Q2,ED,3,A5H1Q2_ED_slice003,48,1,0.2,0.8,0.0171921756118536,0.11285802721977234
6,A5H1Q2,ED,3,A5H1Q2_ED_slice003,48,2,0.4,0.6,0.0138684818521142,0.14115631580352783
6,A5H1Q2,ED,3,A5H1Q2_ED_slice003,48,3,0.6,0.4,0.01040085218846798,0.17826911807060242
6,A5H1Q2,ED,3,A5H1Q2_ED_slice003,48,4,0.8,0.19999999999999996,0.007475484628230333,0.2170695960521698
6,A5H1Q2,ED,3,A5H1Q2_ED_slice003,48,5,1.0,0.0,0.005005039740353823,0.25634342432022095
6,A5H1Q2,ED,4,A5H1Q2_ED_slice004,49,0,0.0,1.0,0.026029018685221672,0.09263652563095093
6,A5H1Q2,ED,4,A5H1Q2_ED_slice004,49,1,0.2,0.8,0.021772924810647964,0.11424360424280167
6,A5H1Q2,ED,4,A5H1Q2_ED_slice004,49,2,0.4,0.6,0.017160916700959206,0.14338229596614838
6,A5H1Q2,ED,4,A5H1Q2_ED_slice004,49,3,0.6,0.4,0.012730211019515991,0.17835310101509094
6,A5H1Q2,ED,4,A5H1Q2_ED_slice004,49,4,0.8,0.19999999999999996,0.008509306237101555,0.2195722907781601
6,A5H1Q2,ED,4,A5H1Q2_ED_slice004,49,5,1.0,0.0,0.005728031974285841,0.2518121600151062
6,A5H1Q2,ED,5,A5H1Q2_ED_slice005,50,0,0.0,1.0,0.022467873990535736,0.0913345143198967
6,A5H1Q2,ED,5,A5H1Q2_ED_slice005,50,1,0.2,0.8,0.01829681545495987,0.11445838212966919
6,A5H1Q2,ED,5,A5H1Q2_ED_slice005,50,2,0.4,0.6,0.014330095611512661,0.14185959100723267
6,A5H1Q2,ED,5,A5H1Q2_ED_slice005,50,3,0.6,0.4,0.00989763718098402,0.1803075522184372
6,A5H1Q2,ED,5,A5H1Q2_ED_slice005,50,4,0.8,0.19999999999999996,0.005906618665903807,0.22376695275306702
6,A5H1Q2,ED,5,A5H1Q2_ED_slice005,50,5,1.0,0.0,0.003985908348113298,0.24827292561531067
6,A5H1Q2,ED,6,A5H1Q2_ED_slice006,51,0,0.0,1.0,0.02306079864501953,0.0902244970202446
6,A5H1Q2,ED,6,A5H1Q2_ED_slice006,51,1,0.2,0.8,0.018011905252933502,0.11861785501241684
6,A5H1Q2,ED,6,A5H1Q2_ED_slice006,51,2,0.4,0.6,0.013790457509458065,0.14910826086997986
6,A5H1Q2,ED,6,A5H1Q2_ED_slice006,51,3,0.6,0.4,0.010099884122610092,0.18212071061134338
6,A5H1Q2,ED,6,A5H1Q2_ED_slice006,51,4,0.8,0.19999999999999996,0.007065328303724527,0.21467310190200806
6,A5H1Q2,ED,6,A5H1Q2_ED_slice006,51,5,1.0,0.0,0.004607656039297581,0.24525557458400726
6,A5H1Q2,ED,7,A5H1Q2_ED_slice007,52,0,0.0,1.0,0.09895934909582138,0.08705020695924759
6,A5H1Q2,ED,7,A5H1Q2_ED_slice007,52,1,0.2,0.8,0.07808542996644974,0.11266889423131943
6,A5H1Q2,ED,7,A5H1Q2_ED_slice007,52,2,0.4,0.6,0.05577964335680008,0.14843060076236725
6,A5H1Q2,ED,7,A5H1Q2_ED_slice007,52,3,0.6,0.4,0.03508816659450531,0.19168077409267426
6,A5H1Q2,ED,7,A5H1Q2_ED_slice007,52,4,0.8,0.19999999999999996,0.022645574063062668,0.22354258596897125
6,A5H1Q2,ED,7,A5H1Q2_ED_slice007,52,5,1.0,0.0,0.018042797222733498,0.23662696778774261
6,A5H1Q2,ED,8,A5H1Q2_ED_slice008,53,0,0.0,1.0,5.868913944001716e-17,0.1666666716337204
6,A5H1Q2,ED,8,A5H1Q2_ED_slice008,53,1,0.2,0.8,1.1314487438410632e-17,0.1666666716337204
6,A5H1Q2,ED,8,A5H1Q2_ED_slice008,53,2,0.4,0.6,2.060578870582884e-18,0.1666666716337204
6,A5H1Q2,ED,8,A5H1Q2_ED_slice008,53,3,0.6,0.4,8.696277992764926e-19,0.1666666716337204
6,A5H1Q2,ED,8,A5H1Q2_ED_slice008,53,4,0.8,0.19999999999999996,1.0207776027096335e-17,0.1666666716337204
6,A5H1Q2,ED,8,A5H1Q2_ED_slice008,53,5,1.0,0.0,1.0260953734906805e-13,0.1666666716337204
6,A5H1Q2,ED,9,A5H1Q2_ED_slice009,54,0,0.0,1.0,8.335137554769174e-18,0.18629692494869232
6,A5H1Q2,ED,9,A5H1Q2_ED_slice009,54,1,0.2,0.8,1.4948919203132643e-15,0.18629670143127441
6,A5H1Q2,ED,9,A5H1Q2_ED_slice009,54,2,0.4,0.6,8.619093530256097e-14,0.18628394603729248
6,A5H1Q2,ED,9,A5H1Q2_ED_slice009,54,3,0.6,0.4,4.048799530777074e-14,0.18629083037376404
6,A5H1Q2,ED,9,A5H1Q2_ED_slice009,54,4,0.8,0.19999999999999996,1.4462992283160612e-15,0.18629670143127441
6,A5H1Q2,ED,9,A5H1Q2_ED_slice009,54,5,1.0,0.0,1.2352171507856724e-09,0.06853482127189636
6,A5H1Q2,ES,0,A5H1Q2_ES_slice000,55,0,0.0,1.0,0.02036735787987709,0.09418445825576782
6,A5H1Q2,ES,0,A5H1Q2_ES_slice000,55,1,0.2,0.8,0.018857566639780998,0.10579200088977814
6,A5H1Q2,ES,0,A5H1Q2_ES_slice000,55,2,0.4,0.6,0.016410062089562416,0.12772473692893982
6,A5H1Q2,ES,0,A5H1Q2_ES_slice000,55,3,0.6,0.4,0.010943922214210033,0.19454170763492584
6,A5H1Q2,ES,0,A5H1Q2_ES_slice000,55,4,0.8,0.19999999999999996,0.009244121611118317,0.22173720598220825
6,A5H1Q2,ES,0,A5H1Q2_ES_slice000,55,5,1.0,0.0,0.007376531139016151,0.2560198903083801
6,A5H1Q2,ES,1,A5H1Q2_ES_slice001,56,0,0.0,1.0,0.0284251868724823,0.09813225269317627
6,A5H1Q2,ES,1,A5H1Q2_ES_slice001,56,1,0.2,0.8,0.02514043264091015,0.11636341363191605
6,A5H1Q2,ES,1,A5H1Q2_ES_slice001,56,2,0.4,0.6,0.022439025342464447,0.1338685303926468
6,A5H1Q2,ES,1,A5H1Q2_ES_slice001,56,3,0.6,0.4,0.018368592485785484,0.16534245014190674
6,A5H1Q2,ES,1,A5H1Q2_ES_slice001,56,4,0.8,0.19999999999999996,0.01290320884436369,0.2195422202348709
6,A5H1Q2,ES,1,A5H1Q2_ES_slice001,56,5,1.0,0.0,0.009148702025413513,0.26675108075141907
6,A5H1Q2,ES,2,A5H1Q2_ES_slice002,57,0,0.0,1.0,0.03035666234791279,0.09498246014118195
6,A5H1Q2,ES,2,A5H1Q2_ES_slice002,57,1,0.2,0.8,0.02522372081875801,0.11821884661912918
6,A5H1Q2,ES,2,A5H1Q2_ES_slice002,57,2,0.4,0.6,0.020713744685053825,0.14328311383724213
6,A5H1Q2,ES,2,A5H1Q2_ES_slice002,57,3,0.6,0.4,0.015808992087841034,0.1766091287136078
6,A5H1Q2,ES,2,A5H1Q2_ES_slice002,57,4,0.8,0.19999999999999996,0.011891075409948826,0.20871742069721222
6,A5H1Q2,ES,2,A5H1Q2_ES_slice002,57,5,1.0,0.0,0.006902019493281841,0.25818905234336853
6,A5H1Q2,ES,3,A5H1Q2_ES_slice003,58,0,0.0,1.0,0.021964849904179573,0.09012982994318008
6,A5H1Q2,ES,3,A5H1Q2_ES_slice003,58,1,0.2,0.8,0.017270702868700027,0.1186898872256279
6,A5H1Q2,ES,3,A5H1Q2_ES_slice003,58,2,0.4,0.6,0.013256627134978771,0.15018954873085022
6,A5H1Q2,ES,3,A5H1Q2_ES_slice003,58,3,0.6,0.4,0.010114097036421299,0.18058021366596222
6,A5H1Q2,ES,3,A5H1Q2_ES_slice003,58,4,0.8,0.19999999999999996,0.007106258068233728,0.21541224420070648
6,A5H1Q2,ES,3,A5H1Q2_ES_slice003,58,5,1.0,0.0,0.004911540076136589,0.2449982613325119
6,A5H1Q2,ES,4,A5H1Q2_ES_slice004,59,0,0.0,1.0,0.017471399158239365,0.0921672135591507
6,A5H1Q2,ES,4,A5H1Q2_ES_slice004,59,1,0.2,0.8,0.014031762257218361,0.11818540841341019
6,A5H1Q2,ES,4,A5H1Q2_ES_slice004,59,2,0.4,0.6,0.011101886630058289,0.1460653841495514
6,A5H1Q2,ES,4,A5H1Q2_ES_slice004,59,3,0.6,0.4,0.008108549751341343,0.18135233223438263
6,A5H1Q2,ES,4,A5H1Q2_ES_slice004,59,4,0.8,0.19999999999999996,0.005968595389276743,0.21169325709342957
6,A5H1Q2,ES,4,A5H1Q2_ES_slice004,59,5,1.0,0.0,0.0036381660029292107,0.2505364418029785
6,A5H1Q2,ES,5,A5H1Q2_ES_slice005,60,0,0.0,1.0,0.03893367573618889,0.09664800763130188
6,A5H1Q2,ES,5,A5H1Q2_ES_slice005,60,1,0.2,0.8,0.03505219519138336,0.1091580018401146
6,A5H1Q2,ES,5,A5H1Q2_ES_slice005,60,2,0.4,0.6,0.028757991269230843,0.13297735154628754
6,A5H1Q2,ES,5,A5H1Q2_ES_slice005,60,3,0.6,0.4,0.02032473310828209,0.17323359847068787
6,A5H1Q2,ES,5,A5H1Q2_ES_slice005,60,4,0.8,0.19999999999999996,0.011949466541409492,0.22526654601097107
6,A5H1Q2,ES,5,A5H1Q2_ES_slice005,60,5,1.0,0.0,0.007045316509902477,0.26271650195121765
6,A5H1Q2,ES,6,A5H1Q2_ES_slice006,61,0,0.0,1.0,0.0509694367647171,0.0870567187666893
6,A5H1Q2,ES,6,A5H1Q2_ES_slice006,61,1,0.2,0.8,0.037591028958559036,0.11856035143136978
6,A5H1Q2,ES,6,A5H1Q2_ES_slice006,61,2,0.4,0.6,0.02616914175450802,0.15433335304260254
6,A5H1Q2,ES,6,A5H1Q2_ES_slice006,61,3,0.6,0.4,0.017366904765367508,0.18911001086235046
6,A5H1Q2,ES,6,A5H1Q2_ES_slice006,61,4,0.8,0.19999999999999996,0.01195146981626749,0.21429488062858582
6,A5H1Q2,ES,6,A5H1Q2_ES_slice006,61,5,1.0,0.0,0.007654315326362848,0.2366446852684021
6,A5H1Q2,ES,7,A5H1Q2_ES_slice007,62,0,0.0,1.0,1.2480268825765944e-13,0.18629036843776703
6,A5H1Q2,ES,7,A5H1Q2_ES_slice007,62,1,0.2,0.8,1.256356367410668e-14,0.18629594147205353
6,A5H1Q2,ES,7,A5H1Q2_ES_slice007,62,2,0.4,0.6,1.4472986001388792e-14,0.18629582226276398
6,A5H1Q2,ES,7,A5H1Q2_ES_slice007,62,3,0.6,0.4,3.092991290062734e-14,0.1862950176000595
6,A5H1Q2,ES,7,A5H1Q2_ES_slice007,62,4,0.8,0.19999999999999996,1.6445383195420188e-13,0.18628840148448944
6,A5H1Q2,ES,7,A5H1Q2_ES_slice007,62,5,1.0,0.0,3.753250155114074e-09,0.06853445619344711
6,A5H1Q2,ES,8,A5H1Q2_ES_slice008,63,0,0.0,1.0,5.6730660299622306e-18,0.1666666716337204
6,A5H1Q2,ES,8,A5H1Q2_ES_slice008,63,1,0.2,0.8,7.199016977546473e-19,0.1666666716337204
6,A5H1Q2,ES,8,A5H1Q2_ES_slice008,63,2,0.4,0.6,3.675484511048349e-19,0.1666666716337204
6,A5H1Q2,ES,8,A5H1Q2_ES_slice008,63,3,0.6,0.4,9.090179332511146e-19,0.1666666716337204
6,A5H1Q2,ES,8,A5H1Q2_ES_slice008,63,4,0.8,0.19999999999999996,3.147138342378042e-17,0.1666666716337204
6,A5H1Q2,ES,8,A5H1Q2_ES_slice008,63,5,1.0,0.0,1.0013207439856647e-13,0.1666666716337204
6,A5H1Q2,ES,9,A5H1Q2_ES_slice009,64,0,0.0,1.0,1.4409890555198127e-18,0.1666666716337204
6,A5H1Q2,ES,9,A5H1Q2_ES_slice009,64,1,0.2,0.8,1.8895314525817393e-16,0.1666666716337204
6,A5H1Q2,ES,9,A5H1Q2_ES_slice009,64,2,0.4,0.6,4.402445950651111e-14,0.1666666716337204
6,A5H1Q2,ES,9,A5H1Q2_ES_slice009,64,3,0.6,0.4,2.414372412933019e-13,0.1666666716337204
6,A5H1Q2,ES,9,A5H1Q2_ES_slice009,64,4,0.8,0.19999999999999996,3.590229548892892e-17,0.1666666716337204
6,A5H1Q2,ES,9,A5H1Q2_ES_slice009,64,5,1.0,0.0,8.989996247432686e-13,0.1666666716337204
6,A8C5E9,ED,0,A8C5E9_ED_slice000,65,0,0.0,1.0,0.2124304473400116,0.12772966921329498
6,A8C5E9,ED,0,A8C5E9_ED_slice000,65,1,0.2,0.8,0.17840977013111115,0.15200255811214447
6,A8C5E9,ED,0,A8C5E9_ED_slice000,65,2,0.4,0.6,0.1504681259393692,0.17535115778446198
6,A8C5E9,ED,0,A8C5E9_ED_slice000,65,3,0.6,0.4,0.11905833333730698,0.2059059739112854
6,A8C5E9,ED,0,A8C5E9_ED_slice000,65,4,0.8,0.19999999999999996,0.0828145444393158,0.247836634516716
6,A8C5E9,ED,0,A8C5E9_ED_slice000,65,5,1.0,0.0,0.27835679054260254,0.09117401391267776
6,A8C5E9,ED,1,A8C5E9_ED_slice001,66,0,0.0,1.0,0.20431041717529297,0.09631899744272232
6,A8C5E9,ED,1,A8C5E9_ED_slice001,66,1,0.2,0.8,0.17232663929462433,0.11816271394491196
6,A8C5E9,ED,1,A8C5E9_ED_slice001,66,2,0.4,0.6,0.14499472081661224,0.14071427285671234
6,A8C5E9,ED,1,A8C5E9_ED_slice001,66,3,0.6,0.4,0.11458036303520203,0.17090347409248352
6,A8C5E9,ED,1,A8C5E9_ED_slice001,66,4,0.8,0.19999999999999996,0.08080332726240158,0.21207843720912933
6,A8C5E9,ED,1,A8C5E9_ED_slice001,66,5,1.0,0.0,0.04783182963728905,0.2618221640586853
6,A8C5E9,ED,2,A8C5E9_ED_slice002,67,0,0.0,1.0,0.2138807773590088,0.09665394574403763
6,A8C5E9,ED,2,A8C5E9_ED_slice002,67,1,0.2,0.8,0.192452535033226,0.11397220939397812
6,A8C5E9,ED,2,A8C5E9_ED_slice002,67,2,0.4,0.6,0.1708243042230606,0.1346004158258438
6,A8C5E9,ED,2,A8C5E9_ED_slice002,67,3,0.6,0.4,0.1377008557319641,0.17365719377994537
6,A8C5E9,ED,2,A8C5E9_ED_slice002,67,4,0.8,0.19999999999999996,0.1079060509800911,0.21838361024856567
6,A8C5E9,ED,2,A8C5E9_ED_slice002,67,5,1.0,0.0,0.08386898785829544,0.2627326250076294
6,A8C5E9,ED,3,A8C5E9_ED_slice003,68,0,0.0,1.0,0.19014236330986023,0.08647314459085464
6,A8C5E9,ED,3,A8C5E9_ED_slice003,68,1,0.2,0.8,0.15887309610843658,0.11297178268432617
6,A8C5E9,ED,3,A8C5E9_ED_slice003,68,2,0.4,0.6,0.12509901821613312,0.1507849544286728
6,A8C5E9,ED,3,A8C5E9_ED_slice003,68,3,0.6,0.4,0.09524756669998169,0.19461803138256073
6,A8C5E9,ED,3,A8C5E9_ED_slice003,68,4,0.8,0.19999999999999996,0.0808573067188263,0.2200937271118164
6,A8C5E9,ED,3,A8C5E9_ED_slice003,68,5,1.0,0.0,0.07316233217716217,0.23505833745002747
6,A8C5E9,ED,4,A8C5E9_ED_slice004,69,0,0.0,1.0,0.18457435071468353,0.08937937766313553
6,A8C5E9,ED,4,A8C5E9_ED_slice004,69,1,0.2,0.8,0.1531415581703186,0.12021566182374954
6,A8C5E9,ED,4,A8C5E9_ED_slice004,69,2,0.4,0.6,0.12250004708766937,0.16048869490623474
6,A8C5E9,ED,4,A8C5E9_ED_slice004,69,3,0.6,0.4,0.10593272745609283,0.18762512505054474
6,A8C5E9,ED,4,A8C5E9_ED_slice004,69,4,0.8,0.19999999999999996,0.0785248875617981,0.24295830726623535
6,A8C5E9,ED,4,A8C5E9_ED_slice004,69,5,1.0,0.0,0.09951356798410416,0.1993328183889389
6,A8C5E9,ED,5,A8C5E9_ED_slice005,70,0,0.0,1.0,0.2043275237083435,0.09129854291677475
6,A8C5E9,ED,5,A8C5E9_ED_slice005,70,1,0.2,0.8,0.181776225566864,0.10686839371919632
6,A8C5E9,ED,5,A8C5E9_ED_slice005,70,2,0.4,0.6,0.1431717872619629,0.139931321144104
6,A8C5E9,ED,5,A8C5E9_ED_slice005,70,3,0.6,0.4,0.10264892876148224,0.18569409847259521
6,A8C5E9,ED,5,A8C5E9_ED_slice005,70,4,0.8,0.19999999999999996,0.0732341781258583,0.2280324101448059
6,A8C5E9,ED,5,A8C5E9_ED_slice005,70,5,1.0,0.0,0.06111136078834534,0.24817514419555664
6,A8C5E9,ED,6,A8C5E9_ED_slice006,71,0,0.0,1.0,0.24027998745441437,0.1003684550523758
6,A8C5E9,ED,6,A8C5E9_ED_slice006,71,1,0.2,0.8,0.21199384331703186,0.12674099206924438
6,A8C5E9,ED,6,A8C5E9_ED_slice006,71,2,0.4,0.6,0.18884237110614777,0.15340684354305267
6,A8C5E9,ED,6,A8C5E9_ED_slice006,71,3,0.6,0.4,0.14764928817749023,0.2154749035835266
6,A8C5E9,ED,6,A8C5E9_ED_slice006,71,4,0.8,0.19999999999999996,0.11903508752584457,0.27282971143722534
6,A8C5E9,ED,6,A8C5E9_ED_slice006,71,5,1.0,0.0,0.207820862531662,0.1311790645122528
6,A8C5E9,ED,7,A8C5E9_ED_slice007,72,0,0.0,1.0,0.20639432966709137,0.10281433165073395
6,A8C5E9,ED,7,A8C5E9_ED_slice007,72,1,0.2,0.8,0.1894402951002121,0.1140667051076889
6,A8C5E9,ED,7,A8C5E9_ED_slice007,72,2,0.4,0.6,0.17119184136390686,0.12755805253982544
6,A8C5E9,ED,7,A8C5E9_ED_slice007,72,3,0.6,0.4,0.12693090736865997,0.16728679835796356
6,A8C5E9,ED,7,A8C5E9_ED_slice007,72,4,0.8,0.19999999999999996,0.09074897319078445,0.20879580080509186
6,A8C5E9,ED,7,A8C5E9_ED_slice007,72,5,1.0,0.0,0.04315304756164551,0.2794782817363739
6,A8C5E9,ED,8,A8C5E9_ED_slice008,73,0,0.0,1.0,0.24459005892276764,0.08939287811517715
6,A8C5E9,ED,8,A8C5E9_ED_slice008,73,1,0.2,0.8,0.20664234459400177,0.11552532762289047
6,A8C5E9,ED,8,A8C5E9_ED_slice008,73,2,0.4,0.6,0.17359893023967743,0.14443010091781616
6,A8C5E9,ED,8,A8C5E9_ED_slice008,73,3,0.6,0.4,0.133766770362854,0.18904395401477814
6,A8C5E9,ED,8,A8C5E9_ED_slice008,73,4,0.8,0.19999999999999996,0.09661625325679779,0.242995023727417
6,A8C5E9,ED,8,A8C5E9_ED_slice008,73,5,1.0,0.0,0.11226291954517365,0.2186126857995987
6,A8C5E9,ED,9,A8C5E9_ED_slice009,74,0,0.0,1.0,0.2078332006931305,0.09024819731712341
6,A8C5E9,ED,9,A8C5E9_ED_slice009,74,1,0.2,0.8,0.18772529065608978,0.1070752665400505
6,A8C5E9,ED,9,A8C5E9_ED_slice009,74,2,0.4,0.6,0.16647833585739136,0.12827613949775696
6,A8C5E9,ED,9,A8C5E9_ED_slice009,74,3,0.6,0.4,0.11867254972457886,0.1926078051328659
6,A8C5E9,ED,9,A8C5E9_ED_slice009,74,4,0.8,0.19999999999999996,0.0902213603258133,0.24532002210617065
6,A8C5E9,ED,9,A8C5E9_ED_slice009,74,5,1.0,0.0,0.09454142302274704,0.23647251725196838
6,A8C5E9,ED,10,A8C5E9_ED_slice010,75,0,0.0,1.0,0.2311726212501526,0.08196254819631577
6,A8C5E9,ED,10,A8C5E9_ED_slice010,75,1,0.2,0.8,0.2009614259004593,0.11216533184051514
6,A8C5E9,ED,10,A8C5E9_ED_slice010,75,2,0.4,0.6,0.1612004190683365,0.16949959099292755
6,A8C5E9,ED,10,A8C5E9_ED_slice010,75,3,0.6,0.4,0.14862781763076782,0.1931377798318863
6,A8C5E9,ED,10,A8C5E9_ED_slice010,75,4,0.8,0.19999999999999996,0.13589562475681305,0.22043752670288086
6,A8C5E9,ED,10,A8C5E9_ED_slice010,75,5,1.0,0.0,0.13487020134925842,0.22279727458953857
6,A8C5E9,ED,11,A8C5E9_ED_slice011,76,0,0.0,1.0,0.18423685431480408,0.12205785512924194
6,A8C5E9,ED,11,A8C5E9_ED_slice011,76,1,0.2,0.8,0.17461615800857544,0.13174614310264587
6,A8C5E9,ED,11,A8C5E9_ED_slice011,76,2,0.4,0.6,0.15226273238658905,0.15733036398887634
6,A8C5E9,ED,11,A8C5E9_ED_slice011,76,3,0.6,0.4,0.09713488072156906,0.24372132122516632
6,A8C5E9,ED,11,A8C5E9_ED_slice011,76,4,0.8,0.19999999999999996,0.09276732802391052,0.25232067704200745
6,A8C5E9,ED,11,A8C5E9_ED_slice011,76,5,1.0,0.0,0.21872271597385406,0.09282360225915909
6,A8C5E9,ED,12,A8C5E9_ED_slice012,77,0,0.0,1.0,0.28937605023384094,0.11164959520101547
6,A8C5E9,ED,12,A8C5E9_ED_slice012,77,1,0.2,0.8,0.30019938945770264,0.10821623355150223
6,A8C5E9,ED,12,A8C5E9_ED_slice012,77,2,0.4,0.6,1.3631018191517796e-05,0.2573424279689789
6,A8C5E9,ED,12,A8C5E9_ED_slice012,77,3,0.6,0.4,2.229409574283636e-06,0.257350891828537
6,A8C5E9,ED,12,A8C5E9_ED_slice012,77,4,0.8,0.19999999999999996,0.34652653336524963,0.09467411041259766
6,A8C5E9,ED,12,A8C5E9_ED_slice012,77,5,1.0,0.0,0.14212633669376373,0.17076675593852997
