loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.30505961179733276,0.6568301916122437,0.5393006801605225,0.4619247|0.55399722|0.58176959|0.62367171|0.65683019|0.60013509|0.53101724|0.30505961,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,177,0.05427853763103485,0.045219962381654315,0.0026573806535452604,0.00892570542378558,1.3084659056201215e-05,0.012417870987620618,0.010117004418538677,0.0017258671448669499,0.8897221088409424,0.0015399987524789241,0.008912620755533377,0.0,0.0,0.036793272528383464,0.13120069106419882,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3034301698207855,0.6573307514190674,0.5393276214599609,0.46205783|0.55424869|0.5819242|0.62431163|0.65733075|0.60088509|0.53043252|0.30343017,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,178,0.056234344840049744,0.047192526360352836,0.0032852787731422316,0.008877554080552526,1.3193455136691531e-05,0.012552301502890058,0.0102072489551372,0.001730975500928859,0.8848897086249458,0.0015463567106053233,0.008864360551039377,0.0,0.0,0.03759261965751648,0.15862086415290833,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3020493984222412,0.6579068303108215,0.5393002033233643,0.46206027|0.55442125|0.5821116|0.62476569|0.65790683|0.60148603|0.5296008|0.3020494,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,179,0.05174929400285085,0.042697793493668236,0.002892356417659256,0.008906882566710314,1.33038524331318e-05,0.012683661033709845,0.010294784274366166,0.0017407017294317484,0.8878123958905538,0.0015454968152981666,0.008893578623731932,0.0,0.0,0.03520992605222596,0.11699967086315155,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.30065789818763733,0.6587493419647217,0.5394390225410461,0.46231511|0.55477971|0.58233291|0.62551391|0.65874934|0.60223395|0.52892947|0.3006579,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,180,0.051043282366461225,0.04201365096701516,0.00270012476378017,0.008894625326825513,1.340004109806614e-05,0.012811514135036204,0.010370171318451563,0.0017487176616365712,0.8865750167104933,0.0015475418832567004,0.008881225250661373,0.0,0.0,0.03458624788456493,0.11915280256006452,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2990497052669525,0.6596617102622986,0.5395345687866211,0.46253341|0.55493128|0.5825929|0.62614655|0.65966171|0.60302287|0.52833802|0.29904971,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,181,0.04992809684740172,0.040907529907094106,0.002599588750551144,0.00889058711214198,1.3525801477953792e-05,0.012971306323177285,0.010471969842910767,0.0017567004672148162,0.8861456447177463,0.001560516228588919,0.008877061307430267,0.0,0.0,0.03312591049406263,0.11808925370375316,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2975636422634125,0.6603051424026489,0.5395969152450562,0.46275622|0.55531186|0.58284855|0.62685215|0.66030514|0.6036393|0.52749825|0.29756364,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,182,0.05007579964068201,0.041062962263822556,0.002396140441608926,0.008893030281696055,1.3637902561135383e-05,0.01311718351725075,0.010562603568865193,0.0017635802764238582,0.8863748576905992,0.0015643761984796987,0.008879392304354243,0.0,0.0,0.03308003623452452,0.12215722848971684,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.29613861441612244,0.6610552072525024,0.5397748947143555,0.46324897|0.55586463|0.5832563|0.62776673|0.66105521|0.6042133|0.5266555|0.29613861,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,183,0.0511559901965989,0.04213609711991416,0.0024733324793891776,0.008896226580772135,1.3742500313027347e-05,0.013266069504121939,0.010645074666374259,0.0017708182179679473,0.8866749405860901,0.001573467135636343,0.008882484088341394,0.0,0.0,0.03326413780450821,0.1337892504201995,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.29493874311447144,0.6618976593017578,0.5399495363235474,0.46368143|0.55600685|0.5836283|0.6286543|0.66189766|0.60476625|0.52602255|0.29493874,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,184,0.048996696869532265,0.0399672898153464,0.0025148815216703545,0.00890366267412901,1.3829322799412896e-05,0.013410642536150085,0.010714092084931003,0.0017741658569624026,0.8873946070671082,0.0015887601119983527,0.008889833361738257,0.0,0.0,0.032491429812378354,0.11551602515909407,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2935561537742615,0.6628882884979248,0.5401200652122498,0.46405572|0.55619287|0.58395541|0.62939978|0.66288829|0.60540396|0.52550834|0.29355615,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,185,0.050216559734609395,0.041205725322167076,0.0025435337253535786,0.008883657658265697,1.3928102715807552e-05,0.01355898670024342,0.01079634866780705,0.00177585501741204,0.8853709499041239,0.0016020370078169638,0.00886972952220175,0.0,0.0,0.0329687355293168,0.13804010136259925,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.29214024543762207,0.6635798811912537,0.5402122735977173,0.46429309|0.556431|0.58420122|0.63003588|0.66357988|0.60594881|0.5250684|0.29214025,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,186,0.05072870312465562,0.04170547549923261,0.0025422000067515504,0.008896117822991477,1.4042852954945476e-05,0.013707664277818467,0.010891160203350915,0.0017809258877403205,0.8865937060779996,0.0016138001810759306,0.008882074927290281,0.0,0.0,0.03300639697247081,0.13293462660577562,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.29068446159362793,0.664221465587616,0.5403252243995667,0.46480566|0.55655378|0.58443815|0.63086557|0.66422147|0.60644913|0.52458352|0.29068446,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,187,0.04997594075070487,0.04097331563631693,0.0026908023670936623,0.008868085116975837,1.414746586508247e-05,0.013846168191068702,0.010980737395584583,0.0017821109957165187,0.8837736778789096,0.0016200950420978996,0.008853937706185712,0.0,0.0,0.03254175600078371,0.13020681175920698,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2892436683177948,0.6650398373603821,0.5404642820358276,0.46509635|0.55677789|0.58474296|0.63151079|0.66503984|0.60716814|0.52413434|0.28924367,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,188,0.048952218145132065,0.03997119226389461,0.0025006928998563024,0.008855992514226172,1.425948610429057e-05,0.013997160829603672,0.011077391190661324,0.001782378091269897,0.8825420273674859,0.001631315512996581,0.00884173313776652,0.0,0.0,0.032193686399194926,0.12155510650740729,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2879208028316498,0.6659418344497681,0.5406928062438965,0.4651711|0.55708051|0.58518082|0.63243604|0.66594183|0.60810107|0.52371067|0.2879208,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,189,0.04905165111025175,0.04002798431449466,0.002465880437133213,0.008900373035834895,1.4383204163297907e-05,0.01415537732342879,0.011176708154380322,0.0017909577193980415,0.8869539101918539,0.0016450893728890354,0.008885989793472819,0.0,0.0,0.03190505504608154,0.12755155315001807,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2865583598613739,0.6670445799827576,0.5408953428268433,0.46525526|0.55719912|0.58543468|0.63354409|0.66704458|0.60878646|0.52334011|0.28655836,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,190,0.046633760962221354,0.037634299447139107,0.002287137386802998,0.008885105657908652,1.4524161795432317e-05,0.014331648333205117,0.011285988200041983,0.0018050079751345846,0.8853936990102133,0.0016644773746116294,0.008870581578877237,0.0,0.0,0.03088474211593469,0.11026097006267971,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.285041481256485,0.6679973602294922,0.5410408973693848,0.46561518|0.55748993|0.58559275|0.63454694|0.66799736|0.60929865|0.52274448|0.28504148,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,191,0.04536090460088518,0.036378061605824366,0.00216358730621222,0.008874665117926069,1.4664371620811937e-05,0.01450998191204336,0.011396681993371911,0.0018166910546521346,0.8843222392929925,0.0016778628859255048,0.00886000082310703,0.0,0.0,0.02994478742281596,0.10310186362928814,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2836463451385498,0.6686089634895325,0.5411322116851807,0.46565753|0.55766964|0.58598381|0.6354962|0.66860896|0.60971713|0.52227819|0.28364635,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,192,0.04642364134391149,0.03742028814223078,0.0022824795321664875,0.00888922955426905,1.4791524234978067e-05,0.014670055877003405,0.011499882054825624,0.0018246359347055356,0.8857569628291659,0.0016868712846189737,0.00887443818565872,0.0,0.0,0.030094522775875196,0.11340523345602883,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2821696996688843,0.6692599058151245,0.5412606596946716,0.46583265|0.55802959|0.58642232|0.63615149|0.66925991|0.61029541|0.52192426|0.2821697,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,193,0.04668267981873618,0.03768027159902784,0.002431302202037639,0.008880842787524065,1.4921898380432847e-05,0.014824581539465321,0.01160380606436067,0.0018356338453789551,0.8848941458596123,0.0016979391479657756,0.00886592072331243,0.0,0.0,0.03042870366738902,0.1129352061284913,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2807525396347046,0.6698395609855652,0.5412794947624207,0.46584833|0.55822551|0.58667445|0.63683581|0.66983956|0.61070204|0.52135772|0.28075254,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,194,0.04576583289437824,0.03679748997092247,0.0020471431392555437,0.008865985708932081,1.504736196188282e-05,0.014973819876710573,0.011707098430229558,0.0018428811130838261,0.8833921684159173,0.0017016568453982472,0.008850938226613734,0.0,0.0,0.030179690155718062,0.10953029410706626,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.27948322892189026,0.6706048250198364,0.5414332151412964,0.46609136|0.55836701|0.58721489|0.63764542|0.67060483|0.6113714|0.5206874|0.27948323,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,195,0.04612885581122504,0.037127619402276144,0.002270892495289445,0.008887692354619503,1.5160259459258265e-05,0.015120101368261708,0.011795708599189917,0.001852540092335807,0.8855443464385139,0.0017088933123482598,0.008872532182269625,0.0,0.0,0.029852951359417703,0.11501602331797282,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2783900499343872,0.6713322401046753,0.5416321754455566,0.4665089|0.55867153|0.58756131|0.63835675|0.67133224|0.61199456|0.52024162|0.27839005,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,196,0.04597799231608709,0.03697315230965614,0.0024268944333824846,0.008883494883775711,1.5259658842599794e-05,0.015274708469708761,0.011877475927273432,0.0018547113933083084,0.885098934173584,0.0017246115409458678,0.008868235163390636,0.0,0.0,0.029750757126344576,0.11570085171196196,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.276995986700058,0.672103762626648,0.5417833924293518,0.46679652|0.55892998|0.587758|0.63930076|0.67210376|0.61264837|0.51973373|0.27699599,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,197,0.046878562619288765,0.03787697065207693,0.002378478982589311,0.008882668800652027,1.536130447574477e-05,0.015417992344333066,0.011959187272522185,0.001860317670636707,0.8849916259447733,0.0017391486843633982,0.008867307462626033,0.0,0.0,0.029660306457016204,0.1314857146806187,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.27544647455215454,0.6728227734565735,0.5418285131454468,0.46673742|0.55901951|0.58840299|0.64010316|0.67282277|0.6132443|0.51885176|0.27544647,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,198,0.04780469917588764,0.038816788958178625,0.0022256478744869432,0.008876627828511927,1.549785217018022e-05,0.015595803451206949,0.012068616122835212,0.0018696550590296586,0.8843653996785482,0.0017476024416585763,0.008861129896508323,0.0,0.0,0.02989910129043791,0.13966714756356347,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
