task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
39,K5L4S1,ES,7,K5L4S1_ES_slice007,848,True,3,3,3,0,0,0,0,6.245262920856476e-05,1.2649430800593109e-06,6.270561425480992e-05,False
39,K5L4S1,ES,8,K5L4S1_ES_slice008,849,True,3,3,3,0,0,0,0,6.24317181063816e-05,1.1788474694185425e-06,6.26674882369116e-05,False
39,K5L4S1,ES,9,K5L4S1_ES_slice009,850,True,3,3,3,0,0,0,0,6.241276423679665e-05,1.2053384352839203e-06,6.265383126446977e-05,False
39,K5L4S1,ES,10,K5L4S1_ES_slice010,851,True,3,3,3,0,0,0,0,6.239357026061043e-05,1.092751858777774e-06,6.261211819946766e-05,False
39,K5L4S1,ES,11,K5L4S1_ES_slice011,852,True,3,3,3,0,0,0,0,6.237433262867853e-05,1.139110963777057e-06,6.260215741349384e-05,False
39,K5L4S1,ES,12,K5L4S1_ES_slice012,853,True,3,3,3,0,0,0,0,6.235366890905425e-05,1.1324882507324219e-06,6.258016946958378e-05,False
39,K5L4S1,ES,13,K5L4S1_ES_slice013,854,True,3,3,3,0,0,0,0,6.233483145479113e-05,1.1589792165977997e-06,6.256662891246378e-05,False
39,K5M7V5,ED,0,K5M7V5_ED_slice000,855,True,3,3,3,0,0,0,0,6.231533916434273e-05,1.0795063190016663e-06,6.25312386546284e-05,False
39,K5M7V5,ED,1,K5M7V5_ED_slice001,856,True,3,3,3,0,0,0,0,6.229646533029154e-05,1.099374571822409e-06,6.251633749343455e-05,False
39,K5M7V5,ED,2,K5M7V5_ED_slice002,857,True,3,3,3,0,0,0,0,6.227599078556523e-05,1.099374571822409e-06,6.249586294870824e-05,False
39,K5M7V5,ED,3,K5M7V5_ED_slice003,858,True,3,3,3,0,0,0,0,6.225718971109018e-05,1.105997284867044e-06,6.247838609851897e-05,False
39,K5M7V5,ED,4,K5M7V5_ED_slice004,859,True,3,3,3,0,0,0,0,6.223779928404838e-05,1.0596381798677612e-06,6.24497261014767e-05,False
39,K5M7V5,ED,5,K5M7V5_ED_slice005,860,True,3,3,3,0,0,0,0,6.221877265488729e-05,1.0728836059570312e-06,6.243334792088717e-05,False
39,K5M7V5,ED,6,K5M7V5_ED_slice006,861,True,3,3,3,0,0,0,0,6.21987201157026e-05,1.105997284867044e-06,6.241991650313139e-05,False
39,K5M7V5,ED,7,K5M7V5_ED_slice007,862,True,3,3,3,0,0,0,0,6.217999180080369e-05,1.1258655376877869e-06,6.240516813704744e-05,False
39,K5M7V5,ED,8,K5M7V5_ED_slice008,863,True,3,3,3,0,0,0,0,6.216216570464894e-05,1.1523565035531647e-06,6.239263893803582e-05,False
39,K5M7V5,ED,9,K5M7V5_ED_slice009,864,True,3,3,3,0,0,0,0,6.214391760295257e-05,1.1854701824631775e-06,6.238101195776835e-05,False
39,K5M7V5,ED,10,K5M7V5_ED_slice010,865,True,3,3,3,0,0,0,0,6.212491280166432e-05,1.0662608929123962e-06,6.233816384337842e-05,False
39,K5M7V5,ED,11,K5M7V5_ED_slice011,866,True,3,3,3,0,0,0,0,6.210664287209511e-05,1.1324882507324219e-06,6.233314343262464e-05,False
39,K5M7V5,ED,12,K5M7V5_ED_slice012,867,True,3,3,3,0,0,0,0,6.208918784977868e-05,1.112619997911679e-06,6.231170846149325e-05,False
39,K5M7V5,ED,13,K5M7V5_ED_slice013,868,True,3,3,3,0,0,0,0,6.207126716617495e-05,1.2119611483285553e-06,6.231365841813385e-05,False
39,K5M7V5,ES,0,K5M7V5_ES_slice000,869,True,3,3,3,0,0,0,0,6.205242243595421e-05,1.2185838613731903e-06,6.22961379121989e-05,False
39,K5M7V5,ES,1,K5M7V5_ES_slice001,870,True,3,3,3,0,0,0,0,6.203488010214642e-05,1.1457337905085296e-06,6.226402911124751e-05,False
39,K5M7V5,ES,2,K5M7V5_ES_slice002,871,True,3,3,3,0,0,0,0,6.201690848683938e-05,1.1788474694185425e-06,6.225267861736938e-05,False
39,K5M7V5,ES,3,K5M7V5_ES_slice003,872,True,3,3,3,0,0,0,0,6.199935887707397e-05,1.0795063190016663e-06,6.221525836735964e-05,False
39,K5M7V5,ES,4,K5M7V5_ES_slice004,873,True,3,3,3,0,0,0,0,6.198068876983598e-05,1.139110963777057e-06,6.220851355465129e-05,False
39,K5M7V5,ES,5,K5M7V5_ES_slice005,874,True,3,3,3,0,0,0,0,6.196352478582412e-05,1.0662608929123962e-06,6.217677582753822e-05,False
39,K5M7V5,ES,6,K5M7V5_ES_slice006,875,True,3,3,3,0,0,0,0,6.19460697635077e-05,1.1589792165977997e-06,6.217786722118035e-05,False
39,K5M7V5,ES,7,K5M7V5_ES_slice007,876,True,3,3,3,0,0,0,0,6.193207809701562e-05,1.092751858777774e-06,6.215062603587285e-05,False
39,K5M7V5,ES,8,K5M7V5_ES_slice008,877,True,3,3,3,0,0,0,0,6.191304419189692e-05,1.139110963777057e-06,6.214086897671223e-05,False
39,K5M7V5,ES,9,K5M7V5_ES_slice009,878,True,3,3,3,0,0,0,0,6.189575651660562e-05,1.105997284867044e-06,6.21169529040344e-05,False
39,K5M7V5,ES,10,K5M7V5_ES_slice010,879,True,3,3,3,0,0,0,0,6.187826511450112e-05,1.0530153531362885e-06,6.208886770764366e-05,False
39,K5M7V5,ES,11,K5M7V5_ES_slice011,880,True,3,3,3,0,0,0,0,6.185985694173723e-05,1.1324882507324219e-06,6.208635750226676e-05,False
39,K5M7V5,ES,12,K5M7V5_ES_slice012,881,True,3,3,3,0,0,0,0,6.184243102325127e-05,1.092751858777774e-06,6.206097896210849e-05,False
39,K5M7V5,ES,13,K5M7V5_ES_slice013,882,True,3,3,3,0,0,0,0,6.182392098708078e-05,1.086129145733139e-06,6.204114470165223e-05,False
39,K7N0R7,ED,0,K7N0R7_ED_slice000,883,True,3,3,3,0,0,0,0,6.180656782817096e-05,1.1722246426870697e-06,6.204101373441517e-05,False
39,K7N0R7,ED,1,K7N0R7_ED_slice001,884,True,3,3,3,0,0,0,0,6.178805051604286e-05,1.0795063190016663e-06,6.200395000632852e-05,False
39,K7N0R7,ED,2,K7N0R7_ED_slice002,885,True,3,3,3,0,0,0,0,6.177099567139521e-05,1.105997284867044e-06,6.1992192058824e-05,False
39,K7N0R7,ED,3,K7N0R7_ED_slice003,886,True,3,3,3,0,0,0,0,6.175351882120594e-05,1.0463926400916534e-06,6.19627971900627e-05,False
39,K7N0R7,ED,4,K7N0R7_ED_slice004,887,True,3,3,3,0,0,0,0,6.173652218421921e-05,1.0795063190016663e-06,6.195242167450488e-05,False
39,K7N0R7,ED,5,K7N0R7_ED_slice005,888,True,3,3,3,0,0,0,0,6.171823770273477e-05,1.0662608929123962e-06,6.193148874444887e-05,False
39,K7N0R7,ED,6,K7N0R7_ED_slice006,889,True,3,3,3,0,0,0,0,6.17011173744686e-05,1.2185838613731903e-06,6.194483285071328e-05,False
39,K7N0R7,ED,7,K7N0R7_ED_slice007,890,True,3,3,3,0,0,0,0,6.168417894514278e-05,1.099374571822409e-06,6.190405110828578e-05,False
39,K7N0R7,ED,8,K7N0R7_ED_slice008,891,True,3,3,3,0,0,0,0,6.166569073684514e-05,1.0596381798677612e-06,6.187761755427346e-05,False
39,K7N0R7,ED,9,K7N0R7_ED_slice009,892,True,3,3,3,0,0,0,0,6.164862134028226e-05,1.0463926400916534e-06,6.185789970913902e-05,False
39,K7N0R7,ED,10,K7N0R7_ED_slice010,893,True,3,3,3,0,0,0,0,6.163157377159223e-05,1.0132789611816406e-06,6.183423101902008e-05,False
39,K7N0R7,ED,11,K7N0R7_ED_slice011,894,True,3,3,3,0,0,0,0,6.161480268929154e-05,1.0397699270470184e-06,6.182275683386251e-05,False
39,K7N0R7,ED,12,K7N0R7_ED_slice012,895,True,3,3,3,0,0,0,0,6.15962635492906e-05,1.0331472140023834e-06,6.180289346957579e-05,False
39,K7N0R7,ED,13,K7N0R7_ED_slice013,896,True,3,3,3,0,0,0,0,6.157947063911706e-05,1.105997284867044e-06,6.180066702654585e-05,False
39,K7N0R7,ES,0,K7N0R7_ES_slice000,897,True,3,3,3,0,0,0,0,6.15623575868085e-05,1.1457337905085296e-06,6.17915065959096e-05,False
39,K7N0R7,ES,1,K7N0R7_ES_slice001,898,True,3,3,3,0,0,0,0,6.154530274216086e-05,1.1192428246431518e-06,6.176915485411882e-05,False
39,K7N0R7,ES,2,K7N0R7_ES_slice002,899,True,3,3,3,0,0,0,0,6.152724381536245e-05,9.801652822716278e-07,6.17232799413614e-05,False
39,K7N0R7,ES,3,K7N0R7_ES_slice003,900,True,3,3,3,0,0,0,0,6.151036359369755e-05,1.086129145733139e-06,6.1727587308269e-05,False
39,K7N0R7,ES,4,K7N0R7_ES_slice004,901,True,3,3,3,0,0,0,0,6.149373075459152e-05,1.112619997911679e-06,6.17162513663061e-05,False
39,K7N0R7,ES,5,K7N0R7_ES_slice005,902,True,3,3,3,0,0,0,0,6.147559906821698e-05,1.0199016742262756e-06,6.167958053993061e-05,False
39,K7N0R7,ES,6,K7N0R7_ES_slice006,903,True,3,3,3,0,0,0,0,6.145895167719573e-05,1.1324882507324219e-06,6.168545223772526e-05,False
39,K7N0R7,ES,7,K7N0R7_ES_slice007,904,True,3,3,3,0,0,0,0,6.144191866042092e-05,1.0397699270470184e-06,6.16498728049919e-05,False
39,K7N0R7,ES,8,K7N0R7_ES_slice008,905,True,3,3,3,0,0,0,0,6.14255914115347e-05,1.086129145733139e-06,6.164281512610614e-05,False
39,K7N0R7,ES,9,K7N0R7_ES_slice009,906,True,3,3,3,0,0,0,0,6.140685582067817e-05,1.0463926400916534e-06,6.161613418953493e-05,False
39,K7N0R7,ES,10,K7N0R7_ES_slice010,907,True,3,3,3,0,0,0,0,6.13903539488092e-05,1.112619997911679e-06,6.161287456052378e-05,False
39,K7N0R7,ES,11,K7N0R7_ES_slice011,908,True,3,3,3,0,0,0,0,6.137382297310978e-05,1.1192428246431518e-06,6.159767508506775e-05,False
39,K7N0R7,ES,12,K7N0R7_ES_slice012,909,True,3,3,3,0,0,0,0,6.13556694588624e-05,1.0662608929123962e-06,6.15689205005765e-05,False
39,K7N0R7,ES,13,K7N0R7_ES_slice013,910,True,3,3,3,0,0,0,0,6.133937858976424e-05,1.0199016742262756e-06,6.154336006147787e-05,False
39,L5U7Y4,ED,0,L5U7Y4_ED_slice000,911,True,3,3,3,0,0,0,0,6.132254929980263e-05,1.0132789611816406e-06,6.152520654723048e-05,False
39,L5U7Y4,ED,1,L5U7Y4_ED_slice001,912,True,3,3,3,0,0,0,0,6.13095035078004e-05,1.139110963777057e-06,6.153732829261571e-05,False
39,L5U7Y4,ED,2,L5U7Y4_ED_slice002,913,True,3,3,3,0,0,0,0,6.129136454546824e-05,1.0066562481370056e-06,6.149269756861031e-05,False
39,L5U7Y4,ED,3,L5U7Y4_ED_slice003,914,True,3,3,3,0,0,0,0,6.127481174189597e-05,1.092751858777774e-06,6.14933596807532e-05,False
39,L5U7Y4,ED,4,L5U7Y4_ED_slice004,915,True,3,3,3,0,0,0,0,6.125822255853564e-05,1.1324882507324219e-06,6.148472311906517e-05,False
39,L5U7Y4,ED,5,L5U7Y4_ED_slice005,916,True,3,3,3,0,0,0,0,6.12416843068786e-05,1.0000335350923706e-06,6.144169310573488e-05,False
39,L5U7Y4,ED,6,L5U7Y4_ED_slice006,917,True,3,3,3,0,0,0,0,6.122387276263908e-05,1.0728836059570312e-06,6.143844802863896e-05,False
39,L5U7Y4,ED,7,L5U7Y4_ED_slice007,918,True,3,3,3,0,0,0,0,6.120732723502442e-05,1.086129145733139e-06,6.142455094959587e-05,False
39,L5U7Y4,ED,8,L5U7Y4_ED_slice008,919,True,3,3,3,0,0,0,0,6.119057798059657e-05,1.0530153531362885e-06,6.140118057373911e-05,False
39,L5U7Y4,ED,9,L5U7Y4_ED_slice009,920,True,3,3,3,0,0,0,0,6.117284647189081e-05,1.0199016742262756e-06,6.137682794360444e-05,False
39,L5U7Y4,ED,10,L5U7Y4_ED_slice010,921,True,3,3,3,0,0,0,0,6.115532596595585e-05,1.0463926400916534e-06,6.136460433481261e-05,False
39,L5U7Y4,ED,11,L5U7Y4_ED_slice011,922,True,3,3,3,0,0,0,0,6.113900599302724e-05,1.0000335350923706e-06,6.133901479188353e-05,False
39,L5U7Y4,ED,12,L5U7Y4_ED_slice012,923,True,3,3,3,0,0,0,0,6.112109986133873e-05,9.404288334735611e-07,6.130918336566538e-05,False
39,L5U7Y4,ES,0,L5U7Y4_ES_slice000,924,True,3,3,3,0,0,0,0,6.110478716436774e-05,1.0132789611816406e-06,6.130744441179559e-05,False
39,L5U7Y4,ES,1,L5U7Y4_ES_slice001,925,True,3,3,3,0,0,0,0,6.108837260399014e-05,1.0066562481370056e-06,6.128970562713221e-05,False
39,L5U7Y4,ES,2,L5U7Y4_ES_slice002,926,True,3,3,3,0,0,0,0,6.107184890424833e-05,1.1192428246431518e-06,6.12957010162063e-05,False
39,L5U7Y4,ES,3,L5U7Y4_ES_slice003,927,True,3,3,3,0,0,0,0,6.105438660597429e-05,1.0596381798677612e-06,6.126631342340261e-05,False
39,L5U7Y4,ES,4,L5U7Y4_ES_slice004,928,True,3,3,3,0,0,0,0,6.103787018219009e-05,1.0463926400916534e-06,6.124714855104685e-05,False
39,L5U7Y4,ES,5,L5U7Y4_ES_slice005,929,True,3,3,3,0,0,0,0,6.1021954024909064e-05,1.0000335350923706e-06,6.122195918578655e-05,False
39,L5U7Y4,ES,6,L5U7Y4_ES_slice006,930,True,3,3,3,0,0,0,0,6.1004353483440354e-05,9.735425692269928e-07,6.119906174717471e-05,False
39,L5U7Y4,ES,7,L5U7Y4_ES_slice007,931,True,3,3,3,0,0,0,0,6.0988029872532934e-05,1.0795063190016663e-06,6.12039293628186e-05,False
39,L5U7Y4,ES,8,L5U7Y4_ES_slice008,932,True,3,3,3,0,0,0,0,6.097196455812082e-05,1.0795063190016663e-06,6.118786404840648e-05,False
39,L5U7Y4,ES,9,L5U7Y4_ES_slice009,933,True,3,3,3,0,0,0,0,6.095434946473688e-05,1.0265245009577484e-06,6.115965516073629e-05,False
39,L5U7Y4,ES,10,L5U7Y4_ES_slice010,934,True,3,3,3,0,0,0,0,6.0938105889363214e-05,1.0596381798677612e-06,6.115003634477034e-05,False
39,L5U7Y4,ES,11,L5U7Y4_ES_slice011,935,True,3,3,3,0,0,0,0,6.092207695473917e-05,1.1192428246431518e-06,6.114592542871833e-05,False
39,L5U7Y4,ES,12,L5U7Y4_ES_slice012,936,True,3,3,3,0,0,0,0,6.090574970585294e-05,1.0199016742262756e-06,6.110972753958777e-05,False
39,L6T2T5,ED,0,L6T2T5_ED_slice000,937,True,3,3,3,0,0,0,0,6.088807640480809e-05,1.086129145733139e-06,6.110530375735834e-05,False
39,L6T2T5,ED,1,L6T2T5_ED_slice001,938,True,3,3,3,0,0,0,0,6.087205110816285e-05,1.0265245009577484e-06,6.107735680416226e-05,False
39,L6T2T5,ED,2,L6T2T5_ED_slice002,939,True,3,3,3,0,0,0,0,6.0856033087475225e-05,1.1258655376877869e-06,6.108120578574017e-05,False
39,L6T2T5,ED,3,L6T2T5_ED_slice003,940,True,3,3,3,0,0,0,0,6.083859261707403e-05,1.0331472140023834e-06,6.104521889938042e-05,False
39,L6T2T5,ED,4,L6T2T5_ED_slice004,941,True,3,3,3,0,0,0,0,6.082238178350963e-05,1.0530153531362885e-06,6.1032984376652166e-05,False
39,L6T2T5,ED,5,L6T2T5_ED_slice005,942,True,3,3,3,0,0,0,0,6.080840830691159e-05,1.0463926400916534e-06,6.1017686675768346e-05,False
39,L6T2T5,ED,6,L6T2T5_ED_slice006,943,True,3,3,3,0,0,0,0,6.0790724091930315e-05,1.0596381798677612e-06,6.1002650909358636e-05,False
39,L6T2T5,ED,7,L6T2T5_ED_slice007,944,True,3,3,3,0,0,0,0,6.0775037127314135e-05,9.801652822716278e-07,6.097106961533427e-05,False
39,L6T2T5,ED,8,L6T2T5_ED_slice008,945,True,3,3,3,0,0,0,0,6.0759113694075495e-05,9.934107083608978e-07,6.0957794630667195e-05,False
39,L6T2T5,ED,9,L6T2T5_ED_slice009,946,True,3,3,3,0,0,0,0,6.074308475945145e-05,1.0397699270470184e-06,6.0951038904022425e-05,False
39,L6T2T5,ED,10,L6T2T5_ED_slice010,947,True,3,3,3,0,0,0,0,6.072973701520823e-05,1.086129145733139e-06,6.094696436775848e-05,False
39,L6T2T5,ES,0,L6T2T5_ES_slice000,948,True,3,3,3,0,0,0,0,6.071419920772314e-05,1.092751858777774e-06,6.0932750784559175e-05,False
39,L6T2T5,ES,1,L6T2T5_ES_slice001,949,True,3,3,3,0,0,0,0,6.0698119341395795e-05,9.5367431640625e-07,6.088885493227281e-05,False
39,L6T2T5,ES,2,L6T2T5_ES_slice002,950,True,3,3,3,0,0,0,0,6.068196671549231e-05,1.0530153531362885e-06,6.089256930863485e-05,False
39,L6T2T5,ES,3,L6T2T5_ES_slice003,951,True,3,3,3,0,0,0,0,6.0664922784781083e-05,9.669198561823578e-07,6.085830682422966e-05,False
39,L6T2T5,ES,4,L6T2T5_ES_slice004,952,True,3,3,3,0,0,0,0,6.0648984799627215e-05,1.0662608929123962e-06,6.086223584134132e-05,False
39,L6T2T5,ES,5,L6T2T5_ES_slice005,953,True,3,3,3,0,0,0,0,6.0633374232565984e-05,1.0397699270470184e-06,6.084132837713696e-05,False
39,L6T2T5,ES,6,L6T2T5_ES_slice006,954,True,3,3,3,0,0,0,0,6.0616323025897145e-05,9.801652822716278e-07,6.081235551391728e-05,False
39,L6T2T5,ES,7,L6T2T5_ES_slice007,955,True,3,3,3,0,0,0,0,6.060025771148503e-05,9.934107083608978e-07,6.079893864807673e-05,False
39,L6T2T5,ES,8,L6T2T5_ES_slice008,956,True,3,3,3,0,0,0,0,6.058482904336415e-05,1.0795063190016663e-06,6.080072853364982e-05,False
39,L6T2T5,ES,9,L6T2T5_ES_slice009,957,True,3,3,3,0,0,0,0,6.056745405658148e-05,1.0728836059570312e-06,6.0782029322581366e-05,False
39,L6T2T5,ES,10,L6T2T5_ES_slice010,958,True,3,3,3,0,0,0,0,6.055175981600769e-05,1.0795063190016663e-06,6.0767659306293353e-05,False
39,L8M2U8,ED,0,L8M2U8_ED_slice000,959,True,3,3,3,0,0,0,0,6.0534664953593165e-05,1.0132789611816406e-06,6.0737322201021016e-05,False
39,L8M2U8,ED,1,L8M2U8_ED_slice001,960,True,3,3,3,0,0,0,0,6.051897071301937e-05,9.5367431640625e-07,6.070970630389638e-05,False
39,L8M2U8,ED,2,L8M2U8_ED_slice002,961,True,3,3,3,0,0,0,0,6.050188676454127e-05,1.0132789611816406e-06,6.070454401196912e-05,False
39,L8M2U8,ED,3,L8M2U8_ED_slice003,962,True,3,3,3,0,0,0,0,6.048618888598867e-05,9.934107083608978e-07,6.068486982258037e-05,False
39,L8M2U8,ED,4,L8M2U8_ED_slice004,963,True,3,3,3,0,0,0,0,6.0470341850304976e-05,9.867879953162628e-07,6.0667698562610894e-05,False
39,L8M2U8,ED,5,L8M2U8_ED_slice005,964,True,3,3,3,0,0,0,0,6.045390182407573e-05,1.0596381798677612e-06,6.066582864150405e-05,False
39,L8M2U8,ED,6,L8M2U8_ED_slice006,965,True,3,3,3,0,0,0,0,6.0437945649027824e-05,1.0331472140023834e-06,6.064457556931302e-05,False
39,L8M2U8,ED,7,L8M2U8_ED_slice007,966,True,3,3,3,0,0,0,0,6.042227687430568e-05,1.0265245009577484e-06,6.0627582570305094e-05,False
39,L8M2U8,ED,8,L8M2U8_ED_slice008,967,True,3,3,3,0,0,0,0,6.0405371186789125e-05,9.669198561823578e-07,6.05987552262377e-05,False
39,L8M2U8,ED,9,L8M2U8_ED_slice009,968,True,3,3,3,0,0,0,0,6.038980427547358e-05,1.0132789611816406e-06,6.059246152290143e-05,False
39,L8M2U8,ED,10,L8M2U8_ED_slice010,969,True,3,3,3,0,0,0,0,6.037402636138722e-05,1.0265245009577484e-06,6.057933205738664e-05,False
39,L8M2U8,ED,11,L8M2U8_ED_slice011,970,True,3,3,3,0,0,0,0,6.0357248003128916e-05,9.669198561823578e-07,6.055063204257749e-05,False
39,L8M2U8,ED,12,L8M2U8_ED_slice012,971,True,3,3,3,0,0,0,0,6.034193211235106e-05,9.735425692269928e-07,6.0536640376085415e-05,False
39,L8M2U8,ED,13,L8M2U8_ED_slice013,972,True,3,3,3,0,0,0,0,6.0326303355395794e-05,1.0265245009577484e-06,6.053160905139521e-05,False
39,L8M2U8,ES,0,L8M2U8_ES_slice000,973,True,3,3,3,0,0,0,0,6.0310841945465654e-05,9.669198561823578e-07,6.050422598491423e-05,False
39,L8M2U8,ES,1,L8M2U8_ES_slice001,974,True,3,3,3,0,0,0,0,6.0293739807093516e-05,1.0265245009577484e-06,6.049904550309293e-05,False
39,L8M2U8,ES,2,L8M2U8_ES_slice002,975,True,3,3,3,0,0,0,0,6.027847121004015e-05,9.139378676081833e-07,6.046125781722367e-05,False
39,L8M2U8,ES,3,L8M2U8_ES_slice003,976,True,3,3,3,0,0,0,0,6.0263118939474225e-05,1.0397699270470184e-06,6.04710730840452e-05,False
39,L8M2U8,ES,4,L8M2U8_ES_slice004,977,True,3,3,3,0,0,0,0,6.024620961397886e-05,9.735425692269928e-07,6.044091787771322e-05,False
39,L8M2U8,ES,5,L8M2U8_ES_slice005,978,True,3,3,3,0,0,0,0,6.0230719100218266e-05,1.0066562481370056e-06,6.0432052123360336e-05,False
39,L8M2U8,ES,6,L8M2U8_ES_slice006,979,True,3,3,3,0,0,0,0,6.021533772582188e-05,9.735425692269928e-07,6.041004598955624e-05,False
39,L8M2U8,ES,7,L8M2U8_ES_slice007,980,True,3,3,3,0,0,0,0,6.019845386617817e-05,1.0530153531362885e-06,6.040905645932071e-05,False
39,L8M2U8,ES,8,L8M2U8_ES_slice008,981,True,3,3,3,0,0,0,0,6.018339263391681e-05,1.0132789611816406e-06,6.038604988134466e-05,False
39,L8M2U8,ES,9,L8M2U8_ES_slice009,982,True,3,3,3,0,0,0,0,6.017121268087067e-05,9.669198561823578e-07,6.036459672031924e-05,False
39,L8M2U8,ES,10,L8M2U8_ES_slice010,983,True,3,3,3,0,0,0,0,6.0155940445838496e-05,1.0463926400916534e-06,6.0365218814695254e-05,False
39,L8M2U8,ES,11,L8M2U8_ES_slice011,984,True,3,3,3,0,0,0,0,6.0139380366308615e-05,1.0795063190016663e-06,6.035527985659428e-05,False
39,L8M2U8,ES,12,L8M2U8_ES_slice012,985,True,3,3,3,0,0,0,0,6.012389712850563e-05,9.801652822716278e-07,6.031992961652577e-05,False
39,L8M2U8,ES,13,L8M2U8_ES_slice013,986,True,3,3,3,0,0,0,0,6.010869037709199e-05,1.0397699270470184e-06,6.0316644521662965e-05,False
39,M2P5T8,ED,0,M2P5T8_ED_slice000,987,True,3,3,3,0,0,0,0,6.009219214320183e-05,9.60297029450885e-07,6.028425195836462e-05,False
39,M2P5T8,ED,1,M2P5T8_ED_slice001,988,True,3,3,3,0,0,0,0,6.007695628795773e-05,9.404288334735611e-07,6.0265043430263177e-05,False
39,M2P5T8,ED,2,M2P5T8_ED_slice002,989,True,3,3,3,0,0,0,0,6.005819886922836e-05,9.5367431640625e-07,6.0248934460105374e-05,False
39,M2P5T8,ED,3,M2P5T8_ED_slice003,990,True,3,3,3,0,0,0,0,6.0041696997359395e-05,9.60297029450885e-07,6.023375681252219e-05,False
39,M2P5T8,ED,4,M2P5T8_ED_slice004,991,True,3,3,3,0,0,0,0,6.002660302328877e-05,1.0331472140023834e-06,6.023323294357397e-05,False
39,M2P5T8,ED,5,M2P5T8_ED_slice005,992,True,3,3,3,0,0,0,0,6.001096699037589e-05,9.006924415189133e-07,6.0191105148987845e-05,False
39,M2P5T8,ED,6,M2P5T8_ED_slice006,993,True,3,3,3,0,0,0,0,5.999469794915058e-05,9.006924415189133e-07,6.017483610776253e-05,False
39,M2P5T8,ED,7,M2P5T8_ED_slice007,994,True,3,3,3,0,0,0,0,5.99795239395462e-05,1.0199016742262756e-06,6.018350541125983e-05,False
39,M2P5T8,ED,8,M2P5T8_ED_slice008,995,True,3,3,3,0,0,0,0,5.996431355015375e-05,9.669198561823578e-07,6.015769758960232e-05,False
39,M2P5T8,ED,9,M2P5T8_ED_slice009,996,True,3,3,3,0,0,0,0,5.9949015849269927e-05,1.0397699270470184e-06,6.01569699938409e-05,False
39,M2P5T8,ED,10,M2P5T8_ED_slice010,997,True,3,3,3,0,0,0,0,5.993182639940642e-05,9.47051603361615e-07,6.012123776599765e-05,False
39,M2P5T8,ED,11,M2P5T8_ED_slice011,998,True,3,3,3,0,0,0,0,5.991635043756105e-05,1.0132789611816406e-06,6.01190076849889e-05,False
39,M2P5T8,ES,0,M2P5T8_ES_slice000,999,True,3,3,3,0,0,0,0,5.9900045016547665e-05,1.0132789611816406e-06,6.0102702263975516e-05,False
39,M2P5T8,ES,1,M2P5T8_ES_slice001,1000,True,3,3,3,0,0,0,0,5.9885034715989605e-05,9.801652822716278e-07,6.008106720400974e-05,False
39,M2P5T8,ES,2,M2P5T8_ES_slice002,1001,True,3,3,3,0,0,0,0,5.987001713947393e-05,1.0397699270470184e-06,6.0077971284044906e-05,False
39,M2P5T8,ES,3,M2P5T8_ES_slice003,1002,True,3,3,3,0,0,0,0,5.9854774008272216e-05,1.0000335350923706e-06,6.00547791691497e-05,False
39,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,True,3,3,3,0,0,0,0,5.983822848065756e-05,9.934107083608978e-07,6.003690941724926e-05,False
39,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,True,3,3,3,0,0,0,0,5.982318543829024e-05,1.0066562481370056e-06,6.002451846143231e-05,False
39,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,True,3,3,3,0,0,0,0,5.9808378864545375e-05,1.0199016742262756e-06,6.001236033625901e-05,False
39,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,True,3,3,3,0,0,0,0,5.979211346129887e-05,1.0132789611816406e-06,5.999477070872672e-05,False
39,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,True,3,3,3,0,0,0,0,5.977717228233814e-05,9.801652822716278e-07,5.997320477035828e-05,False
39,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,True,3,3,3,0,0,0,0,5.976223110337742e-05,9.867879953162628e-07,5.9959587815683335e-05,False
39,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,True,3,3,3,0,0,0,0,5.974618034088053e-05,1.0397699270470184e-06,5.9954134485451505e-05,False
39,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,True,3,3,3,0,0,0,0,5.973093357170001e-05,9.338061204289261e-07,5.9917696489719674e-05,False
39,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,True,3,3,3,0,0,0,0,5.9716225223382935e-05,1.0530153531362885e-06,5.9926827816525474e-05,False
39,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,True,3,3,3,0,0,0,0,5.969994163024239e-05,9.669198561823578e-07,5.9893325669690967e-05,False
39,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,True,3,3,3,0,0,0,0,5.968518235022202e-05,9.404288334735611e-07,5.987326949252747e-05,False
39,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,True,3,3,3,0,0,0,0,5.967026299913414e-05,8.742014756535355e-07,5.9845104260602966e-05,False
39,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,True,3,3,3,0,0,0,0,5.965407399344258e-05,9.5367431640625e-07,5.984480958431959e-05,False
