task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
36,A4B5U4,ED,3,A4B5U4_ED_slice003,176,True,3,3,3,0,0,0,0,4.102918865100946e-06,2.5411447495571338e-05,9.185208909912035e-06,False
36,A4B5U4,ED,4,A4B5U4_ED_slice004,177,True,3,3,3,0,0,0,0,4.102646471437765e-06,2.5272369384765625e-05,9.15712007554248e-06,False
36,A4B5U4,ED,5,A4B5U4_ED_slice005,178,True,3,3,3,0,0,0,0,4.102343154954724e-06,2.5126670152531005e-05,9.127677913056687e-06,False
36,A4B5U4,ED,6,A4B5U4_ED_slice006,179,True,3,3,3,0,0,0,0,4.10210532209021e-06,2.5113424271694385e-05,9.124790267378557e-06,False
36,A4B5U4,ED,7,A4B5U4_ED_slice007,180,True,3,3,3,0,0,0,0,4.10182792620617e-06,2.496110028005205e-05,9.09404843696393e-06,False
36,A4B5U4,ED,8,A4B5U4_ED_slice008,181,True,3,3,4,1,16,33,16,2.03590138880827e-06,2.763792872428894e-05,7.563487088191323e-06,False
36,A4B5U4,ED,9,A4B5U4_ED_slice009,182,True,3,3,4,1,1,1,1,1.982521098398138e-06,2.7786940336227417e-05,7.539909347542562e-06,False
36,A4B5U4,ED,10,A4B5U4_ED_slice010,183,True,3,3,3,0,0,0,0,2.2398905912268674e-06,3.221299994038418e-05,8.682490260980558e-06,False
36,A4B5U4,ED,11,A4B5U4_ED_slice011,184,True,3,3,3,0,0,0,0,2.2397643988369964e-06,3.223286694264971e-05,8.686338333063759e-06,False
36,A4B5U4,ED,12,A4B5U4_ED_slice012,185,True,3,3,3,0,0,0,0,2.2396361600840464e-06,3.210703653167002e-05,8.66104346641805e-06,False
36,A4B5U4,ED,13,A4B5U4_ED_slice013,186,True,3,3,3,0,0,0,0,2.239528157588211e-06,3.2054053008323535e-05,8.650338713778183e-06,False
36,A4B5U4,ES,0,A4B5U4_ES_slice000,187,True,3,3,3,0,0,0,0,2.239416971860919e-06,3.1994448363548145e-05,8.638306098873727e-06,False
36,A4B5U4,ES,1,A4B5U4_ES_slice001,188,True,3,3,4,1,1,1,1,2.4500182007614058e-06,3.1169503927230835e-05,8.683919077157043e-06,False
36,A4B5U4,ES,2,A4B5U4_ES_slice002,189,True,3,3,4,1,1,2,1,2.461009671606007e-06,3.3505260944366455e-05,9.162062269751914e-06,False
36,A4B5U4,ES,3,A4B5U4_ES_slice003,190,True,3,3,3,0,0,0,0,1.3031017260800581e-05,2.559026142989751e-05,1.814906863728538e-05,False
36,A4B5U4,ES,4,A4B5U4_ES_slice004,191,True,3,3,3,0,0,0,0,1.3030002264713403e-05,2.5504165023448877e-05,1.8130835087504238e-05,False
36,A4B5U4,ES,5,A4B5U4_ES_slice005,192,True,3,3,3,0,0,0,0,1.3028771718381904e-05,2.5338596969959326e-05,1.809649074857589e-05,False
36,A4B5U4,ES,6,A4B5U4_ES_slice006,193,True,3,3,3,0,0,0,0,1.3027488421357702e-05,2.5338596969959326e-05,1.809520836104639e-05,False
36,A4B5U4,ES,7,A4B5U4_ES_slice007,194,True,3,3,3,0,0,0,0,1.3026088709011674e-05,2.5199518859153613e-05,1.8065991753246635e-05,False
36,A4B5U4,ES,8,A4B5U4_ES_slice008,195,True,3,3,4,1,15,31,15,6.615190159209305e-06,2.6613473892211914e-05,1.193788557429798e-05,False
36,A4B5U4,ES,9,A4B5U4_ES_slice009,196,True,3,3,4,1,1,2,1,6.637345450144494e-06,2.6047229766845703e-05,1.1846791494463105e-05,False
36,A4B5U4,ES,10,A4B5U4_ES_slice010,197,True,3,3,3,0,0,0,0,7.0955256887828e-06,2.5775698304641992e-05,1.2250665349711198e-05,False
36,A4B5U4,ES,11,A4B5U4_ES_slice011,198,True,3,3,4,1,1,3,1,6.551794740516925e-06,2.248212695121765e-05,1.1048219676013105e-05,False
36,A4B5U4,ES,12,A4B5U4_ES_slice012,199,True,3,3,3,0,0,0,0,7.2177858783106785e-06,2.4424658477073535e-05,1.2102717846573796e-05,False
36,A4B5U4,ES,13,A4B5U4_ES_slice013,200,True,3,3,3,0,0,0,0,7.21707374395919e-06,2.4371676772716455e-05,1.2091409189451952e-05,False
36,A4J4S4,ED,0,A4J4S4_ED_slice000,201,True,3,3,3,0,0,0,0,7.2164043558586854e-06,2.4265713364002295e-05,1.2069547665305436e-05,False
36,A4J4S4,ED,1,A4J4S4_ED_slice001,202,True,3,3,4,1,5,10,5,4.764119239553111e-06,2.3156404495239258e-05,9.395400411449373e-06,False
36,A4J4S4,ED,2,A4J4S4_ED_slice002,203,True,3,3,3,0,0,0,0,4.866151925853046e-07,1.975562918232754e-05,4.437741154106334e-06,False
36,A4J4S4,ED,3,A4J4S4_ED_slice003,204,True,3,3,3,0,0,0,0,4.865829623668105e-07,1.9682778656715527e-05,4.423138761922019e-06,False
36,A4J4S4,ED,4,A4J4S4_ED_slice004,205,True,3,3,3,0,0,0,0,4.865531764153275e-07,1.9550323486328125e-05,4.39661789641832e-06,False
36,A4J4S4,ED,5,A4J4S4_ED_slice005,206,True,3,3,3,0,0,0,0,4.865307801082963e-07,1.9570192307583056e-05,4.4005691961501725e-06,False
36,A4J4S4,ED,6,A4J4S4_ED_slice006,207,True,3,3,3,0,0,0,0,4.865082132710086e-07,1.9484095901134424e-05,4.383327450341312e-06,False
36,A4J4S4,ED,7,A4J4S4_ED_slice007,208,True,3,3,3,0,0,0,0,4.864907623414183e-07,1.9576815248001367e-05,4.401854312163778e-06,False
36,A4J4S4,ED,8,A4J4S4_ED_slice008,209,True,3,3,3,0,0,0,0,4.864770630774728e-07,1.9470850020297803e-05,4.380647169455187e-06,False
36,A4J4S4,ED,9,A4J4S4_ED_slice009,210,True,3,3,4,1,6,12,6,0.34258460998535156,0.002014901489019394,0.342987596988678,False
36,A4J4S4,ED,10,A4J4S4_ED_slice010,211,True,3,3,3,0,0,0,0,0.3788876533508301,0.0021938879508525133,0.3793264329433441,False
36,A4J4S4,ES,0,A4J4S4_ES_slice000,212,True,3,3,3,0,0,0,0,0.37412986159324646,0.0020252002868801355,0.3745349049568176,False
36,A4J4S4,ES,1,A4J4S4_ES_slice001,213,True,3,3,4,1,5,11,5,0.22463442385196686,0.0015887059271335602,0.22495216131210327,False
36,A4J4S4,ES,2,A4J4S4_ES_slice002,214,True,3,3,3,0,0,0,0,0.24045227468013763,0.0017104082508012652,0.2407943606376648,False
36,A4J4S4,ES,3,A4J4S4_ES_slice003,215,True,3,3,3,0,0,0,0,0.23269768059253693,0.00150410330388695,0.23299850523471832,False
36,A4J4S4,ES,4,A4J4S4_ES_slice004,216,True,3,3,3,0,0,0,0,0.22303323447704315,0.0013180706882849336,0.2232968509197235,False
36,A4J4S4,ES,5,A4J4S4_ES_slice005,217,True,3,3,3,0,0,0,0,0.21103857457637787,0.0011573897209018469,0.2112700492143631,False
36,A4J4S4,ES,6,A4J4S4_ES_slice006,218,True,3,3,3,0,0,0,0,0.1962408870458603,0.0010223521385341883,0.19644536077976227,False
36,A4J4S4,ES,7,A4J4S4_ES_slice007,219,True,3,3,3,0,0,0,0,0.17821526527404785,0.0009105404024012387,0.17839737236499786,False
36,A4J4S4,ES,8,A4J4S4_ES_slice008,220,True,3,3,3,0,0,0,0,0.15679678320884705,0.000818060536403209,0.1569603979587555,False
36,A4J4S4,ES,9,A4J4S4_ES_slice009,221,True,3,3,3,0,0,0,0,0.13242337107658386,0.0007408857345581055,0.13257154822349548,False
36,A4J4S4,ES,10,A4J4S4_ES_slice010,222,True,3,3,3,0,0,0,0,0.10646228492259979,0.0006754464702680707,0.10659737139940262,False
36,A4U9V5,ED,0,A4U9V5_ED_slice000,223,True,3,3,4,1,11,85,42,0.03357069566845894,0.0004784613847732544,0.03366638720035553,False
36,A4U9V5,ED,1,A4U9V5_ED_slice001,224,True,3,3,4,1,5,11,5,0.024985602125525475,0.000407584011554718,0.025067118927836418,False
36,A4U9V5,ED,2,A4U9V5_ED_slice002,225,True,3,3,4,1,1,1,1,2.7763951493398054e-06,2.518296241760254e-05,7.812987860233989e-06,False
36,A4U9V5,ED,3,A4U9V5_ED_slice003,226,True,3,3,4,1,10,100,50,2.304727786395233e-06,1.636892557144165e-05,5.5785130825825036e-06,False
36,A4U9V5,ED,4,A4U9V5_ED_slice004,227,True,3,3,4,1,11,84,42,1.0415909855510108e-05,1.580268144607544e-05,1.3576445780927315e-05,False
36,A4U9V5,ED,5,A4U9V5_ED_slice005,228,True,3,3,4,1,15,30,15,7.587043000967242e-06,5.13419508934021e-05,1.785543281584978e-05,False
36,A4U9V5,ED,6,A4U9V5_ED_slice006,229,True,3,3,4,1,2,4,2,7.045507572911447e-06,4.795566201210022e-05,1.6636640793876722e-05,False
36,A4U9V5,ED,7,A4U9V5_ED_slice007,230,True,3,3,4,1,12,46,23,9.79853757598903e-06,6.381422281265259e-05,2.2561382138519548e-05,False
36,A4U9V5,ED,8,A4U9V5_ED_slice008,231,True,3,3,3,0,0,0,0,1.092228831112152e-05,8.259879541583359e-05,2.74420490313787e-05,False
36,A4U9V5,ED,9,A4U9V5_ED_slice009,232,True,3,3,3,0,0,0,0,1.072999384632567e-05,8.763207733863965e-05,2.825641058734618e-05,False
36,A4U9V5,ED,10,A4U9V5_ED_slice010,233,True,3,3,3,0,0,0,0,1.0561206181591842e-05,9.21487808227539e-05,2.8990962164243683e-05,False
36,A4U9V5,ED,11,A4U9V5_ED_slice011,234,True,3,3,3,0,0,0,0,1.0412377378088422e-05,9.636746835894883e-05,2.9685870686080307e-05,False
36,A4U9V5,ES,0,A4U9V5_ES_slice000,235,True,3,3,4,1,11,103,51,5.843179678777233e-06,7.675960659980774e-05,2.119510099873878e-05,False
36,A4U9V5,ES,1,A4U9V5_ES_slice001,236,True,3,3,4,1,9,18,9,5.044399131293176e-06,5.211681127548218e-06,6.08673553870176e-06,False
36,A4U9V5,ES,2,A4U9V5_ES_slice002,237,True,3,3,4,1,1,1,1,5.2947843869333155e-06,6.582587957382202e-06,6.611302069359226e-06,False
36,A4U9V5,ES,3,A4U9V5_ES_slice003,238,True,3,3,4,1,10,101,50,3.988416665379191e-06,4.94346022605896e-06,4.977108801540453e-06,False
36,A4U9V5,ES,4,A4U9V5_ES_slice004,239,True,3,3,4,1,11,107,53,5.839030563947745e-06,2.7194619178771973e-06,6.382922947523184e-06,False
36,A4U9V5,ES,5,A4U9V5_ES_slice005,240,True,3,3,4,1,18,37,18,1.1720258044078946e-05,1.35079026222229e-05,1.4421838386624586e-05,False
36,A4U9V5,ES,6,A4U9V5_ES_slice006,241,True,3,3,4,1,2,4,2,1.1084397556260228e-05,1.1224299669265747e-05,1.3329257853911258e-05,False
36,A4U9V5,ES,7,A4U9V5_ES_slice007,242,True,3,3,4,1,14,57,28,3.1988307455321774e-05,2.31228768825531e-05,3.661288428702392e-05,False
36,A4U9V5,ES,8,A4U9V5_ES_slice008,243,True,3,3,3,0,0,0,0,5.1600003644125536e-05,2.9914908736827783e-05,5.758298357250169e-05,False
36,A4U9V5,ES,9,A4U9V5_ES_slice009,244,True,3,3,3,0,0,0,0,5.124996096128598e-05,2.9994382202858105e-05,5.724883885704912e-05,False
36,A4U9V5,ES,10,A4U9V5_ES_slice010,245,True,3,3,3,0,0,0,0,5.093313302495517e-05,3.0020872145541944e-05,5.693730781786144e-05,False
36,A4U9V5,ES,11,A4U9V5_ES_slice011,246,True,3,3,3,0,0,0,0,5.064627475803718e-05,3.0047363907215185e-05,5.6655746448086575e-05,False
36,A6B5G9,ED,0,A6B5G9_ED_slice000,247,True,3,3,3,0,0,0,0,5.038567542214878e-05,2.9967890441184863e-05,5.637925278278999e-05,False
36,A6B5G9,ED,1,A6B5G9_ED_slice001,248,True,3,3,4,1,3,7,3,4.533271203399636e-05,2.3134052753448486e-05,4.9959522584686056e-05,False
36,A6B5G9,ED,2,A6B5G9_ED_slice002,249,True,3,3,3,0,0,0,0,9.757243242347613e-05,1.0298358574800659e-05,9.963210322894156e-05,False
36,A6B5G9,ED,3,A6B5G9_ED_slice003,250,True,3,3,3,0,0,0,0,9.716425847727805e-05,1.0218885108770337e-05,9.920803859131411e-05,False
36,A6B5G9,ED,4,A6B5G9_ED_slice004,251,True,3,3,3,0,0,0,0,9.67846717685461e-05,1.0225508049188647e-05,9.882977610686794e-05,False
36,A6B5G9,ED,5,A6B5G9_ED_slice005,252,True,3,3,3,0,0,0,0,9.643193334341049e-05,1.0199017197010107e-05,9.847173350863159e-05,False
36,A6B5G9,ED,6,A6B5G9_ED_slice006,253,True,3,3,3,0,0,0,0,9.610319830244407e-05,1.0146035492653027e-05,9.813240467337891e-05,False
36,A6B5G9,ED,7,A6B5G9_ED_slice007,254,True,3,3,3,0,0,0,0,9.579446486895904e-05,1.0132789611816406e-05,9.782102279132232e-05,False
36,A6B5G9,ED,8,A6B5G9_ED_slice008,255,True,3,3,3,0,0,0,0,9.550560935167596e-05,1.0013580322265625e-05,9.750832396093756e-05,False
36,A6B5G9,ED,9,A6B5G9_ED_slice009,256,True,3,3,3,0,0,0,0,9.523341577732936e-05,1.0053317055280786e-05,9.724407573230565e-05,False
36,A6B5G9,ED,10,A6B5G9_ED_slice010,257,True,3,3,3,0,0,0,0,9.49766326812096e-05,9.867880180536304e-06,9.695020708022639e-05,False
36,A6B5G9,ED,11,A6B5G9_ED_slice011,258,True,3,3,4,1,5,10,5,7.385812205029652e-05,3.7532299757003784e-05,8.136458200169727e-05,False
36,A6B5G9,ES,0,A6B5G9_ES_slice000,259,True,3,3,3,0,0,0,0,8.651744428789243e-05,4.845195508096367e-05,9.620783384889364e-05,False
36,A6B5G9,ES,1,A6B5G9_ES_slice001,260,True,3,3,4,1,5,10,5,6.898111314512789e-05,3.750249743461609e-05,7.648161408724263e-05,False
36,A6B5G9,ES,2,A6B5G9_ES_slice002,261,True,3,3,3,0,0,0,0,9.610355846234597e-06,1.7358197510475293e-05,1.3081995348329656e-05,False
36,A6B5G9,ES,3,A6B5G9_ES_slice003,262,True,3,3,3,0,0,0,0,9.607559150026646e-06,1.7358197510475293e-05,1.3079198652121704e-05,False
36,A6B5G9,ES,4,A6B5G9_ES_slice004,263,True,3,3,3,0,0,0,0,9.604974366084207e-06,1.7252234101761132e-05,1.3055421732133254e-05,False
36,A6B5G9,ES,5,A6B5G9_ES_slice005,264,True,3,3,3,0,0,0,0,9.602506906958297e-06,1.713964775262866e-05,1.3030436093686149e-05,False
36,A6B5G9,ES,6,A6B5G9_ES_slice006,265,True,3,3,3,0,0,0,0,9.600278644938953e-06,1.712640187179204e-05,1.3025559383095242e-05,False
36,A6B5G9,ES,7,A6B5G9_ES_slice007,266,True,3,3,3,0,0,0,0,9.598105862096418e-06,1.7040305465343408e-05,1.300616713706404e-05,False
36,A6B5G9,ES,8,A6B5G9_ES_slice008,267,True,3,3,3,0,0,0,0,9.596006748324726e-06,1.6914473235374317e-05,1.2978901395399589e-05,False
36,A6B5G9,ES,9,A6B5G9_ES_slice009,268,True,3,3,3,0,0,0,0,9.594048606231809e-06,1.69012291735271e-05,1.297429480473511e-05,False
36,A6B5G9,ES,10,A6B5G9_ES_slice010,269,True,3,3,3,0,0,0,0,9.592142305336893e-06,1.6874737411853857e-05,1.2967089787707664e-05,False
36,A6B5G9,ES,11,A6B5G9_ES_slice011,270,True,3,3,4,1,12,24,12,5.473049895954318e-06,1.4502555131912231e-05,8.373561286134645e-06,False
36,A6D5F9,ED,0,A6D5F9_ED_slice000,271,True,3,3,3,0,0,0,0,6.958076028240612e-06,7.523430667788489e-06,8.462761798000429e-06,False
36,A6D5F9,ED,1,A6D5F9_ED_slice001,272,True,3,3,3,0,0,0,0,6.956938705116045e-06,7.490316875191638e-06,8.455001989204902e-06,False
36,A6D5F9,ED,2,A6D5F9_ED_slice002,273,True,3,3,3,0,0,0,0,6.9559500843752176e-06,7.463826023013098e-06,8.448715561826248e-06,False
36,A6D5F9,ED,3,A6D5F9_ED_slice003,274,True,3,3,4,1,9,18,9,5.601910743280314e-06,2.2348016500473022e-05,1.0071514225273859e-05,False
36,A6D5F9,ED,4,A6D5F9_ED_slice004,275,True,3,3,3,0,0,0,0,5.575685918302042e-06,1.6914473235374317e-05,8.958581020124257e-06,False
36,A6D5F9,ED,5,A6D5F9_ED_slice005,276,True,3,3,3,0,0,0,0,5.574229817284504e-06,1.6980700820568018e-05,8.970369890448637e-06,False
36,A6D5F9,ED,6,A6D5F9_ED_slice006,277,True,3,3,3,0,0,0,0,5.572886948357336e-06,1.6881360352272168e-05,8.949158655013889e-06,False
36,A6D5F9,ED,7,A6D5F9_ED_slice007,278,True,3,3,3,0,0,0,0,5.571666406467557e-06,1.6887983292690478e-05,8.949263246904593e-06,False
36,A6D5F9,ED,8,A6D5F9_ED_slice008,279,True,3,3,3,0,0,0,0,5.570485882344656e-06,1.6795263945823535e-05,8.929539035307243e-06,False
36,A6D5F9,ED,9,A6D5F9_ED_slice009,280,True,3,3,3,0,0,0,0,5.569377663050545e-06,1.6808509826660156e-05,8.931079719332047e-06,False
36,A6D5F9,ED,10,A6D5F9_ED_slice010,281,True,3,3,3,0,0,0,0,5.568392225541174e-06,1.6762151062721387e-05,8.920822438085452e-06,False
36,A6D5F9,ED,11,A6D5F9_ED_slice011,282,True,3,3,3,0,0,0,0,5.567396328842733e-06,1.6589960068813525e-05,8.885388524504378e-06,False
36,A6D5F9,ED,12,A6D5F9_ED_slice012,283,True,3,3,3,0,0,0,0,5.566530944633996e-06,1.6563468307140283e-05,8.879224878910463e-06,False
36,A6D5F9,ES,0,A6D5F9_ES_slice000,284,True,3,3,3,0,0,0,0,5.565684659813996e-06,1.6490617781528272e-05,8.86380803422071e-06,False
36,A6D5F9,ES,1,A6D5F9_ES_slice001,285,True,3,3,3,0,0,0,0,5.56485565539333e-06,1.6470750779262744e-05,8.85900590219535e-06,False
36,A6D5F9,ES,2,A6D5F9_ES_slice002,286,True,3,3,3,0,0,0,0,5.564077127928613e-06,1.6450881958007812e-05,8.854253792378586e-06,False
36,A6D5F9,ES,3,A6D5F9_ES_slice003,287,True,3,3,4,1,5,10,5,4.881017957814038e-06,1.903623342514038e-05,8.688264642842114e-06,False
36,A6D5F9,ES,4,A6D5F9_ES_slice004,288,True,3,3,3,0,0,0,0,6.873892743897159e-06,2.3153093934524804e-05,1.150451134890318e-05,False
36,A6D5F9,ES,5,A6D5F9_ES_slice005,289,True,3,3,3,0,0,0,0,6.87301098878379e-06,2.2980902940616943e-05,1.146919203165453e-05,False
36,A6D5F9,ES,6,A6D5F9_ES_slice006,290,True,3,3,3,0,0,0,0,6.872119683976052e-06,2.294778823852539e-05,1.1461677786428481e-05,False
36,A6D5F9,ES,7,A6D5F9_ES_slice007,291,True,3,3,3,0,0,0,0,6.871250207041157e-06,2.286169365106616e-05,1.144358884630492e-05,False
36,A6D5F9,ES,8,A6D5F9_ES_slice008,292,True,3,3,3,0,0,0,0,6.870335710118525e-06,2.274248436151538e-05,1.1418833310017362e-05,False
36,A6D5F9,ES,9,A6D5F9_ES_slice009,293,True,3,3,3,0,0,0,0,6.8694712354044896e-06,2.2643142074230127e-05,1.1398099559301045e-05,False
36,A6D5F9,ES,10,A6D5F9_ES_slice010,294,True,3,3,3,0,0,0,0,6.868627224321244e-06,2.2543801605934277e-05,1.137738763645757e-05,False
36,A6D5F9,ES,11,A6D5F9_ES_slice011,295,True,3,3,3,0,0,0,0,6.867815955047263e-06,2.256367042718921e-05,1.1380549949535634e-05,False
36,A6D5F9,ES,12,A6D5F9_ES_slice012,296,True,3,3,3,0,0,0,0,6.866938292660052e-06,2.2305383026832715e-05,1.1328014807077125e-05,False
36,A7D9L8,ED,0,A7D9L8_ED_slice000,297,True,3,3,3,0,0,0,0,6.866116564197e-06,2.2252401322475635e-05,1.1316597010591067e-05,False
36,A7D9L8,ED,1,A7D9L8_ED_slice001,298,True,3,3,3,0,0,0,0,6.86528028381872e-06,2.2073587388149463e-05,1.1279998034297023e-05,False
36,A7D9L8,ED,2,A7D9L8_ED_slice002,299,True,3,3,3,0,0,0,0,6.864494480396388e-06,2.2020605683792382e-05,1.1268615708104335e-05,False
36,A7D9L8,ED,3,A7D9L8_ED_slice003,300,True,3,3,3,0,0,0,0,6.8636277319455985e-06,2.186828169215005e-05,1.1237283615628257e-05,False
36,A7D9L8,ED,4,A7D9L8_ED_slice004,301,True,3,3,3,0,0,0,0,6.862824648123933e-06,2.178881004510913e-05,1.122058711189311e-05,False
36,A7D9L8,ED,5,A7D9L8_ED_slice005,302,True,3,3,4,1,6,13,6,4.678645382227842e-06,1.736357808113098e-05,8.151360816555098e-06,False
36,A7D9L8,ED,6,A7D9L8_ED_slice006,303,True,3,3,3,0,0,0,0,5.480880190589232e-06,5.629327461065259e-06,6.606745955650695e-06,False
36,A7D9L8,ED,7,A7D9L8_ED_slice007,304,True,3,3,3,0,0,0,0,5.480208983499324e-06,5.510118171514478e-06,6.58223279970116e-06,False
36,A7D9L8,ES,0,A7D9L8_ES_slice000,305,True,3,3,3,0,0,0,0,5.479540959640872e-06,5.523363597603748e-06,6.584213679161621e-06,False
36,A7D9L8,ES,1,A7D9L8_ES_slice001,306,True,3,3,3,0,0,0,0,5.4788488341728225e-06,5.516741111932788e-06,6.58219687466044e-06,False
36,A7D9L8,ES,2,A7D9L8_ES_slice002,307,True,3,3,3,0,0,0,0,5.478193088492844e-06,5.582968242379138e-06,6.5947870098170824e-06,False
36,A7D9L8,ES,3,A7D9L8_ES_slice003,308,True,3,3,3,0,0,0,0,5.477589184010867e-06,5.576345756708179e-06,6.592858426301973e-06,False
36,A7D9L8,ES,4,A7D9L8_ES_slice004,309,True,3,3,3,0,0,0,0,5.476956175698433e-06,5.543231964111328e-06,6.5856024775712285e-06,False
36,A7D9L8,ES,5,A7D9L8_ES_slice005,310,True,3,3,4,1,6,13,6,3.3543817608006066e-06,4.209578037261963e-06,4.196297595626675e-06,False
36,A7D9L8,ES,6,A7D9L8_ES_slice006,311,True,3,3,3,0,0,0,0,3.313116621939116e-06,4.576312221615808e-06,4.228379111737013e-06,False
36,A7D9L8,ES,7,A7D9L8_ES_slice007,312,True,3,3,3,0,0,0,0,3.312785565867671e-06,4.616048499883618e-06,4.235995220369659e-06,False
36,A7M7P8,ED,0,A7M7P8_ED_slice000,313,True,3,3,3,0,0,0,0,3.312520448162104e-06,4.5299530029296875e-06,4.218511094222777e-06,False
36,A7M7P8,ED,1,A7M7P8_ED_slice001,314,True,3,3,4,1,18,37,18,3.1633755952498177e-06,8.124858140945435e-06,4.78834726891364e-06,False
36,A7M7P8,ED,2,A7M7P8_ED_slice002,315,True,3,3,3,0,0,0,0,3.517752929838025e-06,8.63605055201333e-06,5.244963176664896e-06,False
36,A7M7P8,ED,3,A7M7P8_ED_slice003,316,True,3,3,4,1,5,11,5,2.6361667551100254e-06,8.773058652877808e-06,4.390778485685587e-06,False
36,A7M7P8,ED,4,A7M7P8_ED_slice004,317,True,3,3,3,0,0,0,0,3.4465820135665126e-06,8.410877853748389e-06,5.12875749336672e-06,False
36,A7M7P8,ED,5,A7M7P8_ED_slice005,318,True,3,3,3,0,0,0,0,3.446383743721526e-06,8.285045623779297e-06,5.103393050376326e-06,False
36,A7M7P8,ED,6,A7M7P8_ED_slice006,319,True,3,3,3,0,0,0,0,3.4462234452803386e-06,8.338027328136377e-06,5.113829047331819e-06,False
36,A7M7P8,ED,7,A7M7P8_ED_slice007,320,True,3,3,4,1,14,29,14,4.436823019204894e-06,1.1265277862548828e-05,6.689878318866249e-06,False
36,A7M7P8,ED,8,A7M7P8_ED_slice008,321,True,3,3,4,1,7,15,7,0.0002585022593848407,1.705065369606018e-05,0.00026191238430328667,False
36,A7M7P8,ED,9,A7M7P8_ED_slice009,322,True,3,3,3,0,0,0,0,0.0006401640712283552,1.518593944638269e-05,0.0006432012305594981,False
36,A7M7P8,ED,10,A7M7P8_ED_slice010,323,True,3,3,4,1,1,1,1,0.0006074163247831166,1.1414289474487305e-05,0.0006096991710364819,False
36,A7M7P8,ED,11,A7M7P8_ED_slice011,324,True,3,3,3,0,0,0,0,0.0008239015005528927,5.7286688388558105e-06,0.0008250472601503134,False
36,A7M7P8,ES,0,A7M7P8_ES_slice000,325,True,3,3,3,0,0,0,0,0.0008215020643547177,5.66906419408042e-06,0.0008226358913816512,False
36,A7M7P8,ES,1,A7M7P8_ES_slice001,326,True,3,3,4,1,12,25,12,0.0004189781320746988,1.329183578491211e-05,0.0004216365050524473,False
36,A7M7P8,ES,2,A7M7P8_ES_slice002,327,True,3,3,3,0,0,0,0,0.0011388540733605623,1.4159414604364429e-05,0.0011416859924793243,False
36,A7M7P8,ES,3,A7M7P8_ES_slice003,328,True,3,3,4,1,10,20,10,0.0005519863334484398,1.5430152416229248e-05,0.00055507238721475,False
36,A7M7P8,ES,4,A7M7P8_ES_slice004,329,True,3,3,3,0,0,0,0,1.23918027838954e-06,1.055002212524414e-05,3.3491846807010006e-06,False
36,A7M7P8,ES,5,A7M7P8_ES_slice005,330,True,3,3,3,0,0,0,0,1.2339519344095606e-06,1.049041748046875e-05,3.3320354759780457e-06,False
36,A7M7P8,ES,6,A7M7P8_ES_slice006,331,True,3,3,3,0,0,0,0,1.2292563269511447e-06,1.0351340279157739e-05,3.299524450994795e-06,False
36,A7M7P8,ES,7,A7M7P8_ES_slice007,332,True,3,3,4,1,9,18,9,6.2348849496629555e-06,1.056864857673645e-05,8.348614755959716e-06,False
36,A7M7P8,ES,8,A7M7P8_ES_slice008,333,True,3,3,4,1,6,13,6,0.00023889912699814886,1.5690922737121582e-05,0.00024203730572480708,False
36,A7M7P8,ES,9,A7M7P8_ES_slice009,334,True,3,3,3,0,0,0,0,0.0004426121013239026,1.1377864211681299e-05,0.0004448876716196537,False
36,A7M7P8,ES,10,A7M7P8_ES_slice010,335,True,3,3,3,0,0,0,0,0.00044094587792642415,1.1212296158191748e-05,0.0004431883280631155,False
36,A7M7P8,ES,11,A7M7P8_ES_slice011,336,True,3,3,3,0,0,0,0,0.0004391859984025359,1.1199050277355127e-05,0.0004414258000906557,False
36,A7O4T6,ED,0,A7O4T6_ED_slice000,337,True,3,3,4,1,12,68,34,0.0002429189917165786,1.3012439012527466e-05,0.0002455214853398502,False
36,A7O4T6,ED,1,A7O4T6_ED_slice001,338,True,3,3,3,0,0,0,0,0.00041301874443888664,1.2821621567127295e-05,0.00041558308294042945,False
36,A7O4T6,ED,2,A7O4T6_ED_slice002,339,True,3,3,4,1,2,4,2,0.0003592954599298537,2.9414892196655273e-05,0.0003651784500107169,False
36,A7O4T6,ED,3,A7O4T6_ED_slice003,340,True,3,3,4,1,10,20,10,0.0004113560717087239,3.126263618469238e-05,0.0004176085931248963,False
36,A7O4T6,ED,4,A7O4T6_ED_slice004,341,True,3,3,4,1,11,85,42,0.0012281904928386211,0.0001073591411113739,0.0012496623676270247,False
36,A7O4T6,ED,5,A7O4T6_ED_slice005,342,True,3,3,4,1,13,78,39,0.0011687504593282938,0.00010869279503822327,0.0011904890416190028,False
36,A7O4T6,ED,6,A7O4T6_ED_slice006,343,True,3,3,4,1,13,77,38,0.0007175251375883818,8.648261427879333e-05,0.0007348216604441404,False
36,A7O4T6,ED,7,A7O4T6_ED_slice007,344,True,3,3,4,1,11,104,52,0.0007130624144338071,8.148327469825745e-05,0.0007293590460903943,False
36,A7O4T6,ED,8,A7O4T6_ED_slice008,345,True,3,3,4,1,16,32,16,5.258279088593554e-06,2.343207597732544e-06,5.726920790039003e-06,False
36,A7O4T6,ED,9,A7O4T6_ED_slice009,346,True,3,3,4,1,11,87,43,2.319573695785948e-06,8.966773748397827e-06,4.112928309041308e-06,False
