loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46063271164894104,0.5111420750617981,0.4899807572364807,0.46063271|0.49260512|0.51114208|0.47268364|0.48891649|0.50042313|0.49756882|0.49587429,22.38452911376953,0.007064460776746273,0.9790465235710144,0.7885447144508362,0.12037301808595657,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,123,0.0328843687971433,0.03272420316934586,0.001853345272441705,6.749834380267808e-05,7.40582314998998e-07,0.00032690176934314273,0.00045879590907134117,0.00024909619824029503,2.1947229106444867e-05,0.016318481912215552,0.005545179235438505,0.000835667810558031,4.4810533048197006e-05,0.004467505402863026,0.00013547982574285317,0.0,0.0,0.0,0.0,0.0,0.026569136356314024,0.09875788688659667,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46080446243286133,0.5108291506767273,0.48991525173187256,0.46080446|0.49232978|0.51082915|0.47285178|0.48853528|0.50023639|0.49806324|0.49567181,22.408138275146484,0.0070245517417788506,0.9791001677513123,0.7884002923965454,0.12040608376264572,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,124,0.0328989307085673,0.0327380525569121,0.0018689408044641218,6.743115809513256e-05,7.428046160384838e-07,0.0003267651016358286,0.00046054471361761293,0.0002495833478557567,2.206609254547705e-05,0.016413508728146554,0.005569110965977112,0.0008347159756037097,4.462226133910008e-05,0.004449477232992649,0.00012749003823652553,0.0,0.0,0.0,0.0,0.0,0.02621453640361627,0.10396502912044525,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4604804813861847,0.5104756951332092,0.4897690415382385,0.46048048|0.49177912|0.5104757|0.47280028|0.48808661|0.50012416|0.49843889|0.49596697,22.43320655822754,0.006984031293541193,0.9791187047958374,0.788216233253479,0.1204414889216423,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,125,0.030710726231336593,0.030558370053768158,0.001699671351040403,6.737239455105737e-05,7.312145271498594e-07,0.000327636287935699,0.0004532102961093187,0.0002452405790487925,2.2166963875254928e-05,0.016492375234762827,0.005591194704174995,0.0008339277119375765,4.4474215974332766e-05,0.0044329574331641195,0.0001446428163035307,0.0,0.0,0.0,0.0,0.0,0.025232934082547825,0.08750215346614519,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4606662094593048,0.5103066563606262,0.4898470342159271,0.46066621|0.49194583|0.51030666|0.47276175|0.4879449|0.50023735|0.49888942|0.49602416,22.458236694335938,0.006943315267562866,0.9792011976242065,0.7880842089653015,0.12047576159238815,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,126,0.030950324113170304,0.03080434389412403,0.0015735791840900978,6.73014505688722e-05,7.214753395601292e-07,0.0003290977445431054,0.00044543479452840984,0.00024313072790391744,2.2288011678028852e-05,0.01658675049742063,0.005617963553716739,0.0008329669324060281,4.429196415003389e-05,0.004416283561537663,0.00012912953073585716,0.0,0.0,0.0,0.0,0.0,0.024891470248500507,0.0959751491745313,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46021759510040283,0.5105010867118835,0.48974284529685974,0.4602176|0.49182802|0.51050109|0.47264344|0.48792303|0.50001395|0.49890596|0.49590969,22.486772537231445,0.006904452573508024,0.9792505502700806,0.7878990173339844,0.12051454931497574,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,127,0.030567248289783796,0.0304229366282622,0.001541349431499839,6.7243897744144e-05,7.252739465002378e-07,0.0003303219195610533,0.0004482570356534173,0.00024398468667641282,2.2400162318566193e-05,0.016676731780171393,0.005640220952530702,0.0008320826765460273,4.411846020957455e-05,0.004398982009540002,0.00012864111098072803,0.0,0.0,0.0,0.0,0.0,0.02449943497776985,0.09301654075582823,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4596206545829773,0.5101284980773926,0.48961538076400757,0.45962065|0.49157763|0.5101285|0.47221285|0.48756215|0.50014168|0.4988811|0.4967984,22.512887954711914,0.006864145398139954,0.9792532920837402,0.78769451379776,0.12055118381977081,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,128,0.0303982167194287,0.0302495455990235,0.0016293282969854772,6.7204538693962e-05,7.411126375700406e-07,0.0003381676874899616,0.0004569584814210733,0.00025033734661216535,2.2527892724610865e-05,0.016775459175308545,0.005669325590133667,0.0008310701736869912,4.393553317640908e-05,0.004380549552539984,0.00013003790154471063,0.0,0.0,0.0,0.0,0.0,0.024581706275542577,0.09383199214935303,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45991799235343933,0.5100359916687012,0.4894573986530304,0.45991799|0.49135265|0.51003599|0.47242016|0.48694041|0.49994934|0.49875262|0.49629,22.53396224975586,0.006824307143688202,0.979318380355835,0.7875785231590271,0.12058059871196747,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,129,0.030515638614694276,0.030368760228157043,0.0015945244114845992,6.715189908087874e-05,7.364881715451096e-07,0.00034279559816544254,0.00045367913553491236,0.0002485294360667467,2.263959953173374e-05,0.01686148817340533,0.005695090194543203,0.0008302035004210969,4.377581038473484e-05,0.004364530680080255,0.00013050401782190116,0.0,0.0,0.0,0.0,0.0,0.024327803403139114,0.09819899797439575,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4602164924144745,0.5095136165618896,0.48934340476989746,0.46021649|0.49114338|0.50951362|0.47237718|0.48664728|0.50004065|0.49841917|0.49638936,22.562732696533203,0.006783403921872377,0.9793701171875,0.7873929738998413,0.12061959505081177,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,130,0.029539071147640546,0.02939717782040437,0.0014961556298658252,6.708564469590784e-05,7.19781314728607e-07,0.0003397773893084377,0.00044329633043768506,0.0002425072161713615,2.2741562861483545e-05,0.016943189377586047,0.0057154304968814055,0.0008294201611230771,4.362430020895166e-05,0.0043485447453955805,0.0001388541500394543,0.0,0.0,0.0,0.0,0.0,0.023506788164377214,0.09106262524922688,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4599035680294037,0.5090928673744202,0.4891933500766754,0.45990357|0.49030262|0.50909287|0.47210658|0.48673075|0.4997412|0.49858144|0.49708784,22.587934494018555,0.00674371188506484,0.979373037815094,0.7871956825256348,0.12065480649471283,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,131,0.02974983292321364,0.029607437551021576,0.0015075982936347523,6.701552532225226e-05,7.07722328267361e-07,0.0003405480548584213,0.00043523801141418514,0.00023842948139645158,2.2879988803955106e-05,0.017049981529513994,0.005747173260897398,0.0008283312316052615,4.3427813943708314e-05,0.0043286074573795,0.00014173980550064396,0.0,0.0,0.0,0.0,0.0,0.023491653924187023,0.09716396232446035,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45985081791877747,0.5088322162628174,0.48914629220962524,0.45985082|0.48968628|0.50883222|0.47214013|0.48639846|0.49953824|0.49898359|0.49774051,22.609024047851562,0.006706698331981897,0.9794115424156189,0.7870585918426514,0.12068409472703934,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,132,0.02866596368451913,0.028527828430136046,0.0014233892395471533,6.696557296284786e-05,7.005537819774569e-07,0.0003454234936119368,0.000430417435321336,0.0002355939621338621,2.2986979335352468e-05,0.017131659512718517,0.0057725671989222365,0.0008275118384820719,4.327804078153956e-05,0.0043146684765815735,0.00013135730017287036,0.0,0.0,0.0,0.0,0.0,0.023242091263333955,0.08653516819079717,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4602072536945343,0.5085594058036804,0.48921793699264526,0.46020725|0.4898099|0.50855941|0.47227591|0.48697731|0.49926129|0.49868965|0.49796283,22.620967864990234,0.00667077349498868,0.9795109033584595,0.7870405316352844,0.12070124596357346,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,133,0.028287319466471672,0.028146754453579583,0.0014731002428258458,6.690942391287535e-05,6.836764934329646e-07,0.0003421640741483619,0.0004191684924686948,0.00023029155854601414,2.3060693759665204e-05,0.017192202682296435,0.005785793034980695,0.0008269686135463416,4.316505316334466e-05,0.004302228117982546,0.00014277286900323815,0.0,0.0,0.0,0.0,0.0,0.0224178579946359,0.0910556805630525,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46073082089424133,0.5087334513664246,0.4892389178276062,0.46073082|0.49015987|0.50873345|0.47197363|0.48654953|0.49891102|0.49912998|0.49772304,22.641389846801758,0.006635525729507208,0.9796077609062195,0.7869558334350586,0.12072852998971939,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,134,0.029763004432121914,0.0296234842389822,0.0014531694818288089,6.686165628101056e-05,6.770366515714461e-07,0.0003358632947007815,0.00041731192031875254,0.00022613837112051745,2.3106319470874345e-05,0.017234385013580322,0.005789268047859271,0.0008266575285233557,4.307829973792347e-05,0.00429464690387249,0.0001318315347210349,0.0,0.0,0.0,0.0,0.0,0.023121554404497147,0.10242429226636887,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4602358341217041,0.5087142586708069,0.48903656005859375,0.46023583|0.49035484|0.50871426|0.47201133|0.48552895|0.49878323|0.49920505|0.49745882,22.6567325592041,0.006598292849957943,0.9796646237373352,0.7868773937225342,0.1207505539059639,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,135,0.02932458631694317,0.029176083828012147,0.0016335357601443927,6.682583189103753e-05,6.82437041632511e-07,0.0003409810674687227,0.00042084728095990916,0.000227491621626541,2.3185366687054435e-05,0.01729873853425185,0.005804019669691722,0.0008260723591471712,4.29580279160291e-05,0.004282606331010659,0.00013196527822098385,0.0,0.0,0.0,0.0,0.0,0.023189235975344977,0.09790943562984467,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4601684808731079,0.5090064406394958,0.4889999032020569,0.46016848|0.49047846|0.50900644|0.47151276|0.48569122|0.49885109|0.49886942|0.49742129,22.680797576904297,0.006561146583408117,0.9797375202178955,0.7867453694343567,0.12078269571065903,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,136,0.03045284263789654,0.030309381956855456,0.0015333310468122364,6.679409901456286e-05,6.941999117771047e-07,0.000345854009113585,0.0004280301548230151,0.00023158432256119947,2.3268188306246886e-05,0.017366499081254004,0.005819142361481984,0.0008254579811667402,4.283171098601694e-05,0.0042699774106343584,0.00013193795311963185,0.0,0.0,0.0,0.0,0.0,0.023971864332755406,0.10273253967364629,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46018412709236145,0.5086285471916199,0.4887825548648834,0.46018413|0.4902001|0.50862855|0.47129786|0.48624358|0.49813941|0.4981567|0.49740997,22.703216552734375,0.006524059921503067,0.9797852635383606,0.7866056561470032,0.12081320583820343,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,137,0.02965386981765429,0.0295017180343469,0.0017079277584950128,6.67554583439293e-05,7.017198716615288e-07,0.0003484097969097396,0.00043417898317178093,0.0002326998927552874,2.337378537049517e-05,0.01745040901005268,0.005840909915665785,0.0008246550297675033,4.2679953185142947e-05,0.004254756588488817,0.00013238807987363542,0.0,0.0,0.0,0.0,0.0,0.02337710124750932,0.10026023934284846,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4602639675140381,0.5081824660301208,0.4884726405143738,0.46026397|0.48939225|0.50818247|0.47133574|0.48608634|0.49732286|0.49828878|0.49690869,22.729286193847656,0.0064881038852036,0.9798125624656677,0.7864222526550293,0.1208481714129448,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,138,0.028225766494870186,0.028086969753106435,0.0014420623270173867,6.669378926744684e-05,6.830829761383939e-07,0.0003484098939225078,0.00042272445862181487,0.00022551749619500092,2.348320061476746e-05,0.017535935590664544,0.005864881382634243,0.0008238237894450625,4.252750538095521e-05,0.0042394710394243395,0.00013279585655254778,0.0,0.0,0.0,0.0,0.0,0.022383989642063777,0.09149336740374565,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46066218614578247,0.5081713795661926,0.48832225799560547,0.46066219|0.48920572|0.50817138|0.47155505|0.48572394|0.49638167|0.49808908|0.49678916,22.750917434692383,0.006453062407672405,0.9798860549926758,0.7863095998764038,0.12087695300579071,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,139,0.026928242792685828,0.02679406541089217,0.0013509550558713575,6.662955662856499e-05,6.609139783601373e-07,0.00034777670128581425,0.0004095228078464667,0.00021661346642455707,2.3598398668885542e-05,0.017626348634560904,0.005889754369854927,0.0008229437361781795,4.23702433181461e-05,0.004222240081677834,0.00014784303481671184,0.0,0.0,0.0,0.0,0.0,0.021421056985855103,0.08542295942703883,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
