task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
4,A4B5U4,ED,0,A4B5U4_ED_slice000,173,True,3,3,3,0,0,0,0,0.0004973349859938025,0.00013825629139319062,0.0005249862442724407,False
4,A4B5U4,ED,1,A4B5U4_ED_slice001,174,True,3,3,3,0,0,0,0,0.0004949382855556905,0.00013795164704788476,0.0005225286004133523,False
4,A4B5U4,ED,2,A4B5U4_ED_slice002,175,True,3,3,3,0,0,0,0,0.0004925823304802179,0.00013758076238445938,0.0005200984887778759,False
4,A4B5U4,ED,3,A4B5U4_ED_slice003,176,True,3,3,4,1,19,39,19,0.00035501105594448745,0.0001231953501701355,0.00037965012597851455,False
4,A4B5U4,ED,4,A4B5U4_ED_slice004,177,True,3,3,4,1,11,1446,723,0.00036010172334499657,2.7570873498916626e-05,0.0003656159096863121,False
4,A4B5U4,ED,5,A4B5U4_ED_slice005,178,True,3,3,4,1,11,1525,762,0.0004329078074079007,0.00020921975374221802,0.0004747517523355782,False
4,A4B5U4,ED,6,A4B5U4_ED_slice006,179,True,3,3,4,1,11,1308,654,0.0003417532716412097,0.0002811029553413391,0.00039797386853024364,False
4,A4B5U4,ED,7,A4B5U4_ED_slice007,180,True,3,3,4,1,11,1195,597,0.00333685171790421,0.00011792778968811035,0.0033604372292757034,False
4,A4B5U4,ED,8,A4B5U4_ED_slice008,181,True,3,3,4,1,11,1224,612,0.001711993245407939,0.00012565776705741882,0.001737124752253294,False
4,A4B5U4,ED,9,A4B5U4_ED_slice009,182,True,3,3,4,1,11,1665,832,0.0008351948927156627,0.000141192227602005,0.0008634333498775959,False
4,A4B5U4,ED,10,A4B5U4_ED_slice010,183,True,3,3,4,1,11,1297,648,0.00025271103368140757,3.417208790779114e-05,0.0002595454570837319,False
4,A4B5U4,ED,11,A4B5U4_ED_slice011,184,True,3,3,4,1,12,24,12,8.159766366588883e-06,5.187466740608215e-05,1.8534699847805314e-05,False
4,A4B5U4,ED,12,A4B5U4_ED_slice012,185,True,3,3,4,1,4,8,4,9.628264706407208e-06,6.893277168273926e-05,2.3414819224854e-05,False
4,A4B5U4,ED,13,A4B5U4_ED_slice013,186,True,3,3,4,1,14,54,27,8.663553671794944e-06,6.952881813049316e-05,2.256931838928722e-05,False
4,A4B5U4,ES,0,A4B5U4_ES_slice000,187,True,3,3,3,0,0,0,0,1.1797999832197092e-05,4.5696893380409165e-07,1.1889394045283552e-05,False
4,A4B5U4,ES,1,A4B5U4_ES_slice001,188,True,3,3,3,0,0,0,0,1.1770299352065194e-05,4.238552548940788e-07,1.1855070624733344e-05,False
4,A4B5U4,ES,2,A4B5U4_ES_slice002,189,True,3,3,4,1,4,9,4,1.0367068171035498e-05,3.6135315895080566e-07,1.0439338439027779e-05,False
4,A4B5U4,ES,3,A4B5U4_ES_slice003,190,True,3,3,4,1,14,28,14,3.0854030228510965e-06,3.6135315895080566e-07,3.1576737455907278e-06,False
4,A4B5U4,ES,4,A4B5U4_ES_slice004,191,True,3,3,4,1,11,1439,719,2.494661885066307e-06,6.254017353057861e-05,1.5002697182353586e-05,False
4,A4B5U4,ES,5,A4B5U4_ES_slice005,192,True,3,3,4,1,11,1696,848,4.063648702867795e-06,0.00040416419506073,8.489649189868942e-05,False
4,A4B5U4,ES,6,A4B5U4_ES_slice006,193,True,3,3,4,1,11,1546,773,2.918711288657505e-06,0.0005917027592658997,0.00012125926878070459,False
4,A4B5U4,ES,7,A4B5U4_ES_slice007,194,True,3,3,4,1,11,1785,892,0.000828511721920222,0.00042844563722610474,0.000914200849365443,False
4,A4B5U4,ES,8,A4B5U4_ES_slice008,195,True,3,3,4,1,11,1606,803,0.000622243620455265,0.00035383179783821106,0.0006930099916644394,False
4,A4B5U4,ES,9,A4B5U4_ES_slice009,196,True,3,3,4,1,12,95,47,0.0006036756094545126,0.0012082159519195557,0.0008453187765553594,False
4,A4B5U4,ES,10,A4B5U4_ES_slice010,197,True,3,3,4,1,19,39,19,0.4526003897190094,0.001650109887123108,0.45293042063713074,False
4,A4B5U4,ES,11,A4B5U4_ES_slice011,198,True,3,3,4,1,13,26,13,3.6648361856350675e-05,0.001954931765794754,0.00042763471719808877,False
4,A4B5U4,ES,12,A4B5U4_ES_slice012,199,True,3,3,4,1,10,40,20,2.9108883609296754e-05,0.0025550201535224915,0.000540112960152328,False
4,A4B5U4,ES,13,A4B5U4_ES_slice013,200,True,3,3,4,1,12,96,48,2.6954865461448207e-05,0.0018286295235157013,0.00039268078398890793,False
4,A4J4S4,ED,0,A4J4S4_ED_slice000,201,True,3,3,4,1,2,5,2,6.750304692104692e-06,1.4901161193847656e-07,6.780107014492387e-06,False
4,A4J4S4,ED,1,A4J4S4_ED_slice001,202,True,3,3,4,1,5,10,5,4.986727162759053e-06,1.9371509552001953e-07,5.025470272812527e-06,False
4,A4J4S4,ED,2,A4J4S4_ED_slice002,203,True,3,3,3,0,0,0,0,1.0827845471794717e-05,2.516640620342514e-07,1.0878178727580234e-05,False
4,A4J4S4,ED,3,A4J4S4_ED_slice003,204,True,3,3,3,0,0,0,0,1.0922912224486936e-05,2.4504132056790695e-07,1.097192034649197e-05,False
4,A4J4S4,ED,4,A4J4S4_ED_slice004,205,True,3,3,4,1,6,12,6,1.0857886991288979e-05,1.7136335372924805e-07,1.0892159480135888e-05,False
4,A4J4S4,ED,5,A4J4S4_ED_slice005,206,True,3,3,3,0,0,0,0,3.461533924564719e-05,3.4438238571965485e-07,3.468421709840186e-05,False
4,A4J4S4,ED,6,A4J4S4_ED_slice006,207,True,3,3,4,1,8,17,8,2.237130502180662e-05,6.034970283508301e-07,2.2492004063678905e-05,False
4,A4J4S4,ED,7,A4J4S4_ED_slice007,208,True,3,3,4,1,19,39,19,3.454681791481562e-05,4.0978193283081055e-07,3.462877430138178e-05,False
4,A4J4S4,ED,8,A4J4S4_ED_slice008,209,True,3,3,4,1,11,22,11,1.8800577890942805e-05,4.6566128730773926e-07,1.8893710148404352e-05,False
4,A4J4S4,ED,9,A4J4S4_ED_slice009,210,True,3,3,3,0,0,0,0,2.7846137527376413e-05,4.635916752704361e-07,2.7938855055253953e-05,False
4,A4J4S4,ED,10,A4J4S4_ED_slice010,211,True,3,3,3,0,0,0,0,3.2298554287990555e-05,5.364418029785156e-07,3.24058419209905e-05,False
4,A4J4S4,ES,0,A4J4S4_ES_slice000,212,True,3,3,4,1,11,22,11,1.4351860045280773e-05,2.995133399963379e-06,1.495088690717239e-05,False
4,A4J4S4,ES,1,A4J4S4_ES_slice001,213,True,3,3,4,1,6,12,6,1.4883267795084976e-05,2.9616057872772217e-06,1.547558895254042e-05,False
4,A4J4S4,ES,2,A4J4S4_ES_slice002,214,True,3,3,4,1,1,3,1,1.283700839849189e-05,0.0002243146300315857,5.7699933677213266e-05,False
4,A4J4S4,ES,3,A4J4S4_ES_slice003,215,True,3,3,4,1,2,4,2,8.81582764122868e-06,0.000211276113986969,5.1071048801532015e-05,False
4,A4J4S4,ES,4,A4J4S4_ES_slice004,216,True,3,3,4,1,8,17,8,0.0007018884643912315,0.00022942200303077698,0.0007477728649973869,False
4,A4J4S4,ES,5,A4J4S4_ES_slice005,217,True,3,3,4,1,1,2,1,0.0009019242133945227,0.00024175643920898438,0.0009502755128778517,False
4,A4J4S4,ES,6,A4J4S4_ES_slice006,218,True,3,3,4,1,18,37,18,0.0002563522139098495,0.00010122731328010559,0.00027659768238663673,False
4,A4J4S4,ES,7,A4J4S4_ES_slice007,219,True,3,3,4,1,13,51,25,1.2509602129284758e-05,1.0132789611816406e-06,1.2712257557723206e-05,False
4,A4J4S4,ES,8,A4J4S4_ES_slice008,220,True,3,3,4,1,11,123,61,5.316514489095425e-06,1.3820827007293701e-06,5.592930847342359e-06,False
4,A4J4S4,ES,9,A4J4S4_ES_slice009,221,True,3,3,3,0,0,0,0,5.46016963198781e-06,1.6027026958909119e-06,5.780710125691257e-06,False
4,A4J4S4,ES,10,A4J4S4_ES_slice010,222,True,3,3,3,0,0,0,0,5.481753760250285e-06,1.6093254089355469e-06,5.803618932986865e-06,False
4,A4U9V5,ED,0,A4U9V5_ED_slice000,223,True,3,3,3,0,0,0,0,5.5010746109473985e-06,1.5364753380708862e-06,5.808369678561576e-06,False
4,A4U9V5,ED,1,A4U9V5_ED_slice001,224,True,3,3,3,0,0,0,0,5.516240889846813e-06,1.5033616591608734e-06,5.81691301704268e-06,False
4,A4U9V5,ED,2,A4U9V5_ED_slice002,225,True,3,3,3,0,0,0,0,5.529188456421252e-06,1.6027026958909119e-06,5.8497289501247e-06,False
4,A4U9V5,ED,3,A4U9V5_ED_slice003,226,True,3,3,3,0,0,0,0,5.543286988540785e-06,1.5099843722055084e-06,5.8452837947697844e-06,False
4,A4U9V5,ED,4,A4U9V5_ED_slice004,227,True,3,3,4,1,11,205,102,2.5639850719016977e-05,1.5944242477416992e-06,2.5958735932363197e-05,False
4,A4U9V5,ED,5,A4U9V5_ED_slice005,228,True,3,3,4,1,11,856,428,1.4175411706673913e-06,1.5236437320709229e-05,4.464828634809237e-06,False
4,A4U9V5,ED,6,A4U9V5_ED_slice006,229,True,3,3,4,1,11,1609,804,1.494284333602991e-06,7.884204387664795e-05,1.726269329083152e-05,False
4,A4U9V5,ED,7,A4U9V5_ED_slice007,230,True,3,3,4,1,11,1610,805,1.4777410797250923e-06,7.734447717666626e-05,1.6946636606007814e-05,False
4,A4U9V5,ED,8,A4U9V5_ED_slice008,231,True,3,3,4,1,11,1257,628,1.0038758773589507e-05,4.9542635679244995e-05,1.9947285181842744e-05,False
4,A4U9V5,ED,9,A4U9V5_ED_slice009,232,True,3,3,4,1,11,145,72,4.079989594174549e-06,5.5555254220962524e-05,1.5191040802164935e-05,False
4,A4U9V5,ED,10,A4U9V5_ED_slice010,233,True,3,3,4,1,1,1,1,3.964267307310365e-06,5.998462438583374e-05,1.5961191820679232e-05,False
4,A4U9V5,ED,11,A4U9V5_ED_slice011,234,True,3,3,3,0,0,0,0,5.855688414158067e-06,1.2278556823730469e-05,8.311400051752571e-06,False
4,A4U9V5,ES,0,A4U9V5_ES_slice000,235,True,3,3,3,0,0,0,0,5.859842531208415e-06,1.229180270456709e-05,8.318203072121833e-06,False
4,A4U9V5,ES,1,A4U9V5_ES_slice001,236,True,3,3,3,0,0,0,0,5.858867098140763e-06,1.231829355674563e-05,8.32252590043936e-06,False
4,A4U9V5,ES,2,A4U9V5_ES_slice002,237,True,3,3,3,0,0,0,0,5.861081262992229e-06,1.231829355674563e-05,8.324739610543475e-06,False
4,A4U9V5,ES,3,A4U9V5_ES_slice003,238,True,3,3,4,1,16,32,16,2.9134737360436702e-06,1.1570751667022705e-05,5.227624114922946e-06,False
4,A4U9V5,ES,4,A4U9V5_ES_slice004,239,True,3,3,3,0,0,0,0,2.669470404725871e-06,1.229180270456709e-05,5.1278311730129644e-06,False
4,A4U9V5,ES,5,A4U9V5_ES_slice005,240,True,3,3,4,1,10,420,210,2.0540451259876136e-06,1.1704862117767334e-05,4.3950176404905505e-06,False
4,A4U9V5,ES,6,A4U9V5_ES_slice006,241,True,3,3,4,1,1,2,1,1.7139769852292375e-06,6.470829248428345e-06,3.008142812177539e-06,False
4,A4U9V5,ES,7,A4U9V5_ES_slice007,242,True,3,3,4,1,11,1062,531,0.0002632776740938425,4.764646291732788e-06,0.0002642305917106569,False
4,A4U9V5,ES,8,A4U9V5_ES_slice008,243,True,3,3,4,1,11,1153,576,5.68553650737158e-06,4.380941390991211e-06,6.561724603670882e-06,False
4,A4U9V5,ES,9,A4U9V5_ES_slice009,244,True,3,3,3,0,0,0,0,8.162463927874342e-06,2.476904228387866e-06,8.657844773551915e-06,False
4,A4U9V5,ES,10,A4U9V5_ES_slice010,245,True,3,3,4,1,15,59,29,4.925018856738461e-06,1.8142163753509521e-06,5.287862222758122e-06,False
4,A4U9V5,ES,11,A4U9V5_ES_slice011,246,True,3,3,3,0,0,0,0,5.057305770606035e-06,2.1325217858247925e-06,5.483810127770994e-06,False
4,A6B5G9,ED,0,A6B5G9_ED_slice000,247,True,3,3,4,1,8,16,8,4.16220700572012e-06,1.6242265701293945e-06,4.4870521378470585e-06,False
4,A6B5G9,ED,1,A6B5G9_ED_slice001,248,True,3,3,4,1,11,23,11,4.0544377952755895e-06,0.001685451716184616,0.00034114476875402033,False
4,A6B5G9,ED,2,A6B5G9_ED_slice002,249,True,3,3,4,1,10,101,50,1.7194297470268793e-05,0.0016687512397766113,0.0003509445523377508,False
4,A6B5G9,ED,3,A6B5G9_ED_slice003,250,True,3,3,4,1,11,127,63,1.077515753422631e-05,0.0016727074980735779,0.0003453166864346713,False
4,A6B5G9,ED,4,A6B5G9_ED_slice004,251,True,3,3,4,1,11,230,115,0.0003117101441603154,0.001686200499534607,0.0006489502266049385,False
4,A6B5G9,ED,5,A6B5G9_ED_slice005,252,True,3,3,4,1,11,223,111,0.0003008507483173162,1.862645149230957e-07,0.0003008880012203008,False
4,A6B5G9,ED,6,A6B5G9_ED_slice006,253,True,3,3,4,1,11,163,81,0.00029962972621433437,1.7881393432617188e-07,0.0002996654948219657,False
4,A6B5G9,ED,7,A6B5G9_ED_slice007,254,True,3,3,4,1,11,428,214,0.0003025188052561134,0.00215737521648407,0.0007339938310906291,False
4,A6B5G9,ED,8,A6B5G9_ED_slice008,255,True,3,3,4,1,11,699,349,4.964878098689951e-05,0.002107672393321991,0.00047118327347561717,False
4,A6B5G9,ED,9,A6B5G9_ED_slice009,256,True,3,3,4,1,15,59,29,0.00018962098693009466,0.0021000653505325317,0.0006096340366639197,False
4,A6B5G9,ED,10,A6B5G9_ED_slice010,257,True,3,3,4,1,11,62,31,3.065899818466278e-06,0.0020998865365982056,0.00042304323869757354,False
4,A6B5G9,ED,11,A6B5G9_ED_slice011,258,True,3,3,4,1,7,15,7,4.651779818232171e-06,3.688037395477295e-06,5.38938729732763e-06,False
4,A6B5G9,ES,0,A6B5G9_ES_slice000,259,True,3,3,3,0,0,0,0,5.397717814048519e-06,2.6490953430879927e-08,5.4030160754336976e-06,False
4,A6B5G9,ES,1,A6B5G9_ES_slice001,260,True,3,3,4,1,3,7,3,4.94385540150688e-06,0.001839950680732727,0.00037293400964699686,False
4,A6B5G9,ES,2,A6B5G9_ES_slice002,261,True,3,3,4,1,11,105,52,4.185100806353148e-06,0.0018343329429626465,0.00037105169030837715,False
4,A6B5G9,ES,3,A6B5G9_ES_slice003,262,True,3,3,4,1,11,132,66,4.947418801748427e-06,0.0018131546676158905,0.0003675783518701792,False
4,A6B5G9,ES,4,A6B5G9_ES_slice004,263,True,3,3,4,1,11,232,116,2.6583468297758373e-06,0.0018064416944980621,0.0003639466885942966,False
4,A6B5G9,ES,5,A6B5G9_ES_slice005,264,True,3,3,4,1,11,239,119,2.3772211079631234e-06,2.2351741790771484e-07,2.4219245915446663e-06,False
4,A6B5G9,ES,6,A6B5G9_ES_slice006,265,True,3,3,4,1,11,166,83,1.9726683603948914e-05,1.7136335372924805e-07,1.9760957002290525e-05,False
4,A6B5G9,ES,7,A6B5G9_ES_slice007,266,True,3,3,4,1,11,111,55,2.0194327589706518e-05,0.0,2.0194327589706518e-05,False
4,A6B5G9,ES,8,A6B5G9_ES_slice008,267,True,3,3,4,1,11,258,129,2.4380686227232218e-05,1.4156103134155273e-07,2.440899879729841e-05,False
4,A6B5G9,ES,9,A6B5G9_ES_slice009,268,True,3,3,4,1,13,52,26,2.2597285351366736e-05,1.6391277313232422e-07,2.263006717839744e-05,False
4,A6B5G9,ES,10,A6B5G9_ES_slice010,269,True,3,3,4,1,13,27,13,7.3428323048574384e-06,6.332993507385254e-08,7.355498382821679e-06,False
4,A6B5G9,ES,11,A6B5G9_ES_slice011,270,True,3,3,4,1,6,12,6,5.42762018085341e-06,2.2351741790771484e-08,5.432090347312624e-06,False
4,A6D5F9,ED,0,A6D5F9_ED_slice000,271,True,3,3,4,1,11,444,222,3.394939540157793e-06,0.0023795999586582184,0.0004793149419128895,False
4,A6D5F9,ED,1,A6D5F9_ED_slice001,272,True,3,3,4,1,11,223,111,3.6653916595241753e-06,0.002862263470888138,0.0005761181237176061,False
4,A6D5F9,ED,2,A6D5F9_ED_slice002,273,True,3,3,4,1,13,75,37,2.6803377295436803e-06,0.002103947103023529,0.00042346978443674743,False
4,A6D5F9,ED,3,A6D5F9_ED_slice003,274,True,3,3,4,1,12,113,56,1.201292616315186e-05,0.0009170770645141602,0.00019542833615560085,False
4,A6D5F9,ED,4,A6D5F9_ED_slice004,275,True,3,3,4,1,11,64,32,1.201212035084609e-05,0.000812627375125885,0.0001745376066537574,False
4,A6D5F9,ED,5,A6D5F9_ED_slice005,276,True,3,3,4,1,11,284,142,6.799768016207963e-05,0.0011298730969429016,0.0002939723199233413,False
4,A6D5F9,ED,6,A6D5F9_ED_slice006,277,True,3,3,4,1,11,572,286,9.54924471443519e-05,0.001585341989994049,0.0004125608247704804,False
4,A6D5F9,ED,7,A6D5F9_ED_slice007,278,True,3,3,4,1,10,701,350,8.172995876520872e-05,0.0014638751745224,0.0003745050053112209,False
4,A6D5F9,ED,8,A6D5F9_ED_slice008,279,True,3,3,4,1,11,648,324,9.755304927239195e-05,0.00017868727445602417,0.00013329050852917135,False
4,A6D5F9,ED,9,A6D5F9_ED_slice009,280,True,3,3,4,1,11,953,476,0.00014970208576414734,5.197897553443909e-05,0.00016009788669180125,False
4,A6D5F9,ED,10,A6D5F9_ED_slice010,281,True,3,3,4,1,11,539,269,0.0001655694650253281,0.0013924427330493927,0.00044405803782865405,False
4,A6D5F9,ED,11,A6D5F9_ED_slice011,282,True,3,3,3,0,0,0,0,5.598826828645542e-05,0.0013872981071472168,0.00033344788243994117,False
4,A6D5F9,ED,12,A6D5F9_ED_slice012,283,True,3,3,3,0,0,0,0,5.595051698037423e-05,0.0013825760688632727,0.00033246574457734823,False
4,A6D5F9,ES,0,A6D5F9_ES_slice000,284,True,3,3,4,1,11,493,246,4.1824026993708685e-05,0.0019450411200523376,0.0004308322677388787,False
4,A6D5F9,ES,1,A6D5F9_ES_slice001,285,True,3,3,4,1,11,292,146,2.308254988747649e-05,0.002302125096321106,0.00048350755241699517,False
4,A6D5F9,ES,2,A6D5F9_ES_slice002,286,True,3,3,4,1,11,86,43,5.931218765908852e-06,0.001727517694234848,0.00035143474815413356,False
4,A6D5F9,ES,3,A6D5F9_ES_slice003,287,True,3,3,4,1,12,119,59,5.796300683869049e-06,0.0018754974007606506,0.00038089576992206275,False
4,A6D5F9,ES,4,A6D5F9_ES_slice004,288,True,3,3,4,1,11,64,32,5.796066943730693e-06,0.0015878193080425262,0.00032335991272702813,False
4,A6D5F9,ES,5,A6D5F9_ES_slice005,289,True,3,3,4,1,11,111,55,1.9563842215575278e-05,0.0013171769678592682,0.00028299924451857805,False
4,A6D5F9,ES,6,A6D5F9_ES_slice006,290,True,3,3,4,1,11,534,267,3.341168849146925e-05,0.001774899661540985,0.00038839163607917726,False
4,A6D5F9,ES,7,A6D5F9_ES_slice007,291,True,3,3,4,1,11,616,308,3.256642958149314e-05,0.0013035722076892853,0.0002932808711193502,False
4,A6D5F9,ES,8,A6D5F9_ES_slice008,292,True,3,3,4,1,11,719,359,2.1305679183569737e-05,3.582984209060669e-05,2.8471647965488955e-05,False
4,A6D5F9,ES,9,A6D5F9_ES_slice009,293,True,3,3,4,1,11,1575,787,1.9595723642851226e-05,0.00011522695422172546,4.264111339580268e-05,False
4,A6D5F9,ES,10,A6D5F9_ES_slice010,294,True,3,3,4,1,11,1490,745,1.5753015759401023e-05,0.0001369193196296692,4.313688259571791e-05,False
4,A6D5F9,ES,11,A6D5F9_ES_slice011,295,True,3,3,4,1,3,7,3,2.8485161237767898e-05,0.0010603554546833038,0.0002405562554486096,False
4,A6D5F9,ES,12,A6D5F9_ES_slice012,296,True,3,3,3,0,0,0,0,0.0001550220331409946,0.0009798540268093348,0.0003509928355924785,False
4,A7D9L8,ED,0,A7D9L8_ED_slice000,297,True,3,3,4,1,16,32,16,3.098599336226471e-05,0.0012422353029251099,0.0002794330648612231,False
4,A7D9L8,ED,1,A7D9L8_ED_slice001,298,True,3,3,4,1,5,11,5,3.683187969727442e-05,0.0015386566519737244,0.0003445632173679769,False
4,A7D9L8,ED,2,A7D9L8_ED_slice002,299,True,3,3,4,1,7,14,7,2.8920365366502665e-05,0.0017194002866744995,0.00037280042306520045,False
4,A7D9L8,ED,3,A7D9L8_ED_slice003,300,True,3,3,4,1,13,51,25,0.00010382392792962492,2.9802322387695312e-08,0.00010382988693891093,False
4,A7D9L8,ED,4,A7D9L8_ED_slice004,301,True,3,3,4,1,11,43,21,8.069462637649849e-06,3.725290298461914e-09,8.070207513810601e-06,False
4,A7D9L8,ED,5,A7D9L8_ED_slice005,302,True,3,3,4,1,10,120,60,7.144615210563643e-06,9.94652509689331e-07,7.343545803450979e-06,False
4,A7D9L8,ED,6,A7D9L8_ED_slice006,303,True,3,3,4,1,11,82,41,6.455436050600838e-06,1.0691583156585693e-06,6.669267804682022e-06,False
4,A7D9L8,ED,7,A7D9L8_ED_slice007,304,True,3,3,4,1,10,61,30,1.601017288521689e-06,1.646578311920166e-06,1.9303329281683546e-06,False
4,A7D9L8,ES,0,A7D9L8_ES_slice000,305,True,3,3,4,1,15,30,15,2.539479646657128e-05,1.7546117305755615e-06,2.5745719540282153e-05,False
4,A7D9L8,ES,1,A7D9L8_ES_slice001,306,True,3,3,4,1,4,8,4,9.283621693612076e-06,2.4586915969848633e-06,9.775360013009049e-06,False
4,A7D9L8,ES,2,A7D9L8_ES_slice002,307,True,3,3,4,1,6,13,6,8.106313543976285e-06,2.603977918624878e-06,8.6271093096002e-06,False
4,A7D9L8,ES,3,A7D9L8_ES_slice003,308,True,3,3,4,1,13,53,26,0.0005283522186800838,1.4901161193847656e-08,0.0005283551872707903,False
4,A7D9L8,ES,4,A7D9L8_ES_slice004,309,True,3,3,4,1,13,51,25,0.0001913742598844692,8.195638656616211e-08,0.00019139064534101635,False
4,A7D9L8,ES,5,A7D9L8_ES_slice005,310,True,3,3,4,1,10,120,60,0.00013525516260415316,1.9744038581848145e-07,0.00013529465650208294,False
4,A7D9L8,ES,6,A7D9L8_ES_slice006,311,True,3,3,4,1,11,83,41,0.0001197602687170729,1.3113021850585938e-06,0.00012002253060927615,False
4,A7D9L8,ES,7,A7D9L8_ES_slice007,312,True,3,3,4,1,14,56,28,1.652999890211504e-05,9.98377799987793e-07,1.672967482591048e-05,False
4,A7M7P8,ED,0,A7M7P8_ED_slice000,313,True,3,3,4,1,11,404,202,0.00039374991320073605,4.064291715621948e-05,0.00040187849663197994,False
4,A7M7P8,ED,1,A7M7P8_ED_slice001,314,True,3,3,4,1,11,416,208,0.00028695346554741263,0.00010420382022857666,0.0003077942237723619,False
4,A7M7P8,ED,2,A7M7P8_ED_slice002,315,True,3,3,4,1,11,123,61,0.00010869058314710855,8.13603401184082e-05,0.0001249626511707902,False
4,A7M7P8,ED,3,A7M7P8_ED_slice003,316,True,3,3,4,1,11,130,65,8.475930371787399e-06,0.0017220601439476013,0.0003528879606164992,False
4,A7M7P8,ED,4,A7M7P8_ED_slice004,317,True,3,3,4,1,11,110,55,8.595943654654548e-06,0.0021233782172203064,0.0004332715761847794,False
4,A7M7P8,ED,5,A7M7P8_ED_slice005,318,True,3,3,4,1,18,36,18,4.805236130778212e-06,0.001620326191186905,0.000328870490193367,False
4,A7M7P8,ED,6,A7M7P8_ED_slice006,319,True,3,3,4,1,12,71,35,0.11066155880689621,0.00022652000188827515,0.1107068657875061,False
4,A7M7P8,ED,7,A7M7P8_ED_slice007,320,True,3,3,4,1,11,187,93,0.006526379846036434,0.00023512914776802063,0.006573405582457781,False
4,A7M7P8,ED,8,A7M7P8_ED_slice008,321,True,3,3,4,1,10,40,20,0.0006151458946987987,0.00015555322170257568,0.000646256550680846,False
4,A7M7P8,ED,9,A7M7P8_ED_slice009,322,True,3,3,4,1,12,46,23,9.29191656950934e-08,0.00012265145778656006,2.4623212084406987e-05,False
4,A7M7P8,ED,10,A7M7P8_ED_slice010,323,True,3,3,4,1,3,7,3,0.0001388746895827353,0.0015314556658267975,0.0004451658169273287,False
4,A7M7P8,ED,11,A7M7P8_ED_slice011,324,True,3,3,3,0,0,0,0,0.00020074598432984203,0.0019637213554233313,0.0005934902583248913,False
4,A7M7P8,ES,0,A7M7P8_ES_slice000,325,True,3,3,4,1,11,488,244,0.0033620737958699465,0.0017255544662475586,0.003707184689119458,False
4,A7M7P8,ES,1,A7M7P8_ES_slice001,326,True,3,3,4,1,11,426,213,0.0009114714339375496,0.0015945583581924438,0.0012303830590099096,False
4,A7M7P8,ES,2,A7M7P8_ES_slice002,327,True,3,3,4,1,11,146,73,0.000770933460444212,0.00025565922260284424,0.0008220652816817164,False
4,A7M7P8,ES,3,A7M7P8_ES_slice003,328,True,3,3,4,1,11,83,41,0.0007172567420639098,0.0003106556832790375,0.0007793878903612494,False
4,A7M7P8,ES,4,A7M7P8_ES_slice004,329,True,3,3,4,1,12,117,58,0.00034018163569271564,0.0011662840843200684,0.0005734384758397937,False
4,A7M7P8,ES,5,A7M7P8_ES_slice005,330,True,3,3,4,1,1,2,1,0.09932978451251984,0.0005916878581047058,0.09944812208414078,False
4,A7M7P8,ES,6,A7M7P8_ES_slice006,331,True,3,3,4,1,12,68,34,0.0032387799583375454,0.00039534270763397217,0.0033178485464304686,False
4,A7M7P8,ES,7,A7M7P8_ES_slice007,332,True,3,3,4,1,3,6,3,1.7767663393897237e-06,0.001616399735212326,0.0003250567242503166,False
4,A7M7P8,ES,8,A7M7P8_ES_slice008,333,True,3,3,3,0,0,0,0,3.0521218832291197e-06,0.0018042922019958496,0.00036391057074069977,False
4,A7M7P8,ES,9,A7M7P8_ES_slice009,334,True,3,3,4,1,11,42,21,1.8172329419030575e-06,0.0014259517192840576,0.00028700759867206216,False
4,A7M7P8,ES,10,A7M7P8_ES_slice010,335,True,3,3,3,0,0,0,0,1.8724098254097044e-06,0.0017509526805952191,0.00035206295433454216,False
4,A7M7P8,ES,11,A7M7P8_ES_slice011,336,True,3,3,3,0,0,0,0,1.8619821275933646e-06,0.0017384622478857636,0.00034955443697981536,False
4,A7O4T6,ED,0,A7O4T6_ED_slice000,337,True,3,3,4,1,18,36,18,1.639802007957769e-06,0.0018683448433876038,0.0003753087657969445,False
4,A7O4T6,ED,1,A7O4T6_ED_slice001,338,True,3,3,4,1,11,307,153,3.259146978962235e-05,0.001130521297454834,0.0002586957416497171,False
4,A7O4T6,ED,2,A7O4T6_ED_slice002,339,True,3,3,4,1,10,220,110,9.316780051449314e-05,0.0011191628873348236,0.00031700037652626634,False
4,A7O4T6,ED,3,A7O4T6_ED_slice003,340,True,3,3,4,1,10,820,410,2.475939800206106e-05,4.544854164123535e-06,2.566836883488577e-05,False
4,A7O4T6,ED,4,A7O4T6_ED_slice004,341,True,3,3,4,1,12,97,48,2.893514647439588e-05,6.6570937633514404e-06,3.0266564863268286e-05,False
