loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46970245242118835,0.5006080269813538,0.49224406480789185,0.49098417|0.49179038|0.50060803|0.46970245|0.48916492|0.49516085|0.50035352|0.50018829,14.353940963745117,0.018341530114412308,0.9801946878433228,0.853611171245575,0.10245967656373978,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,122,0.027999684835473698,0.027901147430141767,0.0019513966670880714,9.679472971887056e-07,3.025709114960288e-07,0.00015254452591761947,0.0002122495740574474,7.50668662173363e-05,6.653763989561412e-07,0.0004421213079088678,9.093331658126166e-05,0.0013232175881663958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022409407421946526,0.08795758386452993,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46960869431495667,0.5001999139785767,0.4920795261859894,0.4914124|0.49166989|0.49993765|0.46960869|0.48941931|0.49447259|0.49991584|0.50019991,14.34073543548584,0.018333418294787407,0.9801973700523376,0.8537166118621826,0.10241733491420746,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,123,0.030238253871599834,0.03013163208961487,0.0021131992572918533,9.617134082873235e-07,2.9618061413809e-07,0.00014955476217437536,0.0002074532579475393,7.377186993835494e-05,6.655327827805498e-07,0.00044446298852562904,8.865336906940987e-05,0.0013241639127954841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023393213748931885,0.11035600155591965,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4689669609069824,0.5000984072685242,0.4919021427631378,0.49183431|0.49132684|0.49971476|0.46896696|0.48925427|0.49471235|0.4993093|0.50009841,14.317413330078125,0.018354320898652077,0.9802014827728271,0.8539075255393982,0.1023387610912323,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,124,0.0290349783996741,0.0289283720155557,0.002112778501274685,9.679245067673037e-07,2.9872735656984636e-07,0.00015420137206092476,0.00020830061112064868,7.500659703509882e-05,6.691971483026767e-07,0.0004492436399838577,8.743903114615629e-05,0.001325144610988597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305735448996226,0.09448712766170501,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46899837255477905,0.49986734986305237,0.49202364683151245,0.49250621|0.4916791|0.49980262|0.46899837|0.48928115|0.49495685|0.4990975|0.49986735,14.304560661315918,0.01836392469704151,0.9802749156951904,0.8540742993354797,0.10229319334030151,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,125,0.0289042712499698,0.028796601171294848,0.002133834105916321,9.782718962014769e-07,3.022604403213336e-07,0.00015516766482808936,0.00021073535608593375,7.600830140290782e-05,6.760114653540465e-07,0.00046061082975938915,8.260239216421421e-05,0.0013279822266971072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02272462323307991,0.09412704805533091,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.469586044549942,0.5000367164611816,0.49216461181640625,0.49287823|0.49147809|0.50003672|0.46958604|0.48918608|0.49503747|0.49926358|0.49985078,14.29185676574707,0.018316609784960747,0.9803279042243958,0.8542143106460571,0.10225463658571243,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,126,0.028986510013540585,0.028875290850798287,0.002204914204776287,9.737075818823845e-07,2.986341542055015e-07,0.00015147103016109517,0.00020915418087194364,7.433285548662146e-05,6.750734200977603e-07,0.00046150720057388145,8.067964226938784e-05,0.0013288656249642373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02274206392467022,0.09811651806036631,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4698478579521179,0.5003427267074585,0.492285817861557,0.49315998|0.49151835|0.50034273|0.46984786|0.4891676|0.49520546|0.49939176|0.49965274,14.285709381103516,0.01831379346549511,0.9803853631019592,0.8543128371238708,0.10223279893398285,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,127,0.02731729162236055,0.027225494881471,0.0018165553997581203,9.691764110660491e-07,2.9204173301877745e-07,0.0001470969436923042,0.0002049387083388865,7.239331801732382e-05,6.77134676152491e-07,0.00046620683278888466,7.788316142978146e-05,0.001330446545034647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021961182604233423,0.08650005559126536,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46970805525779724,0.5004955530166626,0.49242180585861206,0.49345008|0.49148586|0.50049555|0.46970806|0.48895022|0.49576479|0.49961537|0.49990442,14.292966842651367,0.018302155658602715,0.9804225564002991,0.8542861938476562,0.10225661844015121,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,128,0.02746491556366285,0.027366468062003452,0.0019495329664399226,9.706653296840765e-07,2.9599972132624924e-07,0.0001472019338204215,0.0002082043734844774,7.307514169951901e-05,6.746656102526079e-07,0.00046398603202154237,7.764819262471671e-05,0.001330313590976099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021579404051105183,0.09215696603059768,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46967774629592896,0.5008004307746887,0.4924701750278473,0.49313924|0.49190897|0.50080043|0.46967775|0.48867479|0.49584472|0.4998534|0.49986222,14.302757263183594,0.018302034586668015,0.9804527163505554,0.8542346358299255,0.10228776186704636,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,129,0.027955828731258712,0.027848535776138307,0.002126465590360264,9.696321058072498e-07,2.985145840739278e-07,0.00014703912117208044,0.0002107581259527554,7.305252802325413e-05,6.71117527417664e-07,0.00046014698261084657,7.798696994238223e-05,0.0013298356129477422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021530705069502196,0.09638053178787231,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4696735441684723,0.5007668733596802,0.4926597476005554,0.4932957|0.49268728|0.50076687|0.46967354|0.48922318|0.49565792|0.50015742|0.499816,14.300211906433105,0.018333641812205315,0.9805181622505188,0.8543159365653992,0.10227396339178085,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,130,0.026615243405103683,0.026522203783194222,0.001841548007602493,9.620734696606328e-07,2.9556624478270045e-07,0.00014494645583909004,0.00020941148977726698,7.166009842573355e-05,6.665072078249068e-07,0.0004553945909719914,7.819644039652e-05,0.0013291614751021067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021205785870552062,0.08606354544560114,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46928560733795166,0.5005654096603394,0.4926181137561798,0.49328834|0.49250159|0.50032872|0.46928561|0.48978412|0.49522966|0.50056541|0.4999615,14.290351867675781,0.01828487031161785,0.9805128574371338,0.8543827533721924,0.10224679112434387,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,131,0.028549897422393163,0.028443411737680436,0.002110284784187873,9.71620534073736e-07,3.028035128712266e-07,0.00014479887613561004,0.00021329039591364563,7.503321685362608e-05,6.688170249920707e-07,0.0004596245494515946,7.615817254797245e-05,0.001330342749133706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198320689300696,0.1056823914249738,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46917039155960083,0.5001785159111023,0.4923902750015259,0.49372795|0.49209824|0.49980268|0.46917039|0.48899469|0.49517721|0.50017852|0.4999727,14.294230461120605,0.018259674310684204,0.980506181716919,0.8543429374694824,0.10226236283779144,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,132,0.027573964993158975,0.027476509287953376,0.001929655981560548,9.733710991592184e-07,3.0316750591434055e-07,0.00014862541380959252,0.00021223874452213446,7.606620880930374e-05,6.702035913500974e-07,0.0004608504027904322,7.628830644534901e-05,0.0013306485721841454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152250036597252,0.09500612169504166,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46927890181541443,0.5004415512084961,0.49242332577705383,0.49435568|0.49184078|0.50007111|0.4692789|0.48867309|0.49496853|0.49975705|0.50044155,14.304280281066895,0.018245037645101547,0.9805472493171692,0.8542972207069397,0.10229550302028656,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,133,0.027757930755615234,0.027656995877623557,0.0019994587637484074,9.616221935478583e-07,2.9577639869179015e-07,0.00014967751145983737,0.00020781756417515378,7.29910748001809e-05,6.658457815926037e-07,0.00045531519572250545,7.75669167827194e-05,0.001329636488420268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021535830199718477,0.09690390427907308,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4692343771457672,0.49991336464881897,0.4922144412994385,0.49403805|0.49201235|0.49977913|0.46923438|0.4887425|0.49453503|0.49946082|0.49991336,14.309287071228027,0.018197108060121536,0.9805410504341125,0.854246199131012,0.10231710970401764,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,134,0.026080806056658426,0.025983548785249392,0.0019260085032631953,9.569369694872875e-07,2.9385026702281416e-07,0.00014862812240608038,0.00020722538659659524,7.176205593471726e-05,6.63086704359254e-07,0.00045261830285501977,7.752259795476371e-05,0.0013294577365741134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030906081199646,0.08728370070457458,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4690500795841217,0.49997150897979736,0.4922367334365845,0.49442887|0.49244016|0.49973419|0.46905008|0.48859367|0.49375901|0.49997151|0.49991637,14.31810188293457,0.018157968297600746,0.9805808067321777,0.8542059063911438,0.10234872996807098,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,135,0.027816729495922725,0.027716612567504247,0.0019832847639918326,9.525302933373799e-07,2.9223526591219223e-07,0.00015133789371854316,0.00020568095011791836,7.142051472328604e-05,6.602950331095296e-07,0.0004484684303558121,7.895133070026835e-05,0.0013287525313595931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107993376751741,0.10402464220921198,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46876993775367737,0.49992430210113525,0.4921835660934448,0.49462783|0.4928011|0.49978575|0.46876994|0.48808572|0.49355158|0.4999243|0.49992222,14.319050788879395,0.01817842572927475,0.980613648891449,0.8542295098304749,0.10234862565994263,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,136,0.027026866500576337,0.02692730650305748,0.0019721934494252007,9.502401818887544e-07,2.93706352749723e-07,0.00015283449708173671,0.000207570125348866,7.085276835520442e-05,6.565338329285927e-07,0.0004447060462553054,7.899402844486758e-05,0.001328337324472765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070775566001733,0.09823975563049317,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46889108419418335,0.5001579523086548,0.4922166168689728,0.49533904|0.49267986|0.49967954|0.46889108|0.4877522|0.49358451|0.50015795|0.49964875,14.318958282470703,0.01817231997847557,0.9806556105613708,0.8542658090591431,0.10234755277633667,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,137,0.02558611755569776,0.02549853324890137,0.0017327873346706232,9.45024013769095e-07,2.8946834428703976e-07,0.0001549268257804215,0.00020506643340922892,6.89092140722399e-05,6.555556751663971e-07,0.0004440035457567622,7.872146525187418e-05,0.0013283064123243093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020252389088273048,0.0863165353735288,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4692109525203705,0.5000149011611938,0.49219322204589844,0.49551687|0.49226135|0.49951071|0.46921095|0.48818195|0.49322626|0.5000149|0.49962276,14.317148208618164,0.018155982717871666,0.9806721210479736,0.8542922735214233,0.10234276950359344,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,138,0.025357462093234064,0.025262142096956573,0.0018875260604545474,9.439214636586257e-07,2.8908870414549407e-07,0.00015314257858941953,0.00020447768620215356,6.929674612668654e-05,6.548327595131316e-07,0.00044429705788691837,7.765719055896625e-05,0.0013287849413851896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976295274992784,0.08747193515300751,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4699676036834717,0.49973616003990173,0.4924459755420685,0.49662128|0.49248192|0.49940437|0.4699676|0.4883801|0.49335837|0.49961811|0.49973616,14.325573921203613,0.018169887363910675,0.9807654619216919,0.854308545589447,0.10236581414937973,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,139,0.026119826858242354,0.02603314183652401,0.0017151105605686704,9.29553046565464e-07,2.7747349046573314e-07,0.00014791777357459068,0.00019601088909742732,6.667080742772669e-05,6.520795523101697e-07,0.00044174317736178637,7.748008259416868e-05,0.0013285628131901224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019944504524270695,0.09653971393903096,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
