task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
15,K5L4S1,ES,8,K5L4S1_ES_slice008,849,True,3,3,3,0,0,0,0,1.573434182944311e-08,1.713964775262866e-05,3.443663899815874e-06,False
15,K5L4S1,ES,9,K5L4S1_ES_slice009,850,True,3,3,3,0,0,0,0,1.5732521063682725e-08,1.7027059584506787e-05,3.4211443562526256e-06,False
15,K5L4S1,ES,10,K5L4S1_ES_slice010,851,True,3,3,3,0,0,0,0,1.573043562075327e-08,1.7033682524925098e-05,3.422466988922679e-06,False
15,K5L4S1,ES,11,K5L4S1_ES_slice011,852,True,3,3,3,0,0,0,0,1.5728728541830606e-08,1.694096499704756e-05,3.403921937206178e-06,False
15,K5L4S1,ES,12,K5L4S1_ES_slice012,853,True,3,3,3,0,0,0,0,1.572637842173208e-08,1.700719258224126e-05,3.417164862185018e-06,False
15,K5L4S1,ES,13,K5L4S1_ES_slice013,854,True,3,3,3,0,0,0,0,1.5724404889283505e-08,1.700719258224126e-05,3.4171630431956146e-06,False
15,K5M7V5,ED,0,K5M7V5_ED_slice000,855,True,3,3,3,0,0,0,0,1.5722450896760165e-08,1.6815132767078467e-05,3.378748942850507e-06,False
15,K5M7V5,ED,1,K5M7V5_ED_slice001,856,True,3,3,3,0,0,0,0,1.572036012476019e-08,1.6835001588333398e-05,3.3827207062131492e-06,False
15,K5M7V5,ED,2,K5M7V5_ED_slice002,857,True,3,3,3,0,0,0,0,1.5717880330612388e-08,1.6775396943558007e-05,3.370797230672906e-06,False
15,K5M7V5,ED,3,K5M7V5_ED_slice003,858,True,3,3,3,0,0,0,0,1.5716054235781485e-08,1.6755528122303076e-05,3.3668218293314567e-06,False
15,K5M7V5,ED,4,K5M7V5_ED_slice004,859,True,3,3,3,0,0,0,0,1.571369523389876e-08,1.6801886886241846e-05,3.376091171958251e-06,False
15,K5M7V5,ED,5,K5M7V5_ED_slice005,860,True,3,3,3,0,0,0,0,1.5712116052668534e-08,1.6656187654007226e-05,3.346949824845069e-06,False
15,K5M7V5,ED,6,K5M7V5_ED_slice006,861,True,3,3,3,0,0,0,0,1.570975882714265e-08,1.6656187654007226e-05,3.3469473237346392e-06,False
15,K5M7V5,ED,7,K5M7V5_ED_slice007,862,True,3,3,3,0,0,0,0,1.570792207417071e-08,1.6636318832752295e-05,3.3429716950195143e-06,False
15,K5M7V5,ED,8,K5M7V5_ED_slice008,863,True,3,3,3,0,0,0,0,1.5705834854884415e-08,1.6490617781528272e-05,3.3138294384116307e-06,False
15,K5M7V5,ED,9,K5M7V5_ED_slice009,864,True,3,3,3,0,0,0,0,1.5703605527050968e-08,1.6629695892333984e-05,3.3416426958865486e-06,False
15,K5M7V5,ED,10,K5M7V5_ED_slice010,865,True,3,3,3,0,0,0,0,1.5701504096909957e-08,1.6457504898426123e-05,3.3072026326408377e-06,False
15,K5M7V5,ED,11,K5M7V5_ED_slice011,866,True,3,3,3,0,0,0,0,1.569942220669418e-08,1.6424392015323974e-05,3.3005778732331237e-06,False
15,K5M7V5,ED,12,K5M7V5_ED_slice012,867,True,3,3,3,0,0,0,0,1.569761209907483e-08,1.6450881958007812e-05,3.305874088255223e-06,False
15,K5M7V5,ED,13,K5M7V5_ED_slice013,868,True,3,3,3,0,0,0,0,1.5695224675482677e-08,1.6305182725773193e-05,3.2767318316473393e-06,False
15,K5M7V5,ES,0,K5M7V5_ES_slice000,869,True,3,3,3,0,0,0,0,1.5693274235673016e-08,1.63118038472021e-05,3.278054236943717e-06,False
15,K5M7V5,ES,1,K5M7V5_ES_slice001,870,True,3,3,3,0,0,0,0,1.5690934773715526e-08,1.6305182725773193e-05,3.276727511547506e-06,False
15,K5M7V5,ES,2,K5M7V5_ES_slice002,871,True,3,3,3,0,0,0,0,1.5689220589365505e-08,1.617272755538579e-05,3.2502348403795622e-06,False
15,K5M7V5,ES,3,K5M7V5_ES_slice003,872,True,3,3,3,0,0,0,0,1.568713514643605e-08,1.6298559785354882e-05,3.2753991945355665e-06,False
15,K5M7V5,ES,4,K5M7V5_ES_slice004,873,True,3,3,3,0,0,0,0,1.5685566623346858e-08,1.618597343622241e-05,3.2528803330933442e-06,False
15,K5M7V5,ES,5,K5M7V5_ES_slice005,874,True,3,3,3,0,0,0,0,1.5682942944295064e-08,1.6080008208518848e-05,3.231684559068526e-06,False
15,K5M7V5,ES,6,K5M7V5_ES_slice006,875,True,3,3,3,0,0,0,0,1.5680727827316332e-08,1.609987702977378e-05,3.2356563224311685e-06,False
15,K5M7V5,ES,7,K5M7V5_ES_slice007,876,True,3,3,3,0,0,0,0,1.567848606498501e-08,1.6027026504161768e-05,3.2210839435720118e-06,False
15,K5M7V5,ES,8,K5M7V5_ES_slice008,877,True,3,3,3,0,0,0,0,1.5676535625175347e-08,1.6013780623325147e-05,3.2184327665163437e-06,False
15,K5M7V5,ES,9,K5M7V5_ES_slice009,878,True,3,3,3,0,0,0,0,1.5674448405889052e-08,1.6086631148937158e-05,3.233000825275667e-06,False
15,K5M7V5,ES,10,K5M7V5_ES_slice010,879,True,3,3,3,0,0,0,0,1.5672744879680067e-08,1.5907817214610986e-05,3.197236082996824e-06,False
15,K5M7V5,ES,11,K5M7V5_ES_slice011,880,True,3,3,3,0,0,0,0,1.567024909832071e-08,1.5927686035865918e-05,3.2012073916121153e-06,False
15,K5M7V5,ES,12,K5M7V5_ES_slice012,881,True,3,3,3,0,0,0,0,1.5668181418959648e-08,1.5901194274192676e-05,3.195907083863858e-06,False
15,K5M7V5,ES,13,K5M7V5_ES_slice013,882,True,3,3,3,0,0,0,0,1.5666207886511074e-08,1.5861458450672217e-05,3.1879581001703627e-06,False
15,K7N0R7,ED,0,K7N0R7_ED_slice000,883,True,3,3,3,0,0,0,0,1.56635895365298e-08,1.5821722627151757e-05,3.1800082069821656e-06,False
15,K7N0R7,ED,1,K7N0R7_ED_slice001,884,True,3,3,3,0,0,0,0,1.56617456781305e-08,1.5768740922794677e-05,3.1694098652224056e-06,False
15,K7N0R7,ED,2,K7N0R7_ED_slice002,885,True,3,3,3,0,0,0,0,1.5659933794154313e-08,1.5821722627151757e-05,3.1800045690033585e-06,False
15,K7N0R7,ED,3,K7N0R7_ED_slice003,886,True,3,3,3,0,0,0,0,1.5657816376801748e-08,1.5729003280284815e-05,3.161458607792156e-06,False
15,K7N0R7,ED,4,K7N0R7_ED_slice004,887,True,3,3,3,0,0,0,0,1.5655482243914776e-08,1.5762117982376367e-05,3.168079274473712e-06,False
15,K7N0R7,ED,5,K7N0R7_ED_slice005,888,True,3,3,3,0,0,0,0,1.5653528251391435e-08,1.5629662811988965e-05,3.1415861485584173e-06,False
15,K7N0R7,ED,6,K7N0R7_ED_slice006,889,True,3,3,3,0,0,0,0,1.565129004177379e-08,1.5609793990734033e-05,3.1376100650959415e-06,False
15,K7N0R7,ED,7,K7N0R7_ED_slice007,890,True,3,3,3,0,0,0,0,1.564933604925045e-08,1.5609793990734033e-05,3.137608246106538e-06,False
15,K7N0R7,ED,8,K7N0R7_ED_slice008,891,True,3,3,3,0,0,0,0,1.5647092510562288e-08,1.5570058167213574e-05,3.1296588076656917e-06,False
15,K7N0R7,ED,9,K7N0R7_ED_slice009,892,True,3,3,3,0,0,0,0,1.5644996409491796e-08,1.5470717698917724e-05,3.1097883947950322e-06,False
15,K7N0R7,ED,10,K7N0R7_ED_slice010,893,True,3,3,3,0,0,0,0,1.564305485146633e-08,1.5490584701183252e-05,3.1137601581576746e-06,False
15,K7N0R7,ED,11,K7N0R7_ED_slice011,894,True,3,3,3,0,0,0,0,1.5640827299989724e-08,1.537137541163247e-05,3.0899159355612937e-06,False
15,K7N0R7,ED,12,K7N0R7_ED_slice012,895,True,3,3,3,0,0,0,0,1.5638326189559848e-08,1.535812953079585e-05,3.0872643037582748e-06,False
15,K7N0R7,ED,13,K7N0R7_ED_slice013,896,True,3,3,3,0,0,0,0,1.5636917538586204e-08,1.5338262528530322e-05,3.0832895845378516e-06,False
15,K7N0R7,ES,0,K7N0R7_ES_slice000,897,True,3,3,3,0,0,0,0,1.5634814332088354e-08,1.5397867173305713e-05,3.0952082852309104e-06,False
15,K7N0R7,ES,1,K7N0R7_ES_slice001,898,True,3,3,3,0,0,0,0,1.563218710032288e-08,1.526541200291831e-05,3.068714704568265e-06,False
15,K7N0R7,ES,2,K7N0R7_ES_slice002,899,True,3,3,3,0,0,0,0,1.5630101657393425e-08,1.529852488602046e-05,3.0753351438761456e-06,False
15,K7N0R7,ES,3,K7N0R7_ES_slice003,900,True,3,3,3,0,0,0,0,1.5628389249400243e-08,1.5192561477306299e-05,3.05414073409338e-06,False
15,K7N0R7,ES,4,K7N0R7_ES_slice004,901,True,3,3,3,0,0,0,0,1.5626049787442753e-08,1.5159447684709448e-05,3.0475155199383153e-06,False
15,K7N0R7,ES,5,K7N0R7_ES_slice005,902,True,3,3,3,0,0,0,0,1.562407625499418e-08,1.51263348016073e-05,3.0408909879042767e-06,False
15,K7N0R7,ES,6,K7N0R7_ES_slice006,903,True,3,3,3,0,0,0,0,1.5622006799276278e-08,1.5073352187755518e-05,3.0302924187708413e-06,False
15,K7N0R7,ES,7,K7N0R7_ES_slice007,904,True,3,3,3,0,0,0,0,1.5619903592778428e-08,1.5079975128173828e-05,3.0316150514408946e-06,False
15,K7N0R7,ES,8,K7N0R7_ES_slice008,905,True,3,3,3,0,0,0,0,1.561793894211405e-08,1.4940897926862817e-05,3.0037974738661433e-06,False
15,K7N0R7,ES,9,K7N0R7_ES_slice009,906,True,3,3,3,0,0,0,0,1.5615317039419097e-08,1.5020370483398438e-05,3.0196895295375725e-06,False
15,K7N0R7,ES,10,K7N0R7_ES_slice010,907,True,3,3,3,0,0,0,0,1.5613359494182077e-08,1.4940897926862817e-05,3.0037929263926344e-06,False
15,K7N0R7,ES,11,K7N0R7_ES_slice011,908,True,3,3,3,0,0,0,0,1.5610879700034275e-08,1.4887916222505737e-05,2.9931941298855236e-06,False
15,K7N0R7,ES,12,K7N0R7_ES_slice012,909,True,3,3,3,0,0,0,0,1.5609170844754772e-08,1.4934274986444507e-05,3.002464154633344e-06,False
15,K7N0R7,ES,13,K7N0R7_ES_slice013,910,True,3,3,3,0,0,0,0,1.5606829606440442e-08,1.4868047401250806e-05,2.9892164548073197e-06,False
15,L5U7Y4,ED,0,L5U7Y4_ED_slice000,911,True,3,3,3,0,0,0,0,1.5604600278606995e-08,1.4795197785133496e-05,2.9746443033218384e-06,False
15,L5U7Y4,ED,1,L5U7Y4_ED_slice001,912,True,3,3,3,0,0,0,0,1.560263385158578e-08,1.4728970199939795e-05,2.961396603495814e-06,False
15,L5U7Y4,ED,2,L5U7Y4_ED_slice002,913,True,3,3,3,0,0,0,0,1.560041162917969e-08,1.4841556549072266e-05,2.9839115995855536e-06,False
15,L5U7Y4,ED,3,L5U7Y4_ED_slice003,914,True,3,3,3,0,0,0,0,1.5598059732724323e-08,1.4768706932954956e-05,2.9693394481000723e-06,False
15,L5U7Y4,ED,4,L5U7Y4_ED_slice004,915,True,3,3,3,0,0,0,0,1.5596096858416786e-08,1.4722347259521484e-05,2.9600655579997692e-06,False
15,L5U7Y4,ED,5,L5U7Y4_ED_slice005,916,True,3,3,3,0,0,0,0,1.559374673831826e-08,1.4642874702985864e-05,2.9441687274811557e-06,False
15,L5U7Y4,ED,6,L5U7Y4_ED_slice006,917,True,3,3,3,0,0,0,0,1.5591632873679373e-08,1.4576647117792163e-05,2.9309212550288066e-06,False
15,L5U7Y4,ED,7,L5U7Y4_ED_slice007,918,True,3,3,3,0,0,0,0,1.5590082114158577e-08,1.4629628822149243e-05,2.9415159588097595e-06,False
15,L5U7Y4,ED,8,L5U7Y4_ED_slice008,919,True,3,3,3,0,0,0,0,1.558773021770321e-08,1.4596515029552393e-05,2.93489097202837e-06,False
15,L5U7Y4,ED,9,L5U7Y4_ED_slice009,920,True,3,3,3,0,0,0,0,1.558523976541437e-08,1.4536910384777002e-05,2.922967496488127e-06,False
15,L5U7Y4,ED,10,L5U7Y4_ED_slice010,921,True,3,3,3,0,0,0,0,1.5583012213937764e-08,1.4497174561256543e-05,2.9150180580472806e-06,False
15,L5U7Y4,ED,11,L5U7Y4_ED_slice011,922,True,3,3,3,0,0,0,0,1.558118256639318e-08,1.4450814887823071e-05,2.9057441679469775e-06,False
15,L5U7Y4,ED,12,L5U7Y4_ED_slice012,923,True,3,3,3,0,0,0,0,1.557923212658352e-08,1.4523665413435083e-05,2.920312226706301e-06,False
15,L5U7Y4,ES,0,L5U7Y4_ES_slice000,924,True,3,3,3,0,0,0,0,1.557647522076877e-08,1.4470683709078003e-05,2.9097132028255146e-06,False
15,L5U7Y4,ES,1,L5U7Y4_ES_slice001,925,True,3,3,3,0,0,0,0,1.5574499911963358e-08,1.438458730262937e-05,2.892491920647444e-06,False
15,L5U7Y4,ES,2,L5U7Y4_ES_slice002,926,True,3,3,3,0,0,0,0,1.5572544143083178e-08,1.435809645045083e-05,2.8871918402728625e-06,False
15,L5U7Y4,ES,3,L5U7Y4_ES_slice003,927,True,3,3,3,0,0,0,0,1.5570854827728908e-08,1.4318360626930371e-05,2.879242856579367e-06,False
15,L5U7Y4,ES,4,L5U7Y4_ES_slice004,928,True,3,3,3,0,0,0,0,1.5567971800578562e-08,1.427862389391521e-05,2.87129296339117e-06,False
15,L5U7Y4,ES,5,L5U7Y4_ES_slice005,929,True,3,3,3,0,0,0,0,1.5566012478984703e-08,1.424551010131836e-05,2.8646679766097805e-06,False
15,L5U7Y4,ES,6,L5U7Y4_ES_slice006,930,True,3,3,3,0,0,0,0,1.5563671240670374e-08,1.417266048520105e-05,2.850095825124299e-06,False
15,L5U7Y4,ES,7,L5U7Y4_ES_slice007,931,True,3,3,3,0,0,0,0,1.5561832711341594e-08,1.4106432900007349e-05,2.8368485800456256e-06,False
15,L5U7Y4,ES,8,L5U7Y4_ES_slice008,932,True,3,3,3,0,0,0,0,1.5559219690430837e-08,1.4179282516124658e-05,2.851415729310247e-06,False
15,L5U7Y4,ES,9,L5U7Y4_ES_slice009,933,True,3,3,3,0,0,0,0,1.5557381161102057e-08,1.4086564078752417e-05,2.8328702228463953e-06,False
15,L5U7Y4,ES,10,L5U7Y4_ES_slice010,934,True,3,3,3,0,0,0,0,1.5555286836388404e-08,1.4079942047828808e-05,2.8315437248238595e-06,False
15,L5U7Y4,ES,11,L5U7Y4_ES_slice011,935,True,3,3,3,0,0,0,0,1.5552947374430914e-08,1.4060073226573877e-05,2.8275676413613837e-06,False
15,L5U7Y4,ES,12,L5U7Y4_ES_slice012,936,True,3,3,3,0,0,0,0,1.5550455145785236e-08,1.3934241906099487e-05,2.802398967105546e-06,False
15,L6T2T5,ED,0,L6T2T5_ED_slice000,937,True,3,3,3,0,0,0,0,1.554887774091185e-08,1.3920996025262866e-05,2.799748244797229e-06,False
15,L6T2T5,ED,1,L6T2T5_ED_slice001,938,True,3,3,3,0,0,0,0,1.5546138598665493e-08,1.3881259292247705e-05,2.7917981242353562e-06,False
15,L6T2T5,ED,2,L6T2T5_ED_slice002,939,True,3,3,3,0,0,0,0,1.5543909270832046e-08,1.3901128113502637e-05,2.795769660224323e-06,False
15,L6T2T5,ED,3,L6T2T5_ED_slice003,940,True,3,3,3,0,0,0,0,1.5542482856290007e-08,1.3934241906099487e-05,2.8023910090269055e-06,False
15,L6T2T5,ED,4,L6T2T5_ED_slice004,941,True,3,3,3,0,0,0,0,1.5539830755528783e-08,1.3828277587890625e-05,2.781195462375763e-06,False
15,L6T2T5,ED,5,L6T2T5_ED_slice005,942,True,3,3,3,0,0,0,0,1.553776485252456e-08,1.3762050002696924e-05,2.7679477625497384e-06,False
15,L6T2T5,ED,6,L6T2T5_ED_slice006,943,True,3,3,3,0,0,0,0,1.5535539077404792e-08,1.3808409676130395e-05,2.7772175599238835e-06,False
15,L6T2T5,ED,7,L6T2T5_ED_slice007,944,True,3,3,3,0,0,0,0,1.5533185404592587e-08,1.3715691238758154e-05,2.758671598712681e-06,False
15,L6T2T5,ED,8,L6T2T5_ED_slice008,945,True,3,3,3,0,0,0,0,1.5530963182186497e-08,1.3689200386579614e-05,2.7533710635907482e-06,False
15,L6T2T5,ED,9,L6T2T5_ED_slice009,946,True,3,3,3,0,0,0,0,1.5529124652857718e-08,1.3603104889625683e-05,2.7361502361600287e-06,False
15,L6T2T5,ED,10,L6T2T5_ED_slice010,947,True,3,3,3,0,0,0,0,1.5526527619158514e-08,1.3636218682222534e-05,2.7427702207205584e-06,False
15,L6T2T5,ES,0,L6T2T5_ES_slice000,948,True,3,3,3,0,0,0,0,1.5524301844038746e-08,1.3616349860967603e-05,2.738794364631758e-06,False
15,L6T2T5,ES,1,L6T2T5_ES_slice001,949,True,3,3,3,0,0,0,0,1.5522736873663234e-08,1.3616349860967603e-05,2.73879277301603e-06,False
15,L6T2T5,ES,2,L6T2T5_ES_slice002,950,True,3,3,3,0,0,0,0,1.5520123852752477e-08,1.3530254364013672e-05,2.7215710360906087e-06,False
15,L6T2T5,ES,3,L6T2T5_ES_slice003,951,True,3,3,3,0,0,0,0,1.5518152096660742e-08,1.3609726920549292e-05,2.7374637738830643e-06,False
15,L6T2T5,ES,4,L6T2T5_ES_slice004,952,True,3,3,3,0,0,0,0,1.55156705261561e-08,1.3457404747896362e-05,2.7069968382420484e-06,False
15,L6T2T5,ES,5,L6T2T5_ES_slice005,953,True,3,3,3,0,0,0,0,1.5513702322778045e-08,1.3470649719238281e-05,2.709643695197883e-06,False
15,L6T2T5,ES,6,L6T2T5_ES_slice006,954,True,3,3,3,0,0,0,0,1.5511631090703304e-08,1.3391177162702661e-05,2.693747092052945e-06,False
15,L6T2T5,ES,7,L6T2T5_ES_slice007,955,True,3,3,3,0,0,0,0,1.5509375117517266e-08,1.3417668014881201e-05,2.6990430797013687e-06,False
15,L6T2T5,ES,8,L6T2T5_ES_slice008,956,True,3,3,3,0,0,0,0,1.550693085050625e-08,1.33514404296875e-05,2.6857949251279933e-06,False
15,L6T2T5,ES,9,L6T2T5_ES_slice009,957,True,3,3,3,0,0,0,0,1.5504809880440007e-08,1.3311703696672339e-05,2.6778457140608225e-06,False
15,L6T2T5,ES,10,L6T2T5_ES_slice010,958,True,3,3,3,0,0,0,0,1.5502717332083193e-08,1.33514404296875e-05,2.6857908324018354e-06,False
15,L8M2U8,ED,0,L8M2U8_ED_slice000,959,True,3,3,3,0,0,0,0,1.5500617678299022e-08,1.327859081357019e-05,2.671218680916354e-06,False
15,L8M2U8,ED,1,L8M2U8_ED_slice001,960,True,3,3,3,0,0,0,0,1.5498160976790132e-08,1.327196787315188e-05,2.669891955520143e-06,False
15,L8M2U8,ED,2,L8M2U8_ED_slice002,961,True,3,3,3,0,0,0,0,1.549591388538829e-08,1.3258721992315259e-05,2.667240323717124e-06,False
15,L8M2U8,ED,3,L8M2U8_ED_slice003,962,True,3,3,3,0,0,0,0,1.5493966998292308e-08,1.3179249435779639e-05,2.651343947945861e-06,False
15,L8M2U8,ED,4,L8M2U8_ED_slice004,963,True,3,3,3,0,0,0,0,1.549186023908078e-08,1.3225608199718408e-05,2.660613517946331e-06,False
15,L8M2U8,ED,5,L8M2U8_ED_slice005,964,True,3,3,3,0,0,0,0,1.5489529658907486e-08,1.3166003554943018e-05,2.648690269779763e-06,False
15,L8M2U8,ED,6,L8M2U8_ED_slice006,965,True,3,3,3,0,0,0,0,1.5487010784909216e-08,1.3099776879244018e-05,2.6354425699537387e-06,False
15,L8M2U8,ED,7,L8M2U8_ED_slice007,966,True,3,3,3,0,0,0,0,1.5485206006360386e-08,1.3152758583601099e-05,2.646037046361016e-06,False
15,L8M2U8,ED,8,L8M2U8_ED_slice008,967,True,3,3,3,0,0,0,0,1.5483125892501448e-08,1.3033549294050317e-05,2.6221930511383107e-06,False
15,L8M2U8,ED,9,L8M2U8_ED_slice009,968,True,3,3,3,0,0,0,0,1.548075267976401e-08,1.3073285117570776e-05,2.6301377147319727e-06,False
15,L8M2U8,ED,10,L8M2U8_ED_slice010,969,True,3,3,3,0,0,0,0,1.5478132553425894e-08,1.3073285117570776e-05,2.630135213621543e-06,False
15,L8M2U8,ED,11,L8M2U8_ED_slice011,970,True,3,3,3,0,0,0,0,1.547577710425685e-08,1.2967321708856616e-05,2.608940121717751e-06,False
15,L8M2U8,ED,12,L8M2U8_ED_slice012,971,True,3,3,3,0,0,0,0,1.5474077130761543e-08,1.2993812561035156e-05,2.614236791487201e-06,False
15,L8M2U8,ED,13,L8M2U8_ED_slice013,972,True,3,3,3,0,0,0,0,1.5472137349092918e-08,1.2901094123662915e-05,2.595691057649674e-06,False
15,L8M2U8,ES,0,L8M2U8_ES_slice000,973,True,3,3,3,0,0,0,0,1.5469627356878846e-08,1.2874603271484375e-05,2.590390295154066e-06,False
15,L8M2U8,ES,1,L8M2U8_ES_slice001,974,True,3,3,3,0,0,0,0,1.5467678693426024e-08,1.2808375686290674e-05,2.5771430500753922e-06,False
15,L8M2U8,ES,2,L8M2U8_ES_slice002,975,True,3,3,3,0,0,0,0,1.5464928893038632e-08,1.2781884834112134e-05,2.5718418328324333e-06,False
15,L8M2U8,ES,3,L8M2U8_ES_slice003,976,True,3,3,3,0,0,0,0,1.5462957136946898e-08,1.2808375686290674e-05,2.577138275228208e-06,False
15,L8M2U8,ES,4,L8M2U8_ES_slice004,977,True,3,3,3,0,0,0,0,1.5460496882724328e-08,1.2828244507545605e-05,2.581109356469824e-06,False
15,L8M2U8,ES,5,L8M2U8_ES_slice005,978,True,3,3,3,0,0,0,0,1.545800820679233e-08,1.2695789337158203e-05,2.554616003180854e-06,False
15,L8M2U8,ES,6,L8M2U8_ES_slice006,979,True,3,3,3,0,0,0,0,1.5456040003414273e-08,1.2768639862770215e-05,2.5691840619401773e-06,False
15,L8M2U8,ES,7,L8M2U8_ES_slice007,980,True,3,3,3,0,0,0,0,1.5453959889555335e-08,1.2695789337158203e-05,2.554611910454696e-06,False
15,L8M2U8,ES,8,L8M2U8_ES_slice008,981,True,3,3,3,0,0,0,0,1.5451590229531575e-08,1.2642807632801123e-05,2.5440131139475852e-06,False
15,L8M2U8,ES,9,L8M2U8_ES_slice009,982,True,3,3,3,0,0,0,0,1.5449371559839165e-08,1.2642807632801123e-05,2.544010840210831e-06,False
15,L8M2U8,ES,10,L8M2U8_ES_slice010,983,True,3,3,3,0,0,0,0,1.5447419343672664e-08,1.2603070899785962e-05,2.53606162914366e-06,False
15,L8M2U8,ES,11,L8M2U8_ES_slice011,984,True,3,3,3,0,0,0,0,1.544506389450362e-08,1.2636184692382812e-05,2.5426820684515405e-06,False
15,L8M2U8,ES,12,L8M2U8_ES_slice012,985,True,3,3,3,0,0,0,0,1.5442831013956493e-08,1.2603070899785962e-05,2.536057081670151e-06,False
15,L8M2U8,ES,13,L8M2U8_ES_slice013,986,True,3,3,3,0,0,0,0,1.5440599909766206e-08,1.2563335076265503e-05,2.528107643229305e-06,False
15,M2P5T8,ED,0,M2P5T8_ED_slice000,987,True,3,3,3,0,0,0,0,1.5438402556355868e-08,1.2583202988025732e-05,2.5320791792182717e-06,False
15,M2P5T8,ED,1,M2P5T8_ED_slice001,988,True,3,3,3,0,0,0,0,1.543564387418428e-08,1.24308799058781e-05,2.501611788829905e-06,False
15,M2P5T8,ED,2,M2P5T8_ED_slice002,989,True,3,3,3,0,0,0,0,1.543395278247317e-08,1.2437502846296411e-05,2.5029344214999583e-06,False
15,M2P5T8,ED,3,M2P5T8_ED_slice003,990,True,3,3,3,0,0,0,0,1.5431856681402678e-08,1.245737075805664e-05,2.506905957488925e-06,False
15,M2P5T8,ED,4,M2P5T8_ED_slice004,991,True,3,3,3,0,0,0,0,1.5429623800855552e-08,1.245074781763833e-05,2.505579232092714e-06,False
15,M2P5T8,ED,5,M2P5T8_ED_slice005,992,True,3,3,3,0,0,0,0,1.5426881105895518e-08,1.235140734934248e-05,2.4857083644747036e-06,False
15,M2P5T8,ED,6,M2P5T8_ED_slice006,993,True,3,3,3,0,0,0,0,1.5424927113372178e-08,1.229180270456709e-05,2.473785571055487e-06,False
15,M2P5T8,ED,7,M2P5T8_ED_slice007,994,True,3,3,3,0,0,0,0,1.542269778553873e-08,1.2298424735490698e-05,2.475107748978189e-06,False
15,M2P5T8,ED,8,M2P5T8_ED_slice008,995,True,3,3,3,0,0,0,0,1.5420605237181917e-08,1.23646523206844e-05,2.4883511287043802e-06,False
15,M2P5T8,ED,9,M2P5T8_ED_slice009,996,True,3,3,3,0,0,0,0,1.541825334072655e-08,1.226531185238855e-05,2.4684807158337208e-06,False
15,M2P5T8,ED,10,M2P5T8_ED_slice010,997,True,3,3,3,0,0,0,0,1.541564920159999e-08,1.2278556823730469e-05,2.4711271180422045e-06,False
15,M2P5T8,ED,11,M2P5T8_ED_slice011,998,True,3,3,3,0,0,0,0,1.5413951004461524e-08,1.2205707207613159e-05,2.456555421304074e-06,False
15,M2P5T8,ES,0,M2P5T8_ES_slice000,999,True,3,3,3,0,0,0,0,1.5411581344437764e-08,1.2119610801164526e-05,2.4393339117523283e-06,False
15,M2P5T8,ES,1,M2P5T8_ES_slice001,1000,True,3,3,3,0,0,0,0,1.540976057867738e-08,1.2106365829822607e-05,2.4366829620703356e-06,False
15,M2P5T8,ES,2,M2P5T8_ES_slice002,1001,True,3,3,3,0,0,0,0,1.5407009001933147e-08,1.2218952178955078e-05,2.4591975034127245e-06,False
15,M2P5T8,ES,3,M2P5T8_ES_slice003,1002,True,3,3,3,0,0,0,0,1.540492888807421e-08,1.2099742889404297e-05,2.4353537355636945e-06,False
15,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,True,3,3,3,0,0,0,0,1.5402168429545782e-08,1.2040138244628906e-05,2.4234298052761005e-06,False
15,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,True,3,3,3,0,0,0,0,1.5400203778881405e-08,1.2139479622419458e-05,2.443296125420602e-06,False
15,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,True,3,3,3,0,0,0,0,1.5397866093280754e-08,1.2053384125465527e-05,2.4260748432425316e-06,False
15,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,True,3,3,3,0,0,0,0,1.5395613672808395e-08,1.2007024452032056e-05,2.416800725768553e-06,False
15,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,True,3,3,3,0,0,0,0,1.5393544217090493e-08,1.1980533599853516e-05,2.411500418020296e-06,False
15,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,True,3,3,3,0,0,0,0,1.5391073304726888e-08,1.1881192222062964e-05,2.3916295504022855e-06,False
15,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,True,3,3,3,0,0,0,0,1.5388705421059967e-08,1.1934174835914746e-05,2.402223572062212e-06,False
15,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,True,3,3,3,0,0,0,0,1.5386737217681912e-08,1.1894438102899585e-05,2.3942745883687166e-06,False
15,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,True,3,3,3,0,0,0,0,1.5384124196771154e-08,1.1894438102899585e-05,2.3942718598846113e-06,False
15,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,True,3,3,3,0,0,0,0,1.5382159546106777e-08,1.1914306014659815e-05,2.3982433958735783e-06,False
15,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,True,3,3,3,0,0,0,0,1.5379679751958975e-08,1.1742115020751953e-05,2.3638028778805165e-06,False
15,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,True,3,3,3,0,0,0,0,1.5377466411337082e-08,1.1821587577287573e-05,2.379695160925621e-06,False
