loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4833362400531769,0.5068527460098267,0.4941367506980896,0.49234179|0.48919731|0.50685275|0.48333624|0.49495497|0.49858701|0.49421501|0.49360904,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,124,0.031284916732046336,0.03122053688599004,0.0012831289269444016,2.2290719275335707e-07,2.2290719275335707e-07,7.633947502149062e-05,0.00014977190423653356,6.55013338675619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024441740992996428,0.09854127218325932,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4832785427570343,0.5066444873809814,0.4940897524356842,0.49242166|0.48905408|0.50664449|0.48327854|0.49490511|0.49882066|0.49384016|0.49375337,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,125,0.03000750206410885,0.029945370223787095,0.0012381953549467856,2.2222122848031884e-07,2.2222122848031884e-07,7.527355612384983e-05,0.00014890552524270283,6.57883348240931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023911154311564233,0.09492073622014788,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4833988547325134,0.5065572261810303,0.49414968490600586,0.4927451|0.48873526|0.50655723|0.48339885|0.49489051|0.49914697|0.49379069|0.49393269,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,126,0.030555343255400658,0.03048936588068803,0.001315088050129513,2.2278034508518533e-07,2.2278034508518533e-07,7.548595426164361e-05,0.00014912405135368722,6.610768873037564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023813699268632464,0.09792120009660721,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.48359715938568115,0.5066647529602051,0.4942794442176819,0.49304116|0.48872289|0.50666475|0.48359716|0.49504051|0.4989318|0.49409539|0.494142,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,127,0.032006326855884656,0.03194248014026218,0.001272469267456068,2.228622390829413e-07,2.228622390829413e-07,7.396493229963299e-05,0.0001489342458727252,6.653148981664951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446013254423936,0.11233165777391857,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4835776388645172,0.5069368481636047,0.4943942427635193,0.49313956|0.48876533|0.50693685|0.48357764|0.49517515|0.49847355|0.49468121|0.49440464,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,128,0.030495272742377386,0.030432090784112614,0.0012591655120357042,2.242449947213269e-07,2.242449947213269e-07,7.247887697303668e-05,0.0001496996555943042,6.729744280973036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238069635298517,0.1004976514312956,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.48380064964294434,0.5069366693496704,0.4943857789039612,0.49275813|0.4888159|0.50693667|0.48380065|0.49533704|0.49848422|0.49460933|0.4943442,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,129,0.03243816064463721,0.032373606537779175,0.0012866031158612007,2.2444524145410267e-07,2.2444524145410267e-07,7.173301774956699e-05,0.0001495666850435858,6.770523598081329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02427296361161603,0.12358805040518443,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.48391297459602356,0.5069394111633301,0.49438273906707764,0.49245924|0.48906481|0.50693941|0.48391297|0.4953939|0.49844795|0.49433151|0.49451223,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,130,0.030378849969969854,0.030314283238516912,0.0012869054335169494,2.2085467321630858e-07,2.2085467321630858e-07,7.137822507906498e-05,0.0001469773609035959,6.673948276632775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023327535225285426,0.10350112203094694,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.48408231139183044,0.5068446397781372,0.4944401681423187,0.49244109|0.48937467|0.50684464|0.48408231|0.49552757|0.49875903|0.4941079|0.49438396,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,131,0.029484300770693354,0.029419753493534193,0.0012866365593961543,2.1555532864820432e-07,2.1555532864820432e-07,7.035152763516332e-05,0.00014366812279654873,6.485204034510793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094651392764516,0.09612840910752614,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4837719202041626,0.5069311261177063,0.4945172071456909,0.49253651|0.48948255|0.50693113|0.48377192|0.49542275|0.49892923|0.49442083|0.49464294,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,132,0.031194097672899563,0.031132581333319347,0.001226028498624348,2.1445985175382197e-07,2.1445985175382197e-07,6.982287272371145e-05,0.00014348322292789817,6.399433671807249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023419944155547354,0.11196934431791306,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.48351410031318665,0.5067339539527893,0.4946017265319824,0.49254772|0.48939419|0.50673395|0.4835141|0.49546963|0.49936172|0.49469545|0.49509713,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,133,0.029055132427149348,0.02899968603418933,0.0011045496406344075,2.187949077223392e-07,2.187949077223392e-07,6.996759798817543e-05,0.00014662045901382549,6.517767744501018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022604779857728217,0.09516467485162947,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.48356059193611145,0.5063421130180359,0.4945756793022156,0.49293858|0.48928383|0.50634211|0.48356059|0.49558648|0.49963972|0.49444211|0.4948118,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,134,0.029181845900085237,0.029113488892714184,0.001362797344983038,2.1772140080934656e-07,2.1772140080934656e-07,6.922424977852238e-05,0.0001458155456930399,6.498341826954857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022360820944110554,0.09988755070500904,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.48355868458747864,0.5060424208641052,0.49446189403533936,0.49299148|0.48934361|0.50604242|0.48355868|0.49540058|0.4994112|0.49433729|0.49460992,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,135,0.029084475090106327,0.029017119978864987,0.0013428541909282405,2.1270026372298565e-07,2.1270026372298565e-07,6.91459540070759e-05,0.00014227707288227975,6.350858570335226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022450383545623884,0.10344849940803316,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4837019145488739,0.5062337517738342,0.4945496916770935,0.49301797|0.48943594|0.50623375|0.48370191|0.49551639|0.49950451|0.49450868|0.49447849,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,136,0.028357065593202908,0.02830074665447076,0.0011221931716944608,2.093012104372368e-07,2.093012104372368e-07,6.870645544646929e-05,0.00014018940014971627,6.224115269206878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021851666478647128,0.09652331057522032,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4838517904281616,0.5063126683235168,0.4944981336593628,0.49294949|0.48928025|0.50631267|0.48385179|0.49561337|0.49919307|0.49460396|0.49418053,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,137,0.026907592597934935,0.02684806038935979,0.001186451473687258,2.0975720518537048e-07,2.0975720518537048e-07,6.798232223243556e-05,0.00014021804478640357,6.274091720115393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020845640864637163,0.08805476956897312,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.48374953866004944,0.5062772631645203,0.49446383118629456,0.49301809|0.48898864|0.50627726|0.48374954|0.49552214|0.49888858|0.49500757|0.49425882,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,138,0.026835916563868523,0.026780404564407136,0.001106045292949097,2.0991562779373555e-07,2.0991562779373555e-07,6.869980764652912e-05,0.00013982400964272933,6.322163001944621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020813056371278234,0.09138069632980558,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4836907982826233,0.5062717795372009,0.4945163130760193,0.49296466|0.48907042|0.50627178|0.4836908|0.49544534|0.49888775|0.49515939|0.4946405,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,139,0.02752711334162288,0.027472336052192584,0.0010912835132330656,2.1326153879878498e-07,2.1326153879878498e-07,6.904580287583586e-05,0.00014193754274553308,6.44194030125315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020748589394821063,0.10053384966320461,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4839370846748352,0.5059417486190796,0.4946068227291107,0.49315557|0.48947245|0.50594175|0.48393708|0.49541229|0.49885216|0.49502689|0.49505645,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,140,0.027262719141112432,0.027200047340657976,0.001249337116152876,2.0500521537138007e-07,2.0500521537138007e-07,6.704428152362298e-05,0.00013677627915361276,6.152450239622137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021011807024478912,0.09443777220116721,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4840720295906067,0.5062583684921265,0.4947076439857483,0.49351761|0.48989046|0.50625837|0.48407203|0.49533892|0.49862176|0.49499804|0.49496409,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,141,0.027301472715205617,0.027242902459369764,0.001167480303491983,1.9627730315126732e-07,1.9627730315126732e-07,6.447628968291813e-05,0.00013139289512764663,5.843676747948242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020996154182487063,0.09732578529251946,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.48394256830215454,0.5064329504966736,0.49473655223846436,0.49379364|0.48987615|0.50643295|0.48394257|0.49544778|0.49850175|0.4951781|0.49471936,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,142,0.02675807372563415,0.026701922424965434,0.0011190388597444529,1.9935988701844406e-07,1.9935988701844406e-07,6.405303267658585e-05,0.00013412561545717635,5.882895452992266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020465935269991558,0.0956644970509741,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4836820363998413,0.5063999891281128,0.4947299361228943,0.49395171|0.49004191|0.50639999|0.48368204|0.49531329|0.49806997|0.49535516|0.49502522,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,143,0.026042795429627102,0.025992629014783435,0.000999311289180898,2.0069430364502398e-07,2.0069430364502398e-07,6.425957286006046e-05,0.0001352527437524663,5.901559254400329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992438029911783,0.09174461579985088,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
