loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.34095674753189087,0.6250512003898621,0.5342883467674255,0.48667839|0.53498232|0.55956775|0.58953917|0.6250512|0.61005962|0.52747148|0.34095675,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,68,0.05785362844665845,0.04865468069911003,0.005730519350618124,0.00891242182503144,8.154315461676257e-06,0.00819560574988524,0.006613193359225988,0.0007215612335130572,0.889266304175059,0.0011604637062797944,0.008904267599185308,0.0,0.0,0.04124491090575854,0.11889781653881074,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3381836712360382,0.6269108653068542,0.5346177816390991,0.48702165|0.53562355|0.56020153|0.59103113|0.62691087|0.61147213|0.52649748|0.33818367,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,69,0.05686197206377983,0.047675441453854245,0.005516280761609474,0.008910716945926348,8.36874138864611e-06,0.008469889437158902,0.006786299434800943,0.0007354526470104854,0.8890461603800456,0.0011886575724929572,0.008902348081270854,0.0,0.0,0.04020915826161702,0.11554902295271556,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3355434834957123,0.6283393502235413,0.5348987579345703,0.48703855|0.5358904|0.56131786|0.59254378|0.62833935|0.61322224|0.5252943|0.33554348,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,70,0.05627469842632612,0.0470775214334329,0.00561951200167338,0.008916200883686543,8.572881779400631e-06,0.008710612667103608,0.006950813221434752,0.0007510070106945931,0.8895572702089946,0.0012055776392420133,0.008907628059387208,0.0,0.0,0.03956567868590355,0.11701002418994903,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.33264225721359253,0.6297010779380798,0.5351595878601074,0.48709184|0.53595442|0.56248987|0.59407562|0.62970108|0.61501127|0.52431023|0.33264226,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,71,0.05501566454768181,0.04583785856763522,0.00545528611789147,0.008905041590332985,8.77882618321261e-06,0.008968276033798853,0.007121800289799769,0.0007601978218493362,0.888399354616801,0.001226925717977186,0.008896262757480145,0.0,0.0,0.03874453008174896,0.11219612210988998,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3298896551132202,0.6314109563827515,0.5355111360549927,0.48720556|0.53656584|0.56354547|0.59563136|0.63141096|0.61652076|0.52331948|0.32988966,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,72,0.056422180185715355,0.047232720504204434,0.005630703549832106,0.008907923785348734,9.001736664989342e-06,0.00923523617287477,0.007304999449600776,0.0007732131945279737,0.8886452674865722,0.001246968819759786,0.008898922055959702,0.0,0.0,0.038689838846524556,0.13283935089906057,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3268214464187622,0.6330767869949341,0.5357076525688171,0.48742172|0.5370487|0.56452858|0.59712237|0.63307679|0.61756659|0.522075|0.32682145,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,73,0.05707904895146688,0.04789610877633095,0.005397187219932676,0.008913080828885237,9.222447079082486e-06,0.009498655858139197,0.007483632707347473,0.0007889484249365826,0.8891179362932841,0.0012679324252530932,0.008903858376046021,0.0,0.0,0.039432799071073533,0.13472206890583038,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.323831170797348,0.6346467137336731,0.5359431505203247,0.48788688|0.53764224|0.56551456|0.59890819|0.63464671|0.61866212|0.52045321|0.32383117,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,74,0.05434679662187894,0.045152792086203895,0.0057070435024797915,0.008908652079602083,9.440853197399217e-06,0.009776121253768604,0.007661620651682218,0.0008016199804842472,0.8886382142702739,0.0012829218991100787,0.008899211262663206,0.0,0.0,0.0383791704972585,0.11362923433383305,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3209138512611389,0.6362815499305725,0.5361599326133728,0.48841688|0.53854764|0.56632304|0.60063565|0.63628155|0.61954486|0.51861584|0.32091385,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,75,0.053977013130982715,0.044810300568739574,0.005294671018297474,0.008901979091266792,9.630306643278648e-06,0.010037129372358322,0.007814351748675109,0.0008122416911646724,0.8879342834154765,0.0013006159337237478,0.008892348719139893,0.0,0.0,0.037389321128527324,0.11770041882991791,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3178689777851105,0.6378594040870667,0.5363218784332275,0.48847917|0.53907335|0.56739676|0.60240245|0.6378594|0.62060183|0.51689273|0.31786898,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,76,0.05221859018007914,0.04306502118706703,0.004964355534563462,0.008905351720750332,9.838493679126258e-06,0.010311811044812203,0.00798033680766821,0.0008269754199621578,0.8882386287053426,0.0013127090331787863,0.008895513229072094,0.0,0.0,0.036367725829283395,0.11057181557019552,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3150564134120941,0.6394326090812683,0.5364527702331543,0.48872656|0.53957915|0.56825233|0.60379601|0.63943261|0.62171966|0.51505959|0.31505641,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,77,0.05119409287969271,0.04203633442521095,0.005249028870215018,0.00889530691007773,1.0038051853674308e-05,0.010579174632827442,0.008139460533857345,0.0008406734986541171,0.8872023185094198,0.0013245953324561319,0.008885268804927666,0.0,0.0,0.03549195329348246,0.10534379134575526,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3122020363807678,0.6411256194114685,0.5365986824035645,0.48874602|0.54027611|0.56900096|0.60525578|0.64112562|0.62287623|0.51330662|0.31220204,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,78,0.050514406462510424,0.041375897576411566,0.004748841468244791,0.008901066705584526,1.0258774576262416e-05,0.010856840449074904,0.008315613307058812,0.000857476699942102,0.8877472082773844,0.0013335964642465115,0.008890807814896106,0.0,0.0,0.03472529041270415,0.10618660052617392,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.30952024459838867,0.6427718997001648,0.5369266271591187,0.4891178|0.54076654|0.56979567|0.60705483|0.6427719|0.62419391|0.51219201|0.30952024,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,79,0.05012269218762715,0.040985662738482156,0.004842446309824785,0.00889490700016419,1.0484299794673764e-05,0.011138957738876343,0.008495195582509042,0.0008752079719367127,0.8870915611584981,0.0013507200327391425,0.008884422667324542,0.0,0.0,0.034180916100740436,0.10774550984303156,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3067607581615448,0.6443555951118469,0.5371420383453369,0.48945484|0.54162681|0.57021898|0.60865343|0.6443556|0.62540853|0.51065713|0.30676076,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,80,0.04947329064210256,0.04033643851677577,0.004776954681922992,0.008898004765311877,1.0708491572586354e-05,0.011425064690411092,0.008675920156141123,0.0008900642045773566,0.8873582363128663,0.0013714094879105688,0.008887296169996261,0.0,0.0,0.033485518768429756,0.10824051648378372,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3040308952331543,0.6461200714111328,0.5373810529708862,0.48973659|0.54242474|0.57087278|0.61016524|0.64612007|0.62635088|0.50934732|0.3040309,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,81,0.050182644526163736,0.04103153198957443,0.005009009689092636,0.008900661890705427,1.0934546116914134e-05,0.011707791934410731,0.008855357083181541,0.0009084094082936645,0.8875866254170736,0.0013861496777584155,0.008889727480709552,0.0,0.0,0.033419058720270796,0.1175526017944018,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.30128616094589233,0.647616446018219,0.5376502275466919,0.48991358|0.54313046|0.57182038|0.6118474|0.64761645|0.62771994|0.5078674|0.30128616,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,82,0.04958810930450757,0.040464184681574505,0.00460848999209702,0.008893500020106634,1.1163383229965499e-05,0.01199830708404382,0.009038877673447132,0.0009246743788632254,0.8868247548739115,0.0014089169989650449,0.008882336566845577,0.0,0.0,0.03347627843419711,0.11447304139534632,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.298370897769928,0.6493375897407532,0.5378293395042419,0.49013513|0.54369563|0.57287365|0.6133883|0.64933759|0.62874746|0.50608617|0.2983709,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,83,0.048335895190636316,0.03920710856715838,0.004616380048294862,0.008897967760761578,1.1403214981934677e-05,0.012307604216039181,0.0092299597337842,0.0009424942623202999,0.8872324148813884,0.0014240608783438803,0.008886564585069815,0.0,0.0,0.03247708752751351,0.10380648374557495,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2960107624530792,0.6513640880584717,0.5383066534996033,0.49076828|0.54421383|0.57361358|0.61564732|0.65136409|0.63043249|0.5044027|0.29601076,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,84,0.049407618244489034,0.040289952357610063,0.004414235986769199,0.008896954543888568,1.162303239349664e-05,0.012620988177756469,0.009405008579293887,0.0009559245663695037,0.8870845834414164,0.0014485768120115002,0.008885331513981024,0.0,0.0,0.03334287516772747,0.1121244971950849,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2934059202671051,0.6528300046920776,0.5385737419128418,0.49123836|0.54477805|0.57429731|0.61757493|0.65283|0.63130808|0.50315738|0.29340592,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,85,0.048592802882194516,0.03946480403343836,0.004790829525639613,0.008888457280894121,1.185057505305546e-05,0.012936543921629589,0.009583932720124722,0.0009729873893472055,0.8861818472544353,0.0014788287769382199,0.00887660663574934,0.0,0.0,0.032704201092322666,0.10971766759951909,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2904163897037506,0.6542984843254089,0.538714587688446,0.49142426|0.5454874|0.5752337|0.61905104|0.65429848|0.63202524|0.50178021|0.29041639,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,86,0.04740661904215813,0.03828621332844098,0.004592286174496015,0.008890791423618793,1.2078430881956592e-05,0.01322841973354419,0.009768629694978397,0.0009869589858377973,0.8863796750704448,0.0014916242255518834,0.00887871291488409,0.0,0.0,0.03157578830917676,0.10794917543729146,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28783005475997925,0.655721127986908,0.5388462543487549,0.49142402|0.54638076|0.57586253|0.62053525|0.65572113|0.63300663|0.50000936|0.28783005,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,87,0.04588768929243088,0.036782989154259364,0.004458599165081978,0.00888177075733741,1.231610864730707e-05,0.013529253751039505,0.00995843509833018,0.0010047478368505835,0.8854400356610616,0.0015054513001814484,0.008869454637169838,0.0,0.0,0.03050478038688501,0.09983977526426316,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28513503074645996,0.6571364998817444,0.5390548706054688,0.49180618|0.54706371|0.57668865|0.62215447|0.6571365|0.63420427|0.49825054|0.28513503,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,88,0.046146501104036966,0.03705085093776385,0.004081736210112771,0.008891563676297665,1.2545434037747327e-05,0.013828747781614463,0.010136834718286991,0.0010257240617647767,0.8863860368728638,0.0015158070251345634,0.008879018140335877,0.0,0.0,0.030389186988274256,0.10573559552431107,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2825321853160858,0.6585659980773926,0.5392639636993408,0.49195325|0.54772586|0.57787436|0.62341255|0.658566|0.63516772|0.49687973|0.28253219,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,89,0.046931880960861844,0.03781877681612968,0.004337863344699144,0.00889621110012134,1.2779895769199356e-05,0.014136467191080252,0.010325298892954986,0.001040949602611363,0.8868097782135009,0.001533358769180874,0.008883431181311607,0.0,0.0,0.030425840864578883,0.11815388451019923,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
