loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4667862355709076,0.49739307165145874,0.4874468743801117,0.46678624|0.48641589|0.49739307|0.48558185|0.48591977|0.49172902|0.49245381|0.49329531,14.608738899230957,0.019805431365966797,0.9800961017608643,0.8517076969146729,0.10312748700380325,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,119,0.028580508350084226,0.028513708462317783,0.0013193157016454886,8.339246069984559e-07,2.0052001066990974e-07,0.00023269707526196726,9.924078646387595e-05,7.800950697856024e-05,6.334045963285462e-07,0.000374055157105128,0.00012989683091291226,0.0012945258931722492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022501197798798483,0.09307830904920895,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46674925088882446,0.497396856546402,0.4873756766319275,0.46674925|0.4863188|0.49739686|0.48552462|0.48543769|0.49217349|0.49217355|0.49323109,14.608396530151367,0.01980750449001789,0.9801114201545715,0.8517239689826965,0.1031256914138794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,120,0.02752692826713125,0.027459687863787014,0.0013281376450322568,8.338176750536755e-07,2.0090033340617688e-07,0.00023498787413700484,9.876853437162936e-05,7.863300500806265e-05,6.32917348752926e-07,0.0003736258901578064,0.00012983937752627148,0.001294520654482767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021876617334783077,0.09030861034989357,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46692270040512085,0.4973287880420685,0.4873371422290802,0.4669227|0.48615992|0.49732879|0.48541629|0.48588836|0.49199724|0.49217436|0.49280941,14.60549259185791,0.01980619505047798,0.9801397919654846,0.8517712950706482,0.1031157597899437,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,121,0.027651323315997917,0.02758806509276231,0.0012485672777984291,8.300309322824736e-07,1.9770123079373056e-07,0.00023606249669683166,9.699270716131043e-05,7.71022690363073e-05,6.323296967517914e-07,0.0003736751993225577,0.00012917874967873408,0.0012947573268320411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021361387179543573,0.09625994600355625,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4666888117790222,0.4975094199180603,0.487323135137558,0.46668881|0.48608589|0.49750942|0.48520863|0.48568672|0.49249816|0.49278662|0.49212077,14.594905853271484,0.01979062519967556,0.98015958070755,0.8518698811531067,0.10308331996202469,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,122,0.028420631773769855,0.028349694795906544,0.0014021306803139548,8.302829902125571e-07,1.9898558297389476e-07,0.00023629725061861487,9.815381660397786e-05,7.72020381797726e-05,6.312974060544244e-07,0.0003742829891659009,0.0001274664670442386,0.0012954793346580118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187663223594427,0.10208761443694432,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46673357486724854,0.4979267716407776,0.4874618351459503,0.46673357|0.48641083|0.49792677|0.48505506|0.48583969|0.49271062|0.4928312|0.49218696,14.58595085144043,0.01978084072470665,0.9802151918411255,0.851987361907959,0.1030542254447937,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,123,0.028077723147968452,0.028010973396400612,0.001318257607636042,8.367972128553447e-07,2.0675449619034225e-07,0.00023652686286368407,0.00010292210754414555,8.017969594220631e-05,6.300427249546677e-07,0.00037568548335305724,0.000124687482942439,0.0012966974657805015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021528560668230057,0.10084263483683269,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46693360805511475,0.4979160726070404,0.48738110065460205,0.46693361|0.48634449|0.49791607|0.48496318|0.48500007|0.49195558|0.49302688|0.49290904,14.577277183532715,0.019766347482800484,0.9802253246307373,0.8520627021789551,0.10302796959877014,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,124,0.027982171935339768,0.027918975024173658,0.001247157997568138,8.394267657270879e-07,2.1029846071958977e-07,0.00023678596456496356,0.00010535172623349354,8.126812887591466e-05,6.291283038232601e-07,0.00037662560256042826,0.00012274343256043116,0.0012975923891644925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02137267030775547,0.10270209051668644,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4669658839702606,0.4980088770389557,0.4872843623161316,0.46696588|0.48643994|0.49800888|0.48519656|0.48459628|0.49170774|0.49263161|0.49272791,14.566351890563965,0.019763827323913574,0.9802559614181519,0.8521749377250671,0.10299262404441833,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,125,0.02732526681696375,0.02725880267098546,0.001312545141748463,8.367240506383192e-07,2.0757456198339241e-07,0.00023839954034580538,0.00010361190531208801,8.01226966965866e-05,6.29149487470689e-07,0.0003784801544194731,0.00012081368428577359,0.001298556230419005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100889664143324,0.0976465077449878,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4670272469520569,0.49805518984794617,0.4872643053531647,0.46702725|0.48641285|0.49805519|0.48508736|0.48499861|0.49142131|0.4927175|0.49239439,14.563613891601562,0.01973751001060009,0.9802849292755127,0.8522180318832397,0.10298573970794678,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,126,0.026511027632902067,0.026450542112191517,0.0011930011581474294,8.355369042571207e-07,2.0766320811086794e-07,0.00023834217669597516,0.00010364869316011512,8.018028772009227e-05,6.278736890408254e-07,0.00037902629749927047,0.00011891453505086247,0.0012993283550410222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066905579219262,0.09258466213941574,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4670397937297821,0.4983524978160858,0.487325519323349,0.46703979|0.4861863|0.4983525|0.48539096|0.48493314|0.49146697|0.49308845|0.49214607,14.562490463256836,0.019716832786798477,0.9803274273872375,0.8522611260414124,0.10298294574022293,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,127,0.024833278575291235,0.024774760318299133,0.0011536694122090314,8.339003538064086e-07,2.0723258605433634e-07,0.00023839833860013945,0.00010383075702217563,7.956198896863498e-05,6.266677701205481e-07,0.00037865476042497903,0.00011804060947421628,0.001299723730577777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019879912491887808,0.08157665096223354,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4671439230442047,0.4984133541584015,0.48740771412849426,0.46714392|0.48619455|0.49841335|0.48553592|0.48501042|0.49142033|0.49306786|0.49247533,14.557826042175293,0.0197168979793787,0.9803647398948669,0.8523302674293518,0.10296693444252014,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,128,0.02419230652352174,0.024138116432974737,0.001067133615530717,8.334591446631142e-07,2.0843036570757553e-07,0.00023754087305860594,0.00010450676988208822,8.016950232558884e-05,6.250287801397766e-07,0.00037804297850622487,0.00011698021444317419,0.0013000556694654126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019051741963873308,0.08115371627112229,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4673452377319336,0.49810925126075745,0.48749256134033203,0.46734524|0.48604298|0.49810925|0.48551372|0.48541692|0.49098819|0.49364436|0.49287984,14.542757034301758,0.01972818747162819,0.9803894758224487,0.8524721264839172,0.10291706770658493,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,129,0.025360152901460726,0.025301189472277958,0.0011627391553095852,8.263506903934589e-07,2.020789213001232e-07,0.00023336412171677998,0.0001009865730641953,7.775592772910993e-05,6.242717726460493e-07,0.0003795730638861035,0.00011459292303091691,0.0013010575882314395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019162585648397606,0.09351775733133157,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46728840470314026,0.49787357449531555,0.487449049949646,0.4672884|0.4858501|0.49787357|0.48575714|0.48519346|0.49067354|0.49408031|0.49287567,14.538780212402344,0.019719205796718597,0.98040372133255,0.8525146842002869,0.10290488600730896,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,130,0.024719782328854006,0.024667615070939064,0.0010269021586282179,8.216594693521984e-07,1.9683943008885763e-07,0.00023281084334788224,9.779395804798696e-05,7.57643829274457e-05,6.248200321579134e-07,0.0003822982228787926,0.00011229916405378997,0.0013022262137383223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019025494034091633,0.09028754755854607,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4674742817878723,0.4977976977825165,0.4874962270259857,0.46747428|0.48615062|0.4977977|0.48570675|0.48516995|0.4908334|0.49381131|0.49302596,14.536770820617676,0.019715270027518272,0.9804419875144958,0.852563202381134,0.10289764404296875,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,131,0.02310971962288022,0.023056562369068462,0.0010467445050987105,8.198783187178075e-07,1.9598690670363794e-07,0.00023262541435542516,9.694241028531299e-05,7.578194830178593e-05,6.238914143826454e-07,0.00038193050810756784,0.00011171923324582167,0.0013024165818933398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824159547686577,0.07624620137115319,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46742239594459534,0.49755239486694336,0.48744332790374756,0.4674224|0.48603094|0.49755239|0.48587912|0.48538074|0.49088556|0.49321091|0.49318445,14.53414535522461,0.019717583432793617,0.9804613590240479,0.8526008725166321,0.10288842022418976,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,132,0.023839004337787628,0.023784846533089876,0.0010668371493617694,8.157923995592379e-07,1.930339372790968e-07,0.00023159374904935248,9.51520814851392e-05,7.472247307305224e-05,6.22758463464379e-07,0.0003817161511202964,0.00011076945217306881,0.001302728254813701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018151295681794483,0.08762920678903659,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46756696701049805,0.4972456693649292,0.48744648694992065,0.46756697|0.48630473|0.49724567|0.48587087|0.4856272|0.49074027|0.49314365|0.49307269,14.528263092041016,0.019714519381523132,0.9804939031600952,0.8526750802993774,0.1028689369559288,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,133,0.02377395300815503,0.023724965751171112,0.0009635765066680809,8.083438274297805e-07,1.8607863812765876e-07,0.000229674412063711,9.09675151585058e-05,7.214367239309165e-05,6.222651904863596e-07,0.0003827285521159259,0.0001091962094506016,0.0013034041427696745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018383999665578205,0.08608371950685978,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4678230583667755,0.49720630049705505,0.4874277114868164,0.46782306|0.48632154|0.4972063|0.48580226|0.48548478|0.49063694|0.49331659|0.49283016,14.532485008239746,0.019704669713974,0.9805285930633545,0.8526707291603088,0.10288228839635849,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,134,0.02346997397641341,0.023414396215230227,0.0010954136329625423,8.06966402440897e-07,1.85888920848735e-07,0.00022985998536266075,9.07934033117878e-05,7.210951298475266e-05,6.210774804079241e-07,0.00038198761467356235,0.0001087398043940387,0.0013035004182408254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018069381748015683,0.08576694317162037,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46793311834335327,0.49701762199401855,0.4874540865421295,0.46793312|0.48625767|0.49701762|0.48583558|0.4855696|0.49058712|0.49330673|0.49312538,14.525867462158203,0.019700411707162857,0.9805548787117004,0.8527450561523438,0.10286077857017517,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,135,0.022923316806554794,0.022873390465974808,0.0009825345429514225,7.994561694128303e-07,1.8000462157867028e-07,0.00022744599603659785,8.768862123057868e-05,6.957139521546196e-05,6.194515549395874e-07,0.0003809184903123726,0.00010817473109151858,0.0013035831216257066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017592651847129066,0.08524525538086891,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4680165946483612,0.4971019923686981,0.4874952435493469,0.46801659|0.48612595|0.49710199|0.48606911|0.4855302|0.49094486|0.49286434|0.49330869,14.515637397766113,0.01969926431775093,0.9805921316146851,0.8528578877449036,0.1028270497918129,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,136,0.02224849769845605,0.022197602627178032,0.0010019334537597995,7.98171043925322e-07,1.7873672556826628e-07,0.0002266947582635718,8.691870425536763e-05,6.914853778046866e-05,6.194343124358662e-07,0.0003828531359128344,0.00010612334093214788,0.0013045781621864687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017016828370591004,0.0804371318469445,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
