task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
36,B5F8L9,ES,3,B5F8L9_ES_slice003,572,3,0.6,0.4,0.014576471410691738,0.21290230751037598
36,B5F8L9,ES,3,B5F8L9_ES_slice003,572,4,0.8,0.19999999999999996,0.014198501594364643,0.22052305936813354
36,B5F8L9,ES,3,B5F8L9_ES_slice003,572,5,1.0,0.0,0.01593492366373539,0.1876228004693985
36,B5F8L9,ES,4,B5F8L9_ES_slice004,573,0,0.0,1.0,0.031944382935762405,0.09249814599752426
36,B5F8L9,ES,4,B5F8L9_ES_slice004,573,1,0.2,0.8,0.029182173311710358,0.1138327494263649
36,B5F8L9,ES,4,B5F8L9_ES_slice004,573,2,0.4,0.6,0.02645396627485752,0.13973070681095123
36,B5F8L9,ES,4,B5F8L9_ES_slice004,573,3,0.6,0.4,0.023033153265714645,0.18068291246891022
36,B5F8L9,ES,4,B5F8L9_ES_slice004,573,4,0.8,0.19999999999999996,0.018635202199220657,0.2514359951019287
36,B5F8L9,ES,4,B5F8L9_ES_slice004,573,5,1.0,0.0,0.02030317112803459,0.2218194603919983
36,B5F8L9,ES,5,B5F8L9_ES_slice005,574,0,0.0,1.0,0.015665045008063316,0.11591343581676483
36,B5F8L9,ES,5,B5F8L9_ES_slice005,574,1,0.2,0.8,0.014938155189156532,0.1350669115781784
36,B5F8L9,ES,5,B5F8L9_ES_slice005,574,2,0.4,0.6,0.016198595985770226,0.1036057397723198
36,B5F8L9,ES,5,B5F8L9_ES_slice005,574,3,0.6,0.4,0.01587960496544838,0.11079742014408112
36,B5F8L9,ES,5,B5F8L9_ES_slice005,574,4,0.8,0.19999999999999996,0.011445404030382633,0.2816295623779297
36,B5F8L9,ES,5,B5F8L9_ES_slice005,574,5,1.0,0.0,0.011955207213759422,0.2529869079589844
36,B5F8L9,ES,6,B5F8L9_ES_slice006,575,0,0.0,1.0,0.014970996417105198,0.07891738414764404
36,B5F8L9,ES,6,B5F8L9_ES_slice006,575,1,0.2,0.8,0.012750092893838882,0.1463121771812439
36,B5F8L9,ES,6,B5F8L9_ES_slice006,575,2,0.4,0.6,0.011756477877497673,0.19285452365875244
36,B5F8L9,ES,6,B5F8L9_ES_slice006,575,3,0.6,0.4,0.012246882542967796,0.1682782918214798
36,B5F8L9,ES,6,B5F8L9_ES_slice006,575,4,0.8,0.19999999999999996,0.011641495861113071,0.199117973446846
36,B5F8L9,ES,6,B5F8L9_ES_slice006,575,5,1.0,0.0,0.01137346588075161,0.214519664645195
36,B5F8L9,ES,7,B5F8L9_ES_slice007,576,0,0.0,1.0,0.01169845275580883,0.09408843517303467
36,B5F8L9,ES,7,B5F8L9_ES_slice007,576,1,0.2,0.8,0.01116627361625433,0.10399852693080902
36,B5F8L9,ES,7,B5F8L9_ES_slice007,576,2,0.4,0.6,0.010374194011092186,0.12071405351161957
36,B5F8L9,ES,7,B5F8L9_ES_slice007,576,3,0.6,0.4,0.007695538457483053,0.1998315304517746
36,B5F8L9,ES,7,B5F8L9_ES_slice007,576,4,0.8,0.19999999999999996,0.007050774991512299,0.22560860216617584
36,B5F8L9,ES,7,B5F8L9_ES_slice007,576,5,1.0,0.0,0.006384189240634441,0.2557588517665863
36,B5F8L9,ES,8,B5F8L9_ES_slice008,577,0,0.0,1.0,0.04628485441207886,0.07898234575986862
36,B5F8L9,ES,8,B5F8L9_ES_slice008,577,1,0.2,0.8,0.02197924256324768,0.15896396338939667
36,B5F8L9,ES,8,B5F8L9_ES_slice008,577,2,0.4,0.6,0.020955681800842285,0.16371597349643707
36,B5F8L9,ES,8,B5F8L9_ES_slice008,577,3,0.6,0.4,0.016528308391571045,0.18596184253692627
36,B5F8L9,ES,8,B5F8L9_ES_slice008,577,4,0.8,0.19999999999999996,0.0144049022346735,0.19767962396144867
36,B5F8L9,ES,8,B5F8L9_ES_slice008,577,5,1.0,0.0,0.011535410769283772,0.2146962583065033
36,B5F8L9,ES,9,B5F8L9_ES_slice009,578,0,0.0,1.0,0.10810025781393051,0.09103703498840332
36,B5F8L9,ES,9,B5F8L9_ES_slice009,578,1,0.2,0.8,0.09727825969457626,0.10444501787424088
36,B5F8L9,ES,9,B5F8L9_ES_slice009,578,2,0.4,0.6,0.0679415762424469,0.15158022940158844
36,B5F8L9,ES,9,B5F8L9_ES_slice009,578,3,0.6,0.4,0.053777631372213364,0.18144243955612183
36,B5F8L9,ES,9,B5F8L9_ES_slice009,578,4,0.8,0.19999999999999996,0.0371701680123806,0.2240310162305832
36,B5F8L9,ES,9,B5F8L9_ES_slice009,578,5,1.0,0.0,0.02933439053595066,0.24746429920196533
36,B5F8L9,ES,10,B5F8L9_ES_slice010,579,0,0.0,1.0,5.61003023507426e-17,0.20577479898929596
36,B5F8L9,ES,10,B5F8L9_ES_slice010,579,1,0.2,0.8,3.305075179280793e-16,0.20577479898929596
36,B5F8L9,ES,10,B5F8L9_ES_slice010,579,2,0.4,0.6,5.7656518448467864e-11,0.20577479898929596
36,B5F8L9,ES,10,B5F8L9_ES_slice010,579,3,0.6,0.4,0.22890575230121613,0.07570032775402069
36,B5F8L9,ES,10,B5F8L9_ES_slice010,579,4,0.8,0.19999999999999996,0.08578997850418091,0.14145749807357788
36,B5F8L9,ES,10,B5F8L9_ES_slice010,579,5,1.0,0.0,0.04983360320329666,0.16551779210567474
36,B5F8L9,ES,11,B5F8L9_ES_slice011,580,0,0.0,1.0,2.898655602472828e-17,0.18629330396652222
36,B5F8L9,ES,11,B5F8L9_ES_slice011,580,1,0.2,0.8,4.938590195635981e-17,0.18629330396652222
36,B5F8L9,ES,11,B5F8L9_ES_slice011,580,2,0.4,0.6,3.980113322034779e-16,0.18629330396652222
36,B5F8L9,ES,11,B5F8L9_ES_slice011,580,3,0.6,0.4,6.974751180256755e-13,0.18629330396652222
36,B5F8L9,ES,11,B5F8L9_ES_slice011,580,4,0.8,0.19999999999999996,1.1168069802280911e-09,0.18629330396652222
36,B5F8L9,ES,11,B5F8L9_ES_slice011,580,5,1.0,0.0,0.02486799843609333,0.06853348761796951
36,B8H5H6,ED,0,B8H5H6_ED_slice000,581,0,0.0,1.0,7.335327028441514e-16,0.20148690044879913
36,B8H5H6,ED,0,B8H5H6_ED_slice000,581,1,0.2,0.8,2.764163443763016e-14,0.20148690044879913
36,B8H5H6,ED,0,B8H5H6_ED_slice000,581,2,0.4,0.6,8.768349935017739e-11,0.20148690044879913
36,B8H5H6,ED,0,B8H5H6_ED_slice000,581,3,0.6,0.4,1.0880850140893017e-06,0.2014857679605484
36,B8H5H6,ED,0,B8H5H6_ED_slice000,581,4,0.8,0.19999999999999996,0.19514931738376617,0.07412289828062057
36,B8H5H6,ED,0,B8H5H6_ED_slice000,581,5,1.0,0.0,0.10124552994966507,0.11993066966533661
36,B8H5H6,ED,1,B8H5H6_ED_slice001,582,0,0.0,1.0,0.11875688284635544,0.08413728326559067
36,B8H5H6,ED,1,B8H5H6_ED_slice001,582,1,0.2,0.8,0.07378410547971725,0.12805044651031494
36,B8H5H6,ED,1,B8H5H6_ED_slice001,582,2,0.4,0.6,0.05985241010785103,0.145842045545578
36,B8H5H6,ED,1,B8H5H6_ED_slice001,582,3,0.6,0.4,0.031020382419228554,0.19090381264686584
36,B8H5H6,ED,1,B8H5H6_ED_slice001,582,4,0.8,0.19999999999999996,0.01468818448483944,0.22235752642154694
36,B8H5H6,ED,1,B8H5H6_ED_slice001,582,5,1.0,0.0,0.011672344990074635,0.22870883345603943
36,B8H5H6,ED,2,B8H5H6_ED_slice002,583,0,0.0,1.0,0.02642761543393135,0.09976876527070999
36,B8H5H6,ED,2,B8H5H6_ED_slice002,583,1,0.2,0.8,0.024238623678684235,0.11859648674726486
36,B8H5H6,ED,2,B8H5H6_ED_slice002,583,2,0.4,0.6,0.022797904908657074,0.1328877955675125
36,B8H5H6,ED,2,B8H5H6_ED_slice002,583,3,0.6,0.4,0.0181129090487957,0.19238418340682983
36,B8H5H6,ED,2,B8H5H6_ED_slice002,583,4,0.8,0.19999999999999996,0.018597334623336792,0.185163214802742
36,B8H5H6,ED,2,B8H5H6_ED_slice002,583,5,1.0,0.0,0.013765099458396435,0.2711995840072632
36,B8H5H6,ED,3,B8H5H6_ED_slice003,584,0,0.0,1.0,0.02269560471177101,0.08524508029222488
36,B8H5H6,ED,3,B8H5H6_ED_slice003,584,1,0.2,0.8,0.016902215778827667,0.14958272874355316
36,B8H5H6,ED,3,B8H5H6_ED_slice003,584,2,0.4,0.6,0.01586882770061493,0.1653645634651184
36,B8H5H6,ED,3,B8H5H6_ED_slice003,584,3,0.6,0.4,0.015533817932009697,0.17083007097244263
36,B8H5H6,ED,3,B8H5H6_ED_slice003,584,4,0.8,0.19999999999999996,0.014051881618797779,0.1972573846578598
36,B8H5H6,ED,3,B8H5H6_ED_slice003,584,5,1.0,0.0,0.012392936274409294,0.23172013461589813
36,B8H5H6,ED,4,B8H5H6_ED_slice004,585,0,0.0,1.0,0.025465071201324463,0.0913277119398117
36,B8H5H6,ED,4,B8H5H6_ED_slice004,585,1,0.2,0.8,0.023884743452072144,0.10146457701921463
36,B8H5H6,ED,4,B8H5H6_ED_slice004,585,2,0.4,0.6,0.019206685945391655,0.13855750858783722
36,B8H5H6,ED,4,B8H5H6_ED_slice004,585,3,0.6,0.4,0.01440467033535242,0.19077929854393005
36,B8H5H6,ED,4,B8H5H6_ED_slice004,585,4,0.8,0.19999999999999996,0.011622646823525429,0.2296164184808731
36,B8H5H6,ED,4,B8H5H6_ED_slice004,585,5,1.0,0.0,0.01045087818056345,0.2482544481754303
36,B8H5H6,ED,5,B8H5H6_ED_slice005,586,0,0.0,1.0,0.0416041761636734,0.08915889263153076
36,B8H5H6,ED,5,B8H5H6_ED_slice005,586,1,0.2,0.8,0.035282909870147705,0.11370234936475754
36,B8H5H6,ED,5,B8H5H6_ED_slice005,586,2,0.4,0.6,0.02675982192158699,0.15781870484352112
36,B8H5H6,ED,5,B8H5H6_ED_slice005,586,3,0.6,0.4,0.021308548748493195,0.19463859498500824
36,B8H5H6,ED,5,B8H5H6_ED_slice005,586,4,0.8,0.19999999999999996,0.020302020013332367,0.2023225575685501
36,B8H5H6,ED,5,B8H5H6_ED_slice005,586,5,1.0,0.0,0.01560828648507595,0.2423589676618576
36,B8H5H6,ED,6,B8H5H6_ED_slice006,587,0,0.0,1.0,0.04734231159090996,0.10666970163583755
36,B8H5H6,ED,6,B8H5H6_ED_slice006,587,1,0.2,0.8,0.042107295244932175,0.12822291254997253
36,B8H5H6,ED,6,B8H5H6_ED_slice006,587,2,0.4,0.6,0.03955574706196785,0.14025580883026123
36,B8H5H6,ED,6,B8H5H6_ED_slice006,587,3,0.6,0.4,0.042578183114528656,0.12611781060695648
36,B8H5H6,ED,6,B8H5H6_ED_slice006,587,4,0.8,0.19999999999999996,0.028240157291293144,0.20877544581890106
36,B8H5H6,ED,6,B8H5H6_ED_slice006,587,5,1.0,0.0,0.018896257504820824,0.28995829820632935
36,B8H5H6,ED,7,B8H5H6_ED_slice007,588,0,0.0,1.0,0.04659828916192055,0.09876089543104172
36,B8H5H6,ED,7,B8H5H6_ED_slice007,588,1,0.2,0.8,0.041802551597356796,0.11487504839897156
36,B8H5H6,ED,7,B8H5H6_ED_slice007,588,2,0.4,0.6,0.03761806711554527,0.13106900453567505
36,B8H5H6,ED,7,B8H5H6_ED_slice007,588,3,0.6,0.4,0.03565654531121254,0.13942734897136688
36,B8H5H6,ED,7,B8H5H6_ED_slice007,588,4,0.8,0.19999999999999996,0.017459720373153687,0.24740777909755707
36,B8H5H6,ED,7,B8H5H6_ED_slice007,588,5,1.0,0.0,0.014868552796542645,0.26845991611480713
36,B8H5H6,ED,8,B8H5H6_ED_slice008,589,0,0.0,1.0,0.03527693822979927,0.08760060369968414
36,B8H5H6,ED,8,B8H5H6_ED_slice008,589,1,0.2,0.8,0.0312865749001503,0.10824819654226303
36,B8H5H6,ED,8,B8H5H6_ED_slice008,589,2,0.4,0.6,0.02583848126232624,0.1445145308971405
36,B8H5H6,ED,8,B8H5H6_ED_slice008,589,3,0.6,0.4,0.02045607566833496,0.19226016104221344
36,B8H5H6,ED,8,B8H5H6_ED_slice008,589,4,0.8,0.19999999999999996,0.017138073220849037,0.22925344109535217
36,B8H5H6,ED,8,B8H5H6_ED_slice008,589,5,1.0,0.0,0.01642235927283764,0.2381230890750885
36,B8H5H6,ED,9,B8H5H6_ED_slice009,590,0,0.0,1.0,0.029096433892846107,0.10238111019134521
36,B8H5H6,ED,9,B8H5H6_ED_slice009,590,1,0.2,0.8,0.026480356231331825,0.1290844976902008
36,B8H5H6,ED,9,B8H5H6_ED_slice009,590,2,0.4,0.6,0.022340036928653717,0.18628332018852234
36,B8H5H6,ED,9,B8H5H6_ED_slice009,590,3,0.6,0.4,0.02480277605354786,0.1497681438922882
36,B8H5H6,ED,9,B8H5H6_ED_slice009,590,4,0.8,0.19999999999999996,0.02447490580379963,0.15418222546577454
36,B8H5H6,ED,9,B8H5H6_ED_slice009,590,5,1.0,0.0,0.017808808013796806,0.2783006727695465
36,B8H5H6,ED,10,B8H5H6_ED_slice010,591,0,0.0,1.0,0.06157146021723747,0.09260809421539307
36,B8H5H6,ED,10,B8H5H6_ED_slice010,591,1,0.2,0.8,0.050335146486759186,0.11651736497879028
36,B8H5H6,ED,10,B8H5H6_ED_slice010,591,2,0.4,0.6,0.04017810896039009,0.14340092241764069
36,B8H5H6,ED,10,B8H5H6_ED_slice010,591,3,0.6,0.4,0.02830411307513714,0.18279074132442474
36,B8H5H6,ED,10,B8H5H6_ED_slice010,591,4,0.8,0.19999999999999996,0.020832959562540054,0.2129480242729187
36,B8H5H6,ED,10,B8H5H6_ED_slice010,591,5,1.0,0.0,0.01264641061425209,0.2517348825931549
36,B8H5H6,ED,11,B8H5H6_ED_slice011,592,0,0.0,1.0,0.05694511905312538,0.11497562378644943
36,B8H5H6,ED,11,B8H5H6_ED_slice011,592,1,0.2,0.8,0.06274919956922531,0.09371966868638992
36,B8H5H6,ED,11,B8H5H6_ED_slice011,592,2,0.4,0.6,0.05164274945855141,0.1385820508003235
36,B8H5H6,ED,11,B8H5H6_ED_slice011,592,3,0.6,0.4,0.041808731853961945,0.1959390789270401
36,B8H5H6,ED,11,B8H5H6_ED_slice011,592,4,0.8,0.19999999999999996,0.04093991965055466,0.20202715694904327
36,B8H5H6,ED,11,B8H5H6_ED_slice011,592,5,1.0,0.0,0.03435518220067024,0.25475645065307617
36,B8H5H6,ES,0,B8H5H6_ES_slice000,593,0,0.0,1.0,1.0035432483249769e-15,0.21264955401420593
36,B8H5H6,ES,0,B8H5H6_ES_slice000,593,1,0.2,0.8,7.889773361545449e-13,0.21264955401420593
36,B8H5H6,ES,0,B8H5H6_ES_slice000,593,2,0.4,0.6,3.176915868152719e-07,0.21264925599098206
36,B8H5H6,ES,0,B8H5H6_ES_slice000,593,3,0.6,0.4,0.22834312915802002,0.0782294049859047
36,B8H5H6,ES,0,B8H5H6_ES_slice000,593,4,0.8,0.19999999999999996,0.11387621611356735,0.12914539873600006
36,B8H5H6,ES,0,B8H5H6_ES_slice000,593,5,1.0,0.0,0.0726834088563919,0.15467678010463715
36,B8H5H6,ES,1,B8H5H6_ES_slice001,594,0,0.0,1.0,9.802624845178798e-07,0.22204932570457458
36,B8H5H6,ES,1,B8H5H6_ES_slice001,594,1,0.2,0.8,0.19589486718177795,0.08168739080429077
36,B8H5H6,ES,1,B8H5H6_ES_slice001,594,2,0.4,0.6,0.10613538324832916,0.12916675209999084
36,B8H5H6,ES,1,B8H5H6_ES_slice001,594,3,0.6,0.4,0.056442324072122574,0.16646374762058258
36,B8H5H6,ES,1,B8H5H6_ES_slice001,594,4,0.8,0.19999999999999996,0.024825381115078926,0.1956203579902649
36,B8H5H6,ES,1,B8H5H6_ES_slice001,594,5,1.0,0.0,0.015638915821909904,0.2050125002861023
36,B8H5H6,ES,2,B8H5H6_ES_slice002,595,0,0.0,1.0,0.05342388525605202,0.08021793514490128
36,B8H5H6,ES,2,B8H5H6_ES_slice002,595,1,0.2,0.8,0.023760832846164703,0.1574212610721588
36,B8H5H6,ES,2,B8H5H6_ES_slice002,595,2,0.4,0.6,0.018532169982790947,0.1772855967283249
36,B8H5H6,ES,2,B8H5H6_ES_slice002,595,3,0.6,0.4,0.01784462295472622,0.1800777018070221
36,B8H5H6,ES,2,B8H5H6_ES_slice002,595,4,0.8,0.19999999999999996,0.016198499128222466,0.18694253265857697
36,B8H5H6,ES,2,B8H5H6_ES_slice002,595,5,1.0,0.0,0.009425065480172634,0.21805493533611298
36,B8H5H6,ES,3,B8H5H6_ES_slice003,596,0,0.0,1.0,0.02962922491133213,0.09016520529985428
36,B8H5H6,ES,3,B8H5H6_ES_slice003,596,1,0.2,0.8,0.02370339073240757,0.11721247434616089
36,B8H5H6,ES,3,B8H5H6_ES_slice003,596,2,0.4,0.6,0.016511935740709305,0.16115456819534302
36,B8H5H6,ES,3,B8H5H6_ES_slice003,596,3,0.6,0.4,0.013695826753973961,0.18255235254764557
36,B8H5H6,ES,3,B8H5H6_ES_slice003,596,4,0.8,0.19999999999999996,0.01120652537792921,0.20382092893123627
36,B8H5H6,ES,3,B8H5H6_ES_slice003,596,5,1.0,0.0,0.007041268050670624,0.2450944036245346
36,B8H5H6,ES,4,B8H5H6_ES_slice004,597,0,0.0,1.0,0.02579917013645172,0.08914535492658615
36,B8H5H6,ES,4,B8H5H6_ES_slice004,597,1,0.2,0.8,0.022972462698817253,0.10394313186407089
36,B8H5H6,ES,4,B8H5H6_ES_slice004,597,2,0.4,0.6,0.01620403490960598,0.15014095604419708
36,B8H5H6,ES,4,B8H5H6_ES_slice004,597,3,0.6,0.4,0.011204004287719727,0.19700469076633453
36,B8H5H6,ES,4,B8H5H6_ES_slice004,597,4,0.8,0.19999999999999996,0.009387108497321606,0.21744368970394135
36,B8H5H6,ES,4,B8H5H6_ES_slice004,597,5,1.0,0.0,0.007393225096166134,0.2423221617937088
36,B8H5H6,ES,5,B8H5H6_ES_slice005,598,0,0.0,1.0,0.030509648844599724,0.08417058736085892
36,B8H5H6,ES,5,B8H5H6_ES_slice005,598,1,0.2,0.8,0.025664085522294044,0.10681664198637009
36,B8H5H6,ES,5,B8H5H6_ES_slice005,598,2,0.4,0.6,0.016825158149003983,0.16496700048446655
36,B8H5H6,ES,5,B8H5H6_ES_slice005,598,3,0.6,0.4,0.012272926978766918,0.2063533216714859
36,B8H5H6,ES,5,B8H5H6_ES_slice005,598,4,0.8,0.19999999999999996,0.012024142779409885,0.20889317989349365
36,B8H5H6,ES,5,B8H5H6_ES_slice005,598,5,1.0,0.0,0.010173059068620205,0.22879935801029205
36,B8H5H6,ES,6,B8H5H6_ES_slice006,599,0,0.0,1.0,0.07642626762390137,0.09586121141910553
36,B8H5H6,ES,6,B8H5H6_ES_slice006,599,1,0.2,0.8,0.06575489789247513,0.11307810246944427
36,B8H5H6,ES,6,B8H5H6_ES_slice006,599,2,0.4,0.6,0.07335188239812851,0.10053323954343796
36,B8H5H6,ES,6,B8H5H6_ES_slice006,599,3,0.6,0.4,0.03283838555216789,0.1882137805223465
36,B8H5H6,ES,6,B8H5H6_ES_slice006,599,4,0.8,0.19999999999999996,0.01666974648833275,0.24173583090305328
36,B8H5H6,ES,6,B8H5H6_ES_slice006,599,5,1.0,0.0,0.011820727027952671,0.2605777680873871
36,B8H5H6,ES,7,B8H5H6_ES_slice007,600,0,0.0,1.0,0.058120276778936386,0.09990065544843674
36,B8H5H6,ES,7,B8H5H6_ES_slice007,600,1,0.2,0.8,0.04579613357782364,0.1311587542295456
36,B8H5H6,ES,7,B8H5H6_ES_slice007,600,2,0.4,0.6,0.046709902584552765,0.12853789329528809
36,B8H5H6,ES,7,B8H5H6_ES_slice007,600,3,0.6,0.4,0.03609299659729004,0.16251078248023987
36,B8H5H6,ES,7,B8H5H6_ES_slice007,600,4,0.8,0.19999999999999996,0.025284571573138237,0.20633383095264435
36,B8H5H6,ES,7,B8H5H6_ES_slice007,600,5,1.0,0.0,0.012849579565227032,0.27155810594558716
36,B8H5H6,ES,8,B8H5H6_ES_slice008,601,0,0.0,1.0,0.037465427070856094,0.10478702187538147
36,B8H5H6,ES,8,B8H5H6_ES_slice008,601,1,0.2,0.8,0.03398548439145088,0.11892003566026688
36,B8H5H6,ES,8,B8H5H6_ES_slice008,601,2,0.4,0.6,0.03162636607885361,0.12957017123699188
36,B8H5H6,ES,8,B8H5H6_ES_slice008,601,3,0.6,0.4,0.025249404832720757,0.16337887942790985
36,B8H5H6,ES,8,B8H5H6_ES_slice008,601,4,0.8,0.19999999999999996,0.01989329792559147,0.1985032856464386
36,B8H5H6,ES,8,B8H5H6_ES_slice008,601,5,1.0,0.0,0.009960667230188847,0.2848406434059143
36,B8H5H6,ES,9,B8H5H6_ES_slice009,602,0,0.0,1.0,0.03249103203415871,0.1195656955242157
36,B8H5H6,ES,9,B8H5H6_ES_slice009,602,1,0.2,0.8,0.03428328409790993,0.11062818765640259
36,B8H5H6,ES,9,B8H5H6_ES_slice009,602,2,0.4,0.6,0.03345412388443947,0.11467678844928741
36,B8H5H6,ES,9,B8H5H6_ES_slice009,602,3,0.6,0.4,0.029877161607146263,0.133910670876503
36,B8H5H6,ES,9,B8H5H6_ES_slice009,602,4,0.8,0.19999999999999996,0.01837209425866604,0.2205001413822174
36,B8H5H6,ES,9,B8H5H6_ES_slice009,602,5,1.0,0.0,0.011214341968297958,0.3007185459136963
36,B8H5H6,ES,10,B8H5H6_ES_slice010,603,0,0.0,1.0,0.09299053996801376,0.09631285816431046
36,B8H5H6,ES,10,B8H5H6_ES_slice010,603,1,0.2,0.8,0.07821664214134216,0.12248509377241135
36,B8H5H6,ES,10,B8H5H6_ES_slice010,603,2,0.4,0.6,0.07698459923267365,0.12496528029441833
36,B8H5H6,ES,10,B8H5H6_ES_slice010,603,3,0.6,0.4,0.06299355626106262,0.15691207349300385
36,B8H5H6,ES,10,B8H5H6_ES_slice010,603,4,0.8,0.19999999999999996,0.0375150702893734,0.23751921951770782
36,B8H5H6,ES,10,B8H5H6_ES_slice010,603,5,1.0,0.0,0.03153187036514282,0.2618054747581482
36,B8H5H6,ES,11,B8H5H6_ES_slice011,604,0,0.0,1.0,0.07591178268194199,0.10259822756052017
36,B8H5H6,ES,11,B8H5H6_ES_slice011,604,1,0.2,0.8,0.06481935828924179,0.12863825261592865
36,B8H5H6,ES,11,B8H5H6_ES_slice011,604,2,0.4,0.6,0.06349129229784012,0.13216941058635712
36,B8H5H6,ES,11,B8H5H6_ES_slice011,604,3,0.6,0.4,0.059057630598545074,0.14467507600784302
36,B8H5H6,ES,11,B8H5H6_ES_slice011,604,4,0.8,0.19999999999999996,0.040081728249788284,0.2130282074213028
36,B8H5H6,ES,11,B8H5H6_ES_slice011,604,5,1.0,0.0,0.02687009423971176,0.2788908779621124
36,B8J7R4,ED,0,B8J7R4_ED_slice000,605,0,0.0,1.0,3.750225469950859e-17,0.18629330396652222
36,B8J7R4,ED,0,B8J7R4_ED_slice000,605,1,0.2,0.8,4.286848966177285e-17,0.18629330396652222
36,B8J7R4,ED,0,B8J7R4_ED_slice000,605,2,0.4,0.6,4.060150449896639e-14,0.18629330396652222
36,B8J7R4,ED,0,B8J7R4_ED_slice000,605,3,0.6,0.4,2.4699069178790722e-11,0.18629330396652222
36,B8J7R4,ED,0,B8J7R4_ED_slice000,605,4,0.8,0.19999999999999996,1.1679551548127165e-08,0.18629330396652222
36,B8J7R4,ED,0,B8J7R4_ED_slice000,605,5,1.0,0.0,0.2948873043060303,0.06853348761796951
36,B8J7R4,ED,1,B8J7R4_ED_slice001,606,0,0.0,1.0,0.14604000747203827,0.08901438117027283
36,B8J7R4,ED,1,B8J7R4_ED_slice001,606,1,0.2,0.8,0.10185963660478592,0.12992574274539948
36,B8J7R4,ED,1,B8J7R4_ED_slice001,606,2,0.4,0.6,0.07158196717500687,0.1683638095855713
36,B8J7R4,ED,1,B8J7R4_ED_slice001,606,3,0.6,0.4,0.0756155252456665,0.16265015304088593
36,B8J7R4,ED,1,B8J7R4_ED_slice001,606,4,0.8,0.19999999999999996,0.04683839529752731,0.20807980000972748
36,B8J7R4,ED,1,B8J7R4_ED_slice001,606,5,1.0,0.0,0.029211800545454025,0.2419661432504654
36,B8J7R4,ED,2,B8J7R4_ED_slice002,607,0,0.0,1.0,0.029586412012577057,0.09714855253696442
36,B8J7R4,ED,2,B8J7R4_ED_slice002,607,1,0.2,0.8,0.026429614052176476,0.11596886813640594
36,B8J7R4,ED,2,B8J7R4_ED_slice002,607,2,0.4,0.6,0.024397505447268486,0.1299711912870407
36,B8J7R4,ED,2,B8J7R4_ED_slice002,607,3,0.6,0.4,0.02005401812493801,0.1658295840024948
36,B8J7R4,ED,2,B8J7R4_ED_slice002,607,4,0.8,0.19999999999999996,0.014456189237535,0.22700466215610504
36,B8J7R4,ED,2,B8J7R4_ED_slice002,607,5,1.0,0.0,0.011759500950574875,0.2640771269798279
36,B8J7R4,ED,3,B8J7R4_ED_slice003,608,0,0.0,1.0,0.026017889380455017,0.09109998494386673
36,B8J7R4,ED,3,B8J7R4_ED_slice003,608,1,0.2,0.8,0.025024592876434326,0.09763341397047043
36,B8J7R4,ED,3,B8J7R4_ED_slice003,608,2,0.4,0.6,0.020366040989756584,0.1351059079170227
36,B8J7R4,ED,3,B8J7R4_ED_slice003,608,3,0.6,0.4,0.015338856726884842,0.191828653216362
36,B8J7R4,ED,3,B8J7R4_ED_slice003,608,4,0.8,0.19999999999999996,0.012324690818786621,0.23669666051864624
36,B8J7R4,ED,3,B8J7R4_ED_slice003,608,5,1.0,0.0,0.011676784604787827,0.24763540923595428
36,B8J7R4,ED,4,B8J7R4_ED_slice004,609,0,0.0,1.0,0.02221217006444931,0.09142980724573135
36,B8J7R4,ED,4,B8J7R4_ED_slice004,609,1,0.2,0.8,0.020172422751784325,0.10839484632015228
36,B8J7R4,ED,4,B8J7R4_ED_slice004,609,2,0.4,0.6,0.01633528247475624,0.14930260181427002
36,B8J7R4,ED,4,B8J7R4_ED_slice004,609,3,0.6,0.4,0.013984434306621552,0.18166138231754303
36,B8J7R4,ED,4,B8J7R4_ED_slice004,609,4,0.8,0.19999999999999996,0.011652789078652859,0.22067949175834656
36,B8J7R4,ED,4,B8J7R4_ED_slice004,609,5,1.0,0.0,0.010228395462036133,0.24853196740150452
36,B8J7R4,ED,5,B8J7R4_ED_slice005,610,0,0.0,1.0,0.016477055847644806,0.09694945812225342
36,B8J7R4,ED,5,B8J7R4_ED_slice005,610,1,0.2,0.8,0.014613975770771503,0.11583305895328522
36,B8J7R4,ED,5,B8J7R4_ED_slice005,610,2,0.4,0.6,0.012770130299031734,0.1381407231092453
36,B8J7R4,ED,5,B8J7R4_ED_slice005,610,3,0.6,0.4,0.010355709120631218,0.1739724576473236
36,B8J7R4,ED,5,B8J7R4_ED_slice005,610,4,0.8,0.19999999999999996,0.00830741785466671,0.2115684300661087
36,B8J7R4,ED,5,B8J7R4_ED_slice005,610,5,1.0,0.0,0.006007975898683071,0.26353591680526733
36,B8J7R4,ED,6,B8J7R4_ED_slice006,611,0,0.0,1.0,0.02383488044142723,0.08104807138442993
36,B8J7R4,ED,6,B8J7R4_ED_slice006,611,1,0.2,0.8,0.013689309358596802,0.14560985565185547
36,B8J7R4,ED,6,B8J7R4_ED_slice006,611,2,0.4,0.6,0.010923037305474281,0.1708315759897232
36,B8J7R4,ED,6,B8J7R4_ED_slice006,611,3,0.6,0.4,0.00915995892137289,0.18914099037647247
36,B8J7R4,ED,6,B8J7R4_ED_slice006,611,4,0.8,0.19999999999999996,0.00880499742925167,0.1930580884218216
