experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,172,0.03249170270282775,0.029479545773938298,0.029392383177764714,0.0017432511303923093,0.023305180249735713,0.09604376507923007,0.05,0.0,0.030121566844172776,0.0,0.0,0.0,0.0030121567542664707,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,173,0.03399705921765417,0.030838719103485346,0.030741275986656547,0.001948854922375176,0.02393165067769587,0.10955675644800067,0.05,0.0,0.031583400326780975,0.0,0.0,0.0,0.0031583400850649923,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,174,0.03172879561316222,0.028782792971469462,0.02868609654251486,0.0019339275240781717,0.023010612232610583,0.09378399699926376,0.05,0.0,0.02946002606768161,0.0,0.0,0.0,0.002946002656244673,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,175,0.030354732531122863,0.027538223774172366,0.027447493048384786,0.001814621140511008,0.021994797163642943,0.0880220360122621,0.05,0.0,0.028165088850073516,0.0,0.0,0.0,0.0028165089315734804,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,176,0.031132517848163843,0.028244408662430942,0.028161500580608845,0.0016581636955379508,0.02213677577674389,0.0965140382759273,0.05,0.0,0.028881088946945965,0.0,0.0,0.0,0.002888108938350342,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,177,0.03093257441651076,0.02805898478254676,0.02796617418061942,0.0018562137702247128,0.022157748113386333,0.09695038897916675,0.05,0.0,0.02873589762020856,0.0,0.0,0.0,0.0028735897940350696,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,178,0.030340033350512385,0.027525766985490918,0.027444435516372323,0.0016266285892925225,0.02166408149059862,0.09306914731860161,0.05,0.0,0.02814266353379935,0.0,0.0,0.0,0.0028142663941252977,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,179,0.030912224552594125,0.02804424671921879,0.02796117984689772,0.0016613410916761495,0.02183914021588862,0.09746830863878131,0.05,0.0,0.028679778799414635,0.0,0.0,0.0,0.0028679779352387413,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,180,0.030208610114641488,0.02740478701889515,0.02731796959415078,0.0017363484657835215,0.02134892821777612,0.09341254644095898,0.05,0.0,0.02803822886198759,0.0,0.0,0.0,0.002803822950227186,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,181,0.029955626698210835,0.02716726576909423,0.02708495978731662,0.0016461204504594207,0.021186397410929203,0.09838311281055212,0.05,0.0,0.02788360882550478,0.0,0.0,0.0,0.0027883609291166067,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,182,0.030268946546129882,0.02745633653830737,0.027369792573153973,0.0017308793176198378,0.021257866988889873,0.10733805736526847,0.05,0.0,0.028126100194640458,0.0,0.0,0.0,0.002812610036926344,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,183,0.028959994320757687,0.026269739726558328,0.026188060059212148,0.0016335922409780324,0.02068392571527511,0.08974677138030529,0.05,0.0,0.02690254512708634,0.0,0.0,0.0,0.0026902545505436137,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,184,0.029524530516937375,0.026780238142237067,0.02670138399116695,0.0015770858954056166,0.02089523954782635,0.09542750660330057,0.05,0.0,0.02744292246643454,0.0,0.0,0.0,0.0027442922873888165,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,185,0.031227992149069905,0.02832481451332569,0.028238242608495057,0.0017314390424871817,0.021687322412617505,0.10679965792223811,0.05,0.0,0.02903177891857922,0.0,0.0,0.0,0.002903177941334434,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,186,0.030336466850712895,0.027518086484633386,0.027431472204625607,0.001732279393763747,0.02138946857303381,0.09845794225111604,0.05,0.0,0.02818380168173462,0.0,0.0,0.0,0.0028183802496641874,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,187,0.028875074116513133,0.026193491532467306,0.02611425146460533,0.0015847991744522005,0.020580741111189127,0.09032739652320743,0.05,0.0,0.02681582816876471,0.0,0.0,0.0,0.0026815828605322167,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,188,0.02827416593208909,0.025649558287113905,0.025567961274646223,0.00163194121705601,0.02003802719991654,0.09038941422477365,0.05,0.0,0.026246078894473612,0.0,0.0,0.0,0.00262460793601349,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,189,0.02866893890313804,0.025999600416980684,0.02592525922227651,0.0014868189646222163,0.0198325578821823,0.09522829670459032,0.05,0.0,0.026693384745158255,0.0,0.0,0.0,0.002669338515261188,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,190,0.028754036175087094,0.026074452209286392,0.025994001771323383,0.0016090118297142908,0.02014651894569397,0.09761478565633297,0.05,0.0,0.026795838843099773,0.0,0.0,0.0,0.002679583922144957,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,191,0.030087328050285578,0.027293895720504224,0.027211185195483267,0.0016542147859581746,0.020910493680275977,0.10291792917996645,0.05,0.0,0.027934321551583707,0.0,0.0,0.0,0.002793432184262201,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,192,0.029006036929786205,0.026313276728615165,0.026224945904687047,0.0017666209460003302,0.020436180871911347,0.09747151983901858,0.05,0.0,0.026927602011710405,0.0,0.0,0.0,0.0026927602593787014,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,193,0.02891155914403498,0.026224882807582617,0.026145894429646432,0.0015797731393831782,0.020255229552276433,0.09631241532042623,0.05,0.0,0.026866762898862362,0.0,0.0,0.0,0.00268667635100428,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,194,0.028744303970597684,0.026073983986862004,0.025991951231844723,0.0016406586873927154,0.02007392153609544,0.09693373087793589,0.05,0.0,0.026703203679062426,0.0,0.0,0.0,0.002670320405741222,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,195,0.027490610373206437,0.02493393304757774,0.024858104181475937,0.0015165758377406746,0.019414206501096487,0.08790111821144819,0.05,0.0,0.025566770578734577,0.0,0.0,0.0,0.0025566771437297575,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,196,0.0268168814945966,0.024325877311639488,0.02424816321581602,0.001554280061100144,0.01890328957233578,0.0878491890616715,0.05,0.0,0.024910042877309024,0.0,0.0,0.0,0.00249100431392435,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,197,0.026887073297984898,0.02438590640667826,0.024316034163348377,0.0013974445682833903,0.018725495785474777,0.09085650509223342,0.05,0.0,0.025011667632497847,0.0,0.0,0.0,0.002501166789443232,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,198,0.028402641881257296,0.025758366915397346,0.025683371466584504,0.0014999088853073772,0.019571850425563753,0.0985209858044982,0.05,0.0,0.026442753500305116,0.0,0.0,0.0,0.0026442754169693217,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,199,0.02808335016015917,0.025469440268352628,0.02538989414460957,0.0015909249777905643,0.019560882705263793,0.0962764685973525,0.05,0.0,0.026139099965803325,0.0,0.0,0.0,0.0026139100518776104,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,200,0.027950687683187425,0.02535096008796245,0.025276931817643344,0.0014805686150793917,0.019608970149420202,0.09450787212699652,0.05,0.0,0.025997273274697363,0.0,0.0,0.0,0.002599727362394333,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed4
