task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
7,K5M7V5,ED,5,K5M7V5_ED_slice005,860,True,3,3,4,1,12,94,47,7.732263838988729e-06,5.960464477539062e-07,7.85147312853951e-06,False
7,K5M7V5,ED,6,K5M7V5_ED_slice006,861,True,3,3,4,1,11,150,75,2.215863969468046e-05,8.009374141693115e-07,2.2318827177514322e-05,False
7,K5M7V5,ED,7,K5M7V5_ED_slice007,862,True,3,3,4,1,10,41,20,6.147616659291089e-06,8.344650268554688e-07,6.314509846561123e-06,False
7,K5M7V5,ED,8,K5M7V5_ED_slice008,863,True,3,3,4,1,15,58,29,2.730632786551723e-07,6.966292858123779e-07,4.123891415019898e-07,False
7,K5M7V5,ED,9,K5M7V5_ED_slice009,864,True,3,3,4,1,13,76,38,1.4964115280236e-07,9.052455425262451e-07,3.306902840449766e-07,False
7,K5M7V5,ED,10,K5M7V5_ED_slice010,865,True,3,3,4,1,13,76,38,8.220329164032592e-07,3.8743019104003906e-07,8.995189659799507e-07,False
7,K5M7V5,ED,11,K5M7V5_ED_slice011,866,True,3,3,4,1,11,44,22,1.3004336096855695e-06,1.2665987014770508e-07,1.3257655382403755e-06,False
7,K5M7V5,ED,12,K5M7V5_ED_slice012,867,True,3,3,4,1,14,29,14,1.3766137954007718e-06,2.3096799850463867e-07,1.422807372364332e-06,False
7,K5M7V5,ED,13,K5M7V5_ED_slice013,868,True,3,3,4,1,11,150,75,5.023694029659964e-07,2.123415470123291e-07,5.448376896310947e-07,False
7,K5M7V5,ES,0,K5M7V5_ES_slice000,869,True,3,3,4,1,11,396,198,0.00011908180022146553,8.754432201385498e-07,0.00011925688886549324,False
7,K5M7V5,ES,1,K5M7V5_ES_slice001,870,True,3,3,4,1,11,624,312,1.800955487851752e-06,8.23289155960083e-07,1.9656133645185037e-06,False
7,K5M7V5,ES,2,K5M7V5_ES_slice002,871,True,3,3,4,1,11,539,269,4.165376594755799e-06,8.493661880493164e-07,4.335249741416192e-06,False
7,K5M7V5,ES,3,K5M7V5_ES_slice003,872,True,3,3,4,1,11,662,331,9.758866326592397e-06,3.5762786865234375e-07,9.830391718423925e-06,False
7,K5M7V5,ES,4,K5M7V5_ES_slice004,873,True,3,3,4,1,11,210,105,5.876314844499575e-06,2.644956111907959e-07,5.929213784838794e-06,False
7,K5M7V5,ES,5,K5M7V5_ES_slice005,874,True,3,3,4,1,13,79,39,0.00011759978224290535,2.0489096641540527e-07,0.00011764076043618843,False
7,K5M7V5,ES,6,K5M7V5_ES_slice006,875,True,3,3,4,1,11,147,73,8.147043263306841e-05,1.862645149230957e-07,8.150768553605303e-05,False
7,K5M7V5,ES,7,K5M7V5_ES_slice007,876,True,3,3,4,1,19,38,19,9.48998422245495e-06,4.246830940246582e-07,9.574921023158822e-06,False
7,K5M7V5,ES,8,K5M7V5_ES_slice008,877,True,3,3,4,1,12,49,24,4.376147444418166e-06,1.4901161193847656e-07,4.405949766805861e-06,False
7,K5M7V5,ES,9,K5M7V5_ES_slice009,878,True,3,3,4,1,11,82,41,4.131048626732081e-06,7.82310962677002e-07,4.2875108192674816e-06,False
7,K5M7V5,ES,10,K5M7V5_ES_slice010,879,True,3,3,4,1,13,77,38,8.992236871563364e-06,9.015202522277832e-07,9.17254055821104e-06,False
7,K5M7V5,ES,11,K5M7V5_ES_slice011,880,True,3,3,4,1,11,44,22,1.7890573644763208e-07,1.9744038581848145e-07,2.1839380792698648e-07,False
7,K5M7V5,ES,12,K5M7V5_ES_slice012,881,True,3,3,4,1,16,32,16,1.9710503238457022e-06,1.564621925354004e-07,2.0023428533022525e-06,False
7,K5M7V5,ES,13,K5M7V5_ES_slice013,882,True,3,3,4,1,12,137,68,3.145687287542387e-06,1.4528632164001465e-07,3.1747445063956548e-06,False
7,K7N0R7,ED,0,K7N0R7_ED_slice000,883,True,3,3,4,1,12,119,59,3.8145622056617867e-06,2.2351741790771484e-08,3.819032372121001e-06,False
7,K7N0R7,ED,1,K7N0R7_ED_slice001,884,True,3,3,4,1,11,88,44,4.624289431376383e-06,1.646578311920166e-06,4.953605184709886e-06,False
7,K7N0R7,ED,2,K7N0R7_ED_slice002,885,True,3,3,4,1,10,141,70,1.4294319043983705e-06,1.2740492820739746e-06,1.684241738075798e-06,False
7,K7N0R7,ED,3,K7N0R7_ED_slice003,886,True,3,3,4,1,13,74,37,1.2195305316708982e-06,1.8067657947540283e-06,1.5808836906217039e-06,False
7,K7N0R7,ED,4,K7N0R7_ED_slice004,887,True,3,3,4,1,12,96,48,2.635895725688897e-06,1.3783574104309082e-06,2.9115672077750787e-06,False
7,K7N0R7,ED,5,K7N0R7_ED_slice005,888,True,3,3,4,1,11,63,31,3.1707636480859946e-06,2.346932888031006e-06,3.640150225692196e-06,False
7,K7N0R7,ED,6,K7N0R7_ED_slice006,889,True,3,3,4,1,11,277,138,2.829945515259169e-06,3.2372772693634033e-06,3.4774009236571146e-06,False
7,K7N0R7,ED,7,K7N0R7_ED_slice007,890,True,3,3,4,1,11,228,114,5.312901976139983e-06,4.805624485015869e-07,5.409014647739241e-06,False
7,K7N0R7,ED,8,K7N0R7_ED_slice008,891,True,3,3,4,1,11,629,314,5.276393494568765e-06,4.76837158203125e-07,5.37176083525992e-06,False
7,K7N0R7,ED,9,K7N0R7_ED_slice009,892,True,3,3,4,1,10,480,240,1.1886626225532382e-06,6.556510925292969e-07,1.3197928865338326e-06,False
7,K7N0R7,ED,10,K7N0R7_ED_slice010,893,True,3,3,4,1,11,518,259,1.2691757547145244e-06,4.76837158203125e-07,1.364543209092517e-06,False
7,K7N0R7,ED,11,K7N0R7_ED_slice011,894,True,3,3,4,1,10,501,250,4.525037979874469e-07,3.46451997756958e-07,5.21794220276206e-07,False
7,K7N0R7,ED,12,K7N0R7_ED_slice012,895,True,3,3,4,1,11,446,223,2.8421840170267387e-07,3.129243850708008e-07,3.468032900855178e-07,False
7,K7N0R7,ED,13,K7N0R7_ED_slice013,896,True,3,3,4,1,11,731,365,1.0433771421958227e-05,6.705522537231445e-08,1.044718283083057e-05,False
7,K7N0R7,ES,0,K7N0R7_ES_slice000,897,True,3,3,4,1,11,105,52,5.435177172330441e-06,2.0489096641540527e-07,5.476155365613522e-06,False
7,K7N0R7,ES,1,K7N0R7_ES_slice001,898,True,3,3,4,1,11,86,43,2.3242773750098422e-06,3.0174851417541504e-07,2.3846271233196603e-06,False
7,K7N0R7,ES,2,K7N0R7_ES_slice002,899,True,3,3,4,1,12,97,48,2.9976981750223786e-06,1.1101365089416504e-06,3.2197253858612385e-06,False
7,K7N0R7,ES,3,K7N0R7_ES_slice003,900,True,3,3,4,1,10,80,40,3.4494910323701333e-06,1.605600118637085e-06,3.7706111015722854e-06,False
7,K7N0R7,ES,4,K7N0R7_ES_slice004,901,True,3,3,4,1,11,108,54,5.0617468332347926e-06,1.0766088962554932e-06,5.2770687943848316e-06,False
7,K7N0R7,ES,5,K7N0R7_ES_slice005,902,True,3,3,4,1,15,58,29,6.553909770445898e-06,2.2724270820617676e-06,7.008395186858252e-06,False
7,K7N0R7,ES,6,K7N0R7_ES_slice006,903,True,3,3,4,1,11,297,148,5.407704065873986e-06,3.0212104320526123e-06,6.011945970385568e-06,False
7,K7N0R7,ES,7,K7N0R7_ES_slice007,904,True,3,3,4,1,10,280,140,3.1613656119588995e-06,8.307397365570068e-07,3.3275134683208307e-06,False
7,K7N0R7,ES,8,K7N0R7_ES_slice008,905,True,3,3,4,1,11,467,233,8.579330824431963e-06,9.760260581970215e-07,8.774535672273487e-06,False
7,K7N0R7,ES,9,K7N0R7_ES_slice009,906,True,3,3,4,1,11,510,255,1.4166224900691304e-05,1.080334186553955e-06,1.4382291738002095e-05,False
7,K7N0R7,ES,10,K7N0R7_ES_slice010,907,True,3,3,4,1,11,623,311,1.745208828651812e-05,5.885958671569824e-07,1.7569807823747396e-05,False
7,K7N0R7,ES,11,K7N0R7_ES_slice011,908,True,3,3,4,1,11,609,304,4.941193401464261e-05,6.146728992462158e-07,4.9534868594491854e-05,False
7,K7N0R7,ES,12,K7N0R7_ES_slice012,909,True,3,3,4,1,11,457,228,1.447992644898477e-06,2.644956111907959e-07,1.5008918126113713e-06,False
7,K7N0R7,ES,13,K7N0R7_ES_slice013,910,True,3,3,4,1,11,731,365,1.4624032473875559e-06,8.568167686462402e-08,1.4795396054978482e-06,False
7,L5U7Y4,ED,0,L5U7Y4_ED_slice000,911,True,3,3,4,1,12,118,59,1.577250259288121e-06,2.942979335784912e-07,1.6361098005290842e-06,False
7,L5U7Y4,ED,1,L5U7Y4_ED_slice001,912,True,3,3,4,1,10,41,20,1.172340489574708e-06,3.7997961044311523e-07,1.2483363889259635e-06,False
7,L5U7Y4,ED,2,L5U7Y4_ED_slice002,913,True,3,3,4,1,11,171,85,0.0001222994615091011,5.029141902923584e-07,0.00012240004434715956,False
7,L5U7Y4,ED,3,L5U7Y4_ED_slice003,914,True,3,3,4,1,11,248,124,0.00034074296127073467,4.0978193283081055e-07,0.00034082491765730083,False
7,L5U7Y4,ED,4,L5U7Y4_ED_slice004,915,True,3,3,4,1,11,172,86,3.227295746910386e-05,4.470348358154297e-08,3.228189962101169e-05,False
7,L5U7Y4,ED,5,L5U7Y4_ED_slice005,916,True,3,3,4,1,11,149,74,3.7276349758030847e-06,4.470348358154297e-08,3.7365757634688634e-06,False
7,L5U7Y4,ED,6,L5U7Y4_ED_slice006,917,True,3,3,4,1,11,310,155,4.1307589526695665e-06,4.842877388000488e-08,4.140444616496097e-06,False
7,L5U7Y4,ED,7,L5U7Y4_ED_slice007,918,True,3,3,4,1,11,523,261,4.181273197900737e-06,2.5704503059387207e-07,4.2326823859184515e-06,False
7,L5U7Y4,ED,8,L5U7Y4_ED_slice008,919,True,3,3,4,1,11,605,302,3.006378221925843e-07,3.986060619354248e-07,3.8035904026401113e-07,False
7,L5U7Y4,ED,9,L5U7Y4_ED_slice009,920,True,3,3,4,1,11,403,201,1.7170324326798436e-06,2.4586915969848633e-07,1.766206310094276e-06,False
7,L5U7Y4,ED,10,L5U7Y4_ED_slice010,921,True,3,3,4,1,10,601,300,1.7622494397073751e-06,2.905726432800293e-07,1.8203639911007485e-06,False
7,L5U7Y4,ED,11,L5U7Y4_ED_slice011,922,True,3,3,4,1,11,511,255,1.8238812344861799e-06,2.123415470123291e-07,1.8663495211512782e-06,False
7,L5U7Y4,ED,12,L5U7Y4_ED_slice012,923,True,3,3,4,1,11,887,443,1.1817291124316398e-05,1.825392246246338e-07,1.1853799151140265e-05,False
7,L5U7Y4,ES,0,L5U7Y4_ES_slice000,924,True,3,3,4,1,11,133,66,1.5100976270332467e-05,2.644956111907959e-07,1.5153875210671686e-05,False
7,L5U7Y4,ES,1,L5U7Y4_ES_slice001,925,True,3,3,4,1,12,46,23,1.5055857147672214e-05,2.5331974029541016e-07,1.5106521459529176e-05,False
7,L5U7Y4,ES,2,L5U7Y4_ES_slice002,926,True,3,3,4,1,11,151,75,0.00026836979668587446,1.2293457984924316e-07,0.0002683943894226104,False
7,L5U7Y4,ES,3,L5U7Y4_ES_slice003,927,True,3,3,4,1,11,234,117,0.0003046720230486244,7.078051567077637e-08,0.00030468616751022637,False
7,L5U7Y4,ES,4,L5U7Y4_ES_slice004,928,True,3,3,4,1,11,184,92,9.553835980113945e-07,1.9371509552001953e-07,9.941265943780309e-07,False
7,L5U7Y4,ES,5,L5U7Y4_ES_slice005,929,True,3,3,4,1,10,240,120,8.156285730365198e-06,3.5762786865234375e-07,8.227811122196727e-06,False
7,L5U7Y4,ES,6,L5U7Y4_ES_slice006,930,True,3,3,4,1,11,306,153,6.973159088374814e-06,3.46451997756958e-07,7.0424493969767354e-06,False
7,L5U7Y4,ES,7,L5U7Y4_ES_slice007,931,True,3,3,4,1,10,540,270,1.07664318420575e-05,4.246830940246582e-07,1.0851368642761372e-05,False
7,L5U7Y4,ES,8,L5U7Y4_ES_slice008,932,True,3,3,4,1,10,600,300,1.2095571037207264e-05,3.948807716369629e-07,1.2174547009635717e-05,False
7,L5U7Y4,ES,9,L5U7Y4_ES_slice009,933,True,3,3,4,1,11,423,211,5.946559667791007e-06,1.601874828338623e-07,5.978597073408309e-06,False
7,L5U7Y4,ES,10,L5U7Y4_ES_slice010,934,True,3,3,4,1,11,596,298,2.736423311944236e-06,9.685754776000977e-08,2.755794866970973e-06,False
7,L5U7Y4,ES,11,L5U7Y4_ES_slice011,935,True,3,3,4,1,11,672,336,3.4224524370074505e-06,9.685754776000977e-08,3.4418239920341875e-06,False
7,L5U7Y4,ES,12,L5U7Y4_ES_slice012,936,True,3,3,4,1,10,961,480,3.4133659028157126e-06,1.564621925354004e-07,3.444658432272263e-06,False
7,L6T2T5,ED,0,L6T2T5_ED_slice000,937,True,3,3,4,1,10,161,80,7.580763963233039e-07,7.897615432739258e-07,9.160287390841404e-07,False
7,L6T2T5,ED,1,L6T2T5_ED_slice001,938,True,3,3,4,1,11,264,132,3.50120700431944e-07,8.642673492431641e-07,5.229741759649187e-07,False
7,L6T2T5,ED,2,L6T2T5_ED_slice002,939,True,3,3,4,1,11,238,119,4.2824174784072966e-07,3.390014171600342e-07,4.960420483257622e-07,False
7,L6T2T5,ED,3,L6T2T5_ED_slice003,940,True,3,3,4,1,11,44,22,4.7806278047346495e-08,1.3783574104309082e-07,7.537342838759287e-08,False
7,L6T2T5,ED,4,L6T2T5_ED_slice004,941,True,3,3,4,1,11,143,71,5.563185368373524e-06,2.3096799850463867e-07,5.609379059023922e-06,False
7,L6T2T5,ED,5,L6T2T5_ED_slice005,942,True,3,3,4,1,11,262,131,6.354841275424405e-07,1.6391277313232422e-07,6.682666935375892e-07,False
7,L6T2T5,ED,6,L6T2T5_ED_slice006,943,True,3,3,4,1,11,237,118,1.6489414065290475e-06,1.2665987014770508e-07,1.6742733350838535e-06,False
7,L6T2T5,ED,7,L6T2T5_ED_slice007,944,True,3,3,4,1,11,436,218,4.406109837873373e-06,1.043081283569336e-07,4.42697137259529e-06,False
7,L6T2T5,ED,8,L6T2T5_ED_slice008,945,True,3,3,4,1,11,530,265,2.879369048969238e-06,1.2665987014770508e-07,2.904700977524044e-06,False
7,L6T2T5,ED,9,L6T2T5_ED_slice009,946,True,3,3,4,1,11,850,425,3.923504482372664e-05,1.4528632164001465e-07,3.926410136045888e-05,False
7,L6T2T5,ED,10,L6T2T5_ED_slice010,947,True,3,3,4,1,11,802,401,1.7866734651761362e-06,1.1175870895385742e-08,1.788908662092581e-06,False
7,L6T2T5,ES,0,L6T2T5_ES_slice000,948,True,3,3,4,1,11,168,84,5.461747605295386e-07,3.0919909477233887e-07,6.080146022213739e-07,False
7,L6T2T5,ES,1,L6T2T5_ES_slice001,949,True,3,3,4,1,11,287,143,2.387993163210922e-07,2.1606683731079102e-07,2.820126780989085e-07,False
7,L6T2T5,ES,2,L6T2T5_ES_slice002,950,True,3,3,4,1,11,228,114,1.2314785635680892e-07,2.7194619178771973e-07,1.7753708903001097e-07,False
7,L6T2T5,ES,3,L6T2T5_ES_slice003,951,True,3,3,4,1,15,31,15,7.180348404745018e-08,1.4156103134155273e-07,1.001156917368462e-07,False
7,L6T2T5,ES,4,L6T2T5_ES_slice004,952,True,3,3,4,1,10,120,60,7.939784723021148e-07,1.7508864402770996e-07,8.289961783702893e-07,False
7,L6T2T5,ES,5,L6T2T5_ES_slice005,953,True,3,3,4,1,11,296,148,5.91137393257668e-07,1.9371509552001953e-07,6.298803896243044e-07,False
7,L6T2T5,ES,6,L6T2T5_ES_slice006,954,True,3,3,4,1,11,183,91,5.461236014525639e-07,4.284083843231201e-07,6.318052783171879e-07,False
7,L6T2T5,ES,7,L6T2T5_ES_slice007,955,True,3,3,4,1,11,390,195,8.847949288792734e-07,2.980232238769531e-07,9.44399573654664e-07,False
7,L6T2T5,ES,8,L6T2T5_ES_slice008,956,True,3,3,4,1,11,491,245,6.879892566757917e-07,3.427267074584961e-07,7.565345754301234e-07,False
7,L6T2T5,ES,9,L6T2T5_ES_slice009,957,True,3,3,4,1,11,911,455,5.315758926371927e-07,1.5273690223693848e-07,5.621232617158967e-07,False
7,L6T2T5,ES,10,L6T2T5_ES_slice010,958,True,3,3,4,1,11,810,405,9.955928135241265e-07,1.862645149230957e-07,1.0328457165087457e-06,False
7,L8M2U8,ED,0,L8M2U8_ED_slice000,959,True,3,3,4,1,11,598,299,1.8443728322381503e-08,2.5704503059387207e-07,6.985273159898497e-08,False
7,L8M2U8,ED,1,L8M2U8_ED_slice001,960,True,3,3,4,1,11,689,344,1.7958640796678083e-08,2.7939677238464355e-07,7.38379952736068e-08,False
7,L8M2U8,ED,2,L8M2U8_ED_slice002,961,True,3,3,4,1,11,479,239,1.5928007357501883e-08,2.086162567138672e-07,5.7651256213375746e-08,False
7,L8M2U8,ED,3,L8M2U8_ED_slice003,962,True,3,3,4,1,11,551,275,1.5614634918392767e-08,1.7136335372924805e-07,4.988730495369964e-08,False
7,L8M2U8,ED,4,L8M2U8_ED_slice004,963,True,3,3,4,1,10,241,120,2.0677344991781865e-07,2.905726432800293e-07,2.648879728894826e-07,False
7,L8M2U8,ED,5,L8M2U8_ED_slice005,964,True,3,3,4,1,11,146,73,2.0491656016474735e-07,3.5762786865234375e-07,2.7644213673738705e-07,False
7,L8M2U8,ED,6,L8M2U8_ED_slice006,965,True,3,3,4,1,11,132,66,2.3612339816736494e-07,3.0174851417541504e-07,2.964731038446189e-07,False
7,L8M2U8,ED,7,L8M2U8_ED_slice007,966,True,3,3,4,1,11,103,51,1.8740362861535687e-07,3.2782554626464844e-07,2.5296873218394467e-07,False
7,L8M2U8,ED,8,L8M2U8_ED_slice008,967,True,3,3,4,1,12,73,36,2.2140054056762892e-07,4.6566128730773926e-07,3.145327980291768e-07,False
7,L8M2U8,ED,9,L8M2U8_ED_slice009,968,True,3,3,4,1,11,103,51,2.453818126468832e-07,3.129243850708008e-07,3.079667010297271e-07,False
7,L8M2U8,ED,10,L8M2U8_ED_slice010,969,True,3,3,4,1,13,77,38,1.7332661172986263e-07,1.862645149230957e-07,2.1057951471448177e-07,False
7,L8M2U8,ED,11,L8M2U8_ED_slice011,970,True,3,3,4,1,13,27,13,2.9061391160212224e-07,2.1979212760925293e-07,3.345723484926566e-07,False
7,L8M2U8,ED,12,L8M2U8_ED_slice012,971,True,3,3,4,1,11,42,21,4.889644742434029e-07,5.103647708892822e-07,5.910374056838918e-07,False
7,L8M2U8,ED,13,L8M2U8_ED_slice013,972,True,3,3,4,1,12,114,57,1.0035410014097579e-06,7.487833499908447e-07,1.153297716882662e-06,False
7,L8M2U8,ES,0,L8M2U8_ES_slice000,973,True,3,3,4,1,11,946,473,4.6789807583991205e-07,1.6205012798309326e-06,7.919983318060986e-07,False
7,L8M2U8,ES,1,L8M2U8_ES_slice001,974,True,3,3,4,1,10,760,380,4.215273747831816e-07,1.519918441772461e-06,7.255110858750413e-07,False
7,L8M2U8,ES,2,L8M2U8_ES_slice002,975,True,3,3,4,1,11,523,261,8.757094747124938e-07,1.3224780559539795e-06,1.1402050859032897e-06,False
7,L8M2U8,ES,3,L8M2U8_ES_slice003,976,True,3,3,4,1,11,251,125,1.1803797406173544e-06,1.3522803783416748e-06,1.450835839023057e-06,False
7,L8M2U8,ES,4,L8M2U8_ES_slice004,977,True,3,3,4,1,11,262,131,1.7261295397474896e-06,4.3958425521850586e-07,1.8140464135285583e-06,False
7,L8M2U8,ES,5,L8M2U8_ES_slice005,978,True,3,3,4,1,11,144,72,2.5812398689595284e-06,3.390014171600342e-07,2.6490401978662703e-06,False
7,L8M2U8,ES,6,L8M2U8_ES_slice006,979,True,3,3,4,1,11,133,66,2.0940778995282017e-05,3.91155481338501e-07,2.1019010091549717e-05,False
7,L8M2U8,ES,7,L8M2U8_ES_slice007,980,True,3,3,4,1,12,112,56,1.5562322005280294e-05,3.0919909477233887e-07,1.5624162188032642e-05,False
7,L8M2U8,ES,8,L8M2U8_ES_slice008,981,True,3,3,4,1,11,83,41,2.750822886810056e-06,6.705522537231445e-07,2.884933337554685e-06,False
7,L8M2U8,ES,9,L8M2U8_ES_slice009,982,True,3,3,4,1,12,97,48,3.3912801882252097e-06,1.862645149230957e-07,3.428533091209829e-06,False
7,L8M2U8,ES,10,L8M2U8_ES_slice010,983,True,3,3,4,1,10,60,30,2.6467671432328643e-06,1.4156103134155273e-07,2.6750792585517047e-06,False
7,L8M2U8,ES,11,L8M2U8_ES_slice011,984,True,3,3,4,1,15,30,15,1.279515686292143e-06,1.30385160446167e-07,1.3055927183813765e-06,False
7,L8M2U8,ES,12,L8M2U8_ES_slice012,985,True,3,3,4,1,10,41,20,2.889109396164713e-07,6.705522537231445e-08,3.023219790065923e-07,False
7,L8M2U8,ES,13,L8M2U8_ES_slice013,986,True,3,3,4,1,17,35,17,1.2094138810425648e-06,1.4901161193847656e-07,1.23921620343026e-06,False
7,M2P5T8,ED,0,M2P5T8_ED_slice000,987,True,3,3,4,1,10,160,80,1.0500655207579257e-06,2.123415470123291e-07,1.092533807423024e-06,False
7,M2P5T8,ED,1,M2P5T8_ED_slice001,988,True,3,3,4,1,12,156,78,2.2658410614440072e-07,4.246830940246582e-07,3.115207221071614e-07,False
7,M2P5T8,ED,2,M2P5T8_ED_slice002,989,True,3,3,4,1,17,34,17,6.586486165360839e-07,6.51925802230835e-07,7.890337769822509e-07,False
7,M2P5T8,ED,3,M2P5T8_ED_slice003,990,True,3,3,4,1,13,98,49,3.028987691777729e-07,1.6167759895324707e-06,6.262539500312414e-07,False
7,M2P5T8,ED,4,M2P5T8_ED_slice004,991,True,3,3,4,1,11,42,21,1.0310818652214948e-06,1.6763806343078613e-06,1.366357992083067e-06,False
7,M2P5T8,ED,5,M2P5T8_ED_slice005,992,True,3,3,4,1,12,73,36,1.0299316954842652e-06,2.4586915969848633e-07,1.0791055728986976e-06,False
7,M2P5T8,ED,6,M2P5T8_ED_slice006,993,True,3,3,4,1,11,249,124,3.289301560016611e-07,5.587935447692871e-07,4.406888649555185e-07,False
7,M2P5T8,ED,7,M2P5T8_ED_slice007,994,True,3,3,4,1,11,343,171,3.393670340301469e-07,8.493661880493164e-07,5.092402943773777e-07,False
7,M2P5T8,ED,8,M2P5T8_ED_slice008,995,True,3,3,4,1,11,851,425,6.372911798280256e-07,3.725290298461914e-07,7.117969857972639e-07,False
7,M2P5T8,ED,9,M2P5T8_ED_slice009,996,True,3,3,4,1,11,734,367,6.590263978978328e-07,4.1350722312927246e-07,7.417278311550035e-07,False
7,M2P5T8,ED,10,M2P5T8_ED_slice010,997,True,3,3,4,1,10,940,470,5.246877208264777e-07,4.6938657760620117e-07,6.185650249790342e-07,False
7,M2P5T8,ED,11,M2P5T8_ED_slice011,998,True,3,3,4,1,11,1318,659,2.7851532991007844e-07,5.438923835754395e-07,3.87293823678192e-07,False
7,M2P5T8,ES,0,M2P5T8_ES_slice000,999,True,3,3,4,1,12,136,68,3.2016288287195493e-07,5.327165126800537e-07,4.267061797236238e-07,False
7,M2P5T8,ES,1,M2P5T8_ES_slice001,1000,True,3,3,4,1,11,192,96,3.43779959166568e-07,1.7136335372924805e-07,3.7805261854373384e-07,False
7,M2P5T8,ES,2,M2P5T8_ES_slice002,1001,True,3,3,4,1,4,9,4,4.836472839997441e-07,1.087784767150879e-06,7.012042715359712e-07,False
7,M2P5T8,ES,3,M2P5T8_ES_slice003,1002,True,3,3,4,1,12,118,59,5.216528720097813e-08,1.5720725059509277e-06,3.6657979762821924e-07,False
7,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,True,3,3,4,1,12,49,24,5.7908970063635934e-08,1.4230608940124512e-06,3.425211616558954e-07,False
7,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,True,3,3,4,1,12,117,58,5.668039193551522e-08,1.426786184310913e-06,3.4203762311335595e-07,False
7,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,True,3,3,4,1,11,232,116,5.0310390520280635e-08,1.6987323760986328e-06,3.9005686858217814e-07,False
7,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,True,3,3,4,1,11,297,148,7.333422047395288e-08,3.4794211387634277e-06,7.692184453844675e-07,False
7,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,True,3,3,4,1,11,823,411,4.4093326323491056e-06,9.872019290924072e-07,4.606773018167587e-06,False
7,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,True,3,3,4,1,11,637,318,4.38694269178086e-06,8.940696716308594e-07,4.5657566261070315e-06,False
7,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,True,3,3,4,1,11,932,466,1.604828639756306e-06,5.364418029785156e-07,1.7121169548772741e-06,False
7,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,True,3,3,4,1,11,1089,544,1.1265957482464728e-06,2.2724270820617676e-07,1.1720443353624432e-06,False
7,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,True,3,3,4,1,10,81,40,2.543921709730057e-06,8.940696716308594e-08,2.561803057687939e-06,False
7,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,True,3,3,4,1,11,65,32,2.5217427719326224e-06,1.9371509552001953e-07,2.5604858819860965e-06,False
7,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,True,3,3,4,1,15,58,29,1.0176967407460324e-05,1.7881393432617188e-07,1.021273055812344e-05,False
7,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,True,3,3,4,1,4,8,4,5.295818823469745e-07,1.1399388313293457e-06,7.575696372441598e-07,False
7,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,True,3,3,4,1,1,1,1,4.783719305123668e-06,2.3730099201202393e-06,5.258321380097186e-06,False
7,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,True,3,3,4,1,5,11,5,8.435412019025534e-05,1.341104507446289e-06,8.46223410917446e-05,False
7,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,True,3,3,4,1,1,1,1,0.024737345054745674,4.213303327560425e-06,0.024738186970353127,False
7,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,True,3,3,3,0,0,0,0,0.03954669088125229,4.986921794625232e-06,0.03954768925905228,False
7,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,True,3,3,3,0,0,0,0,0.03718629479408264,4.75512615594198e-06,0.03718724474310875,False
7,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,True,3,3,3,0,0,0,0,0.03371623903512955,4.463725872483337e-06,0.03371713310480118,False
7,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,True,3,3,3,0,0,0,0,0.029525097459554672,3.973642833443591e-06,0.029525892809033394,False
7,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,True,3,3,4,1,1,2,1,0.022026563063263893,4.030764102935791e-06,0.02202736958861351,False
7,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,True,3,3,3,0,0,0,0,0.017601273953914642,4.125965915591223e-06,0.01760209910571575,False
7,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,True,3,3,3,0,0,0,0,0.01679370552301407,3.887547336489661e-06,0.016794482246041298,False
7,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,True,3,3,4,1,11,142,71,2.373764982621651e-05,3.0659139156341553e-06,2.4350832973141223e-05,False
7,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,True,3,3,4,1,14,56,28,8.636692655272782e-06,3.0584633350372314e-06,9.248385140381288e-06,False
7,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,True,3,3,4,1,11,126,63,1.3332039998203982e-05,2.332031726837158e-06,1.3798446161672473e-05,False
