task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
11,B3E2W8,ES,1,B3E2W8_ES_slice001,257,4,0.8,0.19999999999999996,0.084708072245121,0.12799789011478424
11,B3E2W8,ES,1,B3E2W8_ES_slice001,257,5,1.0,0.0,0.029843583703041077,0.1747668981552124
11,B3E2W8,ES,2,B3E2W8_ES_slice002,258,0,0.0,1.0,0.2894083261489868,0.07849600166082382
11,B3E2W8,ES,2,B3E2W8_ES_slice002,258,1,0.2,0.8,0.14463382959365845,0.13353560864925385
11,B3E2W8,ES,2,B3E2W8_ES_slice002,258,2,0.4,0.6,0.06758447736501694,0.17717504501342773
11,B3E2W8,ES,2,B3E2W8_ES_slice002,258,3,0.6,0.4,0.0423332080245018,0.1943790316581726
11,B3E2W8,ES,2,B3E2W8_ES_slice002,258,4,0.8,0.19999999999999996,0.030454963445663452,0.2030400186777115
11,B3E2W8,ES,2,B3E2W8_ES_slice002,258,5,1.0,0.0,0.016927815973758698,0.21337422728538513
11,B3E2W8,ES,3,B3E2W8_ES_slice003,259,0,0.0,1.0,0.17298521101474762,0.07997651398181915
11,B3E2W8,ES,3,B3E2W8_ES_slice003,259,1,0.2,0.8,0.09955645352602005,0.12619546055793762
11,B3E2W8,ES,3,B3E2W8_ES_slice003,259,2,0.4,0.6,0.052507184445858,0.16902999579906464
11,B3E2W8,ES,3,B3E2W8_ES_slice003,259,3,0.6,0.4,0.02835894748568535,0.19638396799564362
11,B3E2W8,ES,3,B3E2W8_ES_slice003,259,4,0.8,0.19999999999999996,0.01679004170000553,0.21101544797420502
11,B3E2W8,ES,3,B3E2W8_ES_slice003,259,5,1.0,0.0,0.01199220959097147,0.21739867329597473
11,B3E2W8,ES,4,B3E2W8_ES_slice004,260,0,0.0,1.0,0.12698335945606232,0.08501707762479782
11,B3E2W8,ES,4,B3E2W8_ES_slice004,260,1,0.2,0.8,0.0862143412232399,0.12079848349094391
11,B3E2W8,ES,4,B3E2W8_ES_slice004,260,2,0.4,0.6,0.05463050305843353,0.1585792899131775
11,B3E2W8,ES,4,B3E2W8_ES_slice004,260,3,0.6,0.4,0.0336868055164814,0.18994008004665375
11,B3E2W8,ES,4,B3E2W8_ES_slice004,260,4,0.8,0.19999999999999996,0.019538624212145805,0.214564710855484
11,B3E2W8,ES,4,B3E2W8_ES_slice004,260,5,1.0,0.0,0.010922178626060486,0.23110035061836243
11,B3E2W8,ES,5,B3E2W8_ES_slice005,261,0,0.0,1.0,0.22443579137325287,0.08451136946678162
11,B3E2W8,ES,5,B3E2W8_ES_slice005,261,1,0.2,0.8,0.1779736578464508,0.10464601963758469
11,B3E2W8,ES,5,B3E2W8_ES_slice005,261,2,0.4,0.6,0.08659154921770096,0.1593153029680252
11,B3E2W8,ES,5,B3E2W8_ES_slice005,261,3,0.6,0.4,0.03310559317469597,0.20374885201454163
11,B3E2W8,ES,5,B3E2W8_ES_slice005,261,4,0.8,0.19999999999999996,0.0183537807315588,0.21805286407470703
11,B3E2W8,ES,5,B3E2W8_ES_slice005,261,5,1.0,0.0,0.007015664596110582,0.2297256886959076
11,B3E2W8,ES,6,B3E2W8_ES_slice006,262,0,0.0,1.0,0.10810580849647522,0.08404198288917542
11,B3E2W8,ES,6,B3E2W8_ES_slice006,262,1,0.2,0.8,0.073661208152771,0.11877124756574631
11,B3E2W8,ES,6,B3E2W8_ES_slice006,262,2,0.4,0.6,0.046852726489305496,0.15546219050884247
11,B3E2W8,ES,6,B3E2W8_ES_slice006,262,3,0.6,0.4,0.024344824254512787,0.19488711655139923
11,B3E2W8,ES,6,B3E2W8_ES_slice006,262,4,0.8,0.19999999999999996,0.013006973080337048,0.21838772296905518
11,B3E2W8,ES,6,B3E2W8_ES_slice006,262,5,1.0,0.0,0.008521252311766148,0.2284497767686844
11,B3E2W8,ES,7,B3E2W8_ES_slice007,263,0,0.0,1.0,0.12662924826145172,0.08189951628446579
11,B3E2W8,ES,7,B3E2W8_ES_slice007,263,1,0.2,0.8,0.08449885249137878,0.11670216917991638
11,B3E2W8,ES,7,B3E2W8_ES_slice007,263,2,0.4,0.6,0.04390980675816536,0.16415339708328247
11,B3E2W8,ES,7,B3E2W8_ES_slice007,263,3,0.6,0.4,0.02359478548169136,0.1947198063135147
11,B3E2W8,ES,7,B3E2W8_ES_slice007,263,4,0.8,0.19999999999999996,0.00912743154913187,0.21989908814430237
11,B3E2W8,ES,7,B3E2W8_ES_slice007,263,5,1.0,0.0,0.0076612369157373905,0.2226259410381317
11,B3E2W8,ES,8,B3E2W8_ES_slice008,264,0,0.0,1.0,0.18028073012828827,0.08835645020008087
11,B3E2W8,ES,8,B3E2W8_ES_slice008,264,1,0.2,0.8,0.14584949612617493,0.1098254844546318
11,B3E2W8,ES,8,B3E2W8_ES_slice008,264,2,0.4,0.6,0.09608673304319382,0.1503942608833313
11,B3E2W8,ES,8,B3E2W8_ES_slice008,264,3,0.6,0.4,0.0638761967420578,0.18433316051959991
11,B3E2W8,ES,8,B3E2W8_ES_slice008,264,4,0.8,0.19999999999999996,0.030979150906205177,0.22691288590431213
11,B3E2W8,ES,8,B3E2W8_ES_slice008,264,5,1.0,0.0,0.02198595553636551,0.2401777058839798
11,B3E2W8,ES,9,B3E2W8_ES_slice009,265,0,0.0,1.0,0.18074291944503784,0.0997360497713089
11,B3E2W8,ES,9,B3E2W8_ES_slice009,265,1,0.2,0.8,0.19935061037540436,0.08958041667938232
11,B3E2W8,ES,9,B3E2W8_ES_slice009,265,2,0.4,0.6,0.1208953931927681,0.14088238775730133
11,B3E2W8,ES,9,B3E2W8_ES_slice009,265,3,0.6,0.4,0.06125315651297569,0.19876809418201447
11,B3E2W8,ES,9,B3E2W8_ES_slice009,265,4,0.8,0.19999999999999996,0.037838056683540344,0.22752824425697327
11,B3E2W8,ES,9,B3E2W8_ES_slice009,265,5,1.0,0.0,0.02607947401702404,0.24350480735301971
11,B3E2W8,ES,10,B3E2W8_ES_slice010,266,0,0.0,1.0,5.595061089783138e-13,0.1862935870885849
11,B3E2W8,ES,10,B3E2W8_ES_slice010,266,1,0.2,0.8,1.9699782170118363e-12,0.1862935870885849
11,B3E2W8,ES,10,B3E2W8_ES_slice010,266,2,0.4,0.6,7.907632014469979e-12,0.18629352748394012
11,B3E2W8,ES,10,B3E2W8_ES_slice010,266,3,0.6,0.4,2.0980096132605652e-11,0.18629342317581177
11,B3E2W8,ES,10,B3E2W8_ES_slice010,266,4,0.8,0.19999999999999996,1.7333973145738923e-10,0.18629229068756104
11,B3E2W8,ES,10,B3E2W8_ES_slice010,266,5,1.0,0.0,2.475457949913107e-05,0.06853358447551727
11,B6I0T4,ED,0,B6I0T4_ED_slice000,267,0,0.0,1.0,0.3386029601097107,0.104769766330719
11,B6I0T4,ED,0,B6I0T4_ED_slice000,267,1,0.2,0.8,0.2963976263999939,0.12106013298034668
11,B6I0T4,ED,0,B6I0T4_ED_slice000,267,2,0.4,0.6,0.26741164922714233,0.13369257748126984
11,B6I0T4,ED,0,B6I0T4_ED_slice000,267,3,0.6,0.4,0.23480607569217682,0.1494845598936081
11,B6I0T4,ED,0,B6I0T4_ED_slice000,267,4,0.8,0.19999999999999996,0.14087344706058502,0.20619931817054749
11,B6I0T4,ED,0,B6I0T4_ED_slice000,267,5,1.0,0.0,0.04656944423913956,0.2847937047481537
11,B6I0T4,ED,1,B6I0T4_ED_slice001,268,0,0.0,1.0,0.22096548974514008,0.10633119940757751
11,B6I0T4,ED,1,B6I0T4_ED_slice001,268,1,0.2,0.8,0.20086738467216492,0.12133017927408218
11,B6I0T4,ED,1,B6I0T4_ED_slice001,268,2,0.4,0.6,0.16796810925006866,0.1505839079618454
11,B6I0T4,ED,1,B6I0T4_ED_slice001,268,3,0.6,0.4,0.17137959599494934,0.1472485363483429
11,B6I0T4,ED,1,B6I0T4_ED_slice001,268,4,0.8,0.19999999999999996,0.1362329125404358,0.18546801805496216
11,B6I0T4,ED,1,B6I0T4_ED_slice001,268,5,1.0,0.0,0.06865748018026352,0.28903812170028687
11,B6I0T4,ED,2,B6I0T4_ED_slice002,269,0,0.0,1.0,0.23167245090007782,0.09226924926042557
11,B6I0T4,ED,2,B6I0T4_ED_slice002,269,1,0.2,0.8,0.2177061140537262,0.10074873268604279
11,B6I0T4,ED,2,B6I0T4_ED_slice002,269,2,0.4,0.6,0.17784123122692108,0.1294870227575302
11,B6I0T4,ED,2,B6I0T4_ED_slice002,269,3,0.6,0.4,0.11997392028570175,0.1863931119441986
11,B6I0T4,ED,2,B6I0T4_ED_slice002,269,4,0.8,0.19999999999999996,0.07962778955698013,0.24028806388378143
11,B6I0T4,ED,2,B6I0T4_ED_slice002,269,5,1.0,0.0,0.07281730324029922,0.2508138120174408
11,B6I0T4,ED,3,B6I0T4_ED_slice003,270,0,0.0,1.0,0.17216216027736664,0.09594303369522095
11,B6I0T4,ED,3,B6I0T4_ED_slice003,270,1,0.2,0.8,0.1535823494195938,0.11205089092254639
11,B6I0T4,ED,3,B6I0T4_ED_slice003,270,2,0.4,0.6,0.12892872095108032,0.1376737505197525
11,B6I0T4,ED,3,B6I0T4_ED_slice003,270,3,0.6,0.4,0.10200383514165878,0.172395721077919
11,B6I0T4,ED,3,B6I0T4_ED_slice003,270,4,0.8,0.19999999999999996,0.07219595462083817,0.22113648056983948
11,B6I0T4,ED,3,B6I0T4_ED_slice003,270,5,1.0,0.0,0.05244581401348114,0.26080018281936646
11,B6I0T4,ED,4,B6I0T4_ED_slice004,271,0,0.0,1.0,0.153841033577919,0.08094590902328491
11,B6I0T4,ED,4,B6I0T4_ED_slice004,271,1,0.2,0.8,0.10604822635650635,0.11754757910966873
11,B6I0T4,ED,4,B6I0T4_ED_slice004,271,2,0.4,0.6,0.0655856803059578,0.16120658814907074
11,B6I0T4,ED,4,B6I0T4_ED_slice004,271,3,0.6,0.4,0.03477993607521057,0.20502889156341553
11,B6I0T4,ED,4,B6I0T4_ED_slice004,271,4,0.8,0.19999999999999996,0.025731530040502548,0.22003376483917236
11,B6I0T4,ED,4,B6I0T4_ED_slice004,271,5,1.0,0.0,0.028555098921060562,0.21523723006248474
11,B6I0T4,ED,5,B6I0T4_ED_slice005,272,0,0.0,1.0,0.09832039475440979,0.08284512162208557
11,B6I0T4,ED,5,B6I0T4_ED_slice005,272,1,0.2,0.8,0.06026677414774895,0.12729120254516602
11,B6I0T4,ED,5,B6I0T4_ED_slice005,272,2,0.4,0.6,0.0382387638092041,0.16322077810764313
11,B6I0T4,ED,5,B6I0T4_ED_slice005,272,3,0.6,0.4,0.02410479262471199,0.19145095348358154
11,B6I0T4,ED,5,B6I0T4_ED_slice005,272,4,0.8,0.19999999999999996,0.01591341383755207,0.20999553799629211
11,B6I0T4,ED,5,B6I0T4_ED_slice005,272,5,1.0,0.0,0.0097215436398983,0.22519637644290924
11,B6I0T4,ED,6,B6I0T4_ED_slice006,273,0,0.0,1.0,0.06266888231039047,0.07690977305173874
11,B6I0T4,ED,6,B6I0T4_ED_slice006,273,1,0.2,0.8,0.0341719314455986,0.14274396002292633
11,B6I0T4,ED,6,B6I0T4_ED_slice006,273,2,0.4,0.6,0.0234963521361351,0.17995844781398773
11,B6I0T4,ED,6,B6I0T4_ED_slice006,273,3,0.6,0.4,0.020249752327799797,0.19309477508068085
11,B6I0T4,ED,6,B6I0T4_ED_slice006,273,4,0.8,0.19999999999999996,0.019040144979953766,0.19823065400123596
11,B6I0T4,ED,6,B6I0T4_ED_slice006,273,5,1.0,0.0,0.016588600352406502,0.20906242728233337
11,B6I0T4,ED,7,B6I0T4_ED_slice007,274,0,0.0,1.0,0.11523960530757904,0.08202959597110748
11,B6I0T4,ED,7,B6I0T4_ED_slice007,274,1,0.2,0.8,0.08162697404623032,0.11466419696807861
11,B6I0T4,ED,7,B6I0T4_ED_slice007,274,2,0.4,0.6,0.045280084013938904,0.16470909118652344
11,B6I0T4,ED,7,B6I0T4_ED_slice007,274,3,0.6,0.4,0.025589223951101303,0.20041441917419434
11,B6I0T4,ED,7,B6I0T4_ED_slice007,274,4,0.8,0.19999999999999996,0.014881783165037632,0.22297954559326172
11,B6I0T4,ED,7,B6I0T4_ED_slice007,274,5,1.0,0.0,0.018444212153553963,0.21520322561264038
11,B6I0T4,ED,8,B6I0T4_ED_slice008,275,0,0.0,1.0,1.1027920384602125e-13,0.18629330396652222
11,B6I0T4,ED,8,B6I0T4_ED_slice008,275,1,0.2,0.8,1.458600581929917e-15,0.18629330396652222
11,B6I0T4,ED,8,B6I0T4_ED_slice008,275,2,0.4,0.6,7.692683082047611e-17,0.18629330396652222
11,B6I0T4,ED,8,B6I0T4_ED_slice008,275,3,0.6,0.4,7.552745033529524e-16,0.18629330396652222
11,B6I0T4,ED,8,B6I0T4_ED_slice008,275,4,0.8,0.19999999999999996,8.398024498035284e-09,0.18629328906536102
11,B6I0T4,ED,8,B6I0T4_ED_slice008,275,5,1.0,0.0,0.05916987732052803,0.06853348761796951
11,B6I0T4,ED,9,B6I0T4_ED_slice009,276,0,0.0,1.0,3.1257569808580774e-15,0.21915243566036224
11,B6I0T4,ED,9,B6I0T4_ED_slice009,276,1,0.2,0.8,5.918812654924467e-16,0.21915243566036224
11,B6I0T4,ED,9,B6I0T4_ED_slice009,276,2,0.4,0.6,2.349933034688262e-15,0.21915243566036224
11,B6I0T4,ED,9,B6I0T4_ED_slice009,276,3,0.6,0.4,0.10834398120641708,0.08062168210744858
11,B6I0T4,ED,9,B6I0T4_ED_slice009,276,4,0.8,0.19999999999999996,0.0510551892220974,0.136802077293396
11,B6I0T4,ED,9,B6I0T4_ED_slice009,276,5,1.0,0.0,0.060727063566446304,0.12511897087097168
11,B6I0T4,ES,0,B6I0T4_ES_slice000,277,0,0.0,1.0,8.144410458044149e-06,0.22616837918758392
11,B6I0T4,ES,0,B6I0T4_ES_slice000,277,1,0.2,0.8,3.3906650060089305e-05,0.22615037858486176
11,B6I0T4,ES,0,B6I0T4_ES_slice000,277,2,0.4,0.6,0.32378536462783813,0.08320270478725433
11,B6I0T4,ES,0,B6I0T4_ES_slice000,277,3,0.6,0.4,0.19964995980262756,0.12208009511232376
11,B6I0T4,ES,0,B6I0T4_ES_slice000,277,4,0.8,0.19999999999999996,0.12985864281654358,0.15144626796245575
11,B6I0T4,ES,0,B6I0T4_ES_slice000,277,5,1.0,0.0,0.054809655994176865,0.19095216691493988
11,B6I0T4,ES,1,B6I0T4_ES_slice001,278,0,0.0,1.0,0.3393822908401489,0.09888778626918793
11,B6I0T4,ES,1,B6I0T4_ES_slice001,278,1,0.2,0.8,0.3112172782421112,0.10938313603401184
11,B6I0T4,ES,1,B6I0T4_ES_slice001,278,2,0.4,0.6,0.20133811235427856,0.1621272712945938
11,B6I0T4,ES,1,B6I0T4_ES_slice001,278,3,0.6,0.4,0.19889433681964874,0.16355247795581818
11,B6I0T4,ES,1,B6I0T4_ES_slice001,278,4,0.8,0.19999999999999996,0.14659404754638672,0.19724448025226593
11,B6I0T4,ES,1,B6I0T4_ES_slice001,278,5,1.0,0.0,0.060164470225572586,0.2688048481941223
11,B6I0T4,ES,2,B6I0T4_ES_slice002,279,0,0.0,1.0,0.2943061590194702,0.09404324740171432
11,B6I0T4,ES,2,B6I0T4_ES_slice002,279,1,0.2,0.8,0.25599661469459534,0.11237775534391403
11,B6I0T4,ES,2,B6I0T4_ES_slice002,279,2,0.4,0.6,0.20555971562862396,0.1420758217573166
11,B6I0T4,ES,2,B6I0T4_ES_slice002,279,3,0.6,0.4,0.15585310757160187,0.17901335656642914
11,B6I0T4,ES,2,B6I0T4_ES_slice002,279,4,0.8,0.19999999999999996,0.1146073192358017,0.21685375273227692
11,B6I0T4,ES,2,B6I0T4_ES_slice002,279,5,1.0,0.0,0.07921867072582245,0.2556360065937042
11,B6I0T4,ES,3,B6I0T4_ES_slice003,280,0,0.0,1.0,0.17438086867332458,0.08969204127788544
11,B6I0T4,ES,3,B6I0T4_ES_slice003,280,1,0.2,0.8,0.14063677191734314,0.11626889556646347
11,B6I0T4,ES,3,B6I0T4_ES_slice003,280,2,0.4,0.6,0.11006999015808105,0.1470823436975479
11,B6I0T4,ES,3,B6I0T4_ES_slice003,280,3,0.6,0.4,0.08253180235624313,0.18177813291549683
11,B6I0T4,ES,3,B6I0T4_ES_slice003,280,4,0.8,0.19999999999999996,0.05691069737076759,0.2213703691959381
11,B6I0T4,ES,3,B6I0T4_ES_slice003,280,5,1.0,0.0,0.044357627630233765,0.24380822479724884
11,B6I0T4,ES,4,B6I0T4_ES_slice004,281,0,0.0,1.0,0.08777644485235214,0.08907786011695862
11,B6I0T4,ES,4,B6I0T4_ES_slice004,281,1,0.2,0.8,0.06894419342279434,0.11677103489637375
11,B6I0T4,ES,4,B6I0T4_ES_slice004,281,2,0.4,0.6,0.05589710921049118,0.14085914194583893
11,B6I0T4,ES,4,B6I0T4_ES_slice004,281,3,0.6,0.4,0.03489037603139877,0.1905132532119751
11,B6I0T4,ES,4,B6I0T4_ES_slice004,281,4,0.8,0.19999999999999996,0.024677127599716187,0.22063995897769928
11,B6I0T4,ES,4,B6I0T4_ES_slice004,281,5,1.0,0.0,0.018208829686045647,0.24213871359825134
11,B6I0T4,ES,5,B6I0T4_ES_slice005,282,0,0.0,1.0,0.3295629322528839,0.08277136087417603
11,B6I0T4,ES,5,B6I0T4_ES_slice005,282,1,0.2,0.8,0.2607141435146332,0.10343983769416809
11,B6I0T4,ES,5,B6I0T4_ES_slice005,282,2,0.4,0.6,0.12341209501028061,0.16134192049503326
11,B6I0T4,ES,5,B6I0T4_ES_slice005,282,3,0.6,0.4,0.049634069204330444,0.20487359166145325
11,B6I0T4,ES,5,B6I0T4_ES_slice005,282,4,0.8,0.19999999999999996,0.024034682661294937,0.22257739305496216
11,B6I0T4,ES,5,B6I0T4_ES_slice005,282,5,1.0,0.0,0.02069673500955105,0.22499586641788483
11,B6I0T4,ES,6,B6I0T4_ES_slice006,283,0,0.0,1.0,0.23959577083587646,0.08267548680305481
11,B6I0T4,ES,6,B6I0T4_ES_slice006,283,1,0.2,0.8,0.1461983472108841,0.12698251008987427
11,B6I0T4,ES,6,B6I0T4_ES_slice006,283,2,0.4,0.6,0.07873789221048355,0.17312347888946533
11,B6I0T4,ES,6,B6I0T4_ES_slice006,283,3,0.6,0.4,0.054860640317201614,0.1931973397731781
11,B6I0T4,ES,6,B6I0T4_ES_slice006,283,4,0.8,0.19999999999999996,0.04810740426182747,0.19928593933582306
11,B6I0T4,ES,6,B6I0T4_ES_slice006,283,5,1.0,0.0,0.02195025607943535,0.22473524510860443
11,B6I0T4,ES,7,B6I0T4_ES_slice007,284,0,0.0,1.0,0.2428809106349945,0.09417536854743958
11,B6I0T4,ES,7,B6I0T4_ES_slice007,284,1,0.2,0.8,0.2044365555047989,0.11032640188932419
11,B6I0T4,ES,7,B6I0T4_ES_slice007,284,2,0.4,0.6,0.1707896739244461,0.12671947479248047
11,B6I0T4,ES,7,B6I0T4_ES_slice007,284,3,0.6,0.4,0.11907008290290833,0.15679168701171875
11,B6I0T4,ES,7,B6I0T4_ES_slice007,284,4,0.8,0.19999999999999996,3.131578068860108e-06,0.2559918463230133
11,B6I0T4,ES,7,B6I0T4_ES_slice007,284,5,1.0,0.0,1.1993561699341626e-10,0.25599515438079834
11,B6I0T4,ES,8,B6I0T4_ES_slice008,285,0,0.0,1.0,2.2259204570697355e-13,0.18629330396652222
11,B6I0T4,ES,8,B6I0T4_ES_slice008,285,1,0.2,0.8,1.298203881939001e-15,0.18629330396652222
11,B6I0T4,ES,8,B6I0T4_ES_slice008,285,2,0.4,0.6,8.71080411150197e-17,0.18629330396652222
11,B6I0T4,ES,8,B6I0T4_ES_slice008,285,3,0.6,0.4,2.546452884082936e-16,0.18629330396652222
11,B6I0T4,ES,8,B6I0T4_ES_slice008,285,4,0.8,0.19999999999999996,4.1839068021662037e-16,0.18629330396652222
11,B6I0T4,ES,8,B6I0T4_ES_slice008,285,5,1.0,0.0,0.08756136894226074,0.06853348761796951
11,B6I0T4,ES,9,B6I0T4_ES_slice009,286,0,0.0,1.0,9.519558713427562e-16,0.2085152566432953
11,B6I0T4,ES,9,B6I0T4_ES_slice009,286,1,0.2,0.8,3.3247859006611965e-16,0.2085152566432953
11,B6I0T4,ES,9,B6I0T4_ES_slice009,286,2,0.4,0.6,4.9941065878836e-17,0.2085152566432953
11,B6I0T4,ES,9,B6I0T4_ES_slice009,286,3,0.6,0.4,1.649084140353807e-07,0.20851470530033112
11,B6I0T4,ES,9,B6I0T4_ES_slice009,286,4,0.8,0.19999999999999996,0.06324180960655212,0.07670848071575165
11,B6I0T4,ES,9,B6I0T4_ES_slice009,286,5,1.0,0.0,0.05367857217788696,0.08923105895519257
11,B9G4U2,ED,0,B9G4U2_ED_slice000,287,0,0.0,1.0,6.505224803277088e-09,0.06856752932071686
11,B9G4U2,ED,0,B9G4U2_ED_slice000,287,1,0.2,0.8,1.3048732233622573e-11,0.1860123574733734
11,B9G4U2,ED,0,B9G4U2_ED_slice000,287,2,0.4,0.6,6.525250658071511e-17,0.186385840177536
11,B9G4U2,ED,0,B9G4U2_ED_slice000,287,3,0.6,0.4,1.556050346082985e-14,0.1863853931427002
11,B9G4U2,ED,0,B9G4U2_ED_slice000,287,4,0.8,0.19999999999999996,8.446484072062443e-13,0.1863616555929184
11,B9G4U2,ED,0,B9G4U2_ED_slice000,287,5,1.0,0.0,3.4452477763041722e-12,0.18628716468811035
11,B9G4U2,ED,1,B9G4U2_ED_slice001,288,0,0.0,1.0,9.885998632910145e-18,0.1666666716337204
11,B9G4U2,ED,1,B9G4U2_ED_slice001,288,1,0.2,0.8,1.5708110201545242e-18,0.1666666716337204
11,B9G4U2,ED,1,B9G4U2_ED_slice001,288,2,0.4,0.6,5.305318900414018e-18,0.1666666716337204
11,B9G4U2,ED,1,B9G4U2_ED_slice001,288,3,0.6,0.4,3.170610287090949e-16,0.1666666716337204
11,B9G4U2,ED,1,B9G4U2_ED_slice001,288,4,0.8,0.19999999999999996,3.433669296701129e-14,0.1666666716337204
11,B9G4U2,ED,1,B9G4U2_ED_slice001,288,5,1.0,0.0,1.986904700013517e-13,0.1666666716337204
11,B9G4U2,ED,2,B9G4U2_ED_slice002,289,0,0.0,1.0,0.3176981806755066,0.10478071123361588
11,B9G4U2,ED,2,B9G4U2_ED_slice002,289,1,0.2,0.8,0.29144516587257385,0.11687667667865753
11,B9G4U2,ED,2,B9G4U2_ED_slice002,289,2,0.4,0.6,0.2479434311389923,0.14007079601287842
11,B9G4U2,ED,2,B9G4U2_ED_slice002,289,3,0.6,0.4,0.20580272376537323,0.16691972315311432
11,B9G4U2,ED,2,B9G4U2_ED_slice002,289,4,0.8,0.19999999999999996,0.17911188304424286,0.18652860820293427
11,B9G4U2,ED,2,B9G4U2_ED_slice002,289,5,1.0,0.0,0.07739529013633728,0.284823477268219
11,B9G4U2,ED,3,B9G4U2_ED_slice003,290,0,0.0,1.0,0.08966837078332901,0.09864535182714462
11,B9G4U2,ED,3,B9G4U2_ED_slice003,290,1,0.2,0.8,0.08105574548244476,0.11268147826194763
11,B9G4U2,ED,3,B9G4U2_ED_slice003,290,2,0.4,0.6,0.07008597999811172,0.13348756730556488
11,B9G4U2,ED,3,B9G4U2_ED_slice003,290,3,0.6,0.4,0.05558540299534798,0.16699936985969543
11,B9G4U2,ED,3,B9G4U2_ED_slice003,290,4,0.8,0.19999999999999996,0.037728749215602875,0.22004038095474243
11,B9G4U2,ED,3,B9G4U2_ED_slice003,290,5,1.0,0.0,0.02492835372686386,0.2681458294391632
11,B9G4U2,ED,4,B9G4U2_ED_slice004,291,0,0.0,1.0,0.08842185139656067,0.09008661657571793
11,B9G4U2,ED,4,B9G4U2_ED_slice004,291,1,0.2,0.8,0.07602588087320328,0.11515433341264725
11,B9G4U2,ED,4,B9G4U2_ED_slice004,291,2,0.4,0.6,0.061743345111608505,0.1528012752532959
11,B9G4U2,ED,4,B9G4U2_ED_slice004,291,3,0.6,0.4,0.05287956818938255,0.18212348222732544
11,B9G4U2,ED,4,B9G4U2_ED_slice004,291,4,0.8,0.19999999999999996,0.04451112449169159,0.2149534821510315
11,B9G4U2,ED,4,B9G4U2_ED_slice004,291,5,1.0,0.0,0.03792944550514221,0.2448807954788208
11,B9G4U2,ED,5,B9G4U2_ED_slice005,292,0,0.0,1.0,0.05114365741610527,0.09777882695198059
11,B9G4U2,ED,5,B9G4U2_ED_slice005,292,1,0.2,0.8,0.04760780185461044,0.10984982550144196
11,B9G4U2,ED,5,B9G4U2_ED_slice005,292,2,0.4,0.6,0.04190324619412422,0.1325443983078003
11,B9G4U2,ED,5,B9G4U2_ED_slice005,292,3,0.6,0.4,0.03404749184846878,0.1716645359992981
11,B9G4U2,ED,5,B9G4U2_ED_slice005,292,4,0.8,0.19999999999999996,0.026186104863882065,0.22237208485603333
11,B9G4U2,ED,5,B9G4U2_ED_slice005,292,5,1.0,0.0,0.02076851949095726,0.2657903730869293
11,B9G4U2,ED,6,B9G4U2_ED_slice006,293,0,0.0,1.0,0.07263687252998352,0.09170109778642654
11,B9G4U2,ED,6,B9G4U2_ED_slice006,293,1,0.2,0.8,0.05807067081332207,0.11788978427648544
11,B9G4U2,ED,6,B9G4U2_ED_slice006,293,2,0.4,0.6,0.045066699385643005,0.1475287675857544
11,B9G4U2,ED,6,B9G4U2_ED_slice006,293,3,0.6,0.4,0.03405901417136192,0.17837126553058624
11,B9G4U2,ED,6,B9G4U2_ED_slice006,293,4,0.8,0.19999999999999996,0.0231649037450552,0.2152397185564041
11,B9G4U2,ED,6,B9G4U2_ED_slice006,293,5,1.0,0.0,0.014654085971415043,0.24926939606666565
11,B9G4U2,ED,7,B9G4U2_ED_slice007,294,0,0.0,1.0,0.06369899958372116,0.09592798352241516
11,B9G4U2,ED,7,B9G4U2_ED_slice007,294,1,0.2,0.8,0.05394633859395981,0.12036553025245667
11,B9G4U2,ED,7,B9G4U2_ED_slice007,294,2,0.4,0.6,0.04655486345291138,0.14295445382595062
11,B9G4U2,ED,7,B9G4U2_ED_slice007,294,3,0.6,0.4,0.03889257460832596,0.17085592448711395
11,B9G4U2,ED,7,B9G4U2_ED_slice007,294,4,0.8,0.19999999999999996,0.030204299837350845,0.20913687348365784
11,B9G4U2,ED,7,B9G4U2_ED_slice007,294,5,1.0,0.0,0.020723536610603333,0.26075926423072815
11,B9G4U2,ED,8,B9G4U2_ED_slice008,295,0,0.0,1.0,0.040092166513204575,0.08845692873001099
11,B9G4U2,ED,8,B9G4U2_ED_slice008,295,1,0.2,0.8,0.03038366697728634,0.1202269047498703
11,B9G4U2,ED,8,B9G4U2_ED_slice008,295,2,0.4,0.6,0.02301100268959999,0.15177743136882782
11,B9G4U2,ED,8,B9G4U2_ED_slice008,295,3,0.6,0.4,0.01718699187040329,0.18245430290699005
11,B9G4U2,ED,8,B9G4U2_ED_slice008,295,4,0.8,0.19999999999999996,0.01175455842167139,0.2166336327791214
11,B9G4U2,ED,8,B9G4U2_ED_slice008,295,5,1.0,0.0,0.008454494178295135,0.24045082926750183
11,B9G4U2,ED,9,B9G4U2_ED_slice009,296,0,0.0,1.0,0.04036497324705124,0.09184031188488007
11,B9G4U2,ED,9,B9G4U2_ED_slice009,296,1,0.2,0.8,0.03343263640999794,0.11427699774503708
11,B9G4U2,ED,9,B9G4U2_ED_slice009,296,2,0.4,0.6,0.025698477402329445,0.14583568274974823
11,B9G4U2,ED,9,B9G4U2_ED_slice009,296,3,0.6,0.4,0.01846298761665821,0.18320633471012115
11,B9G4U2,ED,9,B9G4U2_ED_slice009,296,4,0.8,0.19999999999999996,0.013359174132347107,0.21519280970096588
