experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,168,0.03314058156684041,0.03314058156684041,0.03304010443389416,0.0020095448853680864,0.026309354696422815,0.1074782027862966,0.05,0.0,0.0,2.989871364378338e-09,0.0,0.0,2.9898714729611857e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,169,0.03311327355913818,0.03311327355913818,0.0330013643251732,0.0022381846720236354,0.026340895099565387,0.10418825410306454,0.05,0.0,0.0,3.535976685065112e-09,0.0,0.0,3.5359768092062607e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,170,0.03159959218464792,0.03159959218464792,0.03149738733191043,0.0020440962762222625,0.025562160299159586,0.09275135584175587,0.05,0.0,0.0,2.2816379410817156e-09,0.0,0.0,2.2816380539471617e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,171,0.031987751834094524,0.031987751834094524,0.03188781742937863,0.00199869139760267,0.025645328569225967,0.09939157869666815,0.05,0.0,0.0,2.6383616333336413e-09,0.0,0.0,2.6383617648473648e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,172,0.03200676606502384,0.03200676606502384,0.031904691946692765,0.0020414836835698225,0.02566909627057612,0.09976840717718005,0.05,0.0,0.0,2.6738536523795986e-09,0.0,0.0,2.6738537734849813e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,173,0.031222883611917496,0.031222883611917496,0.031121282721869648,0.002032020624028519,0.02526997379027307,0.09536024369299412,0.05,0.0,0.0,2.4434132842032774e-09,0.0,0.0,2.4434134118680832e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,174,0.029756793868727982,0.029756793868727982,0.029658210813067853,0.001971660887647886,0.024467900046147406,0.08359281904995441,0.05,0.0,0.0,2.1096836083644988e-09,0.0,0.0,2.1096837079755733e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,175,0.03001260559540242,0.03001260559540242,0.029916597995907068,0.0019201520844944753,0.02398344432003796,0.09063378348946571,0.05,0.0,0.0,2.513224718614371e-09,0.0,0.0,2.5132248441649824e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,176,0.03071276901755482,0.03071276901755482,0.03062252956442535,0.0018047878038487397,0.02439908334054053,0.09868670627474785,0.05,0.0,0.0,2.9611872259804883e-09,0.0,0.0,2.96118738660504e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,177,0.030693047330714762,0.030693047330714762,0.030592223862186074,0.002016473823459819,0.024407489225268364,0.09626478143036366,0.05,0.0,0.0,3.22599765650855e-09,0.0,0.0,3.2259977634650945e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,178,0.030514991842210293,0.030514991842210293,0.030415624263696373,0.0019873578057740815,0.02421475388109684,0.0963930836878717,0.05,0.0,0.0,2.7854021242279536e-09,0.0,0.0,2.785402239261804e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,179,0.03130672289989889,0.03130672289989889,0.031213410897180438,0.0018662455622688867,0.024657309870235622,0.10438264720141888,0.05,0.0,0.0,2.6330643568273082e-09,0.0,0.0,2.6330644953341358e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,180,0.02962640079203993,0.02962640079203993,0.02952874591574073,0.0019530984718585387,0.024000260047614574,0.0900957309640944,0.05,0.0,0.0,2.250268152370616e-09,0.0,0.0,2.2502682429557073e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,181,0.02996376238297671,0.02996376238297671,0.029871589387767017,0.0018434515077387914,0.02364921593107283,0.09596570814028382,0.05,0.0,0.0,2.658788585130356e-09,0.0,0.0,2.6587886962068687e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,182,0.029599941335618496,0.029599941335618496,0.029511114349588752,0.0017765479278750718,0.023616797872819006,0.09607680002227426,0.05,0.0,0.0,2.618557967681845e-09,0.0,0.0,2.618558087106714e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,183,0.028421695460565388,0.028421695460565388,0.028331646812148392,0.001800974023353774,0.023102420032955706,0.08657293114811182,0.05,0.0,0.0,1.979730650247813e-09,0.0,0.0,1.979730737526088e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,184,0.028285037726163864,0.028285037726163864,0.028201206354424357,0.001676630439760629,0.02272262459155172,0.08895111503079534,0.05,0.0,0.0,2.427423054229827e-09,0.0,0.0,2.4274231577711344e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,185,0.028863687068223953,0.028863687068223953,0.028771159006282687,0.001850564374763053,0.02311279345303774,0.09124478185549378,0.05,0.0,0.0,2.45343228372219e-09,0.0,0.0,2.4534324157238045e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,186,0.027782653807662427,0.027782653807662427,0.027695388183929026,0.0017453135587857105,0.02251078700646758,0.08626982802525163,0.05,0.0,0.0,1.8729552388185855e-09,0.0,0.0,1.872955332900229e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,187,0.02799703844357282,0.02799703844357282,0.027913196943700314,0.00167682293249527,0.022307909675873816,0.0910242204554379,0.05,0.0,0.0,2.3877378754755263e-09,0.0,0.0,2.387738017560221e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,188,0.028012851253151894,0.028012851253151894,0.027919412357732654,0.001868777530035004,0.0223100318107754,0.09203021274879575,0.05,0.0,0.0,2.7365641558363407e-09,0.0,0.0,2.736564298192086e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,189,0.05760749103501439,0.05760749103501439,0.05746565677691251,0.0028366887781885453,0.03843243152368814,0.19420857727527618,0.05,0.0,0.0,1.3181686572827367e-07,0.0,0.0,1.3181687402578132e-10,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,190,0.0787950698286295,0.0787950698286295,0.07835589116439223,0.008783574972767383,0.06613191799260676,0.21076580695807934,0.05,0.0,0.0,1.80593883181146e-08,0.0,0.0,1.8059389053637354e-11,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,191,0.06515032914467156,0.06515032914467156,0.06475704000331461,0.007865791601943783,0.05479477276094258,0.16874288208782673,0.05,0.0,0.0,8.510379387316469e-09,0.0,0.0,8.510379833031982e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,192,0.05519924289546907,0.05519924289546907,0.054903517477214336,0.005914513400057331,0.04633515980094671,0.14591337647289038,0.05,0.0,0.0,4.743836892751041e-09,0.0,0.0,4.743837172583622e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,193,0.04816113947890699,0.04816113947890699,0.04790919064544141,0.005038977804360911,0.04040037305094302,0.12349290819838643,0.05,0.0,0.0,3.568055420566374e-09,0.0,0.0,3.5680555935508305e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,194,0.04281260306015611,0.04281260306015611,0.042621454456821084,0.0038229685596888885,0.03601192124187946,0.10831450810655951,0.05,0.0,0.0,2.8505909091536275e-09,0.0,0.0,2.8505910265185126e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,195,0.03936627833172679,0.03936627833172679,0.0391955126542598,0.0034153121305280365,0.03278041630983353,0.1031856476329267,0.05,0.0,0.0,3.0031546693898292e-09,0.0,0.0,3.0031548062703535e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,196,0.03567838296294212,0.03567838296294212,0.03553672111593187,0.0028332323709037155,0.030064254067838192,0.08789788000285625,0.05,0.0,0.0,2.160699855147108e-09,0.0,0.0,2.1606999636757454e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,197,0.035014103865250945,0.035014103865250945,0.034878400852903724,0.002714063200983219,0.028779696905985475,0.09594170236960053,0.05,0.0,0.0,2.801225841564392e-09,0.0,0.0,2.8012259870101135e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,198,0.03411930042784661,0.03411930042784661,0.033990113995969296,0.002583730711194221,0.02790650783572346,0.09677233546972275,0.05,0.0,0.0,2.8052291670133123e-09,0.0,0.0,2.8052293222168533e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,199,0.033360562985762954,0.033360562985762954,0.03322225308511406,0.0027662077627610415,0.027179005672223866,0.09800060046836734,0.05,0.0,0.0,2.786857279668542e-09,0.0,0.0,2.786857407983869e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,200,0.03247908770572394,0.03247908770572394,0.03236210346221924,0.002339684280741494,0.02660276531241834,0.09285208815708756,0.05,0.0,0.0,2.78785897839251e-09,0.0,0.0,2.787859109147292e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
