experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,169,0.02316079114874204,0.023134286204973858,0.02305830183128516,0.0015196893208970627,0.01847321695337693,0.07565026183923086,0.05000000000000002,0.0005301025443865607,0.0,0.0,0.0,0.0,2.650512772864507e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,170,0.022005254651109377,0.021979653338591257,0.0219102930277586,0.0013872044160962104,0.017374735698103903,0.07439478238423665,0.05000000000000002,0.000512034116157641,0.0,0.0,0.0,0.0,2.560170638995866e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,171,0.021697683135668437,0.021666301786899565,0.02160263198117415,0.0012733913337190947,0.01687475958218177,0.07553751369317373,0.05000000000000002,0.0006276270976134886,0.0,0.0,0.0,0.0,3.138135549913083e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,172,0.021691123271981874,0.021664446343978246,0.021601509675383566,0.0012587301821137468,0.016586139301458993,0.07928601652383804,0.05000000000000002,0.0005335397164647778,0.0,0.0,0.0,0.0,2.6676986453821883e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,173,0.023618251954515775,0.023591392983992893,0.023528364797433216,0.001260564363716791,0.017861091097195945,0.09387453297773997,0.05000000000000002,0.0005371744996712853,0.0,0.0,0.0,0.0,2.6858725323108957e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,174,0.023457141220569612,0.02342701256275177,0.02335812933743,0.0013776635246661802,0.017892931029200553,0.09005275517702102,0.05000000000000002,0.0006025693418147663,0.0,0.0,0.0,0.0,3.0128467794080887e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,175,0.02545348840455214,0.025426458939909934,0.025349840770165125,0.0015323692893919846,0.019176328306396803,0.10261489500602086,0.05000000000000002,0.0005405910080298782,0.0,0.0,0.0,0.0,2.7029550922937538e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,176,0.022745033850272496,0.022714608659346897,0.02264528125524521,0.0013865489435071745,0.01761442522207896,0.083507040143013,0.05000000000000002,0.0006085045771518101,0.0,0.0,0.0,0.0,3.0425229366907538e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,177,0.021665647998452185,0.021638913949330648,0.021577025825778643,0.001237762956103931,0.016824117364982762,0.07790460313359897,0.05000000000000002,0.0005346804022944222,0.0,0.0,0.0,0.0,2.6734020624038144e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,178,0.02042993294696013,0.02040458992123604,0.020343605428934097,0.0012196911421294013,0.01592264467229446,0.07255857189496358,0.05000000000000002,0.0005068561353255063,0.0,0.0,0.0,0.0,2.5342806839034893e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,179,0.020591055353482563,0.020558869590361913,0.02050325833261013,0.001112223870586604,0.01569874125222365,0.07767522856593131,0.05000000000000002,0.0006437164692518611,0.0,0.0,0.0,0.0,3.2185824117429244e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,180,0.019580878069003424,0.019553469369808833,0.019499819601575534,0.0010729970992542804,0.01518606829146544,0.07210037708282471,0.05000000000000002,0.0005481761783206214,0.0,0.0,0.0,0.0,2.7408809061550224e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,181,0.01909676901996136,0.019068628425399463,0.019016560912132264,0.001041353668551892,0.01488283531119426,0.06868159746130308,0.05000000000000002,0.000562813781046619,0.0,0.0,0.0,0.0,2.814068914934372e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,182,0.01934781273206075,0.019318533688783647,0.01926260143518448,0.0011186444278185566,0.01488867433120807,0.07311546330650648,0.05000000000000002,0.0005855781200807542,0.0,0.0,0.0,0.0,2.927890648910155e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,183,0.018886105654140315,0.018853624165058137,0.018804515649875005,0.0009821660389813284,0.014455873829623064,0.07180870001514753,0.05000000000000002,0.000649631000123918,0.0,0.0,0.0,0.0,3.24815503214874e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,184,0.021198422089219092,0.021169264738758405,0.021115257094303768,0.0010801512825613221,0.015273985515038172,0.09100611557563146,0.05000000000000002,0.000583148831113552,0.0,0.0,0.0,0.0,2.9157442501552092e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,185,0.02012846718231837,0.020098791147271793,0.020047067975004513,0.0010344650247134269,0.014958470376829307,0.08153194685777028,0.05000000000000002,0.0005935240245889872,0.0,0.0,0.0,0.0,2.967620178727278e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,186,0.019872116794188818,0.0198408888032039,0.0197855689873298,0.0011063964804634452,0.014868324870864551,0.0797938438753287,0.05000000000000002,0.0006245594529900699,0.0,0.0,0.0,0.0,3.1227973158820534e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,187,0.01939161978662014,0.019362122689684232,0.019312985613942145,0.000982741961100449,0.014881839665273825,0.07689494018753369,0.05000000000000002,0.0005899415836514284,0.0,0.0,0.0,0.0,2.9497079594875686e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,188,0.018877729959785938,0.018842842988669874,0.018792820473512013,0.0010004473966546356,0.014357898694773516,0.07446402957042059,0.05000000000000002,0.0006977422201695541,0.0,0.0,0.0,0.0,3.488711129951601e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,189,0.01979862662653128,0.019763192534446715,0.019708897173404693,0.0010859090834856033,0.014493018637100856,0.08478839322924614,0.05000000000000002,0.0007086810752904663,0.0,0.0,0.0,0.0,3.5434054249587156e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,190,0.020263272151350976,0.020232603202263513,0.020183048894008,0.0009910841472446918,0.014948444440960884,0.08712706764539083,0.05000000000000002,0.0006133806736518939,0.0,0.0,0.0,0.0,3.066903433743088e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,191,0.019328989461064337,0.019299077490965526,0.019244712466994923,0.001087301573716104,0.014518450076381365,0.07986093387007713,0.05000000000000002,0.0005982424423564226,0.0,0.0,0.0,0.0,2.9912122530125394e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,192,0.018836231902241707,0.018804368128379188,0.018757327273488045,0.0009408129340348144,0.014175937759379547,0.07562607203920682,0.05000000000000002,0.0006372793073145052,0.0,0.0,0.0,0.0,3.186396594780187e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,193,0.01849345720062653,0.01846439012636741,0.018410055587689083,0.0010866959812119604,0.013701318018138408,0.07823637972275416,0.05000000000000002,0.0005813388503156603,0.0,0.0,0.0,0.0,2.9066942806821318e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,194,0.017071264423429967,0.017040766899784406,0.016994843631982802,0.0009184634351792434,0.013191119395196437,0.06598084643483162,0.05000000000000002,0.000609948484149451,0.0,0.0,0.0,0.0,3.0497424813802353e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,195,0.017507801949977874,0.017478848807513714,0.01743260584771633,0.0009248570655472577,0.013271885737776757,0.06898810143272081,0.05000000000000002,0.0005790613242425025,0.0,0.0,0.0,0.0,2.8953066794201733e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,196,0.01755542481938998,0.0175229345758756,0.01747948577006658,0.0008689773074972133,0.013015926567216713,0.0719591977695624,0.05000000000000002,0.0006498002369577686,0.0,0.0,0.0,0.0,3.2490012381458654e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,197,0.017255925759673118,0.017223974876105785,0.017180426853398482,0.0008709607839894792,0.012817214429378509,0.07099816451470058,0.05000000000000002,0.0006390138199397674,0.0,0.0,0.0,0.0,3.1950691603318164e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,198,0.016496700048446656,0.016465230969091256,0.01642430747548739,0.0008184675670539339,0.01241645502547423,0.06721047312021255,0.05000000000000002,0.0006293816181520621,0.0,0.0,0.0,0.0,3.1469081295654175e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,199,0.016814641592403253,0.016782261369129022,0.016740536876022817,0.0008344841538928449,0.012587221960226694,0.0712135044236978,0.05000000000000002,0.0006476031480512272,0.0,0.0,0.0,0.0,3.238015827567627e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,200,0.017046392088135083,0.017012172440687815,0.016971585589150587,0.0008117363089695573,0.012642117962241173,0.07210682878891626,0.05000000000000002,0.0006843919749371707,0.0,0.0,0.0,0.0,3.421959906215004e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
