task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
31,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,False,insufficient_nodes,3,3,4,1,11,129,0.0019683837890625,64,44,1892,0,,,,,0.0,False
31,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,False,insufficient_nodes,3,3,4,1,11,1129,0.0172271728515625,564,44,1892,0,,,,,0.0,False
31,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,False,insufficient_nodes,3,3,4,1,11,2205,0.0336456298828125,1102,44,1892,0,,,,,0.0,False
31,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,False,insufficient_nodes,3,3,4,1,11,2228,0.03399658203125,1114,44,1892,0,,,,,0.0,False
31,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,False,insufficient_nodes,3,3,4,1,11,1924,0.02935791015625,962,44,1892,0,,,,,0.0,False
31,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,False,insufficient_nodes,3,3,4,1,11,1482,0.022613525390625,741,44,1892,0,,,,,0.0,False
31,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,False,insufficient_nodes,3,3,4,1,11,1072,0.016357421875,536,44,1892,0,,,,,0.0,False
31,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,False,insufficient_nodes,3,3,4,1,11,704,0.0107421875,352,44,1892,0,,,,,0.0,False
31,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,False,insufficient_nodes,3,3,4,1,10,361,0.0055084228515625,180,43,1806,0,,,,,0.0,False
31,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,R3V5W7,ED,1,R3V5W7_ED_slice001,1220,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,R3V5W7,ED,2,R3V5W7_ED_slice002,1221,False,insufficient_nodes,3,3,4,1,11,876,0.01336669921875,438,43,1806,0,,,,,0.0,False
31,R3V5W7,ED,3,R3V5W7_ED_slice003,1222,False,insufficient_nodes,3,3,4,1,11,3073,0.0468902587890625,1536,43,1806,0,,,,,0.0,False
31,R3V5W7,ED,4,R3V5W7_ED_slice004,1223,False,insufficient_nodes,3,3,4,1,11,3034,0.046295166015625,1517,43,1806,0,,,,,0.0,False
31,R3V5W7,ED,5,R3V5W7_ED_slice005,1224,False,insufficient_nodes,3,3,4,1,11,2602,0.039703369140625,1301,44,1892,0,,,,,0.0,False
31,R3V5W7,ED,6,R3V5W7_ED_slice006,1225,False,insufficient_nodes,3,3,4,1,11,2139,0.0326385498046875,1069,44,1892,0,,,,,0.0,False
31,R3V5W7,ED,7,R3V5W7_ED_slice007,1226,False,insufficient_nodes,3,3,4,1,10,1701,0.0259552001953125,850,43,1806,0,,,,,0.0,False
31,R3V5W7,ED,8,R3V5W7_ED_slice008,1227,False,insufficient_nodes,3,3,4,1,11,1205,0.0183868408203125,602,43,1806,0,,,,,0.0,False
31,R3V5W7,ED,9,R3V5W7_ED_slice009,1228,False,insufficient_nodes,3,3,4,1,11,637,0.0097198486328125,318,43,1806,0,,,,,0.0,False
31,R3V5W7,ED,10,R3V5W7_ED_slice010,1229,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,R3V5W7,ED,11,R3V5W7_ED_slice011,1230,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,R3V5W7,ES,0,R3V5W7_ES_slice000,1231,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,R3V5W7,ES,1,R3V5W7_ES_slice001,1232,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,R3V5W7,ES,2,R3V5W7_ES_slice002,1233,True,,3,3,4,1,19,39,0.0005950927734375,19,51,2550,3,0.19385847449302673,0.0001761801540851593,0.19389371573925018,110.95614624023438,0.0,False
31,R3V5W7,ES,3,R3V5W7_ES_slice003,1234,True,,3,3,4,1,11,1231,0.0187835693359375,615,52,2652,4,0.02557462826371193,0.0001236461102962494,0.02559935674071312,0.6715508699417114,0.0,False
31,R3V5W7,ES,4,R3V5W7_ES_slice004,1235,True,,3,3,4,1,11,2170,0.033111572265625,1085,52,2652,4,0.016871076077222824,0.00013278424739837646,0.01689763367176056,0.27374058961868286,0.0,False
31,R3V5W7,ES,5,R3V5W7_ES_slice005,1236,True,,3,3,4,1,11,2065,0.0315093994140625,1032,52,2652,4,0.09541991353034973,1.5221536159515381e-05,0.09542296081781387,3.4564788341522217,0.0,False
31,R3V5W7,ES,6,R3V5W7_ES_slice006,1237,False,insufficient_nodes,3,3,4,1,11,1824,0.02783203125,912,44,1892,0,,,,,0.0,False
31,R3V5W7,ES,7,R3V5W7_ES_slice007,1238,False,insufficient_nodes,3,3,4,1,11,1523,0.0232391357421875,761,44,1892,0,,,,,0.0,False
31,R3V5W7,ES,8,R3V5W7_ES_slice008,1239,False,insufficient_nodes,3,3,4,1,11,1143,0.0174407958984375,571,44,1892,0,,,,,0.0,False
31,R3V5W7,ES,9,R3V5W7_ES_slice009,1240,False,insufficient_nodes,3,3,4,1,10,721,0.0110015869140625,360,43,1806,0,,,,,0.0,False
31,R3V5W7,ES,10,R3V5W7_ES_slice010,1241,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,R3V5W7,ES,11,R3V5W7_ES_slice011,1242,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,T2Z1Z9,ED,0,T2Z1Z9_ED_slice000,1243,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,T2Z1Z9,ED,1,T2Z1Z9_ED_slice001,1244,False,insufficient_nodes,3,3,4,1,11,637,0.0097198486328125,318,43,1806,0,,,,,0.0,False
31,T2Z1Z9,ED,2,T2Z1Z9_ED_slice002,1245,False,insufficient_nodes,3,3,4,1,11,2515,0.0383758544921875,1257,43,1806,0,,,,,0.0,False
31,T2Z1Z9,ED,3,T2Z1Z9_ED_slice003,1246,False,insufficient_nodes,3,3,4,1,11,2550,0.038909912109375,1275,43,1806,0,,,,,0.0,False
31,T2Z1Z9,ED,4,T2Z1Z9_ED_slice004,1247,False,insufficient_nodes,3,3,4,1,11,2776,0.0423583984375,1388,44,1892,0,,,,,0.0,False
31,T2Z1Z9,ED,5,T2Z1Z9_ED_slice005,1248,False,insufficient_nodes,3,3,4,1,11,1793,0.0273590087890625,896,44,1892,0,,,,,0.0,False
31,T2Z1Z9,ED,6,T2Z1Z9_ED_slice006,1249,False,insufficient_nodes,3,3,4,1,11,792,0.0120849609375,396,44,1892,0,,,,,0.0,False
31,T2Z1Z9,ED,7,T2Z1Z9_ED_slice007,1250,False,insufficient_nodes,3,3,4,1,11,695,0.0106048583984375,347,44,1892,0,,,,,0.0,False
31,T2Z1Z9,ED,8,T2Z1Z9_ED_slice008,1251,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,T2Z1Z9,ED,9,T2Z1Z9_ED_slice009,1252,False,insufficient_nodes,3,3,4,1,2,4,6.103515625e-05,2,35,1190,0,,,,,0.0,False
31,T2Z1Z9,ED,10,T2Z1Z9_ED_slice010,1253,False,empty_current_graph,3,3,3,0,0,0,0.0,0,24,552,0,,,,,0.0,False
31,T2Z1Z9,ED,11,T2Z1Z9_ED_slice011,1254,False,empty_current_graph,3,3,3,0,0,0,0.0,0,24,552,0,,,,,0.0,False
31,T2Z1Z9,ES,0,T2Z1Z9_ES_slice000,1255,False,empty_current_graph,3,3,3,0,0,0,0.0,0,24,552,0,,,,,0.0,False
31,T2Z1Z9,ES,1,T2Z1Z9_ES_slice001,1256,False,empty_current_graph,3,3,3,0,0,0,0.0,0,24,552,0,,,,,0.0,False
31,T2Z1Z9,ES,2,T2Z1Z9_ES_slice002,1257,False,insufficient_nodes,3,3,4,1,12,24,0.0003662109375,12,36,1260,0,,,,,0.0,False
31,T2Z1Z9,ES,3,T2Z1Z9_ES_slice003,1258,False,insufficient_nodes,3,3,4,1,11,1722,0.026275634765625,861,36,1260,0,,,,,0.0,False
31,T2Z1Z9,ES,4,T2Z1Z9_ES_slice004,1259,False,insufficient_nodes,3,3,4,1,11,2278,0.034759521484375,1139,36,1260,0,,,,,0.0,False
31,T2Z1Z9,ES,5,T2Z1Z9_ES_slice005,1260,False,insufficient_nodes,3,3,4,1,11,1332,0.02032470703125,666,45,1980,0,,,,,0.0,False
31,T2Z1Z9,ES,6,T2Z1Z9_ES_slice006,1261,False,insufficient_nodes,3,3,4,1,1,2,3.0517578125e-05,1,34,1122,0,,,,,0.0,False
31,T2Z1Z9,ES,7,T2Z1Z9_ES_slice007,1262,False,insufficient_nodes,3,3,4,1,12,116,0.00177001953125,58,35,1190,0,,,,,0.0,False
31,T2Z1Z9,ES,8,T2Z1Z9_ES_slice008,1263,False,empty_current_graph,3,3,3,0,0,0,0.0,0,24,552,0,,,,,0.0,False
31,T2Z1Z9,ES,9,T2Z1Z9_ES_slice009,1264,False,empty_current_graph,3,3,3,0,0,0,0.0,0,24,552,0,,,,,0.0,False
31,T2Z1Z9,ES,10,T2Z1Z9_ES_slice010,1265,False,empty_current_graph,3,3,3,0,0,0,0.0,0,24,552,0,,,,,0.0,False
31,T2Z1Z9,ES,11,T2Z1Z9_ES_slice011,1266,False,empty_current_graph,3,3,3,0,0,0,0.0,0,24,552,0,,,,,0.0,False
