experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,169,0.02492005688448747,0.024889223277568817,0.024694244315226873,0.003899580395470063,0.01894242949783802,0.09278854628403982,0.05000000000000002,0.0006166752350206177,0.0,0.0,0.0,0.0,3.0833762260347915e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,170,0.02562363048394521,0.025595517953236897,0.02540157561500867,0.0038788450726618367,0.01932513974606991,0.10028592149416606,0.05000000000000002,0.0005622520344331861,0.0,0.0,0.0,0.0,2.8112602133963568e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,171,0.025361453369259834,0.02533030187090238,0.025140998760859172,0.0037860578081260125,0.019223961606621744,0.0970743144551913,0.05000000000000002,0.0006230279395822436,0.0,0.0,0.0,0.0,3.115139746417602e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,172,0.02391625742117564,0.02389019268254439,0.023708857720096906,0.003626703331246972,0.018602237726251285,0.08539496709903081,0.05000000000000002,0.0005212920950725675,0.0,0.0,0.0,0.0,2.6064605117426252e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,173,0.02275628484785557,0.022728231673439344,0.02254625571270784,0.00363951933880647,0.017752236500382424,0.07986857543389002,0.05000000000000002,0.0005610628034143398,0.0,0.0,0.0,0.0,2.8053140825553178e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,174,0.022517936552564302,0.022488314161698022,0.02230671892563502,0.0036319076549261808,0.017292960733175277,0.08133800874153772,0.05000000000000002,0.0005924447206780315,0.0,0.0,0.0,0.0,2.96222362521803e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,175,0.02258452624082565,0.022555077448487282,0.022380456700921057,0.0034924155256400506,0.01723963233331839,0.08278571019570033,0.05000000000000002,0.0005889771001723905,0.0,0.0,0.0,0.0,2.94488553966706e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,176,0.021788791194558142,0.021760471165180206,0.021591906870404878,0.0033712851349264384,0.016993368789553643,0.077322023610274,0.05000000000000002,0.0005664006477066626,0.0,0.0,0.0,0.0,2.8320032834017182e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,177,0.022092608734965324,0.022063060849905013,0.021888607492049534,0.0034890733038385707,0.016901708021759988,0.08002677311499913,0.05000000000000002,0.0005909580756754925,0.0,0.0,0.0,0.0,2.954790434159804e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,178,0.02297260835766792,0.02294125917057196,0.022765118877092996,0.0035228072199970486,0.017201890610158442,0.08829892178376515,0.05000000000000002,0.0006269826204515994,0.0,0.0,0.0,0.0,3.134913131361827e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,179,0.021697572618722915,0.0216704398393631,0.021495849390824637,0.003491806952903668,0.016740543954074382,0.08000928014516831,0.05000000000000002,0.0005426533966480444,0.0,0.0,0.0,0.0,2.713267009918733e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,180,0.021853695809841155,0.021824564784765244,0.02165561554332574,0.003378985201319059,0.016678418715794882,0.08171404451131821,0.05000000000000002,0.0005826219237254312,0.0,0.0,0.0,0.0,2.9131096986626896e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,181,0.021229754264156023,0.021201601003607115,0.021027281507849695,0.00348639579800268,0.016453042936821777,0.07571088721354803,0.05000000000000002,0.00056306673019814,0.0,0.0,0.0,0.0,2.8153336582666574e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,182,0.02088360277314981,0.02085331976413727,0.02068669560054938,0.0033324820610384147,0.01602267790585756,0.07590626875559489,0.05000000000000002,0.0006056614452973008,0.0,0.0,0.0,0.0,3.0283072798435267e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,183,0.021156765768925348,0.02112921836475531,0.020965350419282915,0.003277358024691542,0.01590825164069732,0.08094784369071324,0.05000000000000002,0.0005509495036676526,0.0,0.0,0.0,0.0,2.7547475838218816e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,184,0.020985779414574305,0.02095692331592242,0.02079409584403038,0.0032565508813907702,0.015803343492249648,0.08157869974772135,0.05000000000000002,0.0005771197242817531,0.0,0.0,0.0,0.0,2.885598635960681e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,185,0.02078640436132749,0.02075472002228101,0.02059160495797793,0.003262302605435252,0.015670958099265893,0.08000669131676356,0.05000000000000002,0.000633689349827667,0.0,0.0,0.0,0.0,3.1684468194725926e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,186,0.02081572525203228,0.020787813390294712,0.020624571790297825,0.0032648327915618816,0.01571539950867494,0.07974205662806828,0.05000000000000002,0.0005582357155314336,0.0,0.0,0.0,0.0,2.7911786188875944e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,187,0.02099474730590979,0.020966178302963576,0.020802196487784384,0.00327963939247032,0.015621331396202247,0.0848068783680598,0.05000000000000002,0.0005713795292346428,0.0,0.0,0.0,0.0,2.8568976692137463e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,188,0.022288323069612186,0.022256058951218922,0.02209159309665362,0.0032893172620485226,0.01641556831697623,0.09262574166059494,0.05000000000000002,0.0006452792653969179,0.0,0.0,0.0,0.0,3.226396402169485e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,189,0.022991565863291423,0.022958328450719514,0.02279237930973371,0.003318981872871518,0.016933561054368815,0.09614411443471908,0.05000000000000002,0.0006647502887062728,0.0,0.0,0.0,0.0,3.32375151629094e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,190,0.022341319546103477,0.02230976422627767,0.0221480551486214,0.0032341838348656895,0.016793227444092434,0.08965346862872442,0.05000000000000002,0.0006311061384622008,0.0,0.0,0.0,0.0,3.155530697161642e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,191,0.021864071240027746,0.021837697674830753,0.021676800151666006,0.0032179513946175575,0.01620216543475787,0.08639639019966125,0.05000000000000002,0.0005274708673823625,0.0,0.0,0.0,0.0,2.6373543854181965e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,192,0.02122375778853893,0.021194568773110708,0.021036470681428908,0.00316196510878702,0.015960097623368103,0.08541291529933612,0.05000000000000002,0.0005837778832452992,0.0,0.0,0.0,0.0,2.9188894889860723e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,193,0.019282734269897142,0.019256404663125674,0.019103992357850076,0.0030482447085281215,0.014828242113192875,0.07153965557614962,0.05000000000000002,0.000526594011656319,0.0,0.0,0.0,0.0,2.6329701116386182e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,194,0.018592336028814316,0.018564789990584054,0.01841548668841521,0.002986066835001111,0.014110475033521652,0.07168640966216723,0.05000000000000002,0.0005509156578530868,0.0,0.0,0.0,0.0,2.7545783571743716e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,195,0.01838487796485424,0.018357640877366067,0.01820670490463575,0.003018718802680572,0.013901091553270817,0.07177583103378614,0.05000000000000002,0.0005447425181046128,0.0,0.0,0.0,0.0,2.7237126293281714e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,196,0.01965702020873626,0.019627228565514087,0.019479220981399217,0.0029601489038517076,0.014420623766879241,0.08159436732530594,0.05000000000000002,0.0005958352897626659,0.0,0.0,0.0,0.0,2.9791765215729052e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,197,0.018744981350998082,0.01871531456708908,0.01856852031002442,0.002935885591432452,0.014125248851875464,0.07548422118028005,0.05000000000000002,0.0005933385148334006,0.0,0.0,0.0,0.0,2.9666926275240256e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,198,0.018726038187742232,0.01869670326511065,0.018551474312941234,0.0029045813251286747,0.014143176811436812,0.0764864981174469,0.05000000000000002,0.0005866987320284049,0.0,0.0,0.0,0.0,2.9334937183496854e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,199,0.018573051318526268,0.018546515330672263,0.018400127068161964,0.002927767749254902,0.01401600291331609,0.0742118775844574,0.05000000000000002,0.0005307206282547365,0.0,0.0,0.0,0.0,2.653603163101555e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,200,0.018355499394237994,0.01832839666555325,0.01818493039657672,0.002869323315098882,0.013762108298639457,0.07607184474666913,0.05000000000000002,0.0005420550801015149,0.0,0.0,0.0,0.0,2.7102754878190656e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
