loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.13308876752853394,0.7403188347816467,0.5478556752204895,0.49734023|0.57279843|0.66350412|0.71936601|0.74031883|0.66424322|0.3921859|0.13308877,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,160,0.029975082104404766,0.02113494450847308,0.0010656233644112945,0.00878685638308525,2.9754169493874844e-05,0.038699451833963394,0.023398815219600997,0.002485407718146841,0.8734247048695882,0.0022855553310364486,0.00875710230320692,0.0,0.0,0.01643760154644648,0.07749656935532888,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1316721886396408,0.7414341568946838,0.5479153394699097,0.49705127|0.57316571|0.66416246|0.72078955|0.74143416|0.66409522|0.39095196|0.13167219,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,161,0.029890107984344164,0.021092731629808743,0.0009051682233499984,0.008752117678523064,2.9983371981264402e-05,0.03905484726031621,0.02356505480905374,0.002512831411634882,0.8699211756388346,0.002292265805105368,0.008722134244938692,0.0,0.0,0.01631534763922294,0.08031106665730477,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.13018669188022614,0.7424296140670776,0.5479749441146851,0.49719551|0.57378948|0.66482311|0.7218461|0.74242961|0.66393811|0.38959119|0.13018669,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,162,0.030236116672555605,0.02142679033180078,0.0010548033363496263,0.008756586102147896,3.019002918639065e-05,0.03938085710008939,0.023712680861353874,0.0025392611666272082,0.8703405459721884,0.0022990898384402194,0.008726396101216475,0.0,0.0,0.016185232003529868,0.0849495659271876,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.12868861854076385,0.7437664270401001,0.5481343269348145,0.49753138|0.57466215|0.66574347|0.72285575|0.74376643|0.66391861|0.38790828|0.12868862,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,163,0.030286440377434096,0.021424790720144908,0.0009623109867485861,0.008813533869882425,3.039986246828145e-05,0.039733266830444335,0.02387154574195544,0.0025549893577893573,0.8760050018628438,0.002308413650219639,0.008783133948842685,0.0,0.0,0.016375489284594855,0.08557378500699997,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.12725608050823212,0.7446275949478149,0.5482306480407715,0.49803033|0.57550818|0.66658813|0.72399718|0.74462759|0.66377479|0.38606262|0.12725608,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,164,0.030001521358887354,0.02116024469335874,0.001049745203151057,0.008788789498309295,3.0607058579334986e-05,0.04009937023123105,0.024027119452754656,0.0025700008030980826,0.8734970450401306,0.00232121207130452,0.00875818245112896,0.0,0.0,0.01634345849355062,0.07866600602865219,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.12589050829410553,0.7457921504974365,0.5483739376068115,0.49806085|0.57600266|0.66718721|0.7251541|0.74579215|0.6635595|0.3853448|0.12589051,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,165,0.029912618547677995,0.021027433996399243,0.0010123975691385568,0.00883456456164519,3.078162941771249e-05,0.04041492914160093,0.02415649965405464,0.002583635939906041,0.8780461390813191,0.002332172387590011,0.0088037829225262,0.0,0.0,0.01610337911794583,0.08020342364907265,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1245461106300354,0.7466997504234314,0.5482385158538818,0.49741656|0.57616448|0.66773808|0.72647911|0.74669975|0.6632328|0.38363096|0.12454611,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,166,0.029878938694794972,0.021010566130280496,0.001040837362719079,0.008816330631573995,3.099982156224238e-05,0.04073912004629771,0.024308979138731958,0.0026169289058695236,0.8762004176775614,0.002332683311154445,0.008785330752531687,0.0,0.0,0.01563333167384068,0.08375727087259292,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.12322931736707687,0.7476373910903931,0.5483362674713135,0.49740854|0.57612485|0.66860157|0.72793078|0.74763739|0.66333759|0.38242033|0.12322932,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,167,0.029298843815922737,0.020491980388760565,0.0009632192513284583,0.008758702253301939,3.12234432688759e-05,0.04105842386682828,0.02446575276553631,0.002651847107335925,0.8704174399375916,0.0023304639228930077,0.008727478918929894,0.0,0.0,0.015485630432764689,0.0795972265303135,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1219169944524765,0.7488585114479065,0.5484787821769714,0.49763334|0.57630867|0.6694352|0.7292729|0.74885851|0.66337824|0.38102645|0.12191699,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,168,0.029523189117511114,0.020753182470798492,0.0009704853252818187,0.008721482753753663,3.14465304351567e-05,0.041422376533349355,0.024628407756487527,0.0026758836427082616,0.8666599988937378,0.0023436400108039377,0.008690036274492741,0.0,0.0,0.015546619333326817,0.08546235412359238,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.12059494853019714,0.7494137287139893,0.5486143827438354,0.49771476|0.57653522|0.67059702|0.73030901|0.74941373|0.66356438|0.38018587|0.12059495,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,169,0.02969839225212733,0.0209109661479791,0.0010232542680266002,0.008736263712247212,3.1663015154966466e-05,0.04175139019886653,0.024785969282190005,0.0027019054628908633,0.8681033054987589,0.0023567695481081802,0.008704600607355435,0.0,0.0,0.015588640794157982,0.08825367440780003,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11928417533636093,0.7500472664833069,0.5485944747924805,0.49735108|0.57645583|0.6713444|0.73120612|0.75004727|0.66348654|0.37958023|0.11928418,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,170,0.03167738517125448,0.0228621872762839,0.000990631248957167,0.008765666435162226,3.185609166393988e-05,0.04202623764673869,0.024927719806631405,0.002725747258712848,0.8710151632626851,0.0023659149805704753,0.00873381042232116,0.0,0.0,0.016631559158364933,0.09785929967959722,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11805621534585953,0.7511062026023865,0.5485965013504028,0.49707431|0.57680845|0.67221248|0.73207569|0.7511062|0.66323173|0.37820733|0.11805622,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,171,0.029685857767860094,0.020938524355491,0.0009786424265863995,0.008698401351769766,3.20650520734489e-05,0.04231529509027799,0.02507547363638878,0.0027580470312386753,0.8642737825711568,0.002359868927548329,0.008666336350142956,0.0,0.0,0.01583916898816824,0.08371463964382807,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11679054796695709,0.7521018385887146,0.5488344430923462,0.49778575|0.57727832|0.67325079|0.73321301|0.75210184|0.66334689|0.37690872|0.11679055,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,172,0.027771563331286112,0.01897956058382988,0.000889140972867608,0.00874754525721073,3.225103840425921e-05,0.04264185999830564,0.025214417651295663,0.0027724339626729487,0.86915549437205,0.002373958347986142,0.008715294239421686,0.0,0.0,0.014692609881361325,0.07271483639876047,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1154964417219162,0.7532680034637451,0.5490706562995911,0.4980281|0.57849455|0.67416769|0.73381799|0.753268|0.66366953|0.37562305|0.11549644,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,173,0.02902122139930725,0.020199530695875486,0.0009113341143044333,0.008776123945911726,3.246030222120074e-05,0.042990894864002864,0.025372827425599098,0.0027883845381438733,0.8719702959060669,0.002396076483031114,0.008743663566807907,0.0,0.0,0.015154799508551756,0.08164504418770473,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11423341184854507,0.7541595101356506,0.5492202043533325,0.49829566|0.57924765|0.67502081|0.73500079|0.75415951|0.66348207|0.37432179|0.11423341,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,174,0.029045149063070614,0.020224307850003242,0.0009228737403949101,0.008774697594344617,3.266337613846796e-05,0.04334034894903501,0.025527247041463853,0.0028020928458621103,0.8717865228652955,0.002416925054664413,0.008742034124831358,0.0,0.0,0.01502117154498895,0.08419238477945327,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11306876689195633,0.7548729777336121,0.5493610501289368,0.49839583|0.57976532|0.67564845|0.73637366|0.75487298|0.66327345|0.37348995|0.11306877,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,175,0.027544375757376352,0.01869756244122982,0.0009081914089620113,0.008801403765877088,3.2834358232018225e-05,0.04363717411955197,0.02564698358376821,0.002823655695344011,0.8744295438130697,0.0024274126316110294,0.00876856930553913,0.0,0.0,0.01402139017979304,0.07780863791704178,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11188507825136185,0.7558541893959045,0.5494362115859985,0.49833047|0.58034492|0.67609|0.73761868|0.75585419|0.66312641|0.37224025|0.11188508,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,176,0.02716374434530735,0.018373183098932107,0.0008073094223315518,0.00875019586334626,3.302476883012181e-05,0.04394935816526413,0.025783932581543923,0.0028458994968483847,0.8692763288815816,0.0024408133700489997,0.008717171226938566,0.0,0.0,0.0140828105310599,0.07324819440642992,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11064116656780243,0.7569127082824707,0.5495949983596802,0.49868935|0.58106291|0.67702252|0.73863536|0.75691271|0.66336477|0.37043136|0.11064117,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,177,0.02811201214790344,0.019314008702834447,0.0008813007463080188,0.008753938476244609,3.3224439539480956e-05,0.04427976657946905,0.025930299734075863,0.0028661617698768774,0.8696207841237386,0.0024506296186397472,0.008720714102188746,0.0,0.0,0.013983095313111942,0.08319616441925366,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1094302088022232,0.7582324147224426,0.5497474074363708,0.49857441|0.58141059|0.67782813|0.73981118|0.75823241|0.66377997|0.36891243|0.10943021,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,178,0.02800009474158287,0.019167696436246235,0.0009063486320277055,0.008787080956002077,3.3465561864431946e-05,0.04467576965689659,0.02611286975443363,0.002885114292924603,0.8728923996289571,0.0024691782736529907,0.008753615493575732,0.0,0.0,0.014179240353405476,0.0810105174779892,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.10825520008802414,0.7591971158981323,0.5497660040855408,0.49818185|0.58153164|0.67858642|0.74096423|0.75919712|0.6638639|0.3675476|0.1082552,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,179,0.02938821551700433,0.020622160161534946,0.0008960743939193587,0.008721251723666985,3.375136681521932e-05,0.04504138727982839,0.02631929280857245,0.002927933881680171,0.8662741700808207,0.0024758801485101384,0.008687500345210234,0.0,0.0,0.014904941370089849,0.10927801802754403,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.10710269957780838,0.7603211402893066,0.5498079657554626,0.49818653|0.5813238|0.67895955|0.7423597|0.76032114|0.66358757|0.36662254|0.1071027,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,180,0.02885123131175836,0.020055668180187544,0.0009610765574810405,0.008747509494423867,3.394137044476035e-05,0.04534948964913686,0.02645189017057419,0.0029545300484945377,0.8688782294591267,0.002478593603397409,0.008713568064073722,0.0,0.0,0.014811873187621434,0.08725348363320033,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.10591994225978851,0.7613537907600403,0.5498260855674744,0.4978945|0.58138013|0.67953914|0.74363333|0.76135379|0.66326135|0.3656266|0.10591994,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,181,0.029753854249914488,0.02096093272169431,0.0008677634798611204,0.008749533258378506,3.414775419514626e-05,0.045655455191930136,0.026596475144227347,0.002985733064512412,0.8690561493237813,0.0024824159995963176,0.008715385509033998,0.0,0.0,0.014876495922605197,0.09884440352519354,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
