experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,178,0.040207931150992714,0.040207495292027794,0.04010178272922834,0.0021142433009420833,0.032903771847486496,0.11568284697002834,0.05,0.0,0.0,0.0,0.004361623380747106,0.0,4.361623192986978e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,179,0.04193674193488227,0.04193630317846934,0.041809997210899986,0.0025261285999375912,0.03326899599697855,0.13095022324058744,0.05,0.0,0.0,0.0,0.004389341403212812,0.0,4.3893412756309164e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,180,0.04150236149628957,0.04150192025634977,0.04137803862492243,0.0024776328613774646,0.03301976662543085,0.13528477234972847,0.05,0.0,0.0,0.0,0.004411571607407596,0.0,4.41157150513997e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,181,0.04090524050924513,0.04090479761362076,0.04078192594978544,0.0024574329662654134,0.032102242526080876,0.13170951108137766,0.05,0.0,0.0,0.0,0.004435484038872851,0.0,4.4354839524708547e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,182,0.038457013252708644,0.03845656704571512,0.038344825307528176,0.00223483947209186,0.031273091625836164,0.11151053011417389,0.05,0.0,0.0,0.0,0.00446053615046872,0.0,4.460536015610867e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,183,0.03936921598182784,0.039368765635622874,0.03926265984773636,0.002122104995780521,0.03126023068196244,0.1270199649863773,0.05,0.0,0.0,0.0,0.004499755334109068,0.0,4.4997552587725903e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,184,0.04200153094198969,0.042001080181863576,0.04188677999708387,0.0022859898939107857,0.032239853921863765,0.14448237584696877,0.05,0.0,0.0,0.0,0.004511394589725468,0.0,4.511394454059175e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,185,0.042403004649612636,0.04240255016419622,0.04227543001373609,0.002542406010131041,0.03344936130775346,0.13942569494247437,0.05,0.0,0.0,0.0,0.0045446898891694015,0.0,4.544689791903996e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,186,0.04124058327741093,0.04124012589454651,0.04112634932001432,0.002275533637859755,0.032590228650305,0.13481087651517656,0.05,0.0,0.0,0.0,0.004569282237854268,0.0,4.569282086524456e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,187,0.03804678883817461,0.03804633104138904,0.03791833586162991,0.002559903970298668,0.03139754508932432,0.10598999758561452,0.05,0.0,0.0,0.0,0.004570425125873751,0.0,4.5704249550403296e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,188,0.03708228634463416,0.03708182813392745,0.03697498639424642,0.0021368287658939757,0.030303764053516917,0.10768838392363654,0.05,0.0,0.0,0.0,0.004584053479548957,0.0,4.5840533857699484e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,189,0.035620611160993576,0.03562014922499657,0.035535028411282435,0.0017024113330990076,0.029107368654674955,0.1034869874517123,0.05,0.0,0.0,0.0,0.004621915570977662,0.0,4.6219154607266927e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,190,0.03580263960692617,0.035802176429165736,0.035703824212153755,0.001967042419386821,0.029043563331166904,0.10874041666587193,0.05,0.0,0.0,0.0,0.004635810955531067,0.0,4.63581080288754e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,191,0.034676542712582484,0.034676077051295176,0.03458285414510303,0.0018644586283092697,0.028228496718737815,0.1006896479262246,0.05,0.0,0.0,0.0,0.0046507905547817545,0.0,4.650790464842834e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,192,0.035684969276189804,0.03568450278706021,0.03558987379074097,0.00189258291437808,0.028210376906726096,0.11518940329551697,0.05,0.0,0.0,0.0,0.004669064293719,0.0,4.6690641397617583e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,193,0.03405336787303289,0.034052898900376424,0.03395550408297115,0.0019478921830240223,0.027906115477283795,0.10161964264180925,0.05,0.0,0.0,0.0,0.004686604719609022,0.0,4.686604597736732e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,194,0.03539461228582594,0.03539414289924833,0.035285179399781756,0.002179267066013482,0.027666567928261228,0.12047113064262602,0.05,0.0,0.0,0.0,0.004687302021516694,0.0,4.687301940167446e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,195,0.03602129096786181,0.036020820753441915,0.035920279721419014,0.00201081908825371,0.027938985576232273,0.12696630756060281,0.05,0.0,0.0,0.0,0.004705728135175175,0.0,4.705728018608271e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,196,0.035828620195388794,0.03582814708352089,0.035735953599214554,0.001843876011359195,0.02815722239514192,0.12286199380954106,0.05,0.0,0.0,0.0,0.004721733120580514,0.0,4.721733041100783e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,197,0.036731439332167305,0.036730967462062836,0.036636880288521446,0.0018817504816171196,0.027952152614792187,0.13184132675329843,0.05,0.0,0.0,0.0,0.004719060535232226,0.0,4.719060326705302e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,198,0.036958486669593386,0.03695800983243518,0.03684689352909724,0.0022223268946011863,0.02866164015399085,0.13146871080001196,0.05,0.0,0.0,0.0,0.0047565775199068915,0.0,4.756577393689238e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,199,0.03613248591621717,0.036132007423374385,0.03602014647589789,0.0022372143705272013,0.02842656709253788,0.12082723776499431,0.05,0.0,0.0,0.0,0.004787381479723586,0.0,4.787381347644745e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,200,0.034811107648743525,0.034810626672373876,0.034719093392292656,0.0018306653170535963,0.02799963868326611,0.10969352142678367,0.05,0.0,0.0,0.0,0.004819149979286724,0.0,4.819149871258965e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
