task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
2,D3K5Q2,ED,2,D3K5Q2_ED_slice002,565,True,3,3,4,1,11,906,453,1.439240531908581e-05,1.6763806343078613e-07,1.4425932931771968e-05,False
2,D3K5Q2,ED,3,D3K5Q2_ED_slice003,566,True,3,3,3,0,0,0,0,1.1988819096586667e-05,5.298190686175985e-08,1.1999415619357023e-05,False
2,D3K5Q2,ED,4,D3K5Q2_ED_slice004,567,True,3,3,4,1,13,76,38,7.866876330808736e-06,1.7508864402770996e-07,7.901893695816398e-06,False
2,D3K5Q2,ED,5,D3K5Q2_ED_slice005,568,True,3,3,4,1,6,12,6,8.895390237739775e-06,1.5273690223693848e-07,8.925937436288223e-06,False
2,D3K5Q2,ED,6,D3K5Q2_ED_slice006,569,True,3,3,3,0,0,0,0,1.0970611583616119e-05,1.7881393432617188e-07,1.1006374734279234e-05,False
2,D3K5Q2,ED,7,D3K5Q2_ED_slice007,570,True,3,3,4,1,12,46,23,6.8403328441490885e-06,2.384185791015625e-07,6.888016741868341e-06,False
2,D3K5Q2,ES,0,D3K5Q2_ES_slice000,571,True,3,3,3,0,0,0,0,4.0891959542932454e-06,-2.6490953430879927e-08,4.083897692908067e-06,False
2,D3K5Q2,ES,1,D3K5Q2_ES_slice001,572,True,3,3,3,0,0,0,0,4.088644800503971e-06,2.6490953430879927e-08,4.093943061889149e-06,False
2,D3K5Q2,ES,2,D3K5Q2_ES_slice002,573,True,3,3,3,0,0,0,0,4.0881545828597154e-06,7.285012060265217e-08,4.102724687982118e-06,False
2,D3K5Q2,ES,3,D3K5Q2_ES_slice003,574,True,3,3,3,0,0,0,0,4.0877098399505485e-06,-2.6490953430879927e-08,4.08241157856537e-06,False
2,D3K5Q2,ES,4,D3K5Q2_ES_slice004,575,True,3,3,4,1,13,75,37,2.4236139779532095e-06,1.0803341865539551e-07,2.4452206162095536e-06,False
2,D3K5Q2,ES,5,D3K5Q2_ES_slice005,576,True,3,3,4,1,9,18,9,2.5008434931805823e-06,3.725290298461914e-08,2.508294073777506e-06,False
2,D3K5Q2,ES,6,D3K5Q2_ES_slice006,577,True,3,3,3,0,0,0,0,3.2696495964046335e-06,5.298190686175985e-08,3.2802458918013144e-06,False
2,D3K5Q2,ES,7,D3K5Q2_ES_slice007,578,True,3,3,3,0,0,0,0,3.2694110814190935e-06,1.4570024120530434e-07,3.2985510642902227e-06,False
2,D5G3W8,ED,0,D5G3W8_ED_slice000,579,True,3,3,4,1,3,7,3,2.0007519196951762e-05,1.1548399925231934e-07,2.0030616724397987e-05,False
2,D5G3W8,ED,1,D5G3W8_ED_slice001,580,True,3,3,4,1,11,207,103,6.435444083763286e-05,3.3527612686157227e-08,6.436114927055314e-05,False
2,D5G3W8,ED,2,D5G3W8_ED_slice002,581,True,3,3,4,1,11,1143,571,7.42166448617354e-05,5.066394805908203e-07,7.431796984747052e-05,False
2,D5G3W8,ED,3,D5G3W8_ED_slice003,582,True,3,3,4,1,11,1702,851,6.388172187143937e-05,5.327165126800537e-07,6.398826371878386e-05,False
2,D5G3W8,ED,4,D5G3W8_ED_slice004,583,True,3,3,4,1,11,2270,1135,3.394728628336452e-05,4.3958425521850586e-07,3.40352016792167e-05,False
2,D5G3W8,ED,5,D5G3W8_ED_slice005,584,True,3,3,4,1,11,413,206,1.060708200384397e-05,3.166496753692627e-07,1.0670411938917823e-05,False
2,D5G3W8,ED,6,D5G3W8_ED_slice006,585,True,3,3,4,1,11,1385,692,0.00028257910162210464,-1.862645149230957e-08,0.0002825753763318062,False
2,D5G3W8,ED,7,D5G3W8_ED_slice007,586,True,3,3,4,1,11,1838,919,0.0003437996783759445,4.6193599700927734e-07,0.00034389205393381417,False
2,D5G3W8,ED,8,D5G3W8_ED_slice008,587,True,3,3,4,1,10,1500,750,0.0003893005778081715,4.544854164123535e-07,0.0003893914690706879,False
2,D5G3W8,ED,9,D5G3W8_ED_slice009,588,True,3,3,4,1,11,1051,525,0.0003990799596067518,3.5390257835388184e-07,0.0003991507401224226,False
2,D5G3W8,ED,10,D5G3W8_ED_slice010,589,True,3,3,4,1,11,1173,586,6.208696868270636e-05,3.501772880554199e-07,6.215700705070049e-05,False
2,D5G3W8,ED,11,D5G3W8_ED_slice011,590,True,3,3,4,1,11,204,102,3.194714372511953e-05,1.9371509552001953e-07,3.198588819941506e-05,False
2,D5G3W8,ED,12,D5G3W8_ED_slice012,591,True,3,3,4,1,12,96,48,1.1132349754916504e-05,4.0978193283081055e-08,1.114054521167418e-05,False
2,D5G3W8,ES,0,D5G3W8_ES_slice000,592,True,3,3,3,0,0,0,0,1.581610740686301e-05,1.1258655518986416e-07,1.5838624676689506e-05,False
2,D5G3W8,ES,1,D5G3W8_ES_slice001,593,True,3,3,4,1,10,80,40,0.00019146855629514903,5.550682544708252e-07,0.00019157957285642624,False
2,D5G3W8,ES,2,D5G3W8_ES_slice002,594,True,3,3,4,1,11,559,279,0.00017170813225675374,4.544854164123535e-07,0.00017179902351927012,False
2,D5G3W8,ES,3,D5G3W8_ES_slice003,595,True,3,3,4,1,11,830,415,0.0001994624180952087,6.221234798431396e-07,0.00019958683697041124,False
2,D5G3W8,ES,4,D5G3W8_ES_slice004,596,True,3,3,4,1,11,456,228,0.00020361292990855873,4.172325134277344e-07,0.00020369637059047818,False
2,D5G3W8,ES,5,D5G3W8_ES_slice005,597,True,3,3,4,1,11,617,308,6.831959035480395e-05,2.644956111907959e-07,6.837248656665906e-05,False
2,D5G3W8,ES,6,D5G3W8_ES_slice006,598,True,3,3,4,1,11,685,342,6.24954845989123e-05,1.1175870895385742e-07,6.251783634070307e-05,False
2,D5G3W8,ES,7,D5G3W8_ES_slice007,599,True,3,3,4,1,11,979,489,4.619381434167735e-05,1.1548399925231934e-07,4.621691186912358e-05,False
2,D5G3W8,ES,8,D5G3W8_ES_slice008,600,True,3,3,4,1,11,905,452,1.2696134035650175e-05,-2.2351741790771484e-08,1.2691663869190961e-05,False
2,D5G3W8,ES,9,D5G3W8_ES_slice009,601,True,3,3,4,1,11,675,337,3.250180452596396e-05,1.1175870895385742e-07,3.2524156267754734e-05,False
2,D5G3W8,ES,10,D5G3W8_ES_slice010,602,True,3,3,4,1,11,843,421,3.517176446621306e-05,1.30385160446167e-07,3.5197841498302296e-05,False
2,D5G3W8,ES,11,D5G3W8_ES_slice011,603,True,3,3,4,1,10,41,20,3.1438474252354354e-05,1.3783574104309082e-07,3.1466042855754495e-05,False
2,D5G3W8,ES,12,D5G3W8_ES_slice012,604,True,3,3,3,0,0,0,0,4.642947169486433e-05,-5.298190686175985e-08,4.6418874262599275e-05,False
2,D6N7Q8,ED,0,D6N7Q8_ED_slice000,605,True,3,3,3,0,0,0,0,4.640434053726494e-05,5.298190686175985e-08,4.641493796953e-05,False
2,D6N7Q8,ED,1,D6N7Q8_ED_slice001,606,True,3,3,4,1,11,1352,676,3.485332490527071e-05,7.078051567077637e-08,3.4867480280809104e-05,False
2,D6N7Q8,ED,2,D6N7Q8_ED_slice002,607,True,3,3,4,1,12,115,57,3.533299241098575e-05,3.725290298461914e-08,3.534044299158268e-05,False
2,D6N7Q8,ED,3,D6N7Q8_ED_slice003,608,True,3,3,4,1,11,387,193,3.140769695164636e-05,-9.685754776000977e-08,3.1388324714498594e-05,False
2,D6N7Q8,ED,4,D6N7Q8_ED_slice004,609,True,3,3,4,1,11,505,252,3.201427171006799e-05,4.470348358154297e-08,3.202321386197582e-05,False
2,D6N7Q8,ED,5,D6N7Q8_ED_slice005,610,True,3,3,4,1,11,1439,719,3.8093028706498444e-05,3.725290298461914e-08,3.810047928709537e-05,False
2,D6N7Q8,ED,6,D6N7Q8_ED_slice006,611,True,3,3,4,1,11,1631,815,1.7108081010519527e-05,4.0978193283081055e-08,1.7116277376771905e-05,False
2,D6N7Q8,ED,7,D6N7Q8_ED_slice007,612,True,3,3,4,1,11,2705,1352,1.4338624168885872e-05,-8.195638656616211e-08,1.432223325537052e-05,False
2,D6N7Q8,ED,8,D6N7Q8_ED_slice008,613,True,3,3,4,1,10,2861,1430,1.5618275938322768e-05,7.078051567077637e-08,1.563243131386116e-05,False
2,D6N7Q8,ED,9,D6N7Q8_ED_slice009,614,True,3,3,4,1,10,2281,1140,5.331023203325458e-06,4.470348358154297e-08,5.339963990991237e-06,False
2,D6N7Q8,ED,10,D6N7Q8_ED_slice010,615,True,3,3,4,1,11,1690,845,6.96760116625228e-06,-2.9802322387695312e-08,6.961640792724211e-06,False
2,D6N7Q8,ED,11,D6N7Q8_ED_slice011,616,True,3,3,4,1,11,906,453,1.161976524599595e-05,1.1920928955078125e-07,1.1643606740108225e-05,False
2,D6N7Q8,ED,12,D6N7Q8_ED_slice012,617,True,3,3,4,1,11,2035,1017,1.0886514246521983e-05,8.195638656616211e-08,1.0902905160037335e-05,False
2,D6N7Q8,ED,13,D6N7Q8_ED_slice013,618,True,3,3,4,1,11,715,357,9.75192233454436e-06,1.6763806343078613e-07,9.785449947230518e-06,False
2,D6N7Q8,ES,0,D6N7Q8_ES_slice000,619,True,3,3,4,1,1,3,1,1.384189999953378e-05,8.046627044677734e-07,1.4002832358528394e-05,False
2,D6N7Q8,ES,1,D6N7Q8_ES_slice001,620,True,3,3,4,1,11,1017,508,8.496263035340235e-06,8.493661880493164e-07,8.666136636747979e-06,False
2,D6N7Q8,ES,2,D6N7Q8_ES_slice002,621,True,3,3,4,1,11,662,331,5.636516561935423e-06,6.593763828277588e-07,5.768391929450445e-06,False
2,D6N7Q8,ES,3,D6N7Q8_ES_slice003,622,True,3,3,4,1,11,202,101,4.213161901134299e-06,6.370246410369873e-07,4.340566647442756e-06,False
2,D6N7Q8,ES,4,D6N7Q8_ES_slice004,623,True,3,3,4,1,11,1646,823,5.603227691608481e-06,-2.60770320892334e-08,5.598012194241164e-06,False
2,D6N7Q8,ES,5,D6N7Q8_ES_slice005,624,True,3,3,4,1,11,782,391,3.524797648424283e-05,-3.725290298461914e-09,3.524723069858737e-05,False
2,D6N7Q8,ES,6,D6N7Q8_ES_slice006,625,True,3,3,4,1,11,1074,537,3.720667882589623e-05,6.705522537231445e-08,3.722008841577917e-05,False
2,D6N7Q8,ES,7,D6N7Q8_ES_slice007,626,True,3,3,4,1,11,1666,833,4.1787989175645635e-05,2.60770320892334e-08,4.1793206037255004e-05,False
2,D6N7Q8,ES,8,D6N7Q8_ES_slice008,627,True,3,3,4,1,11,2355,1177,3.775653021875769e-05,-3.725290298461914e-08,3.7749079638160765e-05,False
2,D6N7Q8,ES,9,D6N7Q8_ES_slice009,628,True,3,3,4,1,11,2256,1128,9.762108675204217e-06,-4.470348358154297e-08,9.75316834228579e-06,False
2,D6N7Q8,ES,10,D6N7Q8_ES_slice010,629,True,3,3,4,1,11,1573,786,1.1511591765156481e-05,1.0058283805847168e-07,1.1531707968970295e-05,False
2,D6N7Q8,ES,11,D6N7Q8_ES_slice011,630,True,3,3,4,1,11,1349,674,6.019255124556366e-06,7.450580596923828e-08,6.034156285750214e-06,False
2,D6N7Q8,ES,12,D6N7Q8_ES_slice012,631,True,3,3,4,1,11,1897,948,6.00467274125549e-06,1.2293457984924316e-07,6.0292595662758686e-06,False
2,D6N7Q8,ES,13,D6N7Q8_ES_slice013,632,True,3,3,4,1,10,861,430,8.328377589350566e-06,1.0058283805847168e-07,8.34849379316438e-06,False
2,D7M8P9,ED,0,D7M8P9_ED_slice000,633,True,3,3,4,1,11,1526,763,4.9094014684669673e-05,0.0,4.9094014684669673e-05,False
2,D7M8P9,ED,1,D7M8P9_ED_slice001,634,True,3,3,4,1,11,1397,698,9.100224997382611e-05,5.960464477539063e-08,9.101416799239814e-05,False
2,D7M8P9,ED,2,D7M8P9_ED_slice002,635,True,3,3,4,1,11,1802,901,9.478158608544618e-05,8.568167686462402e-08,9.479872096562758e-05,False
2,D7M8P9,ED,3,D7M8P9_ED_slice003,636,True,3,3,4,1,11,2156,1078,9.086867794394493e-05,9.685754776000977e-08,9.088804654311389e-05,False
2,D7M8P9,ED,4,D7M8P9_ED_slice004,637,True,3,3,4,1,11,2542,1271,7.91684360592626e-05,1.825392246246338e-07,7.920494681457058e-05,False
2,D7M8P9,ED,5,D7M8P9_ED_slice005,638,True,3,3,4,1,11,1944,972,0.0001004998994176276,1.5273690223693848e-07,0.00010053044388769194,False
2,D7M8P9,ED,6,D7M8P9_ED_slice006,639,True,3,3,4,1,11,1409,704,9.849547495832667e-05,1.341104507446289e-07,9.852229413809255e-05,False
2,D7M8P9,ED,7,D7M8P9_ED_slice007,640,True,3,3,4,1,11,1429,714,9.042038436746225e-05,5.587935447692871e-08,9.043156023835763e-05,False
2,D7M8P9,ED,8,D7M8P9_ED_slice008,641,True,3,3,4,1,11,1777,888,7.506125984946266e-05,7.450580596923828e-08,7.50761610106565e-05,False
2,D7M8P9,ED,9,D7M8P9_ED_slice009,642,True,3,3,4,1,10,2481,1240,3.8028818380553275e-05,3.3527612686157227e-08,3.8035523175494745e-05,False
2,D7M8P9,ED,10,D7M8P9_ED_slice010,643,True,3,3,4,1,11,2458,1229,9.136365406448022e-05,7.078051567077637e-08,9.137781307799742e-05,False
2,D7M8P9,ED,11,D7M8P9_ED_slice011,644,True,3,3,4,1,11,2209,1104,0.00012930519005749375,9.685754776000977e-08,0.0001293245586566627,False
2,D7M8P9,ES,0,D7M8P9_ES_slice000,645,True,3,3,4,1,11,1557,778,0.00038215162931010127,5.21540641784668e-08,0.0003821620484814048,False
2,D7M8P9,ES,1,D7M8P9_ES_slice001,646,True,3,3,4,1,11,1319,659,0.000349536509020254,0.0,0.000349536509020254,False
2,D7M8P9,ES,2,D7M8P9_ES_slice002,647,True,3,3,4,1,11,1733,866,0.00028404695331119,8.940696716308594e-08,0.00028406482306309044,False
2,D7M8P9,ES,3,D7M8P9_ES_slice003,648,True,3,3,4,1,11,2132,1066,0.0002614261757116765,2.60770320892334e-08,0.00026143138529732823,False
2,D7M8P9,ES,4,D7M8P9_ES_slice004,649,True,3,3,4,1,11,2572,1286,1.973525831999723e-05,-4.0978193283081055e-08,1.972706195374485e-05,False
2,D7M8P9,ES,5,D7M8P9_ES_slice005,650,True,3,3,4,1,11,1783,891,0.0009022898739203811,-5.21540641784668e-08,0.0009022794547490776,False
2,D7M8P9,ES,6,D7M8P9_ES_slice006,651,True,3,3,4,1,11,1570,785,0.0009635363821871579,8.195638656616211e-08,0.0009635527967475355,False
2,D7M8P9,ES,7,D7M8P9_ES_slice007,652,True,3,3,4,1,11,1717,858,0.0009490897064097226,7.078051567077637e-08,0.0009491038508713245,False
2,D7M8P9,ES,8,D7M8P9_ES_slice008,653,True,3,3,4,1,11,1451,725,0.0009938611183315516,5.21540641784668e-08,0.000993871595710516,False
2,D7M8P9,ES,9,D7M8P9_ES_slice009,654,True,3,3,4,1,11,2453,1226,4.509441714617424e-05,5.21540641784668e-08,4.510484723141417e-05,False
2,D7M8P9,ES,10,D7M8P9_ES_slice010,655,True,3,3,4,1,11,1912,956,1.801085818442516e-05,-5.21540641784668e-08,1.800042809918523e-05,False
2,D7M8P9,ES,11,D7M8P9_ES_slice011,656,True,3,3,4,1,11,2188,1094,1.6931473510339856e-05,1.0058283805847168e-07,1.695158971415367e-05,False
2,D7T3V8,ED,0,D7T3V8_ED_slice000,657,True,3,3,4,1,11,688,344,4.781434199685464e-06,-7.450580596923828e-09,4.779943992616609e-06,False
2,D7T3V8,ED,1,D7T3V8_ED_slice001,658,True,3,3,4,1,11,310,155,0.00014532222121488303,1.862645149230957e-08,0.0001453259465051815,False
2,D7T3V8,ED,2,D7T3V8_ED_slice002,659,True,3,3,4,1,11,931,465,0.00016198831144720316,9.685754776000977e-08,0.00016200768004637212,False
2,D7T3V8,ED,3,D7T3V8_ED_slice003,660,True,3,3,4,1,11,1225,612,0.00019710867491085082,6.780028343200684e-07,0.00019724426965694875,False
2,D7T3V8,ED,4,D7T3V8_ED_slice004,661,True,3,3,4,1,11,1534,767,0.00031290441984310746,6.631016731262207e-07,0.0003130370459984988,False
2,D7T3V8,ED,5,D7T3V8_ED_slice005,662,True,3,3,4,1,11,1707,853,0.00012612054706551135,3.3155083656311035e-07,0.00012618686014320701,False
2,D7T3V8,ED,6,D7T3V8_ED_slice006,663,True,3,3,4,1,11,1889,944,0.00013543292880058289,2.682209014892578e-07,0.00013548656716011465,False
2,D7T3V8,ED,7,D7T3V8_ED_slice007,664,True,3,3,4,1,11,2319,1159,0.00016078322369139642,6.705522537231445e-08,0.00016079664055723697,False
2,D7T3V8,ED,8,D7T3V8_ED_slice008,665,True,3,3,4,1,11,2182,1091,5.28889759152662e-05,1.2665987014770508e-07,5.291430716169998e-05,False
2,D7T3V8,ED,9,D7T3V8_ED_slice009,666,True,3,3,4,1,11,2322,1161,9.248100832337514e-05,4.470348358154297e-08,9.248995047528297e-05,False
2,D7T3V8,ED,10,D7T3V8_ED_slice010,667,True,3,3,4,1,10,2001,1000,9.363211574964225e-05,7.003545761108398e-07,9.37721852096729e-05,False
2,D7T3V8,ED,11,D7T3V8_ED_slice011,668,True,3,3,4,1,11,1799,899,6.5590204030741e-05,8.530914783477783e-07,6.576082523679361e-05,False
2,D7T3V8,ES,0,D7T3V8_ES_slice000,669,True,3,3,4,1,11,744,372,5.417797001427971e-05,8.791685104370117e-07,5.435380444396287e-05,False
2,D7T3V8,ES,1,D7T3V8_ES_slice001,670,True,3,3,4,1,11,168,84,0.00010945167014142498,1.1473894119262695e-06,0.00010968114656861871,False
2,D7T3V8,ES,2,D7T3V8_ES_slice002,671,True,3,3,4,1,11,885,442,0.00010531616135267541,4.470348358154297e-08,0.00010532510350458324,False
2,D7T3V8,ES,3,D7T3V8_ES_slice003,672,True,3,3,4,1,11,1125,562,0.00010854663560166955,7.078051567077637e-08,0.00010856079461518675,False
2,D7T3V8,ES,4,D7T3V8_ES_slice004,673,True,3,3,4,1,10,1521,760,0.0001280871219933033,1.3783574104309082e-07,0.00012811468332074583,False
2,D7T3V8,ES,5,D7T3V8_ES_slice005,674,True,3,3,4,1,11,1595,797,4.052100484841503e-05,1.5273690223693848e-07,4.055155295645818e-05,False
2,D7T3V8,ES,6,D7T3V8_ES_slice006,675,True,3,3,4,1,10,1560,780,9.757646330399439e-05,1.4528632164001465e-07,9.760552347870544e-05,False
2,D7T3V8,ES,7,D7T3V8_ES_slice007,676,True,3,3,4,1,11,1815,907,9.489808871876448e-05,1.862645149230957e-07,9.49353416217491e-05,False
2,D7T3V8,ES,8,D7T3V8_ES_slice008,677,True,3,3,4,1,11,1933,966,7.269295019796118e-05,1.1920928955078125e-07,7.271679351106286e-05,False
2,D7T3V8,ES,9,D7T3V8_ES_slice009,678,True,3,3,4,1,11,1617,808,5.483802669914439e-05,2.7567148208618164e-07,5.489316026796587e-05,False
2,D7T3V8,ES,10,D7T3V8_ES_slice010,679,True,3,3,4,1,11,1388,694,4.6283157644211315e-06,7.972121238708496e-07,4.787758371094242e-06,False
2,D7T3V8,ES,11,D7T3V8_ES_slice011,680,True,3,3,4,1,11,1323,661,1.0807329090312123e-05,5.997717380523682e-07,1.0927283256023657e-05,False
2,E3F2U7,ED,0,E3F2U7_ED_slice000,681,True,3,3,4,1,11,1186,593,1.0931141332548577e-05,7.82310962677002e-07,1.1087603525083978e-05,False
2,E3F2U7,ED,1,E3F2U7_ED_slice001,682,True,3,3,4,1,11,1178,589,0.00010200738324783742,8.307397365570068e-07,0.0001021735297399573,False
2,E3F2U7,ED,2,E3F2U7_ED_slice002,683,True,3,3,4,1,11,412,206,0.00013018521713092923,1.601874828338623e-07,0.0001302172604482621,False
2,E3F2U7,ED,3,E3F2U7_ED_slice003,684,True,3,3,4,1,11,1067,533,0.0002054257201962173,5.21540641784668e-08,0.00020543615391943604,False
2,E3F2U7,ED,4,E3F2U7_ED_slice004,685,True,3,3,4,1,10,1161,580,0.0002134345268132165,-2.2351741790771484e-08,0.0002134300593752414,False
2,E3F2U7,ED,5,E3F2U7_ED_slice005,686,True,3,3,4,1,11,856,428,0.00011509721662150696,-1.4901161193847656e-08,0.00011509423347888514,False
2,E3F2U7,ED,6,E3F2U7_ED_slice006,687,True,3,3,4,1,10,1420,710,8.620080188848078e-05,6.332993507385254e-08,8.621346933068708e-05,False
2,E3F2U7,ED,7,E3F2U7_ED_slice007,688,True,3,3,4,1,11,298,149,2.771175331872655e-06,1.043081283569336e-07,2.7920368665945716e-06,False
2,E3F2U7,ED,8,E3F2U7_ED_slice008,689,True,3,3,4,1,11,869,434,3.2880427625059383e-06,6.705522537231445e-08,3.301453716630931e-06,False
2,E3F2U7,ED,9,E3F2U7_ED_slice009,690,True,3,3,4,1,11,612,306,8.102531865006313e-06,0.0,8.102531865006313e-06,False
2,E3F2U7,ED,10,E3F2U7_ED_slice010,691,True,3,3,4,1,11,272,136,8.385635737795383e-06,-1.4901161193847656e-08,8.382655323657673e-06,False
2,E3F2U7,ED,11,E3F2U7_ED_slice011,692,True,3,3,4,1,11,662,331,7.997999091458041e-06,2.60770320892334e-08,8.003214134078007e-06,False
2,E3F2U7,ES,0,E3F2U7_ES_slice000,693,True,3,3,4,1,10,1740,870,7.704038580413908e-06,5.960464477539063e-08,7.715959327470046e-06,False
2,E3F2U7,ES,1,E3F2U7_ES_slice001,694,True,3,3,4,1,11,505,252,6.686065171379596e-05,-4.842877388000488e-08,6.685096741421148e-05,False
2,E3F2U7,ES,2,E3F2U7_ES_slice002,695,True,3,3,4,1,10,1360,680,0.00010008859680965543,1.0058283805847168e-07,0.00010010871483245865,False
2,E3F2U7,ES,3,E3F2U7_ES_slice003,696,True,3,3,4,1,11,916,458,9.937156573869288e-05,5.21540641784668e-08,9.938199946191162e-05,False
2,E3F2U7,ES,4,E3F2U7_ES_slice004,697,True,3,3,4,1,10,520,260,9.976771252695471e-05,-2.60770320892334e-08,9.976249566534534e-05,False
2,E3F2U7,ES,5,E3F2U7_ES_slice005,698,True,3,3,4,1,11,385,192,3.145287701045163e-05,1.3783574104309082e-07,3.148044561385177e-05,False
2,E3F2U7,ES,6,E3F2U7_ES_slice006,699,True,3,3,4,1,11,793,396,2.383304945396958e-06,1.1175870895385742e-08,2.385540028626565e-06,False
2,E3F2U7,ES,7,E3F2U7_ES_slice007,700,True,3,3,4,1,12,115,57,5.2979248721385375e-06,6.332993507385254e-08,5.310590950102778e-06,False
2,E3F2U7,ES,8,E3F2U7_ES_slice008,701,True,3,3,4,1,11,314,157,1.2850963685195893e-05,3.3527612686157227e-08,1.2857669389632065e-05,False
2,E3F2U7,ES,9,E3F2U7_ES_slice009,702,True,3,3,4,1,11,309,154,1.9738734408747405e-05,1.0803341865539551e-07,1.9760340364882722e-05,False
2,E3F2U7,ES,10,E3F2U7_ES_slice010,703,True,3,3,4,1,10,380,190,2.268092976009939e-05,1.30385160446167e-07,2.2707006792188622e-05,False
2,E3F2U7,ES,11,E3F2U7_ES_slice011,704,True,3,3,4,1,11,645,322,2.4512813979526982e-05,5.960464477539063e-08,2.452473563607782e-05,False
2,E3F5U2,ED,0,E3F5U2_ED_slice000,705,True,3,3,4,1,11,1227,613,2.367912202316802e-05,4.0978193283081055e-08,2.3687318389420398e-05,False
2,E3F5U2,ED,1,E3F5U2_ED_slice001,706,True,3,3,4,1,11,1413,706,2.3211119696497917e-05,0.0,2.3211119696497917e-05,False
2,E3F5U2,ED,2,E3F5U2_ED_slice002,707,True,3,3,4,1,10,1560,780,4.6594326704507694e-05,5.587935447692871e-08,4.660550257540308e-05,False
2,E3F5U2,ED,3,E3F5U2_ED_slice003,708,True,3,3,4,1,11,2144,1072,3.77376563847065e-05,1.601874828338623e-07,3.776969242608175e-05,False
2,E3F5U2,ED,4,E3F5U2_ED_slice004,709,True,3,3,4,1,10,1001,500,4.78985566587653e-05,1.6763806343078613e-07,4.793208427145146e-05,False
2,E3F5U2,ED,5,E3F5U2_ED_slice005,710,True,3,3,4,1,11,605,302,0.00014180102152749896,1.4528632164001465e-07,0.00014183008170221,False
2,E3F5U2,ED,6,E3F5U2_ED_slice006,711,True,3,3,4,1,11,994,497,0.0004437370807863772,1.6391277313232422e-07,0.0004437698516994715,False
2,E3F5U2,ED,7,E3F5U2_ED_slice007,712,True,3,3,4,1,11,786,393,0.0004723801393993199,2.0116567611694336e-07,0.0004724203608930111,False
2,E3F5U2,ED,8,E3F5U2_ED_slice008,713,True,3,3,4,1,11,647,323,0.000569579191505909,1.8998980522155762e-07,0.0005696172011084855,False
2,E3F5U2,ED,9,E3F5U2_ED_slice009,714,True,3,3,4,1,10,340,170,0.0005287773092277348,1.1920928955078125e-07,0.0005288011743687093,False
2,E3F5U2,ED,10,E3F5U2_ED_slice010,715,True,3,3,4,1,11,523,261,0.000435272348113358,-1.4901161193847656e-08,0.00043526937952265143,False
2,E3F5U2,ES,0,E3F5U2_ES_slice000,716,True,3,3,4,1,11,1033,516,0.0003938177542295307,5.21540641784668e-08,0.0003938281734008342,False
2,E3F5U2,ES,1,E3F5U2_ES_slice001,717,True,3,3,4,1,11,1282,641,0.00021124120394233614,7.450580596923828e-09,0.00021124268823768944,False
2,E3F5U2,ES,2,E3F5U2_ES_slice002,718,True,3,3,4,1,11,2135,1067,0.00020729491370730102,4.470348358154297e-08,0.00020730384858325124,False
2,E3F5U2,ES,3,E3F5U2_ES_slice003,719,True,3,3,4,1,11,2003,1001,3.472241951385513e-05,1.2665987014770508e-07,3.474775076028891e-05,False
2,E3F5U2,ES,4,E3F5U2_ES_slice004,720,True,3,3,4,1,11,769,384,3.1476323783863336e-05,5.21540641784668e-08,3.148675386910327e-05,False
2,E3F5U2,ES,5,E3F5U2_ES_slice005,721,True,3,3,4,1,11,1028,514,3.610566636780277e-05,1.3783574104309082e-07,3.613323497120291e-05,False
2,E3F5U2,ES,6,E3F5U2_ES_slice006,722,True,3,3,4,1,11,1152,576,1.3018916433793493e-05,-1.862645149230957e-08,1.301519114349503e-05,False
2,E3F5U2,ES,7,E3F5U2_ES_slice007,723,True,3,3,4,1,11,1232,616,1.7606089386390522e-05,3.725290298461914e-09,1.7606835172045976e-05,False
2,E3F5U2,ES,8,E3F5U2_ES_slice008,724,True,3,3,4,1,11,537,268,0.00011219067528145388,7.078051567077637e-08,0.00011220483429497108,False
2,E3F5U2,ES,9,E3F5U2_ES_slice009,725,True,3,3,4,1,11,696,348,0.00010864813521038741,-5.21540641784668e-08,0.00010863770148716867,False
2,E3F5U2,ES,10,E3F5U2_ES_slice010,726,True,3,3,4,1,11,533,266,0.00010843850759556517,-5.587935447692871e-08,0.00010842733172466978,False
2,E3I4V1,ED,0,E3I4V1_ED_slice000,727,True,3,3,3,0,0,0,0,0.00018454802921041846,6.622738357719982e-09,0.00018454935343470424,False
2,E3I4V1,ED,1,E3I4V1_ED_slice001,728,True,3,3,4,1,2,5,2,0.00016289779159706086,2.9802322387695312e-08,0.0001629037578823045,False
