task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
19,K5L4S1,ES,11,K5L4S1_ES_slice011,852,True,3,3,4,1,11,856,428,3.4814652281056624e-06,1.0728836059570312e-06,3.6960418583475985e-06,False
19,K5L4S1,ES,12,K5L4S1_ES_slice012,853,True,3,3,4,1,11,744,372,3.966441909142304e-06,5.364418029785156e-07,4.073730451636948e-06,False
19,K5L4S1,ES,13,K5L4S1_ES_slice013,854,True,3,3,4,1,16,32,16,3.561485755199101e-06,2.60770320892334e-08,3.5667012525664177e-06,False
19,K5M7V5,ED,0,K5M7V5_ED_slice000,855,True,3,3,3,0,0,0,0,4.329916464484995e-06,4.635916894812908e-08,4.339188308222219e-06,False
19,K5M7V5,ED,1,K5M7V5_ED_slice001,856,True,3,3,4,1,1,3,1,4.218105914333137e-06,3.248453140258789e-06,4.867796633334365e-06,False
19,K5M7V5,ED,2,K5M7V5_ED_slice002,857,True,3,3,4,1,11,318,159,4.626649001693295e-07,2.857297658920288e-06,1.0341244660594384e-06,False
19,K5M7V5,ED,3,K5M7V5_ED_slice003,858,True,3,3,4,1,11,310,155,3.0762944334128406e-06,3.509223461151123e-06,3.7781392165925354e-06,False
19,K5M7V5,ED,4,K5M7V5_ED_slice004,859,True,3,3,4,1,11,942,471,2.9592740702355513e-06,1.6726553440093994e-06,3.293805093562696e-06,False
19,K5M7V5,ED,5,K5M7V5_ED_slice005,860,True,3,3,4,1,11,1508,754,1.323443711953587e-06,1.9632279872894287e-06,1.716089286674105e-06,False
19,K5M7V5,ED,6,K5M7V5_ED_slice006,861,True,3,3,4,1,11,1708,854,0.00012134392454754561,2.3655593395233154e-06,0.00012181703641545027,False
19,K5M7V5,ED,7,K5M7V5_ED_slice007,862,True,3,3,4,1,11,1969,984,0.0001243645092472434,2.0638108253479004e-06,0.00012477727432269603,False
19,K5M7V5,ED,8,K5M7V5_ED_slice008,863,True,3,3,4,1,11,2452,1226,0.00017403338279109448,7.82310962677002e-06,0.00017559800471644849,False
19,K5M7V5,ED,9,K5M7V5_ED_slice009,864,True,3,3,4,1,11,2731,1365,4.396929216454737e-05,9.372830390930176e-06,4.5843858970329165e-05,False
19,K5M7V5,ED,10,K5M7V5_ED_slice010,865,True,3,3,4,1,11,2952,1476,4.598328087013215e-05,1.1473894119262695e-05,4.827805969398469e-05,False
19,K5M7V5,ED,11,K5M7V5_ED_slice011,866,True,3,3,4,1,11,1774,887,0.00011892904876731336,1.2382864952087402e-05,0.00012140562466811389,False
19,K5M7V5,ED,12,K5M7V5_ED_slice012,867,True,3,3,4,1,11,543,271,0.00011890978930750862,9.257346391677856e-06,0.00012076125858584419,False
19,K5M7V5,ED,13,K5M7V5_ED_slice013,868,True,3,3,4,1,12,95,47,0.00023042487737257034,9.465962648391724e-06,0.00023231806699186563,False
19,K5M7V5,ES,0,K5M7V5_ES_slice000,869,True,3,3,3,0,0,0,0,0.0001994851918425411,5.311436325428076e-06,0.00020054748165421188,False
19,K5M7V5,ES,1,K5M7V5_ES_slice001,870,True,3,3,3,0,0,0,0,0.00019931752467527986,5.238586254563415e-06,0.00020036524801980704,False
19,K5M7V5,ES,2,K5M7V5_ES_slice002,871,True,3,3,4,1,11,282,141,0.0001504479005234316,4.861503839492798e-06,0.00015142020129133016,False
19,K5M7V5,ES,3,K5M7V5_ES_slice003,872,True,3,3,4,1,11,430,215,1.57539780047955e-05,5.122274160385132e-06,1.6778432836872526e-05,False
19,K5M7V5,ES,4,K5M7V5_ES_slice004,873,True,3,3,4,1,10,1061,530,1.6577801943640225e-05,2.816319465637207e-06,1.7141066564363427e-05,False
19,K5M7V5,ES,5,K5M7V5_ES_slice005,874,True,3,3,4,1,11,1537,768,2.0794203010154888e-05,4.857778549194336e-06,2.1765757992397994e-05,False
19,K5M7V5,ES,6,K5M7V5_ES_slice006,875,True,3,3,4,1,11,1525,762,4.401038495416287e-06,4.760921001434326e-06,5.353222604753682e-06,False
19,K5M7V5,ES,7,K5M7V5_ES_slice007,876,True,3,3,4,1,11,1412,706,4.435596110852202e-06,5.807727575302124e-06,5.5971418078115676e-06,False
19,K5M7V5,ES,8,K5M7V5_ES_slice008,877,True,3,3,4,1,11,1967,983,5.6632175073900726e-06,6.239861249923706e-06,6.911189757374814e-06,False
19,K5M7V5,ES,9,K5M7V5_ES_slice009,878,True,3,3,4,1,11,2231,1115,1.213130872201873e-05,1.6242265701293945e-06,1.2456153854145668e-05,False
19,K5M7V5,ES,10,K5M7V5_ES_slice010,879,True,3,3,4,1,11,1411,705,1.3247896276880056e-05,1.0058283805847168e-06,1.3449061952996999e-05,False
19,K5M7V5,ES,11,K5M7V5_ES_slice011,880,True,3,3,4,1,11,1105,552,1.2978817721887026e-05,1.0319054126739502e-06,1.3185198440623935e-05,False
19,K5M7V5,ES,12,K5M7V5_ES_slice012,881,True,3,3,4,1,11,144,72,1.2973113371117506e-05,6.631016731262207e-07,1.3105734069540631e-05,False
19,K5M7V5,ES,13,K5M7V5_ES_slice013,882,True,3,3,4,1,1,2,1,2.378917997702956e-06,1.4044344425201416e-05,5.187786882743239e-06,False
19,K7N0R7,ED,0,K7N0R7_ED_slice000,883,True,3,3,4,1,10,940,470,1.990587406908162e-05,1.2859702110290527e-05,2.2477814127341844e-05,False
19,K7N0R7,ED,1,K7N0R7_ED_slice001,884,True,3,3,4,1,10,1540,770,3.992259735241532e-06,1.354515552520752e-05,6.701290658384096e-06,False
19,K7N0R7,ED,2,K7N0R7_ED_slice002,885,True,3,3,4,1,11,1958,979,4.1224320739274845e-06,1.1917203664779663e-05,6.5058729887823574e-06,False
19,K7N0R7,ED,3,K7N0R7_ED_slice003,886,True,3,3,4,1,11,2298,1149,4.956937118549831e-07,1.773238182067871e-06,8.503413937432924e-07,False
19,K7N0R7,ED,4,K7N0R7_ED_slice004,887,True,3,3,4,1,11,1990,995,4.829197450817446e-07,1.687556505203247e-06,8.204310688597616e-07,False
19,K7N0R7,ED,5,K7N0R7_ED_slice005,888,True,3,3,4,1,11,1623,811,9.249931736121653e-07,1.6763806343078613e-07,9.585207862983225e-07,False
19,K7N0R7,ED,6,K7N0R7_ED_slice006,889,True,3,3,4,1,11,830,415,7.40964367196284e-07,1.039355993270874e-06,9.488355772191426e-07,False
19,K7N0R7,ED,7,K7N0R7_ED_slice007,890,True,3,3,4,1,11,697,348,7.332613222388318e-06,1.7248094081878662e-06,7.677575013076421e-06,False
19,K7N0R7,ED,8,K7N0R7_ED_slice008,891,True,3,3,4,1,11,1010,505,1.0876489795919042e-05,1.0319054126739502e-06,1.1082870514655951e-05,False
19,K7N0R7,ED,9,K7N0R7_ED_slice009,892,True,3,3,4,1,11,599,299,7.334684596571606e-06,1.4528632164001465e-07,7.363742042798549e-06,False
19,K7N0R7,ED,10,K7N0R7_ED_slice010,893,True,3,3,4,1,13,26,13,7.017348707449855e-06,1.8998980522155762e-07,7.0553464865952265e-06,False
19,K7N0R7,ED,11,K7N0R7_ED_slice011,894,True,3,3,3,0,0,0,0,0.00011874924530275166,1.4570024120530434e-07,0.00011877838551299646,False
19,K7N0R7,ED,12,K7N0R7_ED_slice012,895,True,3,3,3,0,0,0,0,0.00011869891022797674,1.8543667579251633e-07,0.00011873599578393623,False
19,K7N0R7,ED,13,K7N0R7_ED_slice013,896,True,3,3,3,0,0,0,0,0.00011860451922984794,1.5894572413799324e-07,0.0001186363078886643,False
19,K7N0R7,ES,0,K7N0R7_ES_slice000,897,True,3,3,4,1,11,67,33,9.208110714098439e-05,2.3469328880310059e-07,9.212804434355348e-05,False
19,K7N0R7,ES,1,K7N0R7_ES_slice001,898,True,3,3,4,1,11,871,435,1.1021121508747456e-06,7.37607479095459e-07,1.249633669431205e-06,False
19,K7N0R7,ES,2,K7N0R7_ES_slice002,899,True,3,3,4,1,11,1345,672,2.9064861450933677e-07,6.631016731262207e-07,4.23268943450239e-07,False
19,K7N0R7,ES,3,K7N0R7_ES_slice003,900,True,3,3,4,1,11,1962,981,7.728431228315458e-07,4.6566128730773926e-07,8.659753802930936e-07,False
19,K7N0R7,ES,4,K7N0R7_ES_slice004,901,True,3,3,4,1,11,1937,968,0.00020899232185911387,1.6391277313232422e-07,0.00020902510732412338,False
19,K7N0R7,ES,5,K7N0R7_ES_slice005,902,True,3,3,4,1,11,1648,824,0.00025639496743679047,2.086162567138672e-07,0.0002564367023296654,False
19,K7N0R7,ES,6,K7N0R7_ES_slice006,903,True,3,3,4,1,10,1220,610,0.00026117239031009376,2.2351741790771484e-08,0.0002611768722999841,False
19,K7N0R7,ES,7,K7N0R7_ES_slice007,904,True,3,3,4,1,11,1156,578,0.000249238102696836,9.387731552124023e-07,0.0002494258515071124,False
19,K7N0R7,ES,8,K7N0R7_ES_slice008,905,True,3,3,4,1,10,1000,500,1.750873889250215e-05,8.307397365570068e-07,1.7674887203611434e-05,False
19,K7N0R7,ES,9,K7N0R7_ES_slice009,906,True,3,3,4,1,11,594,297,2.2807550692505174e-07,1.1324882507324219e-06,4.5457315422936517e-07,False
19,K7N0R7,ES,10,K7N0R7_ES_slice010,907,True,3,3,3,0,0,0,0,2.9487912911463354e-07,8.145968308781448e-07,4.5779847823723685e-07,False
19,K7N0R7,ES,11,K7N0R7_ES_slice011,908,True,3,3,3,0,0,0,0,2.945963046840916e-07,8.278423138108337e-07,4.6016475607757457e-07,False
19,K7N0R7,ES,12,K7N0R7_ES_slice012,909,True,3,3,3,0,0,0,0,2.928600224549882e-07,7.682376690354431e-07,4.4650755626207683e-07,False
19,K7N0R7,ES,13,K7N0R7_ES_slice013,910,True,3,3,3,0,0,0,0,2.953763953428279e-07,7.549921861027542e-07,4.4637482687903685e-07,False
19,L5U7Y4,ED,0,L5U7Y4_ED_slice000,911,True,3,3,4,1,7,15,7,2.424615104246186e-07,1.0579824447631836e-06,4.540580107459391e-07,False
19,L5U7Y4,ED,1,L5U7Y4_ED_slice001,912,True,3,3,4,1,10,881,440,2.473670406288875e-07,1.6614794731140137e-06,5.796629238830064e-07,False
19,L5U7Y4,ED,2,L5U7Y4_ED_slice002,913,True,3,3,4,1,11,1952,976,2.6733523554867133e-06,4.231929779052734e-06,3.5197383567719953e-06,False
19,L5U7Y4,ED,3,L5U7Y4_ED_slice003,914,True,3,3,4,1,11,2330,1165,3.675400876090862e-06,3.4943222999572754e-06,4.374265245132847e-06,False
19,L5U7Y4,ED,4,L5U7Y4_ED_slice004,915,True,3,3,4,1,10,1861,930,4.445559625310125e-06,2.0042061805725098e-06,4.846400770475157e-06,False
19,L5U7Y4,ED,5,L5U7Y4_ED_slice005,916,True,3,3,4,1,11,1574,787,4.22893162976834e-06,1.7583370208740234e-06,4.580599124892615e-06,False
19,L5U7Y4,ED,6,L5U7Y4_ED_slice006,917,True,3,3,4,1,11,1385,692,2.0676018266385654e-06,1.3113021850585938e-06,2.3298623545997543e-06,False
19,L5U7Y4,ED,7,L5U7Y4_ED_slice007,918,True,3,3,4,1,11,962,481,2.0748987026308896e-06,8.195638656616211e-07,2.238811475763214e-06,False
19,L5U7Y4,ED,8,L5U7Y4_ED_slice008,919,True,3,3,4,1,11,579,289,4.4624075599131174e-06,1.5534460544586182e-06,4.773096861754311e-06,False
19,L5U7Y4,ED,9,L5U7Y4_ED_slice009,920,True,3,3,4,1,13,78,39,3.187201627952163e-06,1.5459954738616943e-06,3.496400722724502e-06,False
19,L5U7Y4,ED,10,L5U7Y4_ED_slice010,921,True,3,3,4,1,1,1,1,9.403493095305748e-07,2.380460500717163e-06,1.4164413641992724e-06,False
19,L5U7Y4,ED,11,L5U7Y4_ED_slice011,922,True,3,3,3,0,0,0,0,3.0560306640836643e-06,8.808241886981705e-07,3.232195467717247e-06,False
19,L5U7Y4,ED,12,L5U7Y4_ED_slice012,923,True,3,3,4,1,12,157,78,2.0647105429816293e-06,1.6726553440093994e-06,2.399241566308774e-06,False
19,L5U7Y4,ES,0,L5U7Y4_ES_slice000,924,True,3,3,4,1,17,34,17,6.136573347248486e-07,2.0526349544525146e-06,1.0241843710900866e-06,False
19,L5U7Y4,ES,1,L5U7Y4_ES_slice001,925,True,3,3,4,1,11,414,207,4.500736281443096e-07,1.300126314163208e-06,7.10098902345635e-07,False
19,L5U7Y4,ES,2,L5U7Y4_ES_slice002,926,True,3,3,4,1,11,715,357,6.0895436035934836e-06,1.9632279872894287e-06,6.4821892920008395e-06,False
19,L5U7Y4,ES,3,L5U7Y4_ES_slice003,927,True,3,3,4,1,10,1361,680,4.034023277199594e-06,3.5762786865234375e-07,4.105548669031123e-06,False
19,L5U7Y4,ES,4,L5U7Y4_ES_slice004,928,True,3,3,4,1,11,1597,798,6.389532245520968e-07,3.8370490074157715e-07,7.156942274377798e-07,False
19,L5U7Y4,ES,5,L5U7Y4_ES_slice005,929,True,3,3,4,1,11,1279,639,1.5292738453354104e-06,3.2782554626464844e-07,1.5948389773257077e-06,False
19,L5U7Y4,ES,6,L5U7Y4_ES_slice006,930,True,3,3,4,1,11,1069,534,0.0003248484281357378,8.009374141693115e-07,0.00032500861561857164,False
19,L5U7Y4,ES,7,L5U7Y4_ES_slice007,931,True,3,3,4,1,11,653,326,0.0003175984020344913,9.98377799987793e-07,0.00031779808341525495,False
19,L5U7Y4,ES,8,L5U7Y4_ES_slice008,932,True,3,3,4,1,11,145,72,0.00028018050943501294,2.6673078536987305e-06,0.00028071398264728487,False
19,L5U7Y4,ES,9,L5U7Y4_ES_slice009,933,True,3,3,4,1,1,1,1,0.0003663577081169933,2.0116567611694336e-06,0.0003667600394692272,False
19,L5U7Y4,ES,10,L5U7Y4_ES_slice010,934,True,3,3,3,0,0,0,0,8.551215614716057e-06,1.1523565035531647e-06,8.781687029113527e-06,False
19,L5U7Y4,ES,11,L5U7Y4_ES_slice011,935,True,3,3,3,0,0,0,0,8.544898264517542e-06,1.2053384352839203e-06,8.785966201685369e-06,False
19,L5U7Y4,ES,12,L5U7Y4_ES_slice012,936,True,3,3,4,1,10,160,80,5.952858828095486e-06,1.959502696990967e-06,6.344759185594739e-06,False
19,L6T2T5,ED,0,L6T2T5_ED_slice000,937,True,3,3,4,1,11,405,202,1.6426150750703528e-06,4.060566425323486e-06,2.4547284738218877e-06,False
19,L6T2T5,ED,1,L6T2T5_ED_slice001,938,True,3,3,4,1,11,665,332,2.69883344117261e-07,2.4847686290740967e-06,7.668371040381317e-07,False
19,L6T2T5,ED,2,L6T2T5_ED_slice002,939,True,3,3,4,1,10,921,460,2.1316549236871651e-07,6.444752216339111e-07,3.420605594328663e-07,False
19,L6T2T5,ED,3,L6T2T5_ED_slice003,940,True,3,3,4,1,11,1078,539,2.0465549255277438e-07,1.2069940567016602e-06,4.460543152617902e-07,False
19,L6T2T5,ED,4,L6T2T5_ED_slice004,941,True,3,3,4,1,11,1131,565,2.062011077441639e-07,8.307397365570068e-07,3.723490635820781e-07,False
19,L6T2T5,ED,5,L6T2T5_ED_slice005,942,True,3,3,4,1,11,1395,697,1.9778512694301753e-07,1.2889504432678223e-06,4.5557521843875293e-07,False
19,L6T2T5,ED,6,L6T2T5_ED_slice006,943,True,3,3,4,1,10,521,260,1.9834269551211037e-06,1.3150274753570557e-06,2.2464323592430446e-06,False
19,L6T2T5,ED,7,L6T2T5_ED_slice007,944,True,3,3,4,1,11,155,77,1.9840260847558966e-06,3.390014171600342e-07,2.0518264136626385e-06,False
19,L6T2T5,ED,8,L6T2T5_ED_slice008,945,True,3,3,3,0,0,0,0,2.6638545023160987e-06,4.238552548940788e-07,2.7486255476105725e-06,False
19,L6T2T5,ED,9,L6T2T5_ED_slice009,946,True,3,3,4,1,1,1,1,2.58345426118467e-06,9.872019290924072e-07,2.7808946470031515e-06,False
19,L6T2T5,ED,10,L6T2T5_ED_slice010,947,True,3,3,4,1,1,2,1,3.6952196751371957e-06,9.275972843170166e-07,3.880739313899539e-06,False
19,L6T2T5,ES,0,L6T2T5_ES_slice000,948,True,3,3,4,1,11,244,122,8.062593224167358e-06,9.164214134216309e-07,8.245877324952744e-06,False
19,L6T2T5,ES,1,L6T2T5_ES_slice001,949,True,3,3,4,1,11,568,284,3.6871097108814865e-07,5.960464477539062e-07,4.879202606389299e-07,False
19,L6T2T5,ES,2,L6T2T5_ES_slice002,950,True,3,3,4,1,11,527,263,3.2087635304378637e-07,5.550682544708252e-07,4.318900153066352e-07,False
19,L6T2T5,ES,3,L6T2T5_ES_slice003,951,True,3,3,4,1,11,171,85,2.4572568690928165e-07,2.3171305656433105e-06,7.091517773005762e-07,False
19,L6T2T5,ES,4,L6T2T5_ES_slice004,952,True,3,3,4,1,10,281,140,2.515086805487954e-07,3.3229589462280273e-06,9.161004754787427e-07,False
19,L6T2T5,ES,5,L6T2T5_ES_slice005,953,True,3,3,4,1,11,446,223,0.00023642551968805492,1.9334256649017334e-06,0.0002368122077314183,False
19,L6T2T5,ES,6,L6T2T5_ES_slice006,954,True,3,3,4,1,11,546,273,5.764467641711235e-05,2.3096799850463867e-07,5.76908714720048e-05,False
19,L6T2T5,ES,7,L6T2T5_ES_slice007,955,True,3,3,4,1,11,402,201,5.761316788266413e-05,8.456408977508545e-07,5.778229751740582e-05,False
19,L6T2T5,ES,8,L6T2T5_ES_slice008,956,True,3,3,3,0,0,0,0,7.50322433304973e-05,9.271833505408722e-07,7.521767838625237e-05,False
19,L6T2T5,ES,9,L6T2T5_ES_slice009,957,True,3,3,4,1,3,6,3,6.874707469251007e-05,1.4565885066986084e-06,6.903838948346674e-05,False
19,L6T2T5,ES,10,L6T2T5_ES_slice010,958,True,3,3,3,0,0,0,0,5.82155053052702e-07,6.35782896551973e-07,7.093116209944128e-07,False
19,L8M2U8,ED,0,L8M2U8_ED_slice000,959,True,3,3,3,0,0,0,0,5.785085477327812e-07,6.22537413619284e-07,7.030160418253217e-07,False
19,L8M2U8,ED,1,L8M2U8_ED_slice001,960,True,3,3,3,0,0,0,0,5.832528131577419e-07,6.688965754619858e-07,7.170321509875066e-07,False
19,L8M2U8,ED,2,L8M2U8_ED_slice002,961,True,3,3,3,0,0,0,0,5.832547458339832e-07,6.026692176419601e-07,7.03788600731059e-07,False
19,L8M2U8,ED,3,L8M2U8_ED_slice003,962,True,3,3,4,1,12,119,59,0.00011571392678888515,1.9706785678863525e-06,0.00011610806541284546,False
19,L8M2U8,ED,4,L8M2U8_ED_slice004,963,True,3,3,4,1,10,301,150,0.03776891902089119,3.5427510738372803e-06,0.0377696268260479,False
19,L8M2U8,ED,5,L8M2U8_ED_slice005,964,True,3,3,4,1,11,1167,583,0.00030488710035569966,3.6582350730895996e-06,0.0003056187415495515,False
19,L8M2U8,ED,6,L8M2U8_ED_slice006,965,True,3,3,4,1,11,1144,572,3.53430186805781e-05,3.98978590965271e-06,3.61409765901044e-05,False
19,L8M2U8,ED,7,L8M2U8_ED_slice007,966,True,3,3,4,1,11,1336,668,8.628124305687379e-06,9.611248970031738e-07,8.820349648885895e-06,False
19,L8M2U8,ED,8,L8M2U8_ED_slice008,967,True,3,3,4,1,10,2301,1150,5.5909335969772656e-06,1.1883676052093506e-06,5.828607299918076e-06,False
19,L8M2U8,ED,9,L8M2U8_ED_slice009,968,True,3,3,4,1,11,2357,1178,6.660659437329741e-06,1.944601535797119e-06,7.049579835438635e-06,False
19,L8M2U8,ED,10,L8M2U8_ED_slice010,969,True,3,3,4,1,11,3215,1607,5.2268085710238665e-05,1.8700957298278809e-06,5.2642106311395764e-05,False
19,L8M2U8,ED,11,L8M2U8_ED_slice011,970,True,3,3,4,1,11,2909,1454,5.622422031592578e-05,8.977949619293213e-07,5.64037800359074e-05,False
19,L8M2U8,ED,12,L8M2U8_ED_slice012,971,True,3,3,4,1,11,1275,637,5.721853449358605e-05,1.6763806343078613e-06,5.755381062044762e-05,False
19,L8M2U8,ED,13,L8M2U8_ED_slice013,972,True,3,3,4,1,11,557,278,6.7994486016687e-05,2.2426247596740723e-06,6.844301242381334e-05,False
19,L8M2U8,ES,0,L8M2U8_ES_slice000,973,True,3,3,3,0,0,0,0,2.857096433217521e-06,2.7219455205340637e-06,3.4014856282738037e-06,False
19,L8M2U8,ES,1,L8M2U8_ES_slice001,974,True,3,3,3,0,0,0,0,2.8518852559500374e-06,2.755059085757239e-06,3.4028971640509553e-06,False
19,L8M2U8,ES,2,L8M2U8_ES_slice002,975,True,3,3,4,1,12,24,12,2.087179836962605e-06,3.378838300704956e-06,2.7629475880530663e-06,False
19,L8M2U8,ES,3,L8M2U8_ES_slice003,976,True,3,3,4,1,11,44,22,1.3654915846927906e-06,5.885958671569824e-07,1.4832107808615547e-06,False
19,L8M2U8,ES,4,L8M2U8_ES_slice004,977,True,3,3,4,1,11,457,228,7.76305932959076e-06,5.774199962615967e-07,7.87854332884308e-06,False
19,L8M2U8,ES,5,L8M2U8_ES_slice005,978,True,3,3,4,1,11,1023,511,0.00170219992287457,9.201467037200928e-07,0.0017023839754983783,False
19,L8M2U8,ES,6,L8M2U8_ES_slice006,979,True,3,3,4,1,11,1145,572,0.0017266198992729187,9.723007678985596e-07,0.0017268143128603697,False
19,L8M2U8,ES,7,L8M2U8_ES_slice007,980,True,3,3,4,1,11,1398,699,0.0017016713973134756,4.0978193283081055e-07,0.0017017533537000418,False
19,L8M2U8,ES,8,L8M2U8_ES_slice008,981,True,3,3,4,1,11,2003,1001,0.0016676116501912475,3.773719072341919e-06,0.0016683663707226515,False
19,L8M2U8,ES,9,L8M2U8_ES_slice009,982,True,3,3,4,1,11,2172,1086,2.803172537824139e-05,5.766749382019043e-06,2.918507561844308e-05,False
19,L8M2U8,ES,10,L8M2U8_ES_slice010,983,True,3,3,4,1,11,1369,684,6.887147901579738e-05,5.97536563873291e-06,7.0066555053927e-05,False
19,L8M2U8,ES,11,L8M2U8_ES_slice011,984,True,3,3,4,1,11,935,467,6.780365947633982e-05,8.974224328994751e-06,6.959850725252181e-05,False
19,L8M2U8,ES,12,L8M2U8_ES_slice012,985,True,3,3,4,1,10,721,360,6.84111364535056e-05,7.703900337219238e-06,6.995191506575793e-05,False
19,L8M2U8,ES,13,L8M2U8_ES_slice013,986,True,3,3,4,1,11,363,181,2.4974895495688543e-05,3.5762786865234375e-07,2.5046421797014773e-05,False
19,M2P5T8,ED,0,M2P5T8_ED_slice000,987,True,3,3,3,0,0,0,0,7.587023901578505e-06,2.7815499947791977e-07,7.64265496400185e-06,False
19,M2P5T8,ED,1,M2P5T8_ED_slice001,988,True,3,3,4,1,11,804,402,5.640195922751445e-06,2.16066837310791e-06,6.072329597373027e-06,False
19,M2P5T8,ED,2,M2P5T8_ED_slice002,989,True,3,3,4,1,11,1122,561,1.2208732186991256e-05,1.9371509552001953e-06,1.2596162378031295e-05,False
19,M2P5T8,ED,3,M2P5T8_ED_slice003,990,True,3,3,4,1,10,2341,1170,1.0826158359122928e-05,5.356967449188232e-06,1.1897552212758455e-05,False
19,M2P5T8,ED,4,M2P5T8_ED_slice004,991,True,3,3,4,1,11,2028,1014,9.293823495681863e-06,2.3245811462402344e-06,9.75873990682885e-06,False
19,M2P5T8,ED,5,M2P5T8_ED_slice005,992,True,3,3,4,1,11,1764,882,9.821641469898168e-06,3.1478703022003174e-06,1.0451215530338231e-05,False
19,M2P5T8,ED,6,M2P5T8_ED_slice006,993,True,3,3,4,1,10,1420,710,3.3312951472908026e-06,1.6689300537109375e-06,3.66508106708352e-06,False
19,M2P5T8,ED,7,M2P5T8_ED_slice007,994,True,3,3,4,1,11,1019,509,0.00048327562399208546,1.5869736671447754e-06,0.0004835930303670466,False
19,M2P5T8,ED,8,M2P5T8_ED_slice008,995,True,3,3,4,1,11,507,253,6.528140602313215e-06,1.2926757335662842e-06,6.786675839975942e-06,False
19,M2P5T8,ED,9,M2P5T8_ED_slice009,996,True,3,3,4,1,8,17,8,9.958434020518325e-06,9.387731552124023e-07,1.0146188287762925e-05,False
19,M2P5T8,ED,10,M2P5T8_ED_slice010,997,True,3,3,4,1,11,467,233,9.671551197243389e-06,1.825392246246338e-07,9.708059224067256e-06,False
19,M2P5T8,ED,11,M2P5T8_ED_slice011,998,True,3,3,4,1,10,561,280,2.1155833564989734e-06,1.1920928955078125e-07,2.1394253053586e-06,False
19,M2P5T8,ES,0,M2P5T8_ES_slice000,999,True,3,3,3,0,0,0,0,4.947015668221866e-07,3.973643103449831e-08,5.026488452131161e-07,False
19,M2P5T8,ES,1,M2P5T8_ES_slice001,1000,True,3,3,4,1,10,240,120,2.3080114885942749e-07,2.0489096641540527e-07,2.7177935635336326e-07,False
19,M2P5T8,ES,2,M2P5T8_ES_slice002,1001,True,3,3,4,1,11,494,247,9.278218158215168e-07,2.2351741790771484e-07,9.725252994030598e-07,False
19,M2P5T8,ES,3,M2P5T8_ES_slice003,1002,True,3,3,4,1,11,1027,513,4.091636185421521e-07,3.725290298461914e-09,4.099086652331607e-07,False
19,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,True,3,3,4,1,11,1406,703,4.17561409449263e-07,1.4007091522216797e-06,6.97703285368334e-07,False
19,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,True,3,3,4,1,11,1270,635,7.6689051638823e-05,1.2479722499847412e-06,7.693864608881995e-05,False
19,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,True,3,3,4,1,11,1176,588,7.648554310435429e-05,9.834766387939453e-07,7.668224134249613e-05,False
19,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,True,3,3,4,1,11,852,426,7.711092621320859e-05,7.82310962677002e-07,7.726738840574399e-05,False
19,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,True,3,3,4,1,11,432,216,7.694844680372626e-05,2.384185791015625e-07,7.699613342992961e-05,False
19,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,True,3,3,4,1,6,12,6,1.1279582395218313e-05,7.37607479095459e-07,1.1427104254835285e-05,False
19,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,True,3,3,4,1,11,499,249,1.0079195817525033e-05,6.92903995513916e-07,1.0217776434728876e-05,False
19,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,True,3,3,4,1,11,699,349,1.0022027709055692e-05,1.4677643775939941e-06,1.0315580766473431e-05,False
19,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,True,3,3,4,1,11,597,298,1.1702327356033493e-06,6.631016731262207e-07,1.302853092965961e-06,False
19,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,True,3,3,3,0,0,0,0,1.38247889935883e-06,9.271833505408722e-07,1.5679155467296368e-06,False
19,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,True,3,3,3,0,0,0,0,1.3799062799080275e-06,8.874469585862244e-07,1.5573956488879048e-06,False
19,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,True,3,3,4,1,11,395,197,8.276768426185299e-07,1.4044344425201416e-06,1.1085637652286096e-06,False
19,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,True,3,3,4,1,11,843,421,9.899541510094423e-06,4.082918167114258e-06,1.0716124961618334e-05,False
19,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,True,3,3,4,1,11,1834,917,8.2351334640407e-06,3.0919909477233887e-06,8.853531653585378e-06,False
19,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,True,3,3,4,1,11,1906,953,9.277794561057817e-06,2.2649765014648438e-06,9.730790225148667e-06,False
19,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,True,3,3,4,1,11,2242,1121,9.270394912164193e-06,2.2202730178833008e-06,9.714449333841912e-06,False
19,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,True,3,3,4,1,11,2306,1153,1.2768613260050188e-06,1.564621925354004e-06,1.5897857110758196e-06,False
