loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21626251935958862,0.6856796741485596,0.5428630113601685,0.49756974|0.5668155|0.60177696|0.67484182|0.68567967|0.65159661|0.44836119|0.21626252,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,121,0.03388663132985433,0.025009822566062212,0.0011618399488118787,0.00881871689731876,1.9252248572835622e-05,0.023083290085196495,0.01531326794065535,0.0016306506974312167,0.8781184256076813,0.0018280456812741857,0.008799464519446095,0.0,0.0,0.01940545703594883,0.0871569433559974,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21438632905483246,0.686824381351471,0.5431064367294312,0.49800587|0.56733835|0.602902|0.67621583|0.68682438|0.65214056|0.44703862|0.21438633,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,122,0.03373521659523249,0.02485119892905156,0.0011999196140095592,0.008824021400262913,1.945902962082376e-05,0.02340044096733133,0.015475285705178976,0.0016436989438564826,0.8786089469989141,0.0018473116409343977,0.008804562346388897,0.0,0.0,0.019175158503154915,0.08990471251308918,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21249032020568848,0.6877007484436035,0.543207049369812,0.49816403|0.56765282|0.60374725|0.67767537|0.68770075|0.65244263|0.44578284|0.21249032,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,123,0.03455890606467923,0.025671447316805523,0.0011331219332835947,0.008830802903200189,1.9672713582015906e-05,0.023718067755301792,0.015641096668938797,0.001659809349803254,0.8792496770620346,0.0018633603467606008,0.008811130188405514,0.0,0.0,0.019367576266328495,0.09934753055373828,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2106981724500656,0.6887639164924622,0.543278694152832,0.49847895|0.568376|0.60440332|0.67889935|0.68876392|0.65239507|0.44421455|0.21069817,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,124,0.03408734671150645,0.025197488876680534,0.0010777613351820037,0.008835969880844155,1.986783126994851e-05,0.02400336756060521,0.01578666161124905,0.001680831832345575,0.8797411918640137,0.0018690164724830538,0.008816102053970098,0.0,0.0,0.018945402310540278,0.09774631634354591,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.20886960625648499,0.6898743510246277,0.5433838367462158,0.49887279|0.56865019|0.60517001|0.68012083|0.68987435|0.65275186|0.44276139|0.20886961,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,125,0.032681267242878675,0.023809611952553194,0.0011038480782493327,0.008816462786247333,2.0050012456825545e-05,0.02428558546428879,0.01592610962688923,0.001695343720105787,0.8777656257152557,0.0018756711991348614,0.008796412963420153,0.0,0.0,0.018408262481292088,0.08583913805584113,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.20695781707763672,0.6912864446640015,0.5435423254966736,0.49902773|0.56899637|0.60623628|0.68136746|0.69128644|0.65307546|0.44139084|0.20695782,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,126,0.03317307075485587,0.024289047966400783,0.0010186932583261903,0.008833088213577867,2.0261291259278853e-05,0.02460647514089942,0.01608985693504413,0.0017107860961308081,0.8793946156899134,0.0018880852827957522,0.00881282682530582,0.0,0.0,0.018154344987124205,0.0936001231893897,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2050999402999878,0.6927025318145752,0.5437074899673462,0.49884027|0.56921053|0.60751033|0.68259203|0.69270253|0.65363246|0.44007179|0.20509994,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,127,0.03361643167833487,0.024746531154960394,0.0010835790793256213,0.00881572199674944,2.048152570447807e-05,0.024940356922646362,0.01626182145749529,0.0017256674958237757,0.8776218046744665,0.0019022722456914682,0.00879524058351914,0.0,0.0,0.018518484973659117,0.09874917566776276,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.203368678689003,0.6940075159072876,0.5439682006835938,0.49952725|0.56988013|0.60846269|0.6839323|0.69400752|0.65375799|0.43880892|0.20336868,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,128,0.03245248304059108,0.02357716935997208,0.000977659408817999,0.0088264304989328,2.0688267795776483e-05,0.025265629403293133,0.01642028335481882,0.0017414209238874416,0.8786525875329971,0.001921654649777338,0.008805742176870504,0.0,0.0,0.01786172374462088,0.09017985686659813,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2016831636428833,0.6951923966407776,0.5441469550132751,0.49959978|0.57030761|0.60961956|0.68516827|0.6951924|0.65425676|0.43734792|0.20168316,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,129,0.031534399992475905,0.022674920192609232,0.0010194018347344052,0.008808509213849902,2.0885577062775457e-05,0.025582819245755672,0.01657220379759868,0.0017550903915738065,0.8768219302097956,0.0019404615353172023,0.008787623684232434,0.0,0.0,0.017395599279552698,0.08376546328266461,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.19992291927337646,0.6962331533432007,0.5441998839378357,0.49967417|0.5705691|0.61031121|0.68657118|0.69623315|0.65464079|0.43567669|0.19992292,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,130,0.03140450610468785,0.02252130676060915,0.0009743645787239075,0.008834480928877989,2.1102612208778737e-05,0.02590323130910595,0.0167370045868059,0.0017752834440519412,0.8793858687082926,0.0019519811127490054,0.008813378401100636,0.0,0.0,0.01705964483941595,0.08659295116861661,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.19814302027225494,0.6973796486854553,0.5442938804626465,0.50002378|0.57113558|0.61099076|0.68763238|0.69737965|0.65472162|0.43432429|0.19814302,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,131,0.03129441989585757,0.02243208233267069,0.000976899735784779,0.008813492565726241,2.1303962663902592e-05,0.02620441187173128,0.01688960970689853,0.0017939109820872545,0.8772615840037664,0.0019572697347030044,0.008792188484221697,0.0,0.0,0.01687729312106967,0.08651088612775008,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1962698996067047,0.6984116435050964,0.5444581508636475,0.50051838|0.57170653|0.61187696|0.68888682|0.69841164|0.65500814|0.43298697|0.1962699,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,132,0.030092486335585516,0.02121287677437067,0.0009375584680431833,0.00883273221552372,2.150112034845127e-05,0.026510001781086128,0.017042864579707384,0.0018072549622350682,0.8791541506846746,0.0019689827458932996,0.008811231159294644,0.0,0.0,0.016224904839570325,0.07831143587827682,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.19448035955429077,0.6994557976722717,0.5445981025695801,0.50088513|0.57236379|0.61268365|0.69016689|0.6994558|0.65500915|0.43174034|0.19448036,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,133,0.02969097454721729,0.020836157569040854,0.0008780672020899752,0.00881091373351713,2.1702670134497264e-05,0.026824558929850657,0.017199609118203323,0.0018206042586825788,0.8769379903872808,0.0019831328536383808,0.008789210968340436,0.0,0.0,0.015913028580447037,0.07829494494944811,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.19276203215122223,0.700764000415802,0.544780433177948,0.50081891|0.57315499|0.61358136|0.69137144|0.700764|0.65490991|0.4308807|0.19276203,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,134,0.03058534876133005,0.021718408446758986,0.0009288658766308799,0.008820497275640568,2.1902866137679666e-05,0.027124229352921247,0.017345532154043514,0.001844910371194904,0.8778656969467798,0.0019937485340051353,0.008798594431330761,0.0,0.0,0.01611103831479947,0.08931573604544003,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.19103863835334778,0.7017810344696045,0.5448963642120361,0.50130475|0.57373619|0.61452687|0.69237435|0.70178103|0.65490431|0.42950481|0.19103864,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,135,0.030558921086291473,0.021710502759863932,0.0009127650506949673,0.008802780027811727,2.209310484128461e-05,0.027429379367580015,0.017488863474378984,0.0018613027059473097,0.8760565171639124,0.00201219985804831,0.008780686960866054,0.0,0.0,0.01632563886232674,0.08848151129980882,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18926946818828583,0.7027543187141418,0.5448576807975769,0.50143117|0.57363141|0.61524868|0.6937418|0.70275432|0.65520328|0.42758146|0.18926947,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,136,0.030122165723393362,0.021254863124340773,0.0009231433820483895,0.008821145243321856,2.2281328862542676e-05,0.02773243747651577,0.017633342028905947,0.001874741855620717,0.8778721541166306,0.002014249563217163,0.008798863893995682,0.0,0.0,0.01588147847602765,0.08405636933942635,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18752707540988922,0.7037996649742126,0.544887900352478,0.50147116|0.57376498|0.61608195|0.69507033|0.70379966|0.65535867|0.42602977|0.18752708,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,137,0.030206481460481882,0.02135665047292908,0.0008252771707096448,0.008808567033459743,2.2493184587801807e-05,0.028044934539745252,0.01779553263137738,0.0018931581774571289,0.876595675945282,0.0020117148330124715,0.008786073808247844,0.0,0.0,0.015959036226073902,0.08705586815873782,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1858324259519577,0.7049614191055298,0.5451431274414062,0.50184554|0.57437539|0.61717409|0.6964196|0.70496142|0.65575302|0.42478344|0.18583243,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,138,0.029547999147325754,0.02069402812048793,0.0008382877567782998,0.008812057009587685,2.2706017716700444e-05,0.028378730174154043,0.017955890856683254,0.0019122525797380756,0.8769109944502512,0.0020241231153098247,0.008789350977167487,0.0,0.0,0.015525532808775703,0.08217274583876133,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18417714536190033,0.7060714960098267,0.5452837944030762,0.50166577|0.57529247|0.61781353|0.69775963|0.7060715|0.65591401|0.42357662|0.18417715,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,139,0.028780086586872738,0.01991622196510434,0.0008565742609789595,0.00882103550247848,2.2928475724863045e-05,0.028704566260178883,0.018122471248110134,0.0019355471692203234,0.877765824397405,0.00204488398352017,0.008798106961573163,0.0,0.0,0.01513913848126928,0.07981855856875579,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18251720070838928,0.7072328329086304,0.5454854965209961,0.50227845|0.57581437|0.61873776|0.69908065|0.70723283|0.65606946|0.42215312|0.1825172,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,140,0.02916908450424671,0.02029745513573289,0.0008450519574883705,0.008829376505066952,2.3140915042555814e-05,0.029022649861872196,0.018279001582413912,0.0019596474788462124,0.8785645216703415,0.0020590449178901813,0.008806235545004407,0.0,0.0,0.015106135047972202,0.08410591228554647,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18087100982666016,0.7082551121711731,0.5455871820449829,0.50257069|0.57611644|0.61983585|0.70034772|0.70825511|0.656317|0.4203839|0.18087101,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,141,0.029655980101476114,0.020798515683660906,0.0007965014422855651,0.008817639667540789,2.3347264686890412e-05,0.029367157568534214,0.018436978415896494,0.0019735695871834955,0.8773547311623892,0.002074499847367406,0.008794292419527968,0.0,0.0,0.01528325219017764,0.08829009222487609,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17929057776927948,0.7092920541763306,0.5457141399383545,0.50283933|0.57679361|0.62088478|0.70131516|0.70929205|0.6559841|0.41931349|0.17929058,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,142,0.029516716953366995,0.020659409152964752,0.0008935801015468314,0.008812628764038285,2.351544177751445e-05,0.02966006441662709,0.018562364236762125,0.0019870696511740484,0.8768285512924194,0.002082800589657078,0.008789113334690532,0.0,0.0,0.015050115219006935,0.089314849426349,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
