loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4405231177806854,0.5492589473724365,0.48770391941070557,0.44052312|0.5205242|0.54925895|0.50358909|0.46348196|0.45476806|0.48416904|0.48531675,14.874753952026367,0.01850305125117302,0.9793180823326111,0.84876549243927,0.10411441326141357,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,124,0.0673432524005572,0.06714385002851486,0.003914528552235829,3.676879967113362e-06,2.9808643123235215e-06,0.0012801886122259828,0.0016953533567074272,0.001157491985294554,6.960156358420338e-07,0.0003631689404654834,0.00020571985482496934,0.001271268288190994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059550574670235314,0.11439953578843011,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44071462750434875,0.5492007732391357,0.4877585470676422,0.44071463|0.52052832|0.54920077|0.50373203|0.46356922|0.45479524|0.48425561|0.48527274,14.869004249572754,0.018514476716518402,0.9793371558189392,0.8488286137580872,0.10409504920244217,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,125,0.06760473342405425,0.06737668232785331,0.004487649796323644,3.6681032927137694e-06,2.973607150933175e-06,0.001278058858588338,0.0016919480791936319,0.0011538530104897088,6.944961480965301e-07,0.00036264425014249154,0.00020469953435369663,0.0012715234188362956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05881172294418017,0.1270675915810797,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44078150391578674,0.5491014719009399,0.4877796769142151,0.4407815|0.5205155|0.54910147|0.50389129|0.4634586|0.45483473|0.48442098|0.48523316,14.865312576293945,0.018512556329369545,0.979345440864563,0.8488646745681763,0.10408370196819305,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,126,0.06578373081154293,0.06559329728285472,0.003735516272071335,3.659566068058161e-06,2.966890532560582e-06,0.001275445179392894,0.0016879170175848736,0.001151428868373235,6.926755102338373e-07,0.00036227850230514177,0.0002031953384478887,0.0012720164506592685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825942878921827,0.1122127075990041,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4410662055015564,0.5488876104354858,0.48783567547798157,0.44106621|0.520585|0.54888761|0.50410026|0.46343863|0.45481303|0.48437792|0.48541701,14.863631248474121,0.018511274829506874,0.9793660044670105,0.8488956093788147,0.10407806932926178,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,127,0.06753484449452823,0.06732111755344602,0.004201607959758904,3.6470177191303164e-06,2.9555120969841178e-06,0.0012704969720087117,0.001681708006395234,0.0011467542628654176,6.91505615830263e-07,0.0003618600765346653,0.00020242075131843903,0.0012722475997482736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058533802214596004,0.130550650258859,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44132664799690247,0.5489500761032104,0.4879322350025177,0.44132665|0.52062923|0.54895008|0.50428647|0.46357256|0.45490104|0.48421738|0.48557442,14.853548049926758,0.01853310689330101,0.9793931841850281,0.8490010499954224,0.10404406487941742,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,128,0.0670446360276805,0.06681438411275546,0.004532451017035378,3.6284192093363445e-06,2.9393953455938672e-06,0.001265333266928792,0.0016728571564373043,0.0011400047353365356,6.890238700584127e-07,0.00036124644490579766,0.0002004941327161052,0.0012728327419608831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803764404522048,0.1271828669640753,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4415677785873413,0.5490180850028992,0.4879695773124695,0.44156778|0.52074367|0.54901809|0.5043658|0.4635784|0.45478365|0.48403263|0.48566657,14.846573829650879,0.018561003729701042,0.9794176816940308,0.8490809202194214,0.10401900112628937,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,129,0.06817041171921624,0.06794286602073246,0.00447864132001996,3.6130628460442595e-06,2.927117849240959e-06,0.0012617033337139422,0.0016668270885323484,0.0011341202512590422,6.859450220670421e-07,0.00036065004921207827,0.00019793658349145617,0.0012735836854618457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887702479958534,0.1390236583020952,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44170069694519043,0.5490899085998535,0.48808541893959045,0.4417007|0.52074826|0.54908991|0.5046795|0.46392056|0.45460835|0.48405749|0.4858788,14.841751098632812,0.018576858565211296,0.979441225528717,0.8491414189338684,0.10400180518627167,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,130,0.06562705089648564,0.0654079086250729,0.004310724842879508,3.604603256866944e-06,2.921585948772392e-06,0.0012609829298324054,0.0016640783287584782,0.0011314091841793722,6.830173207264226e-07,0.0003601160780009296,0.0001954701195548599,0.0012743110483926204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571711373825868,0.12312226990858714,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44175758957862854,0.5491548180580139,0.48812735080718994,0.44175759|0.52071524|0.54915482|0.5051769|0.46411082|0.45443144|0.48391855|0.4857533,14.838717460632324,0.018585044890642166,0.9794633388519287,0.8491854667663574,0.10399094223976135,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,131,0.06430218244592349,0.06410666182637215,0.0038383606717818314,3.602486635322243e-06,2.921134005696836e-06,0.0012604014094298084,0.0016630804424898492,0.001132013327959511,6.813526296254066e-07,0.00035951153000092343,0.00019438573023459563,0.0012745536708583434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056840592788325414,0.10892081343465382,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4419432580471039,0.5489912629127502,0.4881783127784729,0.44194326|0.52064204|0.54899126|0.50547606|0.46427417|0.45468456|0.48369801|0.48571721,14.827795028686523,0.01859988272190094,0.9794783592224121,0.8492863178253174,0.10395540297031403,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,132,0.06432429328560829,0.06411586453517278,0.0040968255295107765,3.5869467562103332e-06,2.9080630762715978e-06,0.0012584373536002305,0.001655555084451205,0.0011266640956617063,6.788836988865418e-07,0.00035922797784830135,0.00019212567066359852,0.0012753002035121124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056005229552586876,0.11959342410167058,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4422215223312378,0.5487644076347351,0.48825544118881226,0.44222152|0.52056885|0.54876441|0.50572312|0.4643684|0.45492423|0.48361301|0.48586005,14.823619842529297,0.018604321405291557,0.979494035243988,0.8493332862854004,0.10394160449504852,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,133,0.06387969189220005,0.0636724258462588,0.004074203445472651,3.556261112357283e-06,2.879142382678563e-06,0.0012487716739997268,0.001639096984743244,0.0011151681214364038,6.771187738902679e-07,0.00035905871967164177,0.0001904722270814495,0.0012758779727543394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055561665859487325,0.11650765935579936,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4425400495529175,0.5486341118812561,0.4883136749267578,0.44254005|0.52064961|0.54863411|0.50558764|0.46443284|0.45485872|0.48360342|0.48620293,14.812528610229492,0.0186231080442667,0.9795135855674744,0.8494396805763245,0.10390491783618927,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,134,0.06379179035623868,0.0636077949570285,0.0036092655371046728,3.531662388114556e-06,2.8567618907497185e-06,0.0012397179380059242,0.0016266695715280043,0.0011061203872991933,6.749005163126437e-07,0.0003588300735120558,0.00018841466711213192,0.0012765575277929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055239669564697474,0.12462009075615141,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44286900758743286,0.548551619052887,0.48842018842697144,0.44286901|0.52068979|0.54855162|0.50552517|0.46458805|0.45524251|0.48358244|0.48631305,14.811670303344727,0.01861697807908058,0.9795369505882263,0.8494659662246704,0.1039021909236908,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,135,0.06259972146815723,0.062375432501236595,0.004415611451905634,3.5091063889720117e-06,2.836818920412851e-06,0.001230559182456798,0.0016161329112946987,0.001097629997982747,6.722874432954187e-07,0.0003586009261198342,0.00018594588295349645,0.0012774061437489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054497599601745605,0.11689792821804683,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.443052738904953,0.5485572814941406,0.4884761869907379,0.44305274|0.52074599|0.54855728|0.5056771|0.46466663|0.45544544|0.48343971|0.48622459,14.81961727142334,0.01861046440899372,0.9795584678649902,0.8494213819503784,0.10392662137746811,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,136,0.06081704960929023,0.06063128014405569,0.003645643229699797,3.487375301523975e-06,2.815441904304963e-06,0.0012219944166847402,0.001604410017737084,0.0010888323368918565,6.719334035349473e-07,0.00035764344243539707,0.00018658980681923113,0.0012770013676749335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535574679573377,0.10872298975785573,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.443166583776474,0.54855877161026,0.48853060603141785,0.44316658|0.52069378|0.54855877|0.50593638|0.46459952|0.45541847|0.48337597|0.48649555,14.81620979309082,0.018617507070302963,0.9795711636543274,0.8494600057601929,0.10391499847173691,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,137,0.06153435673978594,0.06133791928490003,0.0038592058182176617,3.4778813389695843e-06,2.806470699094158e-06,0.0012196792781146036,0.0016000476251873705,0.0010844549785057704,6.714106588232324e-07,0.0003568576745844136,0.00018687867527155,0.0012767429774006207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969992574718266,0.12044882774353027,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44338905811309814,0.5485821962356567,0.4885445535182953,0.44338906|0.52060461|0.5485822|0.50616008|0.46459961|0.45537448|0.48320162|0.48644477,14.808491706848145,0.01863027736544609,0.9795860052108765,0.8495351076126099,0.10388944298028946,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,138,0.06336756298939387,0.06317105102870199,0.0038608521378288665,3.468436463865348e-06,2.798657583803611e-06,0.0012181463858319654,0.0015963539351812666,0.0010804888637115557,6.697789116414141e-07,0.00035686489556812577,0.000185180175726095,0.0012773381830710503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053853715045584574,0.13868974232011372,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4436675012111664,0.5485572814941406,0.48856690526008606,0.4436675|0.5205875|0.54855728|0.50638646|0.46464327|0.4554792|0.48306915|0.48614466,14.801321983337402,0.01864585466682911,0.9796072840690613,0.8496121764183044,0.10386504977941513,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,139,0.06088479277160433,0.060711000528600484,0.003406937208233608,3.447349904995968e-06,2.779718165078925e-06,0.0012150264940121109,0.0015868858511870105,0.0010713295260858205,6.676317083373659e-07,0.0003567563867869063,0.00018307050534834465,0.0012780477861977285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052515897072023816,0.12177969680892096,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44391873478889465,0.5485202670097351,0.4885503947734833,0.44391873|0.52057499|0.54852027|0.5063898|0.46477908|0.45546734|0.48282775|0.48592496,14.796797752380371,0.018647508695721626,0.9796241521835327,0.8496623635292053,0.10385040193796158,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,140,0.06129748829536968,0.061072368174791336,0.004433840461489227,3.428275072615684e-06,2.762401840704519e-06,0.0012117572930744952,0.0015777483090965284,0.001063477726549738,6.658732571749068e-07,0.0003564856791247924,0.00018153436798861044,0.0012785318023007777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251809996035364,0.12535123195913103,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4440539479255676,0.54850172996521,0.48857343196868896,0.44405395|0.52047783|0.54850173|0.50663912|0.4648495|0.45547387|0.48261482|0.48597676,14.790624618530273,0.01864718087017536,0.9796358942985535,0.8497211933135986,0.10383103787899017,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,141,0.060498363027969994,0.06030778959393501,0.003743227312548293,3.4115934997518907e-06,2.747346419103754e-06,0.0012094761865834396,0.0015696213296097186,0.0010567773133516312,6.642470932800077e-07,0.00035651823337603774,0.00017981037025391642,0.0012791846852956547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263825837108824,0.1175260999136501,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
