loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46600010991096497,0.5044552087783813,0.4886695444583893,0.46600011|0.48997825|0.50445521|0.46903121|0.49789336|0.49388179|0.49428171|0.49383464,20.503963470458984,0.009939027950167656,0.976036548614502,0.8009893298149109,0.1175001859664917,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,66,0.05622172604004542,0.0558746283253034,0.005445545182252923,7.482026024566343e-05,6.681286095044925e-07,0.00029319210055594644,0.0004093709421188881,0.00022943843117294213,1.4112360137611783e-05,0.010187263414263726,0.0038340899317214888,0.0009100630918207268,6.003977008125124e-05,0.005992321794231733,0.00011655369550377752,0.0,0.0,0.0,0.0,0.0,0.04867998063564301,0.11376561919848124,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46591922640800476,0.5040004253387451,0.4885822534561157,0.46591923|0.4902221|0.50400043|0.46918985|0.49815196|0.49366444|0.49400908|0.49350107,20.562519073486328,0.009860432706773281,0.9760621786117554,0.8005479574203491,0.11759795248508453,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,67,0.055641124645868935,0.05528113817175229,0.005709252723803123,7.452418406804403e-05,6.737408133024776e-07,0.00029429155013834435,0.00041212045859235027,0.0002321911733209466,1.4325920104359586e-05,0.010351276149352391,0.0038838807648668688,0.000907627660005043,5.9524522657738996e-05,0.005940680454174677,0.00011771933544271937,0.0,0.0,0.0,0.0,0.0,0.04750728160142899,0.12055764148632685,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4663464426994324,0.5033242106437683,0.48863327503204346,0.46634644|0.49023035|0.50332421|0.46972361|0.4986546|0.49364161|0.49387273|0.49327257,20.61932945251465,0.00978290569037199,0.9761155247688293,0.8001427054405212,0.11769183725118637,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,68,0.0550287368396918,0.05468263154228528,0.0054382559532920515,7.419201623027523e-05,6.546815181233493e-07,0.0002891898329835385,0.0003979195627228667,0.0002278429368743673,1.4552691209246404e-05,0.010525797431667646,0.003936386418839296,0.0009050651492240529,5.8984643692383544e-05,0.005886560119688511,0.00011904412749572658,0.0,0.0,0.0,0.0,0.0,0.04725391020377477,0.11629459808270136,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46613380312919617,0.5032477974891663,0.4885229468345642,0.4661338|0.49031219|0.5032478|0.46959436|0.49908543|0.49325597|0.49370694|0.49284717,20.677427291870117,0.009705832228064537,0.9761331081390381,0.7996988892555237,0.11778773367404938,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,69,0.05397371823589007,0.0536484291156133,0.0050281356554478405,7.388216617982834e-05,6.505687830819321e-07,0.0002857836215601613,0.00039382406393997373,0.00022816632117610424,1.4779480200862357e-05,0.010700670443475247,0.003988556501766046,0.0009025256731547415,5.845211708219722e-05,0.005833191828181346,0.00012020040521747433,0.0,0.0,0.0,0.0,0.0,0.04646664957205455,0.11710980236530304,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4664415419101715,0.5028545260429382,0.48845335841178894,0.46644154|0.49060696|0.50285453|0.46974817|0.49853796|0.49297044|0.49353206|0.49293521,20.730247497558594,0.009632382541894913,0.9761656522750854,0.799308180809021,0.11787447333335876,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,70,0.054477992653846743,0.054124975701173146,0.005588551564142108,7.358974544331431e-05,6.491969164320229e-07,0.0002881465343913684,0.00039218534560253224,0.00022819688407859455,1.5011604349031889e-05,0.010877172214289505,0.004044435018052657,0.0008999638026580215,5.7928943472992005e-05,0.0057807479674617445,0.000121465312501338,0.0,0.0,0.0,0.0,0.0,0.045962748924891154,0.12650568783283234,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46681874990463257,0.502495288848877,0.48847052454948425,0.46681875|0.49066281|0.50249529|0.46999031|0.4980908|0.49322686|0.49332228|0.49315715,20.785999298095703,0.009559792466461658,0.9762102365493774,0.7989053726196289,0.11796476691961288,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,71,0.05483311787247658,0.05450381984313329,0.00512014323224624,7.329081951562936e-05,6.231399045949122e-07,0.00028153815267918013,0.0003763122328867515,0.0002186738265057405,1.522428519820096e-05,0.01104158367961645,0.004092936776578427,0.0008976402886522312,5.74433945682055e-05,0.005732078074167172,0.00012261486942103753,0.0,0.0,0.0,0.0,0.0,0.04605604037642479,0.13286290069421133,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4669482707977295,0.5022539496421814,0.4883973002433777,0.46694827|0.49060145|0.50225395|0.46989486|0.49794397|0.49305969|0.49347702|0.49299943,20.840106964111328,0.009490149095654488,0.9762292504310608,0.7984947562217712,0.11805225908756256,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,72,0.05314544315139453,0.05280446708202362,0.005359482656543454,7.300267607206479e-05,6.065253652802009e-07,0.0002791830144512157,0.0003662054795616617,0.00021240156299124163,1.5447343200018317e-05,0.011212743135790031,0.004145076591521501,0.000895225574883322,5.6948808196466413e-05,0.005682500544935465,0.00012380376501823774,0.0,0.0,0.0,0.0,0.0,0.044560071329275766,0.12749974379936854,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4673904478549957,0.5020025372505188,0.4883366823196411,0.46739045|0.49041441|0.50200254|0.46969664|0.49764094|0.49300289|0.49345985|0.49308589,20.8940372467041,0.009421057999134064,0.9762540459632874,0.7980906963348389,0.11813881993293762,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,73,0.0538954791923364,0.05357874184846878,0.004880147892981768,7.273136919441944e-05,6.000591118511996e-07,0.0002792997790190081,0.0003622908707863341,0.00020983823633287103,1.5677616465836765e-05,0.011388044183452925,0.004200295420984427,0.0008927593395734826,5.645369237754494e-05,0.0056328524524966875,0.0001251687540692122,0.0,0.0,0.0,0.0,0.0,0.0448662281036377,0.13754377414782842,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46769022941589355,0.5017617344856262,0.4882657527923584,0.46769023|0.490219|0.50176173|0.4697457|0.49722639|0.49267802|0.49374911|0.49305588,20.951351165771484,0.009354722686111927,0.9762794375419617,0.7976617813110352,0.1182294487953186,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,74,0.05563866545756658,0.055307412644227345,0.0051753846462816,7.248353213071824e-05,5.849480809653566e-07,0.00027655598629886907,0.0003539500505818675,0.00020334240010318658,1.5877569967415184e-05,0.011541938036680221,0.004246566041062275,0.000890654717416813,5.602101470382574e-05,0.005589469739546379,0.00012631938807317056,0.0,0.0,0.0,0.0,0.0,0.04641449774305026,0.13487933427095414,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46798351407051086,0.5013984441757202,0.4882209897041321,0.46798351|0.4889639|0.50139844|0.4702687|0.49740052|0.49160442|0.49440703|0.49374115,21.039764404296875,0.009288952685892582,0.9762570858001709,0.7969577312469482,0.11836494505405426,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,75,0.06436288207769394,0.06402680103977522,0.005279819527640939,7.208921839871133e-05,5.585278662086542e-07,0.00027278885051297644,0.00033789018052630124,0.00019335878799514223,1.6227862336866867e-05,0.011807806231081486,0.004331364793082078,0.000886906567029655,5.5302828210794054e-05,0.005517425729582707,0.00012857214751420542,0.0,0.0,0.0,0.0,0.0,0.05297978768746058,0.18092835744222005,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4683442711830139,0.5011070370674133,0.4881347417831421,0.46834427|0.4889133|0.50110704|0.4701052|0.49754295|0.49161577|0.49395251|0.49349687,21.091598510742188,0.009223917499184608,0.976292610168457,0.7965794801712036,0.11844607442617416,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,76,0.0572363443672657,0.05686749865611394,0.005941046898563703,7.179370489514743e-05,5.522611180216094e-07,0.0002720809541642666,0.00033443602151237426,0.00019061698112636803,1.6507793164540394e-05,0.012021068297326565,0.00439832570652167,0.000883986436141034,5.473365066184973e-05,0.005460364278405905,0.0001300087623045935,0.0,0.0,0.0,0.0,0.0,0.049219285448392235,0.12535443405310312,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4686186909675598,0.5002824068069458,0.4879913926124573,0.46861869|0.48883578|0.50028241|0.46943384|0.49729791|0.49208233|0.49398708|0.49339309,21.14383888244629,0.009156993590295315,0.976292610168457,0.796168863773346,0.11852820962667465,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,77,0.053627034773429234,0.05328229044874509,0.005463621548066537,7.156352172993744e-05,5.45566566264218e-07,0.0002722055399014304,0.0003295829694252461,0.00018876302444065612,1.6729332492104733e-05,0.01218998059630394,0.0044511768656472364,0.0008817412308417261,5.4288621565016605e-05,0.005415727198123932,0.00013135106564732268,0.0,0.0,0.0,0.0,0.0,0.04574754113952319,0.11530551761388778,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4689635634422302,0.49996984004974365,0.4879227876663208,0.46896356|0.48915243|0.49996984|0.4693335|0.49690622|0.49199608|0.4938961|0.49316445,21.18920135498047,0.00909106619656086,0.9763464331626892,0.795854389667511,0.11859915405511856,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,78,0.052785707761844,0.05248629922668139,0.004561116003120939,7.135300353790323e-05,5.413170811152668e-07,0.000273683088986824,0.0003264951927121729,0.00018745356743844847,1.6937079271883705e-05,0.01234876246502002,0.004500349269558986,0.0008796662208624184,5.387460720764163e-05,0.005374199679742257,0.00013261145916961445,0.0,0.0,0.0,0.0,0.0,0.044576865682999296,0.12618602017561595,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4691076874732971,0.49948686361312866,0.4879090487957001,0.46910769|0.48918882|0.49948686|0.46954924|0.49705532|0.49139777|0.49385703|0.49362966,21.224529266357422,0.009028864093124866,0.9763780236244202,0.7955992817878723,0.11865565925836563,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,79,0.05143539855877558,0.051128026594718295,0.0047241076827049255,7.116712270847833e-05,5.25277152974013e-07,0.0002702446149972578,0.0003163964604027569,0.00018185620623019835,1.710067032642352e-05,0.012476035642127197,0.0045368274673819545,0.0008780654636211694,5.354117577856717e-05,0.005340770507852237,0.0001334722270257771,0.0,0.0,0.0,0.0,0.0,0.043202176690101624,0.12129929214715958,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4691668152809143,0.4993332028388977,0.4877978563308716,0.46916682|0.48910627|0.4993332|0.46924362|0.49721208|0.49097338|0.49374446|0.49360305,21.27052879333496,0.00896539632230997,0.9764010310173035,0.795255184173584,0.11872715502977371,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,80,0.05019604365030925,0.04988790328303973,0.004742791503667831,7.100138997581476e-05,5.263139276697378e-07,0.00027093144599348306,0.00031612672028131784,0.0001830940251238644,1.72755577902232e-05,0.012609723644951979,0.004578196505705515,0.0008763638325035572,5.3199518151814115e-05,0.005306509851167599,0.00013442099322370874,0.0,0.0,0.0,0.0,0.0,0.042217857638994855,0.12164064894119898,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4689463973045349,0.49943646788597107,0.48756861686706543,0.46918303|0.48901641|0.49943647|0.4689464|0.49713174|0.49019942|0.49357063|0.49306479,21.306032180786133,0.008905085735023022,0.9764201045036316,0.7949886918067932,0.11878345161676407,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,81,0.04922150621811549,0.04890838116407394,0.004845552627618114,7.084753015078604e-05,5.34679486463574e-07,0.00027585393593957026,0.0003218300912218789,0.00018526397567863266,1.7450573795940728e-05,0.012743285298347473,0.004619820353885491,0.0008746745297685266,5.2862276546269035e-05,0.0052726775097350275,0.00013550212509774913,0.0,0.0,0.0,0.0,0.0,0.041246570895115534,0.11917405525843303,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46904146671295166,0.49982893466949463,0.487701416015625,0.46949154|0.4891668|0.49982893|0.46904147|0.49713358|0.49043974|0.49339551|0.49311396,21.3456974029541,0.008844072930514812,0.9765142202377319,0.7947509288787842,0.11884406208992004,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,82,0.04979128340880076,0.04949294552206993,0.004552706020573775,7.070220841948564e-05,5.427926528985457e-07,0.0002768563572317362,0.00032809389328273636,0.00018701309939691177,1.7607223344384693e-05,0.01286547010143598,0.004654435037324826,0.0008731731213629246,5.255219196745505e-05,0.005241588347901901,0.00013630952914051402,0.0,0.0,0.0,0.0,0.0,0.04129808346430461,0.1287196268637975,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
