loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,137,0.0444373544305563,0.044260942935943605,0.003528229845687747,0.0,0.0,0.0,0.03555993400514126,0.12966013848781585,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,138,0.041075457632541654,0.04092532843351364,0.003002580627799034,0.0,0.0,0.0,0.03409607335925102,0.10236178711056709,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,139,0.04094332344830036,0.04080409482121468,0.0027845798525959254,0.0,0.0,0.0,0.03362847547978163,0.10889843851327896,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,140,0.03983560279011726,0.03969275653362274,0.0028569186106324196,0.0,0.0,0.0,0.032689194194972515,0.10736153349280357,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,141,0.03974534384906292,0.039594877138733865,0.003009342402219772,0.0,0.0,0.0,0.032335367426276206,0.10985637456178665,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,142,0.039558077976107595,0.0394309975206852,0.0025416148826479914,0.0,0.0,0.0,0.032361757196486,0.10674644410610198,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,143,0.03935001939535141,0.03920934163033962,0.0028135351138189437,0.0,0.0,0.0,0.03199003413319588,0.1100980095565319,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,144,0.0409799188375473,0.040838314592838286,0.0028320879908278586,0.0,0.0,0.0,0.03244133535772562,0.12344913706183433,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,145,0.03905794359743595,0.038924331590533254,0.002672240138053894,0.0,0.0,0.0,0.03160178866237402,0.1108452633023262,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,146,0.038563811033964154,0.03843622244894505,0.0025517611764371397,0.0,0.0,0.0,0.031355871446430685,0.10742398574948311,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,147,0.037978381291031836,0.03783644288778305,0.0028387665515765548,0.0,0.0,0.0,0.031048842519521714,0.10248039290308952,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,148,0.039544444903731345,0.03939985334873199,0.002891838748473674,0.0,0.0,0.0,0.031195979937911032,0.11993474215269088,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,149,0.03827643357217312,0.03813987262547016,0.002731226664036512,0.0,0.0,0.0,0.031034098006784916,0.10887791588902473,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,150,0.03862212561070919,0.03848537318408489,0.002735041594132781,0.0,0.0,0.0,0.0307847548276186,0.11647695004940033,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,151,0.03868499472737312,0.038550562039017675,0.0026886450592428445,0.0,0.0,0.0,0.030635336600244045,0.11770029962062836,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,152,0.0377886526286602,0.03766112960875034,0.002550454600714147,0.0,0.0,0.0,0.030294523760676383,0.11579979732632636,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,153,0.036326071992516515,0.036205580458045006,0.002409839758183807,0.0,0.0,0.0,0.029302274249494074,0.10525293126702309,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,154,0.037714085355401036,0.0375909335911274,0.00246304317843169,0.0,0.0,0.0,0.029543688520789146,0.11662055030465127,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,155,0.036949090845882895,0.03681082781404257,0.0027652611723169686,0.0,0.0,0.0,0.029202402196824552,0.1099116064608097,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,156,0.03629770837724209,0.036176581680774686,0.0024225417291745543,0.0,0.0,0.0,0.02917318418622017,0.10339541956782342,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,157,0.03580608367919922,0.03566778600215912,0.002765952656045556,0.0,0.0,0.0,0.02875060196965933,0.1034900426864624,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,158,0.03449860736727715,0.03438466414809227,0.002278861729428172,0.0,0.0,0.0,0.02801389116793871,0.09276326224207879,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,159,0.03479978255927563,0.03467943593859672,0.0024069249047897756,0.0,0.0,0.0,0.027749245427548884,0.09968313127756119,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,160,0.03416148796677589,0.03404499460011721,0.0023298641084693373,0.0,0.0,0.0,0.027448794431984426,0.09697724059224129,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,161,0.03366934359073639,0.03355267383158207,0.0023333978606387973,0.0,0.0,0.0,0.02721427995711565,0.10070454925298691,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,162,0.03493618592619896,0.03481343276798725,0.0024550636881031096,0.0,0.0,0.0,0.027936744689941406,0.10723844617605209,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,163,0.03524167761206627,0.03511953540146351,0.0024428499746136367,0.0,0.0,0.0,0.027553554996848105,0.11191329061985016,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,164,0.03480942845344544,0.03468644320964813,0.0024597048060968517,0.0,0.0,0.0,0.02761387135833502,0.10811625719070435,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,165,0.034847916290164,0.03471629433333874,0.0026324351085349916,0.0,0.0,0.0,0.027291009947657586,0.1090377539396286,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,166,0.03294183872640133,0.032820012606680396,0.0024365207180380823,0.0,0.0,0.0,0.026529782079160215,0.09931469708681107,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,167,0.03336483351886273,0.03324006870388985,0.0024952936335466804,0.0,0.0,0.0,0.026516122929751872,0.1018666110932827,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,168,0.03499614670872688,0.034864339232444766,0.0026361500611528756,0.0,0.0,0.0,0.027256864123046398,0.12102466002106667,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,169,0.035531269013881685,0.03539681229740381,0.002689137228298932,0.0,0.0,0.0,0.027497822791337966,0.12524729073047638,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,170,0.03360149841755629,0.0334903160110116,0.0022236506338231266,0.0,0.0,0.0,0.02621290273964405,0.10835828483104706,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
