loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47756972908973694,0.5030582547187805,0.4897127151489258,0.49438331|0.49765676|0.50305825|0.47756973|0.4813278|0.48465723|0.4895041|0.48954466,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,177,0.02061226808776458,0.02055094049622615,0.0012239806771200772,1.2882073955703768e-07,1.2882073955703768e-07,0.00016722061506394917,0.00010004529637323382,1.2053375864221986e-05,0.0,0.0,0.0,0.0,0.0,0.015064528677612543,0.08744749737282594,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47683602571487427,0.5027461051940918,0.4896467924118042,0.49421811|0.49752337|0.50274611|0.47683603|0.48139802|0.48473066|0.4901388|0.48958334,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,178,0.020767833727101486,0.020708588417619467,0.0011821316681259002,1.3875466464696729e-07,1.3875466464696729e-07,0.00017004716452599192,0.00010826927003411886,1.3480674851962249e-05,0.0,0.0,0.0,0.0,0.0,0.01516897177013258,0.0863510686904192,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.476732075214386,0.5024313926696777,0.48967769742012024,0.49435085|0.49762383|0.50243139|0.47673208|0.48122174|0.48498008|0.4901199|0.48996159,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,179,0.021337826425830524,0.02127645242338379,0.0012246780728067581,1.401661293698453e-07,1.401661293698453e-07,0.0001709614080027677,0.00010912508635859315,1.3944897167069334e-05,0.0,0.0,0.0,0.0,0.0,0.015453065590312084,0.09413568737606208,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47706088423728943,0.5026190876960754,0.48978811502456665,0.49486366|0.49795449|0.50261909|0.47706088|0.48104638|0.48526728|0.48964649|0.48984677,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,180,0.019951145475109417,0.019887737774600584,0.0012654101689501356,1.373080541119028e-07,1.373080541119028e-07,0.00016957466747650565,0.00010738098353613168,1.2969600978370485e-05,0.0,0.0,0.0,0.0,0.0,0.01488021637002627,0.08079397367934386,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4773233234882355,0.5028825402259827,0.4898533523082733,0.49504629|0.4979313|0.50288254|0.47732332|0.48084155|0.48539943|0.48932248|0.49007982,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,181,0.019119638949632645,0.019064189090083044,0.0011063292380034302,1.3343135307763987e-07,1.3343135307763987e-07,0.0001682648592880772,0.00010481342057270619,1.1791440101660555e-05,0.0,0.0,0.0,0.0,0.0,0.0146263656206429,0.07441778977711995,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47774723172187805,0.503121554851532,0.48980480432510376,0.49499097|0.4975459|0.50312155|0.47774723|0.48072603|0.48541611|0.4890095|0.48988119,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,182,0.02087032205114762,0.02081120138367017,0.0011797530169133097,1.3227381382800255e-07,1.3227381382800255e-07,0.00016800281809992157,0.00010376656003548608,1.1706967749584388e-05,0.0,0.0,0.0,0.0,0.0,0.015411389215538899,0.08682991812626521,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4778180420398712,0.503272533416748,0.4898994565010071,0.49525136|0.49807587|0.50327253|0.47781804|0.48085952|0.48528278|0.48851296|0.49012271,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,183,0.02088509437938531,0.020819292248537142,0.0013134006003383547,1.3191124281775046e-07,1.3191124281775046e-07,0.00016805712706021345,0.00010377173506033917,1.1333788961565006e-05,0.0,0.0,0.0,0.0,0.0,0.015406442573294044,0.08627217387159665,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4777364134788513,0.5033767223358154,0.4899825155735016,0.49579889|0.49819776|0.50337672|0.47773641|0.4810867|0.4852207|0.48861143|0.48983142,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,184,0.019575939358522493,0.019513515367483098,0.0012458429749434192,1.32002975069175e-07,1.32002975069175e-07,0.00016782931076401533,0.00010435751816354848,1.0862521548915538e-05,0.0,0.0,0.0,0.0,0.0,0.01488077073978881,0.07711064039419095,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4776384234428406,0.5034837126731873,0.4899832606315613,0.49636722|0.49788126|0.50348371|0.47763842|0.48148748|0.48497754|0.48829582|0.48973465,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,185,0.020281604258343577,0.020216832558314007,0.0012927852852347617,1.321638691820226e-07,1.321638691820226e-07,0.0001670310230110772,0.00010500944639109851,1.045131504421685e-05,0.0,0.0,0.0,0.0,0.0,0.014747251446048418,0.08765665255486965,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47774749994277954,0.5033608675003052,0.489920973777771,0.49623919|0.49747184|0.50336087|0.4777475|0.48148844|0.4851841|0.48826185|0.48961392,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,186,0.020034757908433676,0.01997502489636342,0.001191988475814772,1.3334541885493914e-07,1.3334541885493914e-07,0.00016726453031878918,0.00010581365131656639,1.0805311603689916e-05,0.0,0.0,0.0,0.0,0.0,0.014730041691412529,0.08313067133227985,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4773826599121094,0.5032122135162354,0.4898744821548462,0.49661216|0.49795219|0.50321221|0.47738266|0.48157704|0.48506811|0.48810071|0.48909083,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,187,0.02035696106031537,0.020295853571345408,0.0012195225766239066,1.311281797219029e-07,1.311281797219029e-07,0.00016804483432982428,0.00010407195804873481,1.0251731130968741e-05,0.0,0.0,0.0,0.0,0.0,0.01472420299736162,0.08676220538715522,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4773252308368683,0.5030786991119385,0.49004215002059937,0.49707028|0.49830437|0.5030787|0.47732523|0.48216084|0.485091|0.48828548|0.48902121,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,188,0.019410038211693365,0.019345996746172506,0.0012781773063276585,1.327034600725104e-07,1.327034600725104e-07,0.00016893270973620625,0.00010595204912533518,9.858132064740252e-06,0.0,0.0,0.0,0.0,0.0,0.014530357749511799,0.08043435371170442,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47712501883506775,0.50279700756073,0.4900882840156555,0.49750495|0.49834466|0.50279701|0.47712502|0.48219314|0.48542386|0.4886235|0.48869419,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,189,0.018041890890647966,0.01798461253444354,0.0011429596876647945,1.2992678577461447e-07,1.2992678577461447e-07,0.00016602554387645796,0.00010374093775074773,9.583288147041458e-06,0.0,0.0,0.0,0.0,0.0,0.013942116871476173,0.0690459047133724,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4767697751522064,0.5026631355285645,0.49002230167388916,0.49820751|0.49813417|0.50266314|0.47676978|0.48208046|0.48530227|0.48838112|0.48863977,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,190,0.01765527467553814,0.017599354963749647,0.0011157795961480588,1.3076488158958455e-07,1.3076488158958455e-07,0.00016721634892746806,0.00010445091417447354,9.592328448585855e-06,0.0,0.0,0.0,0.0,0.0,0.013232636032626033,0.07036820147186518,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4766235053539276,0.5023354291915894,0.49004819989204407,0.49872369|0.49813303|0.50233543|0.47662351|0.48232922|0.48561373|0.4884719|0.48815513,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,191,0.017065444961190224,0.017013844180231292,0.001029345512506552,1.3311590644586127e-07,1.3311590644586127e-07,0.00016931502371638393,0.00010602857825385097,1.015582233776513e-05,0.0,0.0,0.0,0.0,0.0,0.012960809127738079,0.06576807610690594,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4767650067806244,0.5021341443061829,0.49004197120666504,0.49901798|0.49838588|0.50213414|0.47676501|0.48222575|0.48565635|0.48807991|0.48807073,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,192,0.017509209690615535,0.017460166399056714,0.0009782951916956033,1.2906139564468808e-07,1.2906139564468808e-07,0.00016849177700350992,0.00010272852584118179,9.48368976120643e-06,0.0,0.0,0.0,0.0,0.0,0.01288231237170597,0.07589214543501537,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47632017731666565,0.5020684599876404,0.48995545506477356,0.49901822|0.49859551|0.50206846|0.47632018|0.48177752|0.48549792|0.48803538|0.48833033,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,193,0.01819388723621766,0.018139752404143412,0.0010801480336037155,1.269887827485642e-07,1.269887827485642e-07,0.00017160671147091003,0.00010124431658672013,8.58378954641618e-06,0.0,0.0,0.0,0.0,0.0,0.013071326228479544,0.07933870051056147,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47617968916893005,0.5020290613174438,0.4899847209453583,0.49921444|0.49860594|0.50202906|0.47617969|0.48137018|0.48580474|0.48810774|0.48856595,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,194,0.017223626530418795,0.017173249274492264,0.0010049386522344623,1.3036852664072285e-07,1.3036852664072285e-07,0.0001737601705826819,0.00010395717799838167,9.035329412654391e-06,0.0,0.0,0.0,0.0,0.0,0.0128961813946565,0.0716523037602504,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.476097047328949,0.501889705657959,0.48991990089416504,0.4992727|0.49880707|0.50188971|0.47609705|0.48123598|0.48574972|0.48808673|0.4882203,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,195,0.016498023411259055,0.01645037446481486,0.0009503589826636016,1.3097704965048251e-07,1.3097704965048251e-07,0.0001749853569587382,0.00010447820386616513,9.000306060139943e-06,0.0,0.0,0.0,0.0,0.0,0.012620807780573765,0.06692349755515654,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47594010829925537,0.5018353462219238,0.489885538816452,0.4994759|0.49879587|0.50183535|0.47594011|0.48119074|0.4848296|0.48855168|0.48846495,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,196,0.016519691950331133,0.016469084812949102,0.0010095313821996872,1.3031593937284924e-07,1.3031593937284924e-07,0.00017815299361245707,0.00010373938554645672,8.761251971615517e-06,0.0,0.0,0.0,0.0,0.0,0.012384304000685612,0.06695832467327516,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4758912920951843,0.5019852519035339,0.4899371266365051,0.49963489|0.49868289|0.50198525|0.47589129|0.48120445|0.48463482|0.48882484|0.48863852,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,197,0.01581148950693508,0.015766294595475,0.0009012178488774225,1.3406937545331252e-07,1.3406937545331252e-07,0.00017862065942608751,0.00010660604069319864,9.60126165712912e-06,0.0,0.0,0.0,0.0,0.0,0.012168372127537927,0.06329189954946439,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47606316208839417,0.5016547441482544,0.4898931086063385,0.49997187|0.49875546|0.50165474|0.47606316|0.48077419|0.48494187|0.4886598|0.48832381,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,198,0.01646790498246749,0.016421537846326828,0.0009246924455510452,1.3257996892927318e-07,1.3257996892927318e-07,0.0001791602177642441,0.00010529344156869531,9.370500038130558e-06,0.0,0.0,0.0,0.0,0.0,0.012154174502938986,0.06868782515327136,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47637876868247986,0.501466691493988,0.4899587035179138,0.50059783|0.49888426|0.50146669|0.47637877|0.48035035|0.48554221|0.48850343|0.48794597,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,199,0.01693047342511515,0.016883687969918054,0.0009331852197647095,1.2606351162958163e-07,1.2606351162958163e-07,0.0001794898562366143,9.9741283217251e-05,8.373241295582071e-06,0.0,0.0,0.0,0.0,0.0,0.012339667261888584,0.07658278817931811,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
