task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
47,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,True,3,3,3,0,0,0,0,4.095776967005804e-05,-3.311369312086754e-08,4.0951148548629135e-05,False
47,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,True,3,3,3,0,0,0,0,4.090624861419201e-05,0.0,4.090624861419201e-05,False
47,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,True,3,3,3,0,0,0,0,4.08581254305318e-05,-1.9868215517249155e-08,4.0854152757674456e-05,False
47,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,True,3,3,4,1,11,63,31,3.0368555599125102e-05,5.21540641784668e-08,3.0378985684365034e-05,False
47,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,True,3,3,4,1,11,485,242,0.0001004107398330234,-3.725290298461914e-08,0.00010040328925242648,False
47,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,True,3,3,3,0,0,0,0,6.7539058363763615e-06,7.947286206899662e-08,6.769800620531896e-06,False
47,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,True,3,3,4,1,11,222,111,3.8649859561701305e-06,1.862645149230957e-08,3.8687112464685924e-06,False
47,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,True,3,3,4,1,11,876,438,4.028544935863465e-06,2.60770320892334e-08,4.033760433230782e-06,False
47,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,True,3,3,4,1,11,1504,752,8.297596650663763e-06,1.862645149230957e-08,8.301321940962225e-06,False
47,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,True,3,3,4,1,11,899,449,9.85291990218684e-06,7.078051567077637e-08,9.867076187219936e-06,False
47,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,True,3,3,3,0,0,0,0,1.8129612726625055e-05,-5.960464477539063e-08,1.8117691070074216e-05,False
47,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,True,3,3,3,0,0,0,0,1.8129441741621122e-05,-9.934107225717526e-08,1.810957292036619e-05,False
47,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,True,3,3,3,0,0,0,0,1.8129105228581466e-05,2.6490953430879927e-08,1.8134403944713995e-05,False
47,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,True,3,3,3,0,0,0,0,1.8128426745533943e-05,-1.1920928955078125e-07,1.8104585251421668e-05,False
47,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,True,3,3,3,0,0,0,0,1.8127546354662627e-05,3.973643103449831e-08,1.813549351936672e-05,False
47,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,True,3,3,3,0,0,0,0,1.8126613213098608e-05,6.622738624173508e-08,1.813985909393523e-05,False
47,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,True,3,3,4,1,11,466,233,1.4013851796335075e-05,-4.842877388000488e-08,1.4004165677761193e-05,False
47,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,True,3,3,4,1,11,1118,559,2.8868500976386713e-06,4.470348358154297e-08,2.89579088530445e-06,False
47,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,True,3,3,4,1,11,1613,806,2.8863505576737225e-06,0.0,2.8863505576737225e-06,False
47,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,True,3,3,4,1,11,1691,845,4.069588612765074e-06,-8.568167686462402e-08,4.052452368341619e-06,False
47,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,True,3,3,4,1,11,2185,1092,1.2670898286160082e-05,-5.21540641784668e-08,1.2660467291425448e-05,False
47,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,True,3,3,4,1,11,2478,1239,8.14161012385739e-06,5.587935447692871e-08,8.152785994752776e-06,False
47,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,True,3,3,4,1,11,2769,1384,5.061750016466249e-06,3.725290298461914e-09,5.062494892627001e-06,False
47,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,True,3,3,4,1,11,2091,1045,4.285343493393157e-06,-4.470348358154297e-08,4.276402705727378e-06,False
47,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,True,3,3,4,1,10,1580,790,6.2587764659838285e-06,-3.725290298461914e-09,6.2580315898230765e-06,False
47,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,True,3,3,3,0,0,0,0,5.577934189204825e-06,-4.635916894812908e-08,5.568662345467601e-06,False
47,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,True,3,3,3,0,0,0,0,5.577313459070865e-06,4.635916894812908e-08,5.586585302808089e-06,False
47,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,True,3,3,3,0,0,0,0,5.580642209679354e-06,0.0,5.580642209679354e-06,False
47,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,True,3,3,3,0,0,0,0,5.580277502303943e-06,0.0,5.580277502303943e-06,False
47,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,True,3,3,3,0,0,0,0,5.579974640568253e-06,3.973643103449831e-08,5.5879218052723445e-06,False
47,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,True,3,3,4,1,13,76,38,3.967554675909923e-06,2.2351741790771484e-08,3.972024842369137e-06,False
47,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,True,3,3,4,1,10,360,180,1.7542151908855885e-06,2.2351741790771484e-08,1.758685584718478e-06,False
47,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,True,3,3,4,1,11,812,406,2.041084735537879e-05,-7.078051567077637e-08,2.0396691979840398e-05,False
47,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,True,3,3,4,1,11,944,472,2.065925218630582e-05,-2.60770320892334e-08,2.0654037143685855e-05,False
47,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,True,3,3,4,1,11,1285,642,2.30377208936261e-05,-8.195638656616211e-08,2.302132998011075e-05,False
47,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,True,3,3,4,1,11,1687,843,2.242451228084974e-05,-2.2351741790771484e-08,2.2420041204895824e-05,False
47,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,True,3,3,4,1,11,1853,926,2.3606635295436718e-05,-7.450580596923828e-08,2.359173413424287e-05,False
47,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,True,3,3,4,1,11,943,471,2.36071391555015e-05,5.960464477539063e-08,2.361906081205234e-05,False
47,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,True,3,3,3,0,0,0,0,3.147675670334138e-05,4.635916894812908e-08,3.1486029911320657e-05,False
47,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,True,3,3,3,0,0,0,0,3.147085226373747e-05,0.0,3.147085226373747e-05,False
47,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,True,3,3,3,0,0,0,0,3.1462262995773926e-05,6.622738357719982e-09,3.146358722005971e-05,False
47,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,True,3,3,3,0,0,0,0,3.145535083604045e-05,3.311369312086754e-08,3.146197195746936e-05,False
47,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,True,3,3,3,0,0,0,0,3.144529546261765e-05,1.9868215517249155e-08,3.1449268135474995e-05,False
47,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,True,3,3,3,0,0,0,0,3.143367212032899e-05,6.622738357719982e-09,3.1434996344614774e-05,False
47,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,True,3,3,4,1,11,189,94,2.3555130610475317e-05,-1.862645149230957e-08,2.3551405320176855e-05,False
47,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,True,3,3,4,1,11,864,432,3.3910415368154645e-05,-1.1920928955078125e-07,3.3886572055052966e-05,False
47,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,True,3,3,4,1,11,1313,656,0.0002152780507458374,3.3527612686157227e-08,0.00021528475917875767,False
47,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,True,3,3,4,1,11,1036,518,0.00021504044707398862,0.0,0.00021504044707398862,False
47,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,True,3,3,3,0,0,0,0,0.0002862446417566389,6.622738624173508e-08,0.0002862578839994967,False
47,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,True,3,3,3,0,0,0,0,0.0002855297061614692,5.298190686175985e-08,0.00028554029995575547,False
47,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,True,3,3,3,0,0,0,0,0.00028462751652114093,-9.271833789625816e-08,0.00028460897738114,False
47,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,True,3,3,3,0,0,0,0,0.0002835518098436296,-3.973643103449831e-08,0.0002835438644979149,False
47,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,True,3,3,3,0,0,0,0,0.0002823170507326722,1.3245476715439963e-08,0.0002823196991812438,False
47,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,True,3,3,3,0,0,0,0,0.0002809520228765905,6.622738357719982e-09,0.0002809533616527915,False
47,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,True,3,3,3,0,0,0,0,0.0002794671745505184,3.311369312086754e-08,0.00027947381022386253,False
47,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,True,3,3,3,0,0,0,0,0.00027788165607489645,2.6490953430879927e-08,0.0002778869529720396,False
47,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,True,3,3,4,1,11,296,148,0.0002071564522339031,-5.21540641784668e-08,0.00020714601851068437,False
47,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,True,3,3,4,1,10,1020,510,0.00012454022362362593,3.3527612686157227e-08,0.0001245469320565462,False
47,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,True,3,3,4,1,11,545,272,1.443598080186348e-06,-7.450580596923828e-09,1.4421079868043307e-06,False
47,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,True,3,3,3,0,0,0,0,1.931693532242207e-06,-3.973643103449831e-08,1.9237461401644396e-06,False
47,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,True,3,3,3,0,0,0,0,1.9226904441893566e-06,0.0,1.9226904441893566e-06,False
47,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,True,3,3,3,0,0,0,0,1.9128444819216384e-06,0.0,1.9128444819216384e-06,False
47,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,True,3,3,3,0,0,0,0,1.9066561662839376e-06,-1.1920928955078125e-07,1.882814331111149e-06,False
47,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,True,3,3,3,0,0,0,0,1.895066930046596e-06,2.6490953430879927e-08,1.9003650777449366e-06,False
47,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,True,3,3,3,0,0,0,0,1.8937248569272924e-06,-6.622738357719982e-09,1.8924002915809979e-06,False
47,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,True,3,3,3,0,0,0,0,1.8837940842786338e-06,0.0,1.8837940842786338e-06,False
47,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,True,3,3,3,0,0,0,0,1.882597075564263e-06,3.973643103449831e-08,1.8905443539551925e-06,False
47,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,True,3,3,3,0,0,0,0,1.8779760466713924e-06,0.0,1.8779760466713924e-06,False
47,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,True,3,3,4,1,11,2691,1345,1.5240650554915192e-06,0.0,1.5240650554915192e-06,False
47,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,True,3,3,4,1,11,2414,1207,1.5210558785838657e-06,-3.725290298461914e-09,1.5203107750494382e-06,False
47,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,True,3,3,4,1,11,2677,1338,2.1930609364062548e-05,0.0,2.1930609364062548e-05,False
47,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,True,3,3,4,1,10,2060,1030,2.5794763132580556e-05,0.0,2.5794763132580556e-05,False
47,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,True,3,3,4,1,11,1638,819,8.80568622960709e-05,-2.60770320892334e-08,8.805164543446153e-05,False
47,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,True,3,3,4,1,11,1198,599,8.761039498494938e-05,-2.2351741790771484e-08,8.760592754697427e-05,False
47,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,True,3,3,4,1,11,669,334,0.00010275970998918638,8.568167686462402e-08,0.00010277684486936778,False
47,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,True,3,3,3,0,0,0,0,1.1340705441398313e-06,-3.973643103449831e-08,1.1261232657489018e-06,False
47,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,True,3,3,3,0,0,0,0,1.133874206971086e-06,3.311369312086754e-08,1.1404969200157211e-06,False
47,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,True,3,3,3,0,0,0,0,1.1334900591464248e-06,-1.059638137235197e-07,1.1122972409793874e-06,False
47,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,True,3,3,3,0,0,0,0,1.1326559388180613e-06,3.973643103449831e-08,1.1406032172089908e-06,False
47,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,True,3,3,3,0,0,0,0,1.1314034509268822e-06,-6.622738624173508e-08,1.1181580248376122e-06,False
47,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,True,3,3,3,0,0,0,0,1.1294525847915793e-06,5.298190686175985e-08,1.140048993875098e-06,False
47,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,True,3,3,3,0,0,0,0,1.1272925348748686e-06,-1.3245476715439963e-08,1.1246434041822795e-06,False
47,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,True,3,3,4,1,10,1100,550,9.381424206367228e-07,3.725290298461914e-08,9.455930012336466e-07,False
47,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,True,3,3,4,1,11,1955,977,0.00011516979429870844,4.470348358154297e-08,0.00011517873645061627,False
47,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,True,3,3,4,1,11,1588,794,2.6187331968685612e-05,-5.21540641784668e-08,2.617690188344568e-05,False
47,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,True,3,3,4,1,11,1618,809,2.618434518808499e-05,7.450580596923828e-09,2.6185834940406494e-05,False
47,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,True,3,3,4,1,11,1315,657,3.003035089932382e-05,0.0,3.003035089932382e-05,False
47,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,True,3,3,4,1,11,846,423,1.7143767649940855e-07,-1.4156103134155273e-07,1.431254759154399e-07,False
47,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,True,3,3,4,1,11,459,229,1.7036609278875403e-07,5.960464477539063e-08,1.822870245860031e-07,False
47,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,True,3,3,3,0,0,0,0,1.1044820524830357e-07,3.973643103449831e-08,1.1839549074466049e-07,False
47,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,True,3,3,3,0,0,0,0,1.1041998959626653e-07,-6.622738624173508e-08,9.717451376900499e-08,False
47,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,True,3,3,3,0,0,0,0,1.1041998959626653e-07,6.622738357719982e-09,1.1174454073170637e-07,False
47,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,True,3,3,3,0,0,0,0,1.1044821945915828e-07,-2.2517311037972831e-07,6.541360164646903e-08,False
47,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,True,3,3,4,1,11,726,363,1.1131966459743126e-07,7.82310962677002e-08,1.2696588669314224e-07,False
47,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,True,3,3,4,1,11,1933,966,1.6699077605153434e-05,-5.21540641784668e-08,1.6688647519913502e-05,False
47,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,True,3,3,4,1,11,2488,1244,1.6217207303270698e-05,-7.450580596923828e-09,1.6215717550949194e-05,False
47,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,True,3,3,4,1,11,2324,1162,1.621657247596886e-05,2.60770320892334e-08,1.6221787518588826e-05,False
47,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,True,3,3,4,1,11,1733,866,1.6364116163458675e-05,3.3527612686157227e-08,1.6370820958400145e-05,False
47,O5U2U7,ED,6,O5U2U7_ED_slice006,1123,True,3,3,4,1,11,1266,633,1.7674012269708328e-05,-3.725290298461914e-08,1.7666561689111404e-05,False
47,O5U2U7,ED,7,O5U2U7_ED_slice007,1124,True,3,3,4,1,11,474,237,1.3188995581003837e-05,4.842877388000488e-08,1.3198681699577719e-05,False
47,O5U2U7,ED,8,O5U2U7_ED_slice008,1125,True,3,3,3,0,0,0,0,1.8885091776610352e-05,7.285012060265217e-08,1.8899661881732754e-05,False
47,O5U2U7,ED,9,O5U2U7_ED_slice009,1126,True,3,3,3,0,0,0,0,1.888317638076842e-05,0.0,1.888317638076842e-05,False
47,O5U2U7,ED,10,O5U2U7_ED_slice010,1127,True,3,3,3,0,0,0,0,1.8876271496992558e-05,3.973643103449831e-08,1.888421866169665e-05,False
47,O5U2U7,ES,0,O5U2U7_ES_slice000,1128,True,3,3,3,0,0,0,0,1.8875685782404616e-05,-1.3245476715439963e-08,1.8873037333833054e-05,False
47,O5U2U7,ES,1,O5U2U7_ES_slice001,1129,True,3,3,3,0,0,0,0,1.887069083750248e-05,6.622738357719982e-09,1.887201506178826e-05,False
47,O5U2U7,ES,2,O5U2U7_ES_slice002,1130,True,3,3,3,0,0,0,0,1.8865021047531627e-05,1.9868215517249155e-08,1.8868995539378375e-05,False
47,O5U2U7,ES,3,O5U2U7_ES_slice003,1131,True,3,3,4,1,11,1725,862,8.74118813953828e-06,0.0,8.74118813953828e-06,False
47,O5U2U7,ES,4,O5U2U7_ES_slice004,1132,True,3,3,4,1,11,1790,895,3.96966652260744e-06,2.60770320892334e-08,3.974882019974757e-06,False
47,O5U2U7,ES,5,O5U2U7_ES_slice005,1133,True,3,3,4,1,11,1155,577,3.96840459870873e-06,5.960464477539063e-08,3.980325345764868e-06,False
47,O5U2U7,ES,6,O5U2U7_ES_slice006,1134,True,3,3,4,1,11,168,84,3.967557404394029e-06,5.960464477539063e-08,3.9794781514501665e-06,False
47,O5U2U7,ES,7,O5U2U7_ES_slice007,1135,True,3,3,4,1,11,146,73,7.848535460652784e-06,5.960464477539063e-08,7.860456207708921e-06,False
47,O5U2U7,ES,8,O5U2U7_ES_slice008,1136,True,3,3,3,0,0,0,0,0.019296031445264816,-4.635916894812908e-08,0.01929602213203907,False
47,O5U2U7,ES,9,O5U2U7_ES_slice009,1137,True,3,3,3,0,0,0,0,0.019257141277194023,-6.622738357719982e-09,0.019257139414548874,False
47,O5U2U7,ES,10,O5U2U7_ES_slice010,1138,True,3,3,3,0,0,0,0,0.01918385736644268,2.6490953430879927e-08,0.019183862954378128,False
47,O7Q7U3,ED,0,O7Q7U3_ED_slice000,1139,True,3,3,3,0,0,0,0,0.019080931320786476,-5.298190686175985e-08,0.01908092014491558,False
47,O7Q7U3,ED,1,O7Q7U3_ED_slice001,1140,True,3,3,3,0,0,0,0,0.01895279809832573,-1.059638137235197e-07,0.018952777609229088,False
47,O7Q7U3,ED,2,O7Q7U3_ED_slice002,1141,True,3,3,3,0,0,0,0,0.018803954124450684,1.9868215517249155e-08,0.018803957849740982,False
47,O7Q7U3,ED,3,O7Q7U3_ED_slice003,1142,True,3,3,4,1,11,2411,1205,8.181219527614303e-06,-4.842877388000488e-08,8.171533409040421e-06,False
47,O7Q7U3,ED,4,O7Q7U3_ED_slice004,1143,True,3,3,4,1,11,2138,1069,5.337155016604811e-06,-3.3527612686157227e-08,5.330449312168639e-06,False
47,O7Q7U3,ED,5,O7Q7U3_ED_slice005,1144,True,3,3,4,1,11,1773,886,5.341487849364057e-06,2.9802322387695312e-08,5.347448222892126e-06,False
47,O7Q7U3,ED,6,O7Q7U3_ED_slice006,1145,True,3,3,4,1,11,1447,723,1.0912744983215816e-05,-7.82310962677002e-08,1.0897098945861217e-05,False
47,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,True,3,3,4,1,11,1006,503,1.7716223737807013e-05,1.1175870895385742e-08,1.771845927578397e-05,False
47,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,True,3,3,4,1,11,549,274,2.43509748543147e-05,0.0,2.43509748543147e-05,False
47,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,True,3,3,3,0,0,0,0,3.248078064643778e-05,3.311369312086754e-08,3.2487401767866686e-05,False
47,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,True,3,3,3,0,0,0,0,3.248931898269802e-05,6.622738624173508e-08,3.2502564863534644e-05,False
47,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,True,3,3,3,0,0,0,0,3.249887595302425e-05,1.3245476715439963e-08,3.2501524401595816e-05,False
47,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,True,3,3,3,0,0,0,0,3.2507228752365336e-05,-1.9868215517249155e-08,3.250325607950799e-05,False
47,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,True,3,3,3,0,0,0,0,3.251553062000312e-05,-3.973643103449831e-08,3.2507581636309624e-05,False
47,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,True,3,3,3,0,0,0,0,3.252110764151439e-05,1.3245476715439963e-08,3.2523756090085953e-05,False
47,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,True,3,3,4,1,11,411,205,2.4396829758188687e-05,-3.725290298461914e-08,2.4389379177591763e-05,False
47,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,True,3,3,4,1,10,601,300,1.4951385310268961e-05,0.0,1.4951385310268961e-05,False
47,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,True,3,3,4,1,11,509,254,9.413494808541145e-06,-5.587935447692871e-08,9.40231893764576e-06,False
47,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,True,3,3,4,1,11,815,407,4.199453087494476e-06,2.2351741790771484e-08,4.20392325395369e-06,False
47,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,True,3,3,4,1,11,547,273,0.00012366936425678432,-8.940696716308594e-08,0.00012365147995296866,False
47,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,True,3,3,3,0,0,0,0,0.00020531105110421777,-3.311369312086754e-08,0.00020530442998278886,False
47,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,True,3,3,3,0,0,0,0,0.0002047913003480062,1.059638137235197e-07,0.0002048124879365787,False
47,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,True,3,3,3,0,0,0,0,0.00020428451534826308,-1.1920928955078125e-07,0.00020426067931111902,False
47,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,True,3,3,3,0,0,0,0,0.00020378557383082807,0.0,0.00020378557383082807,False
47,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,True,3,3,3,0,0,0,0,0.0002032914781011641,1.3245476715439963e-08,0.00020329412654973567,False
47,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,True,3,3,3,0,0,0,0,0.00020280737953726202,2.6490953430879927e-08,0.00020281267643440515,False
47,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,True,3,3,3,0,0,0,0,0.00020232837414368987,1.9868215517249155e-08,0.00020233234681654721,False
47,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,True,3,3,4,1,10,841,420,0.0013916848693042994,1.862645149230957e-08,0.0013916885945945978,False
47,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,True,3,3,4,1,11,1227,613,0.00044580124085769057,0.0,0.00044580124085769057,False
47,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,True,3,3,4,1,11,1475,737,0.0004275664105080068,3.725290298461914e-09,0.0004275671672075987,False
47,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,True,3,3,4,1,11,2248,1124,0.0004229232727084309,-3.3527612686157227e-08,0.00042291657882742584,False
47,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,True,3,3,4,1,11,2514,1257,1.9940360289183445e-05,3.725290298461914e-08,1.994781086978037e-05,False
47,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,True,3,3,4,1,11,2311,1155,8.814178727334365e-05,-4.0978193283081055e-08,8.813359454507008e-05,False
47,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,True,3,3,4,1,11,2684,1342,0.00010054450831376016,2.60770320892334e-08,0.00010054972517536953,False
47,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,True,3,3,4,1,11,2915,1457,9.29896705201827e-05,7.450580596923828e-08,9.300457168137655e-05,False
47,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,True,3,3,4,1,11,1354,677,0.00010138923971680924,5.21540641784668e-08,0.00010139967344002798,False
47,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,True,3,3,3,0,0,0,0,6.323791603790596e-05,1.3245476715439963e-08,6.324056448647752e-05,False
47,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,True,3,3,3,0,0,0,0,6.304011913016438e-05,-1.3245476715439963e-08,6.303747068159282e-05,False
47,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,True,3,3,3,0,0,0,0,6.286313873715699e-05,3.973643103449831e-08,6.287108408287168e-05,False
47,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,True,3,3,3,0,0,0,0,6.269868754316121e-05,2.6490953430879927e-08,6.270398444030434e-05,False
47,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,True,3,3,3,0,0,0,0,6.254571781028062e-05,1.3245476715439963e-08,6.254836625885218e-05,False
47,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,True,3,3,3,0,0,0,0,6.240244692889974e-05,5.298190686175985e-08,6.241304072318599e-05,False
47,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,True,3,3,4,1,11,519,259,4.670382259064354e-05,-8.940696716308594e-08,4.6685941924806684e-05,False
47,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,True,3,3,4,1,11,546,273,4.6613364247605205e-05,1.1175870895385742e-08,4.661559796659276e-05,False
47,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,True,3,3,4,1,11,1036,518,4.9469304030935746e-06,-1.4156103134155273e-07,4.918618287774734e-06,False
47,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,True,3,3,4,1,11,1227,613,0.01634569652378559,-3.725290298461914e-08,0.016345689073204994,False
47,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,True,3,3,4,1,11,1428,714,2.1714889442137064e-07,-5.960464477539063e-08,2.0522796262412157e-07,False
47,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,True,3,3,4,1,11,1538,769,0.0001708623458398506,0.0,0.0001708623458398506,False
47,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,True,3,3,4,1,11,1135,567,0.00017051865870598704,5.960464477539063e-08,0.00017053057672455907,False
47,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,True,3,3,3,0,0,0,0,0.0002262635389342904,1.3245476715439963e-08,0.00022626618738286197,False
47,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,True,3,3,3,0,0,0,0,0.0002252701233373955,2.6490953430879927e-08,0.00022527542023453861,False
47,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,True,3,3,3,0,0,0,0,0.00022400621674023569,7.285012060265217e-08,0.00022402078320737928,False
