loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.33815380930900574,0.6210998892784119,0.5363223552703857,0.47743601|0.54253137|0.57302606|0.59234577|0.62109989|0.60818678|0.5377993|0.33815381,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,74,0.06183747458271682,0.05286353989504278,0.003319597730296664,0.008807954553049058,9.026082636864885e-06,0.008648356655612588,0.007257479126565158,0.0009037676281877793,0.8785809651017189,0.001311922118475195,0.008798928582109511,0.0,0.0,0.04470779397524893,0.12342568300664425,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3351753056049347,0.62287437915802,0.5366325974464417,0.47743317|0.54292691|0.57385617|0.59410548|0.62287438|0.61006159|0.53662801|0.33517531,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,75,0.05909125064499676,0.05013094795867801,0.003536579664796591,0.008783473924268037,9.230360319634201e-06,0.008899862063117325,0.007421609800076112,0.0009187641262542456,0.8760950490832329,0.0013293150623212568,0.008774243528023362,0.0,0.0,0.043562398524954915,0.10313662933185697,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.33258408308029175,0.6243499517440796,0.5370082259178162,0.478089|0.54337525|0.57484514|0.59587181|0.62434995|0.6115343|0.53541631|0.33258408,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,76,0.061186741571873426,0.05222720722667873,0.0033703012886689976,0.008791019034106284,9.43130714858853e-06,0.00916613801382482,0.007587781437905505,0.000926911427086452,0.8768038004636765,0.0013549890572903678,0.008781587705016136,0.0,0.0,0.04411386093124747,0.12720367405563593,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3298828601837158,0.6257550120353699,0.5372380018234253,0.47844955|0.54388416|0.5755989|0.59751725|0.62575501|0.61254674|0.53426927|0.32988286,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,77,0.0589039484038949,0.049949573585763574,0.0034314209333388135,0.008782803895883262,9.596646805221098e-06,0.009400933282449841,0.007723256014287472,0.0009332971967523918,0.8759424053132534,0.001378341366944369,0.008773207198828459,0.0,0.0,0.04303480661474168,0.10994491120800376,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.32692429423332214,0.6277488470077515,0.537487268447876,0.47885421|0.54434413|0.57602978|0.59882563|0.62774885|0.61417896|0.53299201|0.32692429,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,78,0.05757722817361355,0.048642976908013225,0.0029286475328262895,0.008787818776909262,9.795634582587809e-06,0.009651015163399279,0.007887198618846014,0.0009433339073439129,0.8764077499508858,0.0013945890459581278,0.008778023126069456,0.0,0.0,0.04194358899258077,0.10454110195860267,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.32390204071998596,0.6294236183166504,0.537618100643158,0.47906417|0.54469216|0.57645237|0.60046405|0.62942362|0.61530167|0.53164506|0.32390204,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,79,0.05785525240935385,0.048917860025539994,0.0030972165332059376,0.008782531542237848,1.0014284782755567e-05,0.009916380397044122,0.008065891801379621,0.0009567545239406172,0.875841349363327,0.0014103855137364008,0.008772517321631312,0.0,0.0,0.04162404919043183,0.11149624828249216,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.320941299200058,0.6312432289123535,0.5378104448318481,0.47941422|0.54523152|0.57733738|0.60230172|0.63124323|0.6161797|0.52983415|0.3209413,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,80,0.059006920317187905,0.05005517927929759,0.0032185981181100942,0.008790810476057231,1.0211231426637823e-05,0.0101799406693317,0.008226732606999576,0.0009665042780397926,0.8766383901238441,0.0014215494811651297,0.008780599280726165,0.0,0.0,0.04198803077451885,0.1261167535558343,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3178405165672302,0.632942259311676,0.5379756689071655,0.47969508|0.54581904|0.57812715|0.60404164|0.63294226|0.61747408|0.52786559|0.31784052,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,81,0.058206436689943075,0.04925475409254432,0.00325245936983265,0.008789059473201632,1.0410964534912637e-05,0.010460016783326864,0.008384237764403224,0.0009807245660340413,0.8764295615255833,0.0014353126025525853,0.00877864850917831,0.0,0.0,0.04158991132862866,0.1191110392101109,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3146136403083801,0.6346263885498047,0.5381134748458862,0.4797416|0.54640245|0.57875627|0.60593224|0.63462639|0.61863613|0.52619886|0.31461364,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,82,0.05641413014382124,0.04747416381724179,0.0030634694267064333,0.008786792634055018,1.0633144313487719e-05,0.010746049229055643,0.00856090261368081,0.0009976363508030772,0.8761684484779835,0.0014475262869382277,0.00877615954959765,0.0,0.0,0.04031519219279289,0.11005982989445329,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3115852475166321,0.6363781094551086,0.5384122729301453,0.48005819|0.54710799|0.57947898|0.60765243|0.63637811|0.62006569|0.52497172|0.31158525,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,83,0.05718730855733156,0.04823166178539395,0.003228960878914222,0.008794198976829648,1.0880105719479616e-05,0.011051375768147409,0.008758821291849017,0.0010161463433178142,0.8768695928156376,0.001462308908230625,0.008783318800851703,0.0,0.0,0.04071194143034518,0.11870765872299671,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3087901771068573,0.637954592704773,0.5385633707046509,0.48055696|0.54775769|0.58016199|0.6092158|0.63795459|0.6208688|0.52320087|0.30879018,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,84,0.055908808251842856,0.04696595179848373,0.0030191594414645806,0.008791898377239704,1.1087500354278745e-05,0.01132802979554981,0.008925750094931573,0.0010289470010320656,0.8765999265015125,0.0014811515429755673,0.008780810690950602,0.0,0.0,0.0396090776193887,0.11235991818830371,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3061150014400482,0.6396558284759521,0.5387662649154663,0.48070455|0.54823864|0.58077949|0.61083633|0.63965583|0.62203008|0.52176994|0.306115,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,85,0.055296729085966945,0.04635204444639385,0.003231332026189193,0.008783118159044534,1.1283898459168995e-05,0.011600658937823027,0.009083096694666892,0.0010407355439383537,0.875688448548317,0.0014950244294595905,0.008771834312938154,0.0,0.0,0.039095132146030664,0.11557436408475041,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3033630847930908,0.6413356065750122,0.538960874080658,0.48081553|0.54873604|0.58132213|0.61287832|0.64133561|0.62263983|0.52059662|0.30336308,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,86,0.05539248534478247,0.04646697221323848,0.0030746683114557527,0.008771779714152217,1.1502299685162143e-05,0.011872709088493139,0.009255636075977236,0.0010593922561383806,0.8745188750326633,0.0015088840009411797,0.008760277414694428,0.0,0.0,0.038979818345978856,0.11478660488501191,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3006528615951538,0.6428437232971191,0.5392366051673889,0.48097643|0.54936278|0.58224654|0.61468822|0.64284372|0.62380338|0.51931882|0.30065286,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,87,0.05611643963493407,0.04717639181762934,0.0032569210161454976,0.00877720199059695,1.172307059960076e-05,0.012164216372184455,0.009431027749087662,0.0010756207193480805,0.8750214092433453,0.0015264955000020564,0.008765478909481317,0.0,0.0,0.03909522667527199,0.1265179761685431,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.298074334859848,0.6443659663200378,0.5394587516784668,0.48125485|0.54986256|0.58288628|0.61599356|0.64436597|0.62516809|0.51806468|0.29807433,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,88,0.055177085334435105,0.04623335716314614,0.003030033294635359,0.008792226668447256,1.1951201088322705e-05,0.012451958027668297,0.009612428082618862,0.0010935769678326324,0.8764803819358349,0.0015471823498955928,0.008780275413300842,0.0,0.0,0.038782119983807206,0.11748283449560404,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2950810492038727,0.6457343697547913,0.5396680235862732,0.48182034|0.5504123|0.58380711|0.6174503|0.64573437|0.62653846|0.51650017|0.29508105,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,89,0.055635867174714804,0.046686190413311124,0.0032472150633111596,0.008787316037341952,1.2165567795818788e-05,0.012731772498227656,0.009788124298211187,0.0011042657861253247,0.8759524449706078,0.001562621328048408,0.008775150548899546,0.0,0.0,0.03839704464189708,0.12841191655024886,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2923402786254883,0.6475463509559631,0.5400132536888123,0.48199654|0.55079222|0.58501041|0.61949694|0.64754635|0.62768537|0.51523805|0.29234028,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,90,0.05394526175223291,0.04502393561415374,0.002886187423428055,0.008777016424573958,1.2411639886522607e-05,0.013061279139947146,0.009990954713430256,0.001114556762331631,0.8748715370893478,0.0015889683199930005,0.00876460486324504,0.0,0.0,0.03809169051237404,0.10840536700561643,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28957095742225647,0.6490710377693176,0.5401998162269592,0.48212695|0.55120826|0.58585328|0.62141263|0.64907104|0.62874967|0.51360565|0.28957096,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,91,0.05365019594319165,0.044721909798681736,0.0029795090449624695,0.008779310155659914,1.2642679166674498e-05,0.013371402630582452,0.010171525122132152,0.0011340133496560156,0.8750596642494202,0.0016071147983893752,0.00876666750991717,0.0,0.0,0.037234660936519504,0.11867814278230071,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2868988811969757,0.650597333908081,0.5403483510017395,0.48241752|0.55173051|0.58660233|0.62292975|0.65059733|0.62990487|0.51170558|0.28689888,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,92,0.052616293309256434,0.04367809253744781,0.0029133522548363544,0.008792533131781965,1.2859551134170033e-05,0.01367682678392157,0.010342260065954179,0.0011496079314383678,0.8763457871973515,0.0016215835421462543,0.008779673604294658,0.0,0.0,0.036541778361424804,0.11237846920266747,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2844783365726471,0.6515960097312927,0.5405248999595642,0.48266596|0.55211836|0.58726019|0.62486279|0.65159601|0.63095665|0.51026106|0.28447834,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,93,0.05076140281744301,0.041842642705887556,0.002825617637427058,0.008777479990385473,1.3072256876967003e-05,0.013969548745080829,0.010511806176509708,0.0011634953843895346,0.8748065195977688,0.0016342858434654772,0.008764407830312848,0.0,0.0,0.0354959781980142,0.09983427217230201,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28172945976257324,0.6532586216926575,0.5406731963157654,0.48294657|0.55248576|0.58785778|0.62619704|0.65325862|0.63175088|0.50915945|0.28172946,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,94,0.05102752288803458,0.042116948403418064,0.0027647416209219955,0.008772337750997394,1.3279576478453237e-05,0.014243813173379749,0.010677594400476664,0.0011776001410908066,0.8742580227553844,0.0016478164106956683,0.008759058080613613,0.0,0.0,0.03541579470038414,0.10566971264779568,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
