experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,168,0.027511173735062282,0.024958776185909907,0.02489390087624391,0.0012975021071421602,0.01941218115389347,0.08417492657899857,0.05000000000000002,0.0,0.025523974746465682,0.0,0.0,0.0,0.0025523975181082886,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,169,0.027313148975372313,0.024780109028021493,0.02471530685822169,0.0012960466362225513,0.019526846955219904,0.08398466582099597,0.05000000000000002,0.0,0.02533039649327596,0.0,0.0,0.0,0.0025330397067591546,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,170,0.025985629359881083,0.0235761276135842,0.023519246156016985,0.001137630152516067,0.018839703127741813,0.07700210859378179,0.05000000000000002,0.0,0.024095019325613976,0.0,0.0,0.0,0.0024095019636054833,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,171,0.025772748639186223,0.02337836573521296,0.0233176505813996,0.001214304337433229,0.018524420137206715,0.07642764747142791,0.05000000000000002,0.0,0.02394382779796918,0.0,0.0,0.0,0.0023943827953189613,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,172,0.026408986623088517,0.023957562074065207,0.023899687205751738,0.0011574963883807263,0.018542855853835742,0.08353595435619354,0.05000000000000002,0.0,0.024514245117704073,0.0,0.0,0.0,0.0024514245645453534,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,173,0.026920226216316224,0.02441792736450831,0.02436078153550625,0.0011429180585158369,0.018585498010118804,0.08868576635917028,0.05000000000000002,0.0,0.025022992119193076,0.0,0.0,0.0,0.002502299255381028,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,174,0.027266822382807733,0.024735539282361666,0.024672192459305128,0.001266937128578623,0.01904511501391729,0.0893881877263387,0.05000000000000002,0.0,0.02531282939016819,0.0,0.0,0.0,0.0025312829917917648,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,175,0.026888157799839975,0.024389162907997766,0.02432494026919206,0.0012844507698900997,0.01865860726684332,0.0893637329339981,0.05000000000000002,0.0,0.024989947055776913,0.0,0.0,0.0,0.002498994767665863,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,176,0.026683128252625466,0.02420752396186193,0.024148459980885186,0.0011812817460546891,0.018754137307405473,0.08597072511911392,0.05000000000000002,0.0,0.024756046136220296,0.0,0.0,0.0,0.002475604663292567,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,177,0.024324681609869003,0.02207161063949267,0.022017536188165345,0.0010814914867902795,0.01775246635079384,0.07087215557694435,0.05000000000000002,0.0,0.022530709207057954,0.0,0.0,0.0,0.0022530709858983753,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,178,0.023898465558886528,0.021683178097009658,0.021630673358837765,0.001050095500734945,0.017167052688697972,0.07268169795473417,0.05000000000000002,0.0,0.022152874618768692,0.0,0.0,0.0,0.0022152875006819766,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,179,0.02466054322818915,0.022367872297763824,0.022318791101376214,0.0009816276375204324,0.017153256200253965,0.07989591484268506,0.05000000000000002,0.0,0.022926710297664007,0.0,0.0,0.0,0.0022926710623626906,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,180,0.025413773953914642,0.023049778987963995,0.022995251417160033,0.001090551276380817,0.017438162739078205,0.08718978290756543,0.05000000000000002,0.0,0.023639950652917227,0.0,0.0,0.0,0.0023639950746049483,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,181,0.025480168809493383,0.023111037661631903,0.023056804637114205,0.0010846578748896717,0.01751653738319874,0.08799958676099777,0.05000000000000002,0.0,0.023691309119264283,0.0,0.0,0.0,0.002369130961596966,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,182,0.0244083637992541,0.022137175003687542,0.02208002159992854,0.001143066872221728,0.017216320894658566,0.07849568004409473,0.05000000000000002,0.0,0.02271189106007417,0.0,0.0,0.0,0.00227118917585661,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,183,0.02348545864224434,0.021308050553003947,0.021258517230550448,0.0009906621145394942,0.01672995270540317,0.07242435092727344,0.05000000000000002,0.0,0.021774081016580262,0.0,0.0,0.0,0.0021774081668506067,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,184,0.022496854762236278,0.020403444146116573,0.02035279559592406,0.0010129764404458305,0.01601875846584638,0.06814026435216268,0.05000000000000002,0.0,0.020934111004074416,0.0,0.0,0.0,0.0020934111361081403,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,185,0.022740689292550086,0.02062892566124598,0.020577850565314294,0.0010215019263948002,0.015944966363410154,0.07177205781141917,0.05000000000000002,0.0,0.021117637554804485,0.0,0.0,0.0,0.00211176381756862,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,186,0.02257212015489737,0.020475467791159947,0.020429945240418117,0.0009104528503182034,0.015928775568803153,0.07288747479518255,0.05000000000000002,0.0,0.020966521153847378,0.0,0.0,0.0,0.0020966521619508664,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,187,0.022770495588580766,0.02065244143207868,0.02060055819650491,0.0010376601402337351,0.01605069562792778,0.08273763929804166,0.05000000000000002,0.0,0.02118054268260797,0.0,0.0,0.0,0.00211805432724456,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,188,0.02285334107776483,0.020727271710832915,0.020680704712867738,0.0009313396411016583,0.01593310870230198,0.0776247019569079,0.05000000000000002,0.0,0.021260694414377213,0.0,0.0,0.0,0.0021260694678251943,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,189,0.023614468177159627,0.021419581522544227,0.02136811080078284,0.0010294115132031341,0.016030158971746762,0.08299690758188566,0.05000000000000002,0.0,0.021948867042859397,0.0,0.0,0.0,0.0021948867632697027,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,190,0.02389895444115003,0.021672743931412698,0.021623087922732036,0.0009931167316002151,0.016313981637358664,0.08590749477346739,0.05000000000000002,0.0,0.02226210522154967,0.0,0.0,0.0,0.0022262105407814185,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,191,0.023094704374670982,0.020944932475686073,0.02089866412182649,0.0009253634256310761,0.015996946518619857,0.07968693027893702,0.05000000000000002,0.0,0.021497718368967373,0.0,0.0,0.0,0.002149771898984909,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,192,0.023822427665193876,0.02160693270464738,0.02155854490896066,0.0009677570352020364,0.016316426793734233,0.0848595862587293,0.05000000000000002,0.0,0.022154946252703665,0.0,0.0,0.0,0.002215494681149721,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,193,0.022369185959299407,0.0202843410273393,0.020236278573671978,0.000961244443897158,0.015620310169955095,0.07403514062364897,0.05000000000000002,0.0,0.02084844931960106,0.0,0.0,0.0,0.0020848449552431703,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,194,0.02216868239144484,0.02010747715830803,0.020061226685841878,0.0009250112265969316,0.015429032035171986,0.07411847362915674,0.05000000000000002,0.0,0.020612052207191787,0.0,0.0,0.0,0.0020612052641808985,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,195,0.021371477097272874,0.019381779246032238,0.01933553144335747,0.0009249565346787374,0.015026204288005829,0.07073699807127316,0.05000000000000002,0.0,0.01989697969208161,0.0,0.0,0.0,0.0019896980142220856,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,196,0.022090969234704973,0.020034752413630487,0.01999075189232826,0.0008800087030977011,0.015260447623829047,0.07626618047555288,0.05000000000000002,0.0,0.020562165603041648,0.0,0.0,0.0,0.002056216603765885,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,197,0.02159048691391945,0.019582818324367205,0.01953841485083103,0.0008880682949287196,0.014913881321748097,0.07308083077271779,0.05000000000000002,0.0,0.020076683660348257,0.0,0.0,0.0,0.0020076684188097714,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,198,0.021413465837637584,0.0194207942734162,0.019377877190709113,0.0008583420033877095,0.014846478154261907,0.07231813271840414,0.05000000000000002,0.0,0.01992671626309554,0.0,0.0,0.0,0.0019926716728756824,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,199,0.02109898589551449,0.019134022543827692,0.01908807431658109,0.0009189605092008909,0.014630359845856826,0.07114889696240426,0.05000000000000002,0.0,0.019649634137749672,0.0,0.0,0.0,0.0019649634370580314,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,200,0.021541678160429,0.019530504445234933,0.01948247440159321,0.0009605977645454308,0.014585132400194803,0.07679445520043374,0.05000000000000002,0.0,0.020111737524469694,0.0,0.0,0.0,0.002011173800565302,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
