task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
18,A9L7Y7,ES,3,A9L7Y7_ES_slice003,175,True,3,3,4,1,11,603,301,0.0009957874426618218,7.37607479095459e-07,0.0009959349408745766,False
18,A9L7Y7,ES,4,A9L7Y7_ES_slice004,176,True,3,3,4,1,11,696,348,4.770269151777029e-05,2.4512410163879395e-06,4.8192938265856355e-05,False
18,A9L7Y7,ES,5,A9L7Y7_ES_slice005,177,True,3,3,4,1,11,904,452,0.0007996893837116659,1.1026859283447266e-06,0.000799909932538867,False
18,A9L7Y7,ES,6,A9L7Y7_ES_slice006,178,True,3,3,4,1,11,1048,524,0.0006694531184621155,7.711350917816162e-07,0.0006696073687635362,False
18,A9L7Y7,ES,7,A9L7Y7_ES_slice007,179,True,3,3,4,1,11,1178,589,0.0006630417774431407,7.189810276031494e-07,0.000663185550365597,False
18,A9L7Y7,ES,8,A9L7Y7_ES_slice008,180,True,3,3,4,1,11,815,407,0.0015962693141773343,2.2724270820617676e-07,0.0015963147161528468,False
18,A9L7Y7,ES,9,A9L7Y7_ES_slice009,181,True,3,3,4,1,11,1156,578,0.0006891689845360816,4.917383193969727e-07,0.0006892673554830253,False
18,A9L7Y7,ES,10,A9L7Y7_ES_slice010,182,True,3,3,4,1,11,922,461,0.0006034596590325236,5.289912223815918e-07,0.0006035654805600643,False
18,A9L7Y7,ES,11,A9L7Y7_ES_slice011,183,True,3,3,4,1,11,608,304,0.00024711311561986804,5.736947059631348e-07,0.0002472278429195285,False
18,A9L7Y7,ES,12,A9L7Y7_ES_slice012,184,True,3,3,4,1,11,535,267,0.00013878062600269914,5.662441253662109e-07,0.0001388938690070063,False
18,B0L3Y2,ED,0,B0L3Y2_ED_slice000,185,True,3,3,4,1,11,226,113,0.00013815765851177275,1.4901161193847656e-08,0.00013816064165439457,False
18,B0L3Y2,ED,1,B0L3Y2_ED_slice001,186,True,3,3,4,1,11,42,21,0.0001924617972690612,2.60770320892334e-07,0.00019251395133323967,False
18,B0L3Y2,ED,2,B0L3Y2_ED_slice002,187,True,3,3,4,1,1,2,1,0.0005135132814757526,1.8443912267684937e-05,0.0005172020755708218,False
18,B0L3Y2,ED,3,B0L3Y2_ED_slice003,188,True,3,3,4,1,13,27,13,0.0002739003102760762,1.4249235391616821e-05,0.00027675015735439956,False
18,B0L3Y2,ED,4,B0L3Y2_ED_slice004,189,True,3,3,4,1,11,648,324,0.0002731233253143728,7.890164852142334e-06,0.00027470136410556734,False
18,B0L3Y2,ED,5,B0L3Y2_ED_slice005,190,True,3,3,4,1,11,1246,623,0.0003260851663071662,2.946704626083374e-06,0.0003266745188739151,False
18,B0L3Y2,ED,6,B0L3Y2_ED_slice006,191,True,3,3,4,1,11,1090,545,0.0002502746938262135,6.51925802230835e-07,0.00025040507898665965,False
18,B0L3Y2,ED,7,B0L3Y2_ED_slice007,192,True,3,3,4,1,10,820,410,0.0003244775580242276,5.997717380523682e-07,0.0003245975240133703,False
18,B0L3Y2,ED,8,B0L3Y2_ED_slice008,193,True,3,3,4,1,11,691,345,0.00032351972186006606,6.705522537231445e-07,0.0003236538323108107,False
18,B0L3Y2,ED,9,B0L3Y2_ED_slice009,194,True,3,3,4,1,11,707,353,1.5805699149495922e-05,8.307397365570068e-07,1.5971847460605204e-05,False
18,B0L3Y2,ED,10,B0L3Y2_ED_slice010,195,True,3,3,4,1,11,566,283,1.5086032362887636e-05,8.195638656616211e-08,1.5102423276402988e-05,False
18,B0L3Y2,ED,11,B0L3Y2_ED_slice011,196,True,3,3,4,1,12,96,48,0.001200107391923666,9.5367431640625e-07,0.0012002980802208185,False
18,B0L3Y2,ED,12,B0L3Y2_ED_slice012,197,True,3,3,3,0,0,0,0,0.001580147654749453,9.006924415189133e-07,0.0015803277492523193,False
18,B0L3Y2,ED,13,B0L3Y2_ED_slice013,198,True,3,3,4,1,11,354,177,0.001306351856328547,6.444752216339111e-07,0.0013064807280898094,False
18,B0L3Y2,ES,0,B0L3Y2_ES_slice000,199,True,3,3,4,1,11,126,63,0.0012907615164294839,7.227063179016113e-07,0.001290906104259193,False
18,B0L3Y2,ES,1,B0L3Y2_ES_slice001,200,True,3,3,4,1,11,43,21,0.0012041648151353002,3.948807716369629e-07,0.0012042437447234988,False
18,B0L3Y2,ES,2,B0L3Y2_ES_slice002,201,True,3,3,4,1,13,77,38,0.0005225847708061337,2.3245811462402344e-06,0.0005230496753938496,False
18,B0L3Y2,ES,3,B0L3Y2_ES_slice003,202,True,3,3,4,1,12,97,48,0.0003837519616354257,2.436339855194092e-06,0.0003842392179649323,False
18,B0L3Y2,ES,4,B0L3Y2_ES_slice004,203,True,3,3,4,1,11,319,159,0.000310243311105296,2.0228326320648193e-06,0.00031064788345247507,False
18,B0L3Y2,ES,5,B0L3Y2_ES_slice005,204,True,3,3,4,1,11,918,459,0.0002817456843331456,8.009374141693115e-07,0.0002819058718159795,False
18,B0L3Y2,ES,6,B0L3Y2_ES_slice006,205,True,3,3,4,1,11,885,442,0.0003215195902157575,5.550682544708252e-07,0.00032163059222511947,False
18,B0L3Y2,ES,7,B0L3Y2_ES_slice007,206,True,3,3,4,1,11,649,324,7.65670120017603e-05,9.275972843170166e-07,7.675253436900675e-05,False
18,B0L3Y2,ES,8,B0L3Y2_ES_slice008,207,True,3,3,4,1,11,265,132,4.403547427500598e-05,1.1809170246124268e-06,4.427165913511999e-05,False
18,B0L3Y2,ES,9,B0L3Y2_ES_slice009,208,True,3,3,4,1,11,375,187,0.0001455147867091,1.3597309589385986e-06,0.00014578673290088773,False
18,B0L3Y2,ES,10,B0L3Y2_ES_slice010,209,True,3,3,4,1,11,287,143,0.0003672682214528322,4.805624485015869e-07,0.00036736432230100036,False
18,B0L3Y2,ES,11,B0L3Y2_ES_slice011,210,True,3,3,3,0,0,0,0,0.0004941410152241588,9.271833789625816e-08,0.0004941595834679902,False
18,B0L3Y2,ES,12,B0L3Y2_ES_slice012,211,True,3,3,3,0,0,0,0,0.0004925699904561043,1.258320310171257e-07,0.0004925951361656189,False
18,B0L3Y2,ES,13,B0L3Y2_ES_slice013,212,True,3,3,4,1,11,350,175,0.00036369997542351484,1.344829797744751e-06,0.000363968953024596,False
18,B1K7U1,ED,0,B1K7U1_ED_slice000,213,True,3,3,4,1,11,619,309,0.0004050595161970705,2.376735210418701e-06,0.0004055348690599203,False
18,B1K7U1,ED,1,B1K7U1_ED_slice001,214,True,3,3,4,1,10,1140,570,0.0003829232882708311,1.0818243026733398e-05,0.0003850869252346456,False
18,B1K7U1,ED,2,B1K7U1_ED_slice002,215,True,3,3,4,1,11,1336,668,0.0005896762595511973,5.826354026794434e-06,0.000590841518715024,False
18,B1K7U1,ED,3,B1K7U1_ED_slice003,216,True,3,3,4,1,11,1692,846,0.0005881840479560196,4.455447196960449e-06,0.0005890751490369439,False
18,B1K7U1,ED,4,B1K7U1_ED_slice004,217,True,3,3,4,1,11,1348,674,0.0001786396896932274,7.729977369308472e-06,0.0001801856851670891,False
18,B1K7U1,ED,5,B1K7U1_ED_slice005,218,True,3,3,4,1,11,792,396,0.00017411011504009366,2.723187208175659e-06,0.00017465474957134575,False
18,B1K7U1,ED,6,B1K7U1_ED_slice006,219,True,3,3,4,1,11,575,287,0.0001811197289498523,2.518296241760254e-06,0.0001816233852878213,False
18,B1K7U1,ED,7,B1K7U1_ED_slice007,220,True,3,3,4,1,11,465,232,0.00017965424922294915,9.164214134216309e-07,0.00017983753059525043,False
18,B1K7U1,ED,8,B1K7U1_ED_slice008,221,True,3,3,4,1,10,40,20,1.3838497636697866e-07,3.2782554626464844e-07,2.0395009414642118e-07,False
18,B1K7U1,ED,9,B1K7U1_ED_slice009,222,True,3,3,4,1,11,85,42,2.3671525923418812e-05,1.5422701835632324e-06,2.3979979232535698e-05,False
18,B1K7U1,ED,10,B1K7U1_ED_slice010,223,True,3,3,4,1,8,16,8,2.540487730584573e-05,1.5944242477416992e-06,2.572376251919195e-05,False
18,B1K7U1,ES,0,B1K7U1_ES_slice000,224,True,3,3,4,1,11,619,309,2.536585452617146e-05,3.602355718612671e-06,2.6086325306096114e-05,False
18,B1K7U1,ES,1,B1K7U1_ES_slice001,225,True,3,3,4,1,11,1144,572,0.0002648729714564979,3.4570693969726562e-06,0.00026556439115665853,False
18,B1K7U1,ES,2,B1K7U1_ES_slice002,226,True,3,3,4,1,10,1340,670,0.0003769898903556168,2.2798776626586914e-06,0.00037744586006738245,False
18,B1K7U1,ES,3,B1K7U1_ES_slice003,227,True,3,3,4,1,11,1693,846,0.0003505763306748122,1.2628734111785889e-06,0.00035082889371551573,False
18,B1K7U1,ES,4,B1K7U1_ES_slice004,228,True,3,3,4,1,11,1348,674,0.00034965865779668093,7.003545761108398e-07,0.0003497987345326692,False
18,B1K7U1,ES,5,B1K7U1_ES_slice005,229,True,3,3,4,1,11,794,397,3.2858744816621765e-05,1.30385160446167e-07,3.2884821848711e-05,False
18,B1K7U1,ES,6,B1K7U1_ES_slice006,230,True,3,3,4,1,11,576,288,1.501015321991872e-05,1.8328428268432617e-06,1.5376721421489492e-05,False
18,B1K7U1,ES,7,B1K7U1_ES_slice007,231,True,3,3,4,1,11,467,233,0.00019828224321827292,1.8961727619171143e-06,0.0001986614806810394,False
18,B1K7U1,ES,8,B1K7U1_ES_slice008,232,True,3,3,4,1,10,40,20,0.00020258745644241571,1.3932585716247559e-06,0.0002028661110671237,False
18,B1K7U1,ES,9,B1K7U1_ES_slice009,233,True,3,3,4,1,12,92,46,0.0001980326051125303,5.438923835754395e-07,0.00019814138067886233,False
18,B1K7U1,ES,10,B1K7U1_ES_slice010,234,True,3,3,4,1,8,17,8,0.00021220713097136468,5.662441253662109e-07,0.00021232037397567183,False
18,B2L0L2,ED,0,B2L0L2_ED_slice000,235,True,3,3,3,0,0,0,0,0.00017839920474216342,5.828009648212173e-07,0.00017851576558314264,False
18,B2L0L2,ED,1,B2L0L2_ED_slice001,236,True,3,3,4,1,12,158,79,0.0008842081297188997,4.5821070671081543e-07,0.0008842997485771775,False
18,B2L0L2,ED,2,B2L0L2_ED_slice002,237,True,3,3,4,1,11,368,184,0.0008613092941232026,1.3783574104309082e-07,0.0008613368845544755,False
18,B2L0L2,ED,3,B2L0L2_ED_slice003,238,True,3,3,4,1,11,642,321,0.0008889783057384193,1.7881393432617188e-07,0.0008890140452422202,False
18,B2L0L2,ED,4,B2L0L2_ED_slice004,239,True,3,3,4,1,11,738,369,0.0008263493073172867,9.126961231231689e-07,0.0008265318465419114,False
18,B2L0L2,ED,5,B2L0L2_ED_slice005,240,True,3,3,4,1,11,637,318,4.5634220441570505e-05,1.1958181858062744e-06,4.587338480632752e-05,False
18,B2L0L2,ED,6,B2L0L2_ED_slice006,241,True,3,3,4,1,10,801,400,4.651214476325549e-05,1.4677643775939941e-06,4.680569691117853e-05,False
18,B2L0L2,ED,7,B2L0L2_ED_slice007,242,True,3,3,4,1,11,347,173,1.420921671524411e-05,1.5124678611755371e-06,1.4511710105580278e-05,False
18,B2L0L2,ED,8,B2L0L2_ED_slice008,243,True,3,3,4,1,11,227,113,1.4158842532197013e-05,2.123415470123291e-06,1.4583525626221672e-05,False
18,B2L0L2,ED,9,B2L0L2_ED_slice009,244,True,3,3,4,1,11,345,172,4.3406761518482995e-10,1.817941665649414e-06,3.6402238379196206e-07,False
18,B2L0L2,ED,10,B2L0L2_ED_slice010,245,True,3,3,4,1,10,20,10,0.00021291212760843337,5.997717380523682e-07,0.0002130320790456608,False
18,B2L0L2,ED,11,B2L0L2_ED_slice011,246,True,3,3,3,0,0,0,0,0.0002856225473806262,6.22537413619284e-07,0.0002857470535673201,False
18,B2L0L2,ED,12,B2L0L2_ED_slice012,247,True,3,3,4,1,1,1,1,0.0018704795511439443,7.82310962677002e-07,0.0018706360133364797,False
18,B2L0L2,ED,13,B2L0L2_ED_slice013,248,True,3,3,3,0,0,0,0,0.002787177450954914,3.4438238571965485e-07,0.0027872463688254356,False
18,B2L0L2,ED,14,B2L0L2_ED_slice014,249,True,3,3,3,0,0,0,0,0.002754218876361847,3.642506101186882e-07,0.0027542917523533106,False
18,B2L0L2,ES,0,B2L0L2_ES_slice000,250,True,3,3,3,0,0,0,0,0.0027084662578999996,3.4438238571965485e-07,0.002708535175770521,False
18,B2L0L2,ES,1,B2L0L2_ES_slice001,251,True,3,3,4,1,12,179,89,0.0017164284363389015,2.4586915969848633e-07,0.0017164775636047125,False
18,B2L0L2,ES,2,B2L0L2_ES_slice002,252,True,3,3,3,0,0,0,0,0.00247977371327579,1.258320310171257e-07,0.002479798858985305,False
18,B2L0L2,ES,3,B2L0L2_ES_slice003,253,True,3,3,3,0,0,0,0,0.002416206058114767,1.258320310171257e-07,0.0024162312038242817,False
18,B2L0L2,ES,4,B2L0L2_ES_slice004,254,True,3,3,3,0,0,0,0,0.002347752917557955,1.258320310171257e-07,0.0023477780632674694,False
18,B2L0L2,ES,5,B2L0L2_ES_slice005,255,True,3,3,3,0,0,0,0,0.0022758690174669027,1.059638137235197e-07,0.0022758902050554752,False
18,B2L0L2,ES,6,B2L0L2_ES_slice006,256,True,3,3,4,1,10,140,70,0.0015349434688687325,2.905726432800293e-07,0.001535001560114324,False
18,B2L0L2,ES,7,B2L0L2_ES_slice007,257,True,3,3,4,1,11,86,43,1.6437597878393717e-05,2.5331974029541016e-07,1.648826219025068e-05,False
18,B2L0L2,ES,8,B2L0L2_ES_slice008,258,True,3,3,4,1,11,105,52,1.3471667443809565e-06,2.942979335784912e-07,1.4060262856219197e-06,False
18,B2L0L2,ES,9,B2L0L2_ES_slice009,259,True,3,3,4,1,12,113,56,4.461775461095385e-05,7.711350917816162e-07,4.47719830845017e-05,False
18,B2L0L2,ES,10,B2L0L2_ES_slice010,260,True,3,3,4,1,1,1,1,4.9858426791615784e-05,6.034970283508301e-07,4.997912765247747e-05,False
18,B2L0L2,ES,11,B2L0L2_ES_slice011,261,True,3,3,3,0,0,0,0,7.191913027781993e-05,1.8543667579251633e-07,7.195621583377942e-05,False
18,B2L0L2,ES,12,B2L0L2_ES_slice012,262,True,3,3,3,0,0,0,0,7.124801049940288e-05,2.3179583763521805e-07,7.129437290132046e-05,False
18,B2L0L2,ES,13,B2L0L2_ES_slice013,263,True,3,3,3,0,0,0,0,7.062779332045466e-05,3.7087335158503265e-07,7.070196443237364e-05,False
18,B2L0L2,ES,14,B2L0L2_ES_slice014,264,True,3,3,3,0,0,0,0,7.006247324170545e-05,1.7219119285982742e-07,7.009691034909338e-05,False
18,B4I8Z7,ED,0,B4I8Z7_ED_slice000,265,True,3,3,4,1,1,1,1,0.0004929121350869536,2.0116567611694336e-07,0.0004929523565806448,False
18,B4I8Z7,ED,1,B4I8Z7_ED_slice001,266,True,3,3,4,1,3,6,3,0.000297113205306232,2.3096799850463867e-07,0.0002971593930851668,False
18,B4I8Z7,ED,2,B4I8Z7_ED_slice002,267,True,3,3,4,1,11,523,261,0.0003131076809950173,2.60770320892334e-07,0.00031315983505919576,False
18,B4I8Z7,ED,3,B4I8Z7_ED_slice003,268,True,3,3,4,1,11,911,455,0.00019116229668725282,4.842877388000488e-07,0.00019125915423501283,False
18,B4I8Z7,ED,4,B4I8Z7_ED_slice004,269,True,3,3,4,1,10,1381,690,0.00010953136370517313,4.470348358154297e-07,0.00010962077067233622,False
18,B4I8Z7,ED,5,B4I8Z7_ED_slice005,270,True,3,3,4,1,10,1680,840,0.0008083325810730457,2.123415470123291e-07,0.0008083750726655126,False
18,B4I8Z7,ED,6,B4I8Z7_ED_slice006,271,True,3,3,4,1,11,2029,1014,0.00016430871619377285,1.043081283569336e-07,0.00016432958364021033,False
18,B4I8Z7,ED,7,B4I8Z7_ED_slice007,272,True,3,3,4,1,11,2374,1187,5.270251494948752e-05,3.762543201446533e-07,5.2777766541112214e-05,False
18,B4I8Z7,ED,8,B4I8Z7_ED_slice008,273,True,3,3,4,1,11,2023,1011,5.12594633619301e-05,1.1064112186431885e-06,5.148074706085026e-05,False
18,B4I8Z7,ED,9,B4I8Z7_ED_slice009,274,True,3,3,4,1,11,2092,1046,5.767349648522213e-05,1.0095536708831787e-06,5.787540794699453e-05,False
18,B4I8Z7,ED,10,B4I8Z7_ED_slice010,275,True,3,3,4,1,11,1353,676,0.0001433143625035882,1.0058283805847168e-06,0.00014351552817970514,False
18,B4I8Z7,ED,11,B4I8Z7_ED_slice011,276,True,3,3,4,1,11,308,154,0.00015491184603888541,9.313225746154785e-07,0.0001550981105538085,False
18,B4I8Z7,ES,0,B4I8Z7_ES_slice000,277,True,3,3,4,1,1,2,1,0.0005725525552406907,2.5704503059387207e-07,0.0005726039526052773,False
18,B4I8Z7,ES,1,B4I8Z7_ES_slice001,278,True,3,3,4,1,3,6,3,0.0001917980407597497,2.3096799850463867e-07,0.00019184422853868455,False
18,B4I8Z7,ES,2,B4I8Z7_ES_slice002,279,True,3,3,4,1,11,523,261,0.00018736012862063944,6.742775440216064e-07,0.00018749498121906072,False
18,B4I8Z7,ES,3,B4I8Z7_ES_slice003,280,True,3,3,4,1,11,916,458,0.00019141219672746956,6.891787052154541e-07,0.00019155003246851265,False
18,B4I8Z7,ES,4,B4I8Z7_ES_slice004,281,True,3,3,4,1,11,1379,689,3.266809289925732e-05,7.748603820800781e-07,3.282306352048181e-05,False
18,B4I8Z7,ES,5,B4I8Z7_ES_slice005,282,True,3,3,4,1,11,1673,836,4.058303602505475e-05,2.086162567138672e-07,4.062476000399329e-05,False
18,B4I8Z7,ES,6,B4I8Z7_ES_slice006,283,True,3,3,4,1,11,2023,1011,4.2045197915285826e-05,9.313225746154785e-07,4.223146243020892e-05,False
18,B4I8Z7,ES,7,B4I8Z7_ES_slice007,284,True,3,3,4,1,11,2373,1186,0.00046457580174319446,1.7397105693817139e-06,0.0004649237380363047,False
18,B4I8Z7,ES,8,B4I8Z7_ES_slice008,285,True,3,3,4,1,11,2012,1006,0.0004635882214643061,1.7471611499786377e-06,0.00046393764205276966,False
18,B4I8Z7,ES,9,B4I8Z7_ES_slice009,286,True,3,3,4,1,11,2082,1041,3.086531796725467e-05,1.911073923110962e-06,3.124753129668534e-05,False
18,B4I8Z7,ES,10,B4I8Z7_ES_slice010,287,True,3,3,4,1,11,1350,675,2.400037737970706e-05,1.084059476852417e-06,2.4217190002673306e-05,False
18,B4I8Z7,ES,11,B4I8Z7_ES_slice011,288,True,3,3,4,1,11,307,153,1.818468990677502e-05,3.3527612686157227e-07,1.8251745132147335e-05,False
18,B8P5Q9,ED,0,B8P5Q9_ED_slice000,289,True,3,3,4,1,11,435,217,2.002656583499629e-05,7.450580596923828e-08,2.0041466996190138e-05,False
18,B8P5Q9,ED,1,B8P5Q9_ED_slice001,290,True,3,3,4,1,11,1016,508,1.5213103324640542e-05,4.917383193969727e-07,1.5311450624722056e-05,False
18,B8P5Q9,ED,2,B8P5Q9_ED_slice002,291,True,3,3,4,1,11,1150,575,4.2578845750540495e-05,5.960464477539062e-07,4.2698055040091276e-05,False
18,B8P5Q9,ED,3,B8P5Q9_ED_slice003,292,True,3,3,4,1,11,1122,561,4.4078751670895144e-05,6.258487701416016e-07,4.420391996973194e-05,False
18,B8P5Q9,ED,4,B8P5Q9_ED_slice004,293,True,3,3,4,1,11,1134,567,1.7122880308306776e-05,5.960464477539062e-07,1.7242089597857557e-05,False
18,B8P5Q9,ED,5,B8P5Q9_ED_slice005,294,True,3,3,4,1,11,1246,623,2.8071845008525997e-06,4.470348358154297e-07,2.8965914680156857e-06,False
18,B8P5Q9,ED,6,B8P5Q9_ED_slice006,295,True,3,3,4,1,11,1189,594,2.170377592847217e-05,4.023313522338867e-07,2.1784242562716827e-05,False
18,B8P5Q9,ED,7,B8P5Q9_ED_slice007,296,True,3,3,4,1,11,959,479,0.00023067397705744952,4.470348358154297e-07,0.0002307633840246126,False
18,B8P5Q9,ED,8,B8P5Q9_ED_slice008,297,True,3,3,4,1,11,273,136,0.00023064496053848416,1.2069940567016602e-06,0.00023088636226020753,False
18,B8P5Q9,ED,9,B8P5Q9_ED_slice009,298,True,3,3,4,1,11,43,21,6.572799611603841e-05,9.462237358093262e-07,6.591724377358332e-05,False
18,B8P5Q9,ED,10,B8P5Q9_ED_slice010,299,True,3,3,4,1,1,2,1,0.0006295103230513632,1.2069940567016602e-06,0.0006297517102211714,False
18,B8P5Q9,ED,11,B8P5Q9_ED_slice011,300,True,3,3,3,0,0,0,0,0.001041811192408204,3.11268706809642e-07,0.0010418734746053815,False
18,B8P5Q9,ES,0,B8P5Q9_ES_slice000,301,True,3,3,3,0,0,0,0,0.0010390355018898845,3.046459653432976e-07,0.0010390963871032,False
18,B8P5Q9,ES,1,B8P5Q9_ES_slice001,302,True,3,3,4,1,11,167,83,0.0007002353668212891,2.9169023036956787e-06,0.0007008187239989638,False
18,B8P5Q9,ES,2,B8P5Q9_ES_slice002,303,True,3,3,4,1,11,739,369,0.0006972199189476669,2.983957529067993e-06,0.0006978167220950127,False
18,B8P5Q9,ES,3,B8P5Q9_ES_slice003,304,True,3,3,4,1,11,965,482,1.9909214277191722e-09,3.0100345611572266e-06,6.039978757144127e-07,False
18,B8P5Q9,ES,4,B8P5Q9_ES_slice004,305,True,3,3,4,1,11,1083,541,2.804541145451367e-05,3.159046173095703e-06,2.867722105293069e-05,False
18,B8P5Q9,ES,5,B8P5Q9_ES_slice005,306,True,3,3,4,1,10,940,470,2.8603910322999582e-05,5.960464477539063e-08,2.861583197955042e-05,False
18,B8P5Q9,ES,6,B8P5Q9_ES_slice006,307,True,3,3,4,1,11,978,489,2.8522208594949916e-05,5.103647708892822e-07,2.8624281185329892e-05,False
18,B8P5Q9,ES,7,B8P5Q9_ES_slice007,308,True,3,3,4,1,11,847,423,2.839348599081859e-05,4.470348358154297e-07,2.8482892957981676e-05,False
18,B8P5Q9,ES,8,B8P5Q9_ES_slice008,309,True,3,3,4,1,11,282,141,8.238749433076009e-05,7.748603820800781e-07,8.254246495198458e-05,False
18,B8P5Q9,ES,9,B8P5Q9_ES_slice009,310,True,3,3,4,1,19,38,19,0.00018955933046527207,6.370246410369873e-07,0.00018968673248309642,False
18,B8P5Q9,ES,10,B8P5Q9_ES_slice010,311,True,3,3,3,0,0,0,0,5.847071224707179e-05,3.5762786865234375e-07,5.854223854839802e-05,False
18,B8P5Q9,ES,11,B8P5Q9_ES_slice011,312,True,3,3,3,0,0,0,0,5.834769763168879e-05,3.11268706809642e-07,5.840995072503574e-05,False
18,C0N8P4,ED,0,C0N8P4_ED_slice000,313,True,3,3,3,0,0,0,0,5.8234858443029225e-05,2.7153228643328475e-07,5.828916619066149e-05,False
18,C0N8P4,ED,1,C0N8P4_ED_slice001,314,True,3,3,4,1,12,68,34,0.00022504445223603398,2.7939677238464355e-07,0.0002251003315905109,False
18,C0N8P4,ED,2,C0N8P4_ED_slice002,315,True,3,3,4,1,11,468,234,0.0002246485382784158,3.203749656677246e-07,0.0002247126103611663,False
18,C0N8P4,ED,3,C0N8P4_ED_slice003,316,True,3,3,4,1,11,1156,578,0.00022980530047789216,3.91155481338501e-07,0.00022988353157415986,False
18,C0N8P4,ED,4,C0N8P4_ED_slice004,317,True,3,3,4,1,11,1207,603,9.643264638725668e-05,3.8743019104003906e-07,9.651013533584774e-05,False
18,C0N8P4,ED,5,C0N8P4_ED_slice005,318,True,3,3,4,1,11,1163,581,7.267167529789731e-05,1.9371509552001953e-07,7.271041977219284e-05,False
18,C0N8P4,ED,6,C0N8P4_ED_slice006,319,True,3,3,4,1,11,677,338,7.46032819733955e-05,9.5367431640625e-07,7.47940139262937e-05,False
18,C0N8P4,ED,7,C0N8P4_ED_slice007,320,True,3,3,4,1,11,663,331,6.135975854704157e-05,5.178153514862061e-07,6.146332452772185e-05,False
18,C0N8P4,ED,8,C0N8P4_ED_slice008,321,True,3,3,4,1,11,262,131,6.682970706606284e-05,3.8370490074157715e-07,6.690644659101963e-05,False
18,C0N8P4,ED,9,C0N8P4_ED_slice009,322,True,3,3,4,1,12,159,79,4.73556574434042e-05,3.3527612686157227e-07,4.742271266877651e-05,False
18,C0N8P4,ED,10,C0N8P4_ED_slice010,323,True,3,3,3,0,0,0,0,3.2036277843872085e-05,2.2517311037972831e-07,3.2081312383525074e-05,False
18,C0N8P4,ES,0,C0N8P4_ES_slice000,324,True,3,3,3,0,0,0,0,3.2005729735828936e-05,1.8543667579251633e-07,3.204281529178843e-05,False
18,C0N8P4,ES,1,C0N8P4_ES_slice001,325,True,3,3,4,1,6,13,6,2.7178821255802177e-05,1.7881393432617188e-07,2.7214584406465292e-05,False
18,C0N8P4,ES,2,C0N8P4_ES_slice002,326,True,3,3,4,1,10,380,190,1.8630351405590773e-05,5.21540641784668e-08,1.8640781490830705e-05,False
18,C0N8P4,ES,3,C0N8P4_ES_slice003,327,True,3,3,4,1,10,601,300,1.7190183143611648e-06,2.9802322387695312e-08,1.7249788015760714e-06,False
18,C0N8P4,ES,4,C0N8P4_ES_slice004,328,True,3,3,4,1,11,729,364,3.190899633409572e-06,-7.450580596923828e-09,3.189409426340717e-06,False
18,C0N8P4,ES,5,C0N8P4_ES_slice005,329,True,3,3,4,1,11,849,424,2.5087168978643604e-05,-1.4901161193847656e-08,2.5084189474000596e-05,False
18,C0N8P4,ES,6,C0N8P4_ES_slice006,330,True,3,3,4,1,11,411,205,2.0142806533840485e-05,7.450580596923828e-08,2.0157707695034333e-05,False
18,C0N8P4,ES,7,C0N8P4_ES_slice007,331,True,3,3,4,1,11,325,162,3.405332608963363e-05,1.1175870895385742e-07,3.40756778314244e-05,False
18,C0N8P4,ES,8,C0N8P4_ES_slice008,332,True,3,3,4,1,11,86,43,3.4039159800158814e-05,8.940696716308594e-08,3.405704046599567e-05,False
18,C0N8P4,ES,9,C0N8P4_ES_slice009,333,True,3,3,3,0,0,0,0,4.038963379571214e-05,3.973643103449831e-08,4.039758277940564e-05,False
18,C0N8P4,ES,10,C0N8P4_ES_slice010,334,True,3,3,3,0,0,0,0,4.037510007037781e-05,3.973643103449831e-08,4.038304905407131e-05,False
18,C0W2Y5,ED,0,C0W2Y5_ED_slice000,335,True,3,3,4,1,11,1078,539,3.0278015401563607e-05,2.2351741790771484e-08,3.0282486477517523e-05,False
18,C0W2Y5,ED,1,C0W2Y5_ED_slice001,336,True,3,3,4,1,11,1371,685,3.0235445592552423e-05,1.825392246246338e-07,3.027195270988159e-05,False
