task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
45,A1O8Z3,ES,6,A1O8Z3_ES_slice006,38,4,0.8,0.19999999999999996,0.006681947968900204,0.15855132043361664
45,A1O8Z3,ES,6,A1O8Z3_ES_slice006,38,5,1.0,0.0,0.005904082208871841,0.25279900431632996
45,A1O8Z3,ES,7,A1O8Z3_ES_slice007,39,0,0.0,1.0,0.0058344644494354725,0.2336893528699875
45,A1O8Z3,ES,7,A1O8Z3_ES_slice007,39,1,0.2,0.8,0.0057412078604102135,0.2730393707752228
45,A1O8Z3,ES,7,A1O8Z3_ES_slice007,39,2,0.4,0.6,0.006340453401207924,0.10044557601213455
45,A1O8Z3,ES,7,A1O8Z3_ES_slice007,39,3,0.6,0.4,0.0063099185936152935,0.10569646209478378
45,A1O8Z3,ES,7,A1O8Z3_ES_slice007,39,4,0.8,0.19999999999999996,0.006133642978966236,0.14184486865997314
45,A1O8Z3,ES,7,A1O8Z3_ES_slice007,39,5,1.0,0.0,0.006119285710155964,0.14528436958789825
45,A1O8Z3,ES,8,A1O8Z3_ES_slice008,40,0,0.0,1.0,0.026809968054294586,0.1095762774348259
45,A1O8Z3,ES,8,A1O8Z3_ES_slice008,40,1,0.2,0.8,0.026817282661795616,0.10950970649719238
45,A1O8Z3,ES,8,A1O8Z3_ES_slice008,40,2,0.4,0.6,0.025128403678536415,0.12600663304328918
45,A1O8Z3,ES,8,A1O8Z3_ES_slice008,40,3,0.6,0.4,0.022923966869711876,0.15133428573608398
45,A1O8Z3,ES,8,A1O8Z3_ES_slice008,40,4,0.8,0.19999999999999996,0.019218456000089645,0.2058948129415512
45,A1O8Z3,ES,8,A1O8Z3_ES_slice008,40,5,1.0,0.0,0.014781488105654716,0.29767823219299316
45,A1O8Z3,ES,9,A1O8Z3_ES_slice009,41,0,0.0,1.0,1.1206135049972311e-17,0.1666666716337204
45,A1O8Z3,ES,9,A1O8Z3_ES_slice009,41,1,0.2,0.8,9.478067896384718e-18,0.1666666716337204
45,A1O8Z3,ES,9,A1O8Z3_ES_slice009,41,2,0.4,0.6,1.01752413592434e-17,0.1666666716337204
45,A1O8Z3,ES,9,A1O8Z3_ES_slice009,41,3,0.6,0.4,3.799720318211337e-17,0.1666666716337204
45,A1O8Z3,ES,9,A1O8Z3_ES_slice009,41,4,0.8,0.19999999999999996,1.2912785405622498e-15,0.1666666716337204
45,A1O8Z3,ES,9,A1O8Z3_ES_slice009,41,5,1.0,0.0,1.403820094024455e-13,0.1666666716337204
45,A1O8Z3,ES,10,A1O8Z3_ES_slice010,42,0,0.0,1.0,0.036930106580257416,0.16066347062587738
45,A1O8Z3,ES,10,A1O8Z3_ES_slice010,42,1,0.2,0.8,0.037791281938552856,0.14511382579803467
45,A1O8Z3,ES,10,A1O8Z3_ES_slice010,42,2,0.4,0.6,0.04183012619614601,0.09002748876810074
45,A1O8Z3,ES,10,A1O8Z3_ES_slice010,42,3,0.6,0.4,0.03635183349251747,0.17202942073345184
45,A1O8Z3,ES,10,A1O8Z3_ES_slice010,42,4,0.8,0.19999999999999996,0.03562576323747635,0.18744570016860962
45,A1O8Z3,ES,10,A1O8Z3_ES_slice010,42,5,1.0,0.0,0.03337010368704796,0.24472005665302277
45,A2H5K9,ED,0,A2H5K9_ED_slice000,43,0,0.0,1.0,3.008474499419144e-18,0.1666666716337204
45,A2H5K9,ED,0,A2H5K9_ED_slice000,43,1,0.2,0.8,5.609360715086459e-18,0.1666666716337204
45,A2H5K9,ED,0,A2H5K9_ED_slice000,43,2,0.4,0.6,6.364985655160281e-18,0.1666666716337204
45,A2H5K9,ED,0,A2H5K9_ED_slice000,43,3,0.6,0.4,6.147210506570995e-18,0.1666666716337204
45,A2H5K9,ED,0,A2H5K9_ED_slice000,43,4,0.8,0.19999999999999996,4.5832357205889153e-17,0.1666666716337204
45,A2H5K9,ED,0,A2H5K9_ED_slice000,43,5,1.0,0.0,2.6152160775322244e-16,0.1666666716337204
45,A2H5K9,ED,1,A2H5K9_ED_slice001,44,0,0.0,1.0,0.013593848794698715,0.11696145683526993
45,A2H5K9,ED,1,A2H5K9_ED_slice001,44,1,0.2,0.8,0.014848558232188225,0.08724390715360641
45,A2H5K9,ED,1,A2H5K9_ED_slice001,44,2,0.4,0.6,0.010568271391093731,0.23715350031852722
45,A2H5K9,ED,1,A2H5K9_ED_slice001,44,3,0.6,0.4,0.010950245894491673,0.21690671145915985
45,A2H5K9,ED,1,A2H5K9_ED_slice001,44,4,0.8,0.19999999999999996,0.011705140583217144,0.18183539807796478
45,A2H5K9,ED,1,A2H5K9_ED_slice001,44,5,1.0,0.0,0.01225541066378355,0.1598990559577942
45,A2H5K9,ED,2,A2H5K9_ED_slice002,45,0,0.0,1.0,0.007990657351911068,0.30883538722991943
45,A2H5K9,ED,2,A2H5K9_ED_slice002,45,1,0.2,0.8,0.009732134640216827,0.16649559140205383
45,A2H5K9,ED,2,A2H5K9_ED_slice002,45,2,0.4,0.6,0.009983604773879051,0.15228480100631714
45,A2H5K9,ED,2,A2H5K9_ED_slice002,45,3,0.6,0.4,0.010372238233685493,0.13267116248607635
45,A2H5K9,ED,2,A2H5K9_ED_slice002,45,4,0.8,0.19999999999999996,0.010809313505887985,0.11361420154571533
45,A2H5K9,ED,2,A2H5K9_ED_slice002,45,5,1.0,0.0,0.010515447705984116,0.12609881162643433
45,A2H5K9,ED,3,A2H5K9_ED_slice003,46,0,0.0,1.0,0.008381919004023075,0.09505850821733475
45,A2H5K9,ED,3,A2H5K9_ED_slice003,46,1,0.2,0.8,0.007914664223790169,0.11405017226934433
45,A2H5K9,ED,3,A2H5K9_ED_slice003,46,2,0.4,0.6,0.00718515133485198,0.1515655517578125
45,A2H5K9,ED,3,A2H5K9_ED_slice003,46,3,0.6,0.4,0.007332777138799429,0.14308953285217285
45,A2H5K9,ED,3,A2H5K9_ED_slice003,46,4,0.8,0.19999999999999996,0.006029284559190273,0.2378404438495636
45,A2H5K9,ED,3,A2H5K9_ED_slice003,46,5,1.0,0.0,0.005816642660647631,0.258395791053772
45,A2H5K9,ED,4,A2H5K9_ED_slice004,47,0,0.0,1.0,0.006814868189394474,0.15197673439979553
45,A2H5K9,ED,4,A2H5K9_ED_slice004,47,1,0.2,0.8,0.006177076604217291,0.27276530861854553
45,A2H5K9,ED,4,A2H5K9_ED_slice004,47,2,0.4,0.6,0.006275097373872995,0.2493162602186203
45,A2H5K9,ED,4,A2H5K9_ED_slice004,47,3,0.6,0.4,0.007267534267157316,0.10034476220607758
45,A2H5K9,ED,4,A2H5K9_ED_slice004,47,4,0.8,0.19999999999999996,0.007026746403425932,0.1251390278339386
45,A2H5K9,ED,4,A2H5K9_ED_slice004,47,5,1.0,0.0,0.007266306318342686,0.1004578173160553
45,A2H5K9,ED,5,A2H5K9_ED_slice005,48,0,0.0,1.0,0.007716506719589233,0.23781758546829224
45,A2H5K9,ED,5,A2H5K9_ED_slice005,48,1,0.2,0.8,0.007744255010038614,0.23349983990192413
45,A2H5K9,ED,5,A2H5K9_ED_slice005,48,2,0.4,0.6,0.008259092457592487,0.16620607674121857
45,A2H5K9,ED,5,A2H5K9_ED_slice005,48,3,0.6,0.4,0.008301567286252975,0.16160933673381805
45,A2H5K9,ED,5,A2H5K9_ED_slice005,48,4,0.8,0.19999999999999996,0.008838353678584099,0.11337897181510925
45,A2H5K9,ED,5,A2H5K9_ED_slice005,48,5,1.0,0.0,0.009230944328010082,0.08748820424079895
45,A2H5K9,ED,6,A2H5K9_ED_slice006,49,0,0.0,1.0,0.007704883348196745,0.11849211156368256
45,A2H5K9,ED,6,A2H5K9_ED_slice006,49,1,0.2,0.8,0.0074122012592852116,0.20348483324050903
45,A2H5K9,ED,6,A2H5K9_ED_slice006,49,2,0.4,0.6,0.0073145595379173756,0.24371254444122314
45,A2H5K9,ED,6,A2H5K9_ED_slice006,49,3,0.6,0.4,0.00785581674426794,0.08965684473514557
45,A2H5K9,ED,6,A2H5K9_ED_slice006,49,4,0.8,0.19999999999999996,0.00764857791364193,0.13148248195648193
45,A2H5K9,ED,6,A2H5K9_ED_slice006,49,5,1.0,0.0,0.007387030404061079,0.21317124366760254
45,A2H5K9,ED,7,A2H5K9_ED_slice007,50,0,0.0,1.0,0.007464486639946699,0.0987650454044342
45,A2H5K9,ED,7,A2H5K9_ED_slice007,50,1,0.2,0.8,0.007048022001981735,0.18869830667972565
45,A2H5K9,ED,7,A2H5K9_ED_slice007,50,2,0.4,0.6,0.0068212044425308704,0.2684711813926697
45,A2H5K9,ED,7,A2H5K9_ED_slice007,50,3,0.6,0.4,0.007301762700080872,0.12719261646270752
45,A2H5K9,ED,7,A2H5K9_ED_slice007,50,4,0.8,0.19999999999999996,0.0073841349221765995,0.11190526187419891
45,A2H5K9,ED,7,A2H5K9_ED_slice007,50,5,1.0,0.0,0.006994821131229401,0.20496754348278046
45,A2H5K9,ED,8,A2H5K9_ED_slice008,51,0,0.0,1.0,0.012714729644358158,0.11444877088069916
45,A2H5K9,ED,8,A2H5K9_ED_slice008,51,1,0.2,0.8,0.012360223568975925,0.12665213644504547
45,A2H5K9,ED,8,A2H5K9_ED_slice008,51,2,0.4,0.6,0.012457122094929218,0.12319282442331314
45,A2H5K9,ED,8,A2H5K9_ED_slice008,51,3,0.6,0.4,0.012086360715329647,0.1369633823633194
45,A2H5K9,ED,8,A2H5K9_ED_slice008,51,4,0.8,0.19999999999999996,0.010984860360622406,0.18763893842697144
45,A2H5K9,ED,8,A2H5K9_ED_slice008,51,5,1.0,0.0,0.00921574980020523,0.3111039996147156
45,A2H5K9,ED,9,A2H5K9_ED_slice009,52,0,0.0,1.0,0.015079271979629993,0.1842518001794815
45,A2H5K9,ED,9,A2H5K9_ED_slice009,52,1,0.2,0.8,0.015349473804235458,0.17027035355567932
45,A2H5K9,ED,9,A2H5K9_ED_slice009,52,2,0.4,0.6,0.014142457395792007,0.24223579466342926
45,A2H5K9,ED,9,A2H5K9_ED_slice009,52,3,0.6,0.4,0.015713024884462357,0.1531178504228592
45,A2H5K9,ED,9,A2H5K9_ED_slice009,52,4,0.8,0.19999999999999996,0.01554092951118946,0.16101062297821045
45,A2H5K9,ED,9,A2H5K9_ED_slice009,52,5,1.0,0.0,0.017566382884979248,0.08911357820034027
45,A2H5K9,ES,0,A2H5K9_ES_slice000,53,0,0.0,1.0,1.8550493037818333e-18,0.1666666716337204
45,A2H5K9,ES,0,A2H5K9_ES_slice000,53,1,0.2,0.8,1.3032569694824098e-18,0.1666666716337204
45,A2H5K9,ES,0,A2H5K9_ES_slice000,53,2,0.4,0.6,2.894558080590485e-18,0.1666666716337204
45,A2H5K9,ES,0,A2H5K9_ES_slice000,53,3,0.6,0.4,1.7072574400453513e-17,0.1666666716337204
45,A2H5K9,ES,0,A2H5K9_ES_slice000,53,4,0.8,0.19999999999999996,1.2975466108417112e-16,0.1666666716337204
45,A2H5K9,ES,0,A2H5K9_ES_slice000,53,5,1.0,0.0,1.7700837133928851e-15,0.1666666716337204
45,A2H5K9,ES,1,A2H5K9_ES_slice001,54,0,0.0,1.0,7.590569124353043e-18,0.1666666716337204
45,A2H5K9,ES,1,A2H5K9_ES_slice001,54,1,0.2,0.8,5.197296557040106e-18,0.1666666716337204
45,A2H5K9,ES,1,A2H5K9_ES_slice001,54,2,0.4,0.6,4.707361202537704e-18,0.1666666716337204
45,A2H5K9,ES,1,A2H5K9_ES_slice001,54,3,0.6,0.4,6.423485522441256e-18,0.1666666716337204
45,A2H5K9,ES,1,A2H5K9_ES_slice001,54,4,0.8,0.19999999999999996,9.7193738518593e-18,0.1666666716337204
45,A2H5K9,ES,1,A2H5K9_ES_slice001,54,5,1.0,0.0,2.1220074535406645e-17,0.1666666716337204
45,A2H5K9,ES,2,A2H5K9_ES_slice002,55,0,0.0,1.0,0.022227153182029724,0.11001414805650711
45,A2H5K9,ES,2,A2H5K9_ES_slice002,55,1,0.2,0.8,0.02367037534713745,0.0860157385468483
45,A2H5K9,ES,2,A2H5K9_ES_slice002,55,2,0.4,0.6,0.021167486906051636,0.13180042803287506
45,A2H5K9,ES,2,A2H5K9_ES_slice002,55,3,0.6,0.4,0.018358644098043442,0.21277059614658356
45,A2H5K9,ES,2,A2H5K9_ES_slice002,55,4,0.8,0.19999999999999996,0.018015675246715546,0.22558410465717316
45,A2H5K9,ES,2,A2H5K9_ES_slice002,55,5,1.0,0.0,0.017805494368076324,0.233814999461174
45,A2H5K9,ES,3,A2H5K9_ES_slice003,56,0,0.0,1.0,0.017351388931274414,0.11029905825853348
45,A2H5K9,ES,3,A2H5K9_ES_slice003,56,1,0.2,0.8,0.01788190007209778,0.09831655025482178
45,A2H5K9,ES,3,A2H5K9_ES_slice003,56,2,0.4,0.6,0.017076492309570312,0.11707174777984619
45,A2H5K9,ES,3,A2H5K9_ES_slice003,56,3,0.6,0.4,0.014906840398907661,0.18737643957138062
45,A2H5K9,ES,3,A2H5K9_ES_slice003,56,4,0.8,0.19999999999999996,0.01326888520270586,0.2672520577907562
45,A2H5K9,ES,3,A2H5K9_ES_slice003,56,5,1.0,0.0,0.01417304202914238,0.2196841686964035
45,A2H5K9,ES,4,A2H5K9_ES_slice004,57,0,0.0,1.0,0.017467910423874855,0.10535165667533875
45,A2H5K9,ES,4,A2H5K9_ES_slice004,57,1,0.2,0.8,0.015948301181197166,0.19281987845897675
45,A2H5K9,ES,4,A2H5K9_ES_slice004,57,2,0.4,0.6,0.014953885227441788,0.2863754630088806
45,A2H5K9,ES,4,A2H5K9_ES_slice004,57,3,0.6,0.4,0.01686101034283638,0.13411659002304077
45,A2H5K9,ES,4,A2H5K9_ES_slice004,57,4,0.8,0.19999999999999996,0.0163556020706892,0.16398009657859802
45,A2H5K9,ES,4,A2H5K9_ES_slice004,57,5,1.0,0.0,0.017196619883179665,0.11735629290342331
45,A2H5K9,ES,5,A2H5K9_ES_slice005,58,0,0.0,1.0,0.017072860151529312,0.14432692527770996
45,A2H5K9,ES,5,A2H5K9_ES_slice005,58,1,0.2,0.8,0.017014030367136,0.15154962241649628
45,A2H5K9,ES,5,A2H5K9_ES_slice005,58,2,0.4,0.6,0.017462778836488724,0.10442054271697998
45,A2H5K9,ES,5,A2H5K9_ES_slice005,58,3,0.6,0.4,0.017035767436027527,0.14883972704410553
45,A2H5K9,ES,5,A2H5K9_ES_slice005,58,4,0.8,0.19999999999999996,0.016896938905119896,0.16701871156692505
45,A2H5K9,ES,5,A2H5K9_ES_slice005,58,5,1.0,0.0,0.01625804230570793,0.2838444411754608
45,A2H5K9,ES,6,A2H5K9_ES_slice006,59,0,0.0,1.0,0.017085636034607887,0.1456017792224884
45,A2H5K9,ES,6,A2H5K9_ES_slice006,59,1,0.2,0.8,0.01765449158847332,0.0925581231713295
45,A2H5K9,ES,6,A2H5K9_ES_slice006,59,2,0.4,0.6,0.016683774068951607,0.20052115619182587
45,A2H5K9,ES,6,A2H5K9_ES_slice006,59,3,0.6,0.4,0.016958165913820267,0.16115926206111908
45,A2H5K9,ES,6,A2H5K9_ES_slice006,59,4,0.8,0.19999999999999996,0.017060374841094017,0.14856067299842834
45,A2H5K9,ES,6,A2H5K9_ES_slice006,59,5,1.0,0.0,0.016398847103118896,0.2515990138053894
45,A2H5K9,ES,7,A2H5K9_ES_slice007,60,0,0.0,1.0,0.01767825335264206,0.09447390586137772
45,A2H5K9,ES,7,A2H5K9_ES_slice007,60,1,0.2,0.8,0.017786270007491112,0.09166537970304489
45,A2H5K9,ES,7,A2H5K9_ES_slice007,60,2,0.4,0.6,0.015466317534446716,0.1752690225839615
45,A2H5K9,ES,7,A2H5K9_ES_slice007,60,3,0.6,0.4,0.01540500856935978,0.17829711735248566
45,A2H5K9,ES,7,A2H5K9_ES_slice007,60,4,0.8,0.19999999999999996,0.014800175093114376,0.21112225949764252
45,A2H5K9,ES,7,A2H5K9_ES_slice007,60,5,1.0,0.0,0.014207076281309128,0.24917231500148773
45,A2H5K9,ES,8,A2H5K9_ES_slice008,61,0,0.0,1.0,1.3155586444559335e-19,0.18629756569862366
45,A2H5K9,ES,8,A2H5K9_ES_slice008,61,1,0.2,0.8,3.93873655045094e-19,0.18629756569862366
45,A2H5K9,ES,8,A2H5K9_ES_slice008,61,2,0.4,0.6,2.5156136138852954e-18,0.18629756569862366
45,A2H5K9,ES,8,A2H5K9_ES_slice008,61,3,0.6,0.4,3.412946876521547e-17,0.1862974315881729
45,A2H5K9,ES,8,A2H5K9_ES_slice008,61,4,0.8,0.19999999999999996,6.002447311707817e-15,0.18627485632896423
45,A2H5K9,ES,8,A2H5K9_ES_slice008,61,5,1.0,0.0,4.925992599935647e-11,0.06853505223989487
45,A2H5K9,ES,9,A2H5K9_ES_slice009,62,0,0.0,1.0,4.601827018446351e-19,0.1666666716337204
45,A2H5K9,ES,9,A2H5K9_ES_slice009,62,1,0.2,0.8,1.5809028304228243e-18,0.1666666716337204
45,A2H5K9,ES,9,A2H5K9_ES_slice009,62,2,0.4,0.6,6.488532937860895e-18,0.1666666716337204
45,A2H5K9,ES,9,A2H5K9_ES_slice009,62,3,0.6,0.4,3.2678640292911764e-17,0.1666666716337204
45,A2H5K9,ES,9,A2H5K9_ES_slice009,62,4,0.8,0.19999999999999996,1.699329410182398e-16,0.1666666716337204
45,A2H5K9,ES,9,A2H5K9_ES_slice009,62,5,1.0,0.0,1.303014393804695e-15,0.1666666716337204
45,A3B7E5,ED,0,A3B7E5_ED_slice000,63,0,0.0,1.0,8.453909937383826e-20,0.1666666716337204
45,A3B7E5,ED,0,A3B7E5_ED_slice000,63,1,0.2,0.8,9.188924535122547e-20,0.1666666716337204
45,A3B7E5,ED,0,A3B7E5_ED_slice000,63,2,0.4,0.6,1.6509058073440858e-19,0.1666666716337204
45,A3B7E5,ED,0,A3B7E5_ED_slice000,63,3,0.6,0.4,7.106126662708299e-19,0.1666666716337204
45,A3B7E5,ED,0,A3B7E5_ED_slice000,63,4,0.8,0.19999999999999996,7.316041113936493e-18,0.1666666716337204
45,A3B7E5,ED,0,A3B7E5_ED_slice000,63,5,1.0,0.0,1.421135335291014e-16,0.1666666716337204
45,A3B7E5,ED,1,A3B7E5_ED_slice001,64,0,0.0,1.0,0.023097043856978416,0.084785096347332
45,A3B7E5,ED,1,A3B7E5_ED_slice001,64,1,0.2,0.8,0.01428285427391529,0.1610870212316513
45,A3B7E5,ED,1,A3B7E5_ED_slice001,64,2,0.4,0.6,0.01546699833124876,0.14777910709381104
45,A3B7E5,ED,1,A3B7E5_ED_slice001,64,3,0.6,0.4,0.012602604925632477,0.18205265700817108
45,A3B7E5,ED,1,A3B7E5_ED_slice001,64,4,0.8,0.19999999999999996,0.0117419995367527,0.19382637739181519
45,A3B7E5,ED,1,A3B7E5_ED_slice001,64,5,1.0,0.0,0.009364034980535507,0.23046976327896118
45,A3B7E5,ED,2,A3B7E5_ED_slice002,65,0,0.0,1.0,0.024763505905866623,0.07808736711740494
45,A3B7E5,ED,2,A3B7E5_ED_slice002,65,1,0.2,0.8,0.014628295786678791,0.1397857666015625
45,A3B7E5,ED,2,A3B7E5_ED_slice002,65,2,0.4,0.6,0.01105454470962286,0.17164498567581177
45,A3B7E5,ED,2,A3B7E5_ED_slice002,65,3,0.6,0.4,0.0085573336109519,0.1981247365474701
45,A3B7E5,ED,2,A3B7E5_ED_slice002,65,4,0.8,0.19999999999999996,0.007357516326010227,0.21226345002651215
45,A3B7E5,ED,2,A3B7E5_ED_slice002,65,5,1.0,0.0,0.008385209366679192,0.20009368658065796
45,A3B7E5,ED,3,A3B7E5_ED_slice003,66,0,0.0,1.0,0.014643188565969467,0.1641269326210022
45,A3B7E5,ED,3,A3B7E5_ED_slice003,66,1,0.2,0.8,0.018477069213986397,0.09172122925519943
45,A3B7E5,ED,3,A3B7E5_ED_slice003,66,2,0.4,0.6,0.015949830412864685,0.13460233807563782
45,A3B7E5,ED,3,A3B7E5_ED_slice003,66,3,0.6,0.4,0.016315802931785583,0.12732964754104614
45,A3B7E5,ED,3,A3B7E5_ED_slice003,66,4,0.8,0.19999999999999996,0.011888357810676098,0.24932412803173065
45,A3B7E5,ED,3,A3B7E5_ED_slice003,66,5,1.0,0.0,0.012337466701865196,0.2328956425189972
45,A3B7E5,ED,4,A3B7E5_ED_slice004,67,0,0.0,1.0,0.010012226179242134,0.08318434655666351
45,A3B7E5,ED,4,A3B7E5_ED_slice004,67,1,0.2,0.8,0.008881543762981892,0.13912944495677948
45,A3B7E5,ED,4,A3B7E5_ED_slice004,67,2,0.4,0.6,0.007813933305442333,0.22611846029758453
45,A3B7E5,ED,4,A3B7E5_ED_slice004,67,3,0.6,0.4,0.007843934930860996,0.223053440451622
45,A3B7E5,ED,4,A3B7E5_ED_slice004,67,4,0.8,0.19999999999999996,0.0086279958486557,0.15613846480846405
45,A3B7E5,ED,4,A3B7E5_ED_slice004,67,5,1.0,0.0,0.00841051060706377,0.17237581312656403
45,A3B7E5,ED,5,A3B7E5_ED_slice005,68,0,0.0,1.0,0.014742025174200535,0.1016494482755661
45,A3B7E5,ED,5,A3B7E5_ED_slice005,68,1,0.2,0.8,0.014781021513044834,0.0996580570936203
45,A3B7E5,ED,5,A3B7E5_ED_slice005,68,2,0.4,0.6,0.01373985968530178,0.16901563107967377
45,A3B7E5,ED,5,A3B7E5_ED_slice005,68,3,0.6,0.4,0.01281004399061203,0.2708986699581146
45,A3B7E5,ED,5,A3B7E5_ED_slice005,68,4,0.8,0.19999999999999996,0.01332358829677105,0.20876134932041168
45,A3B7E5,ED,5,A3B7E5_ED_slice005,68,5,1.0,0.0,0.013974886387586594,0.15001682937145233
45,A3B7E5,ED,6,A3B7E5_ED_slice006,69,0,0.0,1.0,0.021671542897820473,0.10618464648723602
45,A3B7E5,ED,6,A3B7E5_ED_slice006,69,1,0.2,0.8,0.01889115571975708,0.1607203185558319
45,A3B7E5,ED,6,A3B7E5_ED_slice006,69,2,0.4,0.6,0.015532509423792362,0.26516595482826233
45,A3B7E5,ED,6,A3B7E5_ED_slice006,69,3,0.6,0.4,0.015876680612564087,0.25190412998199463
45,A3B7E5,ED,6,A3B7E5_ED_slice006,69,4,0.8,0.19999999999999996,0.022240541875362396,0.09754911810159683
45,A3B7E5,ED,6,A3B7E5_ED_slice006,69,5,1.0,0.0,0.020936815068125725,0.11847583204507828
45,A3B7E5,ED,7,A3B7E5_ED_slice007,70,0,0.0,1.0,3.6461201162905995e-19,0.1666666716337204
45,A3B7E5,ED,7,A3B7E5_ED_slice007,70,1,0.2,0.8,4.991044964961873e-19,0.1666666716337204
45,A3B7E5,ED,7,A3B7E5_ED_slice007,70,2,0.4,0.6,8.041214537132518e-19,0.1666666716337204
45,A3B7E5,ED,7,A3B7E5_ED_slice007,70,3,0.6,0.4,1.9854801767449604e-18,0.1666666716337204
45,A3B7E5,ED,7,A3B7E5_ED_slice007,70,4,0.8,0.19999999999999996,7.557760659717352e-18,0.1666666716337204
45,A3B7E5,ED,7,A3B7E5_ED_slice007,70,5,1.0,0.0,7.399925996163864e-17,0.1666666716337204
45,A3B7E5,ED,8,A3B7E5_ED_slice008,71,0,0.0,1.0,1.7159326724953814e-19,0.1666666716337204
45,A3B7E5,ED,8,A3B7E5_ED_slice008,71,1,0.2,0.8,2.5867716192850164e-19,0.1666666716337204
45,A3B7E5,ED,8,A3B7E5_ED_slice008,71,2,0.4,0.6,6.284948279475109e-19,0.1666666716337204
45,A3B7E5,ED,8,A3B7E5_ED_slice008,71,3,0.6,0.4,6.020321414195667e-18,0.1666666716337204
45,A3B7E5,ED,8,A3B7E5_ED_slice008,71,4,0.8,0.19999999999999996,4.2526662236718987e-17,0.1666666716337204
45,A3B7E5,ED,8,A3B7E5_ED_slice008,71,5,1.0,0.0,2.3923553563625136e-16,0.1666666716337204
45,A3B7E5,ED,9,A3B7E5_ED_slice009,72,0,0.0,1.0,2.1425147550208355e-19,0.1666666716337204
45,A3B7E5,ED,9,A3B7E5_ED_slice009,72,1,0.2,0.8,2.773334451628109e-19,0.1666666716337204
45,A3B7E5,ED,9,A3B7E5_ED_slice009,72,2,0.4,0.6,4.471796294104546e-19,0.1666666716337204
45,A3B7E5,ED,9,A3B7E5_ED_slice009,72,3,0.6,0.4,1.021200684913439e-18,0.1666666716337204
45,A3B7E5,ED,9,A3B7E5_ED_slice009,72,4,0.8,0.19999999999999996,3.705894875690672e-18,0.1666666716337204
45,A3B7E5,ED,9,A3B7E5_ED_slice009,72,5,1.0,0.0,2.2612800187123403e-17,0.1666666716337204
45,A3B7E5,ES,0,A3B7E5_ES_slice000,73,0,0.0,1.0,1.0034177751590151e-19,0.1666666716337204
45,A3B7E5,ES,0,A3B7E5_ES_slice000,73,1,0.2,0.8,1.2175736725262575e-19,0.1666666716337204
45,A3B7E5,ES,0,A3B7E5_ES_slice000,73,2,0.4,0.6,2.0851289707779985e-19,0.1666666716337204
45,A3B7E5,ES,0,A3B7E5_ES_slice000,73,3,0.6,0.4,6.964309131625497e-19,0.1666666716337204
45,A3B7E5,ES,0,A3B7E5_ES_slice000,73,4,0.8,0.19999999999999996,4.294825137951889e-18,0.1666666716337204
45,A3B7E5,ES,0,A3B7E5_ES_slice000,73,5,1.0,0.0,8.139091944563289e-17,0.1666666716337204
45,A3B7E5,ES,1,A3B7E5_ES_slice001,74,0,0.0,1.0,1.3585676419116868e-19,0.1666666716337204
45,A3B7E5,ES,1,A3B7E5_ES_slice001,74,1,0.2,0.8,1.7327174595937894e-19,0.1666666716337204
45,A3B7E5,ES,1,A3B7E5_ES_slice001,74,2,0.4,0.6,2.229648797524435e-19,0.1666666716337204
45,A3B7E5,ES,1,A3B7E5_ES_slice001,74,3,0.6,0.4,6.362807688607429e-19,0.1666666716337204
45,A3B7E5,ES,1,A3B7E5_ES_slice001,74,4,0.8,0.19999999999999996,4.4276711715085176e-18,0.1666666716337204
45,A3B7E5,ES,1,A3B7E5_ES_slice001,74,5,1.0,0.0,2.2921439471640414e-17,0.1666666716337204
45,A3B7E5,ES,2,A3B7E5_ES_slice002,75,0,0.0,1.0,0.02865874022245407,0.08079271763563156
45,A3B7E5,ES,2,A3B7E5_ES_slice002,75,1,0.2,0.8,0.020079046487808228,0.13627752661705017
45,A3B7E5,ES,2,A3B7E5_ES_slice002,75,2,0.4,0.6,0.017284058034420013,0.1615810990333557
45,A3B7E5,ES,2,A3B7E5_ES_slice002,75,3,0.6,0.4,0.012668058276176453,0.21406607329845428
45,A3B7E5,ES,2,A3B7E5_ES_slice002,75,4,0.8,0.19999999999999996,0.014828137122094631,0.1876652091741562
45,A3B7E5,ES,2,A3B7E5_ES_slice002,75,5,1.0,0.0,0.012247909791767597,0.2196173518896103
45,A3B7E5,ES,3,A3B7E5_ES_slice003,76,0,0.0,1.0,0.019959697499871254,0.09501281380653381
45,A3B7E5,ES,3,A3B7E5_ES_slice003,76,1,0.2,0.8,0.020507721230387688,0.08706441521644592
45,A3B7E5,ES,3,A3B7E5_ES_slice003,76,2,0.4,0.6,0.018334729596972466,0.12310737371444702
45,A3B7E5,ES,3,A3B7E5_ES_slice003,76,3,0.6,0.4,0.014234811998903751,0.23666559159755707
45,A3B7E5,ES,3,A3B7E5_ES_slice003,76,4,0.8,0.19999999999999996,0.014537747018039227,0.2255079746246338
45,A3B7E5,ES,3,A3B7E5_ES_slice003,76,5,1.0,0.0,0.014342378824949265,0.23264187574386597
45,A3B7E5,ES,4,A3B7E5_ES_slice004,77,0,0.0,1.0,0.019346678629517555,0.0946565791964531
45,A3B7E5,ES,4,A3B7E5_ES_slice004,77,1,0.2,0.8,0.0176446121186018,0.12248608469963074
45,A3B7E5,ES,4,A3B7E5_ES_slice004,77,2,0.4,0.6,0.016492104157805443,0.14584152400493622
