loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47111693024635315,0.5040903091430664,0.4938875138759613,0.47111693|0.48487383|0.49279097|0.49457854|0.50013471|0.50409031|0.50253397|0.50098079,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,126,0.02637591538950801,0.026314745812366407,0.001221330458065495,1.0290441328682694e-07,1.0290441328682694e-07,0.0001459386112401262,4.4487265161781885e-05,4.3823282794619445e-05,0.0,0.0,0.0,0.0,0.0,0.021194463440527517,0.08223921308914821,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4710213840007782,0.504254162311554,0.4937934875488281,0.47102138|0.48455665|0.49266493|0.49458799|0.49991393|0.50425416|0.5023886|0.50096029,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,127,0.026092825767894585,0.026029503749062616,0.0012644249169776838,1.0085196973837658e-07,1.0085196973837658e-07,0.0001469958369852975,4.343152825943738e-05,4.272085334378062e-05,0.0,0.0,0.0,0.0,0.0,0.02077246845389406,0.08332792297005653,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47126391530036926,0.5040813684463501,0.4937707781791687,0.47126392|0.48451209|0.49283206|0.49477234|0.49976349|0.50408137|0.50187063|0.50107032,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,128,0.027015957981348038,0.026957187956819933,0.0011734010816629354,1.003340800072768e-07,1.003340800072768e-07,0.00014741343087128675,4.3199600137692563e-05,4.2393132389406674e-05,0.0,0.0,0.0,0.0,0.0,0.02071277021119992,0.0935234675804774,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4715486466884613,0.5041598081588745,0.49378088116645813,0.47154865|0.48400286|0.49261865|0.49494728|0.49983019|0.50415981|0.5018124|0.50132728,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,129,0.02716506722693642,0.027100834529846907,0.001282723096664995,9.653866861469851e-08,9.653866861469851e-08,0.00014484714968906096,4.143512069276767e-05,4.061883070486753e-05,0.0,0.0,0.0,0.0,0.0,0.020924913386503857,0.09668490166465442,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47144991159439087,0.5040934085845947,0.4937345087528229,0.47144991|0.48355201|0.49251345|0.49508744|0.4996466|0.50409341|0.50223392|0.50129926,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,130,0.026673505858828623,0.026614347317566473,0.0011812797310994938,9.423364784784856e-08,9.423364784784856e-08,0.00014739651063185497,4.009795126573105e-05,3.939604266633978e-05,0.0,0.0,0.0,0.0,0.0,0.020658900495618582,0.09153207950294018,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4716007709503174,0.5037358999252319,0.4936472475528717,0.47160077|0.48375893|0.49273846|0.49504262|0.49925581|0.5037359|0.50170279|0.50134277,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,131,0.02645820363735159,0.02639908514296015,0.001180509173233683,9.311463481746311e-08,9.311463481746311e-08,0.00014749388477260558,3.9468475430718776e-05,3.889676706118431e-05,0.0,0.0,0.0,0.0,0.0,0.020385863725095987,0.09243753614525001,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47160759568214417,0.5033066868782043,0.4935636520385742,0.4716076|0.48360476|0.49226776|0.49519786|0.49953991|0.50330669|0.50148875|0.5014959,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,132,0.025348948159565527,0.025288375560194254,0.00120960854110308,9.184830673802935e-08,9.184830673802935e-08,0.00014621329682995565,3.890391811485946e-05,3.832305568115165e-05,0.0,0.0,0.0,0.0,0.0,0.019919990096241236,0.08375668153166771,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4720214307308197,0.5032221078872681,0.49357643723487854,0.47202143|0.48360258|0.49171829|0.49542847|0.49986318|0.50322211|0.50131583|0.50143981,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,133,0.025475837911168735,0.02541656078149875,0.0011837915808428079,8.747047589944638e-08,8.747047589944638e-08,0.00014619471403420903,3.6712327225056164e-05,3.613867496217912e-05,0.0,0.0,0.0,0.0,0.0,0.01961492809156577,0.0887902354200681,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4721236526966095,0.503109335899353,0.4937117099761963,0.47212365|0.48420116|0.49165305|0.49551985|0.49984735|0.50310934|0.50159585|0.5016436,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,134,0.0264169885776937,0.026356003402421873,0.0012180099729448557,8.466696381030185e-08,8.466696381030185e-08,0.00014333596845972352,3.5369486795389093e-05,3.496387914007452e-05,0.0,0.0,0.0,0.0,0.0,0.019888173788785934,0.09977874966959159,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4721176028251648,0.5025415420532227,0.4935978949069977,0.4721176|0.48431605|0.49169835|0.49507269|0.49978492|0.50254154|0.50159204|0.50166011,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,135,0.02512001742919286,0.0250640952338775,0.0011167670406090717,8.451281689284922e-08,8.451281689284922e-08,0.0001408229666897872,3.532385865886075e-05,3.5106657984821744e-05,0.0,0.0,0.0,0.0,0.0,0.019414819311350584,0.08859990599254768,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47225525975227356,0.5020156502723694,0.4934327304363251,0.47225526|0.48416036|0.49127495|0.49509779|0.49942851|0.50201565|0.50147539|0.50175405,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,136,0.02548766244823734,0.025427567151685555,0.0012002463336102664,8.28922572064054e-08,8.28922572064054e-08,0.00014176587016360523,3.440558915220512e-05,3.4310079475593135e-05,0.0,0.0,0.0,0.0,0.0,0.01926634352033337,0.09410543988148372,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47240301966667175,0.5021076798439026,0.49359267950057983,0.47240302|0.48386639|0.49139974|0.49555698|0.49980837|0.50210768|0.50178063|0.50181866,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,137,0.0243090585184594,0.02425868793701132,0.0010058077750727534,7.961647696674845e-08,7.961647696674845e-08,0.00014063018776748018,3.279168474061104e-05,3.276177085353993e-05,0.0,0.0,0.0,0.0,0.0,0.018822293418149155,0.08627597677210967,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47214850783348083,0.5021846294403076,0.49358975887298584,0.47214851|0.48343498|0.49175698|0.49555257|0.49991858|0.50218463|0.50168377|0.50203818,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,138,0.023337744331608217,0.023285365818689268,0.0010459532544094448,8.055952468074186e-08,8.055952468074186e-08,0.00014238513661742522,3.3172839418208845e-05,3.314816846492855e-05,0.0,0.0,0.0,0.0,0.0,0.01823481870815158,0.08084727637469769,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4725055396556854,0.5024451613426208,0.4936244487762451,0.47250554|0.48349777|0.4916901|0.49528176|0.49984616|0.50210887|0.50162017|0.50244516,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,139,0.022965398617088795,0.02291737838337819,0.0009587950917193666,8.039854826336068e-08,8.039854826336068e-08,0.00014313111629841538,3.3059370859215655e-05,3.3026063344247326e-05,0.0,0.0,0.0,0.0,0.0,0.01778840770324071,0.08082676182190578,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47299009561538696,0.5025194883346558,0.4936341941356659,0.4729901|0.48382992|0.49154451|0.49499026|0.4996362|0.50251949|0.50156164|0.50200152,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,140,0.024237993483742077,0.02418334409594536,0.0010914335386284317,7.782879881309175e-08,7.782879881309175e-08,0.0001394505719266211,3.197637943230802e-05,3.190736121420438e-05,0.0,0.0,0.0,0.0,0.0,0.01819713196406762,0.0920771478364865,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47322747111320496,0.5024402141571045,0.4935173988342285,0.47322747|0.48372144|0.49105838|0.49523258|0.49943963|0.50244021|0.50134349|0.50167632,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,141,0.022915041850258906,0.022869892107943695,0.0009014889462074885,7.534072092122794e-08,7.534072092122794e-08,0.00013752504673902877,3.089379166946552e-05,3.069442179063723e-05,0.0,0.0,0.0,0.0,0.0,0.017741143237799406,0.08425753004848957,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.473499059677124,0.5018921494483948,0.493356853723526,0.47349906|0.48286861|0.49099889|0.49540654|0.49909684|0.50189215|0.50125718|0.50183558,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,142,0.023519024873773258,0.023466956646492083,0.001039937279225948,7.136584774987871e-08,7.136584774987871e-08,0.00013687152750208043,2.8894489787489874e-05,2.8784202640963485e-05,0.0,0.0,0.0,0.0,0.0,0.017586808806906145,0.08883691889544328,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4735654592514038,0.5018641352653503,0.49327126145362854,0.47356546|0.48235345|0.49076495|0.49548274|0.4991172|0.50158697|0.50143528|0.50186414,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,143,0.024083768172810476,0.024035329620043438,0.0009673855917450661,6.908114613679572e-08,6.908114613679572e-08,0.00014000484346373318,2.7554837743082317e-05,2.7525821527281853e-05,0.0,0.0,0.0,0.0,0.0,0.01791229541413486,0.09403693986435731,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47387269139289856,0.5019055604934692,0.4934846758842468,0.47387269|0.48307639|0.49083799|0.49598721|0.49911049|0.50190556|0.50160193|0.50148499,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,144,0.02330253521601359,0.023248925649871428,0.0010708300202774506,6.797479912279414e-08,6.797479912279414e-08,0.00013833165212417953,2.707408551335296e-05,2.706754473062271e-05,0.0,0.0,0.0,0.0,0.0,0.01765846631800135,0.08768846901754539,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47371286153793335,0.5025481581687927,0.49356067180633545,0.47371286|0.48320541|0.49064383|0.49616981|0.49911186|0.50254816|0.50159049|0.50150287,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,145,0.02317712518076102,0.023128228572507698,0.0009765654346362378,6.827350655195612e-08,6.827350655195612e-08,0.00013424334368513277,2.745608465678136e-05,2.7393085019866703e-05,0.0,0.0,0.0,0.0,0.0,0.01734143402427435,0.08848488703370094,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47400912642478943,0.5024634003639221,0.49359917640686035,0.47400913|0.4832916|0.49046102|0.49619564|0.49915117|0.5024634|0.50160128|0.50162023,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,146,0.021786105663826067,0.021736260193089645,0.0009955179896981765,6.905822698873483e-08,6.905822698873483e-08,0.00013529761175353391,2.782857533626763e-05,2.769988744451742e-05,0.0,0.0,0.0,0.0,0.0,0.0168108984362334,0.08085475054879983,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47345802187919617,0.5024809837341309,0.49342507123947144,0.47345802|0.48265392|0.49014109|0.49644342|0.49919081|0.50248098|0.50150436|0.50152779,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,147,0.022027791012078524,0.021978375191489857,0.0009869435258830588,6.87899396704476e-08,6.87899396704476e-08,0.00013677377379887426,2.7611914295751678e-05,2.7500644591782475e-05,0.0,0.0,0.0,0.0,0.0,0.016708342358469963,0.0824307066698869,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4732212722301483,0.5026050806045532,0.493319571018219,0.47322127|0.48235261|0.49027562|0.49655032|0.49937779|0.50260508|0.50110334|0.50107026,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,148,0.02291887889926632,0.022867910098284483,0.0010179298066456492,7.22620612236824e-08,7.22620612236824e-08,0.00014249397524205656,2.9127566449460573e-05,2.888509470722056e-05,0.0,0.0,0.0,0.0,0.0,0.016777281804631155,0.092060678328077,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
