task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
51,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,False,insufficient_nodes,3,3,4,1,11,227,0.0034637451171875,113,44,1892,0,,,,,0.0,False
51,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,False,insufficient_nodes,3,3,4,1,11,386,0.005889892578125,193,44,1892,0,,,,,0.0,False
51,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,False,insufficient_nodes,3,3,4,1,11,703,0.0107269287109375,351,44,1892,0,,,,,0.0,False
51,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,False,insufficient_nodes,3,3,4,1,11,232,0.0035400390625,116,44,1892,0,,,,,0.0,False
51,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,False,insufficient_nodes,3,3,4,1,7,14,0.000213623046875,7,40,1560,0,,,,,0.0,False
51,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
51,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
51,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
51,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
51,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
51,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
51,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,False,insufficient_nodes,3,3,4,1,11,388,0.00592041015625,194,40,1560,0,,,,,0.0,False
51,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,False,insufficient_nodes,3,3,4,1,11,1622,0.024749755859375,811,40,1560,0,,,,,0.0,False
51,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,False,insufficient_nodes,3,3,4,1,11,1419,0.0216522216796875,709,40,1560,0,,,,,0.0,False
51,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,False,insufficient_nodes,3,3,4,1,10,701,0.0106964111328125,350,43,1806,0,,,,,0.0,False
51,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,False,insufficient_nodes,3,3,4,1,11,584,0.0089111328125,292,43,1806,0,,,,,0.0,False
51,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,False,insufficient_nodes,3,3,4,1,10,721,0.0110015869140625,360,42,1722,0,,,,,0.0,False
51,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,False,insufficient_nodes,3,3,4,1,11,207,0.0031585693359375,103,42,1722,0,,,,,0.0,False
51,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
51,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
51,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
51,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
51,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
51,R3V5W7,ED,1,R3V5W7_ED_slice001,1220,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
51,R3V5W7,ED,2,R3V5W7_ED_slice002,1221,False,insufficient_nodes,3,3,4,1,11,88,0.0013427734375,44,43,1806,0,,,,,0.0,False
51,R3V5W7,ED,3,R3V5W7_ED_slice003,1222,False,insufficient_nodes,3,3,4,1,11,1414,0.021575927734375,707,43,1806,0,,,,,0.0,False
51,R3V5W7,ED,4,R3V5W7_ED_slice004,1223,False,insufficient_nodes,3,3,4,1,11,1306,0.019927978515625,653,44,1892,0,,,,,0.0,False
51,R3V5W7,ED,5,R3V5W7_ED_slice005,1224,False,insufficient_nodes,3,3,4,1,11,815,0.0124359130859375,407,44,1892,0,,,,,0.0,False
51,R3V5W7,ED,6,R3V5W7_ED_slice006,1225,False,insufficient_nodes,3,3,4,1,11,530,0.008087158203125,265,44,1892,0,,,,,0.0,False
51,R3V5W7,ED,7,R3V5W7_ED_slice007,1226,False,insufficient_nodes,3,3,4,1,11,506,0.007720947265625,253,44,1892,0,,,,,0.0,False
51,R3V5W7,ED,8,R3V5W7_ED_slice008,1227,False,insufficient_nodes,3,3,4,1,11,415,0.0063323974609375,207,44,1892,0,,,,,0.0,False
51,R3V5W7,ED,9,R3V5W7_ED_slice009,1228,False,insufficient_nodes,3,3,4,1,11,226,0.003448486328125,113,44,1892,0,,,,,0.0,False
51,R3V5W7,ED,10,R3V5W7_ED_slice010,1229,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,R3V5W7,ED,11,R3V5W7_ED_slice011,1230,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,R3V5W7,ES,0,R3V5W7_ES_slice000,1231,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,R3V5W7,ES,1,R3V5W7_ES_slice001,1232,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,R3V5W7,ES,2,R3V5W7_ES_slice002,1233,False,insufficient_nodes,3,3,4,1,11,44,0.00067138671875,22,44,1892,0,,,,,0.0,False
51,R3V5W7,ES,3,R3V5W7_ES_slice003,1234,False,insufficient_nodes,3,3,4,1,11,211,0.0032196044921875,105,44,1892,0,,,,,0.0,False
51,R3V5W7,ES,4,R3V5W7_ES_slice004,1235,False,insufficient_nodes,3,3,4,1,11,978,0.014923095703125,489,44,1892,0,,,,,0.0,False
51,R3V5W7,ES,5,R3V5W7_ES_slice005,1236,False,insufficient_nodes,3,3,4,1,11,616,0.0093994140625,308,44,1892,0,,,,,0.0,False
51,R3V5W7,ES,6,R3V5W7_ES_slice006,1237,False,insufficient_nodes,3,3,4,1,11,542,0.008270263671875,271,44,1892,0,,,,,0.0,False
51,R3V5W7,ES,7,R3V5W7_ES_slice007,1238,False,insufficient_nodes,3,3,4,1,11,368,0.005615234375,184,44,1892,0,,,,,0.0,False
51,R3V5W7,ES,8,R3V5W7_ES_slice008,1239,False,insufficient_nodes,3,3,4,1,11,608,0.00927734375,304,44,1892,0,,,,,0.0,False
51,R3V5W7,ES,9,R3V5W7_ES_slice009,1240,False,insufficient_nodes,3,3,4,1,11,444,0.00677490234375,222,44,1892,0,,,,,0.0,False
51,R3V5W7,ES,10,R3V5W7_ES_slice010,1241,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,R3V5W7,ES,11,R3V5W7_ES_slice011,1242,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,T2Z1Z9,ED,0,T2Z1Z9_ED_slice000,1243,False,insufficient_nodes,3,3,4,1,10,100,0.00152587890625,50,43,1806,0,,,,,0.0,False
51,T2Z1Z9,ED,1,T2Z1Z9_ED_slice001,1244,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
51,T2Z1Z9,ED,2,T2Z1Z9_ED_slice002,1245,False,insufficient_nodes,3,3,4,1,12,137,0.0020904541015625,68,44,1892,0,,,,,0.0,False
51,T2Z1Z9,ED,3,T2Z1Z9_ED_slice003,1246,False,insufficient_nodes,3,3,4,1,11,1208,0.0184326171875,604,44,1892,0,,,,,0.0,False
51,T2Z1Z9,ED,4,T2Z1Z9_ED_slice004,1247,False,insufficient_nodes,3,3,4,1,10,1200,0.018310546875,600,43,1806,0,,,,,0.0,False
51,T2Z1Z9,ED,5,T2Z1Z9_ED_slice005,1248,False,insufficient_nodes,3,3,4,1,11,23,0.0003509521484375,11,44,1892,0,,,,,0.0,False
51,T2Z1Z9,ED,6,T2Z1Z9_ED_slice006,1249,False,insufficient_nodes,3,3,4,1,6,13,0.0001983642578125,6,38,1406,0,,,,,0.0,False
51,T2Z1Z9,ED,7,T2Z1Z9_ED_slice007,1250,False,insufficient_nodes,3,3,4,1,5,11,0.0001678466796875,5,32,992,0,,,,,0.0,False
51,T2Z1Z9,ED,8,T2Z1Z9_ED_slice008,1251,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
51,T2Z1Z9,ED,9,T2Z1Z9_ED_slice009,1252,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
51,T2Z1Z9,ED,10,T2Z1Z9_ED_slice010,1253,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
51,T2Z1Z9,ED,11,T2Z1Z9_ED_slice011,1254,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
51,T2Z1Z9,ES,0,T2Z1Z9_ES_slice000,1255,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
51,T2Z1Z9,ES,1,T2Z1Z9_ES_slice001,1256,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
51,T2Z1Z9,ES,2,T2Z1Z9_ES_slice002,1257,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
51,T2Z1Z9,ES,3,T2Z1Z9_ES_slice003,1258,False,insufficient_nodes,3,3,4,1,11,428,0.00653076171875,214,33,1056,0,,,,,0.0,False
51,T2Z1Z9,ES,4,T2Z1Z9_ES_slice004,1259,False,insufficient_nodes,3,3,4,1,11,576,0.0087890625,288,33,1056,0,,,,,0.0,False
51,T2Z1Z9,ES,5,T2Z1Z9_ES_slice005,1260,False,empty_current_graph,3,3,3,0,0,0,0.0,0,27,702,0,,,,,0.0,False
51,T2Z1Z9,ES,6,T2Z1Z9_ES_slice006,1261,False,empty_current_graph,3,3,3,0,0,0,0.0,0,27,702,0,,,,,0.0,False
51,T2Z1Z9,ES,7,T2Z1Z9_ES_slice007,1262,False,empty_current_graph,3,3,3,0,0,0,0.0,0,27,702,0,,,,,0.0,False
51,T2Z1Z9,ES,8,T2Z1Z9_ES_slice008,1263,False,empty_current_graph,3,3,3,0,0,0,0.0,0,27,702,0,,,,,0.0,False
51,T2Z1Z9,ES,9,T2Z1Z9_ES_slice009,1264,False,empty_current_graph,3,3,3,0,0,0,0.0,0,27,702,0,,,,,0.0,False
51,T2Z1Z9,ES,10,T2Z1Z9_ES_slice010,1265,False,empty_current_graph,3,3,3,0,0,0,0.0,0,27,702,0,,,,,0.0,False
51,T2Z1Z9,ES,11,T2Z1Z9_ES_slice011,1266,False,empty_current_graph,3,3,3,0,0,0,0.0,0,27,702,0,,,,,0.0,False
