task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
50,D6N7Q8,ED,8,D6N7Q8_ED_slice008,613,True,3,3,3,0,0,0,0,9.123681229539216e-05,2.8875140287709655e-06,9.181431232718751e-05,False
50,D6N7Q8,ED,9,D6N7Q8_ED_slice009,614,True,3,3,3,0,0,0,0,9.120952017838135e-05,2.9073821679048706e-06,9.179100015899166e-05,False
50,D6N7Q8,ED,10,D6N7Q8_ED_slice010,615,True,3,3,3,0,0,0,0,9.118216257775202e-05,2.953741386590991e-06,9.17729121283628e-05,False
50,D6N7Q8,ED,11,D6N7Q8_ED_slice011,616,True,3,3,3,0,0,0,0,9.115651482716203e-05,2.854400236174115e-06,9.172739373752847e-05,False
50,D6N7Q8,ED,12,D6N7Q8_ED_slice012,617,True,3,3,3,0,0,0,0,9.112914267461747e-05,2.8212864435772644e-06,9.169340046355501e-05,False
50,D6N7Q8,ED,13,D6N7Q8_ED_slice013,618,True,3,3,3,0,0,0,0,9.110193786909804e-05,2.84777752312948e-06,9.16714925551787e-05,False
50,D6N7Q8,ES,0,D6N7Q8_ES_slice000,619,True,3,3,3,0,0,0,0,9.107570076594129e-05,2.86102294921875e-06,9.164790390059352e-05,False
50,D6N7Q8,ES,1,D6N7Q8_ES_slice001,620,True,3,3,3,0,0,0,0,9.10528251552023e-05,2.83453209704021e-06,9.16197313927114e-05,False
50,D6N7Q8,ES,2,D6N7Q8_ES_slice002,621,True,3,3,3,0,0,0,0,9.102514741243795e-05,2.87426837530802e-06,9.159999899566174e-05,False
50,D6N7Q8,ES,3,D6N7Q8_ES_slice003,622,True,3,3,3,0,0,0,0,9.099863382289186e-05,2.7815501653094543e-06,9.155494626611471e-05,False
50,D6N7Q8,ES,4,D6N7Q8_ES_slice004,623,True,3,3,3,0,0,0,0,9.09760856302455e-05,2.827909383995575e-06,9.154166764346883e-05,False
50,D6N7Q8,ES,5,D6N7Q8_ES_slice005,624,True,3,3,3,0,0,0,0,9.094410052057356e-05,2.7285682335786987e-06,9.148981189355254e-05,False
50,D6N7Q8,ES,6,D6N7Q8_ES_slice006,625,True,3,3,3,0,0,0,0,9.092084656003863e-05,2.702077154026483e-06,9.146126103587449e-05,False
50,D6N7Q8,ES,7,D6N7Q8_ES_slice007,626,True,3,3,3,0,0,0,0,9.089430386666209e-05,2.7285682335786987e-06,9.144001523964107e-05,False
50,D6N7Q8,ES,8,D6N7Q8_ES_slice008,627,True,3,3,3,0,0,0,0,9.086688078241423e-05,2.6358497962064575e-06,9.139405301539227e-05,False
50,D6N7Q8,ES,9,D6N7Q8_ES_slice009,628,True,3,3,3,0,0,0,0,9.08387519302778e-05,2.7219455205340637e-06,9.1383139078971e-05,False
50,D6N7Q8,ES,10,D6N7Q8_ES_slice010,629,True,3,3,3,0,0,0,0,9.081201278604567e-05,2.682209014892578e-06,9.134845458902419e-05,False
50,D6N7Q8,ES,11,D6N7Q8_ES_slice011,630,True,3,3,3,0,0,0,0,9.07846842892468e-05,2.695454440981848e-06,9.132377454079688e-05,False
50,D6N7Q8,ES,12,D6N7Q8_ES_slice012,631,True,3,3,3,0,0,0,0,9.075656998902559e-05,2.655718162714038e-06,9.128771489486098e-05,False
50,D6N7Q8,ES,13,D6N7Q8_ES_slice013,632,True,3,3,3,0,0,0,0,9.072879038285464e-05,2.6027362309832824e-06,9.124933421844617e-05,False
50,D7M8P9,ED,0,D7M8P9_ED_slice000,633,True,3,3,3,0,0,0,0,9.069601946976036e-05,2.582867864475702e-06,9.121259063249454e-05,False
50,D7M8P9,ED,1,D7M8P9_ED_slice001,634,True,3,3,3,0,0,0,0,9.066790516953915e-05,2.562999725341797e-06,9.118050365941599e-05,False
50,D7M8P9,ED,2,D7M8P9_ED_slice002,635,True,3,3,3,0,0,0,0,9.06443310668692e-05,2.543131586207892e-06,9.115295688388869e-05,False
50,D7M8P9,ED,3,D7M8P9_ED_slice003,636,True,3,3,3,0,0,0,0,9.061265882337466e-05,2.6093589440279175e-06,9.113453415920958e-05,False
50,D7M8P9,ED,4,D7M8P9_ED_slice004,637,True,3,3,3,0,0,0,0,9.058924479177222e-05,2.4967723675217712e-06,9.108860103879124e-05,False
50,D7M8P9,ED,5,D7M8P9_ED_slice005,638,True,3,3,3,0,0,0,0,9.056106500793248e-05,2.543131586207892e-06,9.106969082495198e-05,False
50,D7M8P9,ED,6,D7M8P9_ED_slice006,639,True,3,3,3,0,0,0,0,9.053287794813514e-05,2.5298861601186218e-06,9.103885531658307e-05,False
50,D7M8P9,ED,7,D7M8P9_ED_slice007,640,True,3,3,3,0,0,0,0,9.050601511262357e-05,2.490149654477136e-06,9.100404713535681e-05,False
50,D7M8P9,ED,8,D7M8P9_ED_slice008,641,True,3,3,3,0,0,0,0,9.047777712112293e-05,2.4570358618802857e-06,9.096918074646965e-05,False
50,D7M8P9,ED,9,D7M8P9_ED_slice009,642,True,3,3,3,0,0,0,0,9.044947364600375e-05,2.483526941432501e-06,9.094618144445121e-05,False
50,D7M8P9,ED,10,D7M8P9_ED_slice010,643,True,3,3,3,0,0,0,0,9.0421897766646e-05,2.4239222966571106e-06,9.090668027056381e-05,False
50,D7M8P9,ED,11,D7M8P9_ED_slice011,644,True,3,3,3,0,0,0,0,9.039388532983139e-05,2.490149654477136e-06,9.089191735256463e-05,False
50,D7M8P9,ES,0,D7M8P9_ES_slice000,645,True,3,3,3,0,0,0,0,9.035898983711377e-05,2.4371677227463806e-06,9.084642078960314e-05,False
50,D7M8P9,ES,1,D7M8P9_ES_slice001,646,True,3,3,3,0,0,0,0,9.033584501594305e-05,2.4437904357910156e-06,9.082460019271821e-05,False
50,D7M8P9,ES,2,D7M8P9_ES_slice002,647,True,3,3,3,0,0,0,0,9.030783985508606e-05,2.3378265723295044e-06,9.077540744328871e-05,False
50,D7M8P9,ES,3,D7M8P9_ES_slice003,648,True,3,3,3,0,0,0,0,9.027905616676435e-05,2.35107222579245e-06,9.074927220353857e-05,False
50,D7M8P9,ES,4,D7M8P9_ES_slice004,649,True,3,3,3,0,0,0,0,9.025043982546777e-05,2.36431765188172e-06,9.072330431081355e-05,False
50,D7M8P9,ES,5,D7M8P9_ES_slice005,650,True,3,3,3,0,0,0,0,9.022279118653387e-05,2.3245811462402344e-06,9.068771032616496e-05,False
50,D7M8P9,ES,6,D7M8P9_ES_slice006,651,True,3,3,3,0,0,0,0,9.019437857205048e-05,2.284844640598749e-06,9.065134509000927e-05,False
50,D7M8P9,ES,7,D7M8P9_ES_slice007,652,True,3,3,3,0,0,0,0,9.016559488372877e-05,2.3179584331955994e-06,9.062918979907408e-05,False
50,D7M8P9,ES,8,D7M8P9_ES_slice008,653,True,3,3,3,0,0,0,0,9.013569069793448e-05,2.284844640598749e-06,9.059265721589327e-05,False
50,D7M8P9,ES,9,D7M8P9_ES_slice009,654,True,3,3,3,0,0,0,0,9.011125803226605e-05,2.2384856492863037e-06,9.055895498022437e-05,False
50,D7M8P9,ES,10,D7M8P9_ES_slice010,655,True,3,3,3,0,0,0,0,9.008251072373241e-05,2.2914675810170593e-06,9.054080146597698e-05,False
50,D7M8P9,ES,11,D7M8P9_ES_slice011,656,True,3,3,3,0,0,0,0,9.005377069115639e-05,2.2384856492863037e-06,9.050146763911471e-05,False
50,D7T3V8,ED,0,D7T3V8_ED_slice000,657,True,3,3,3,0,0,0,0,9.002578735817224e-05,2.2583537884202087e-06,9.04774569789879e-05,False
50,D7T3V8,ED,1,D7T3V8_ED_slice001,658,True,3,3,3,0,0,0,0,8.999715646496043e-05,2.218617282778723e-06,9.04408807400614e-05,False
50,D7T3V8,ED,2,D7T3V8_ED_slice002,659,True,3,3,3,0,0,0,0,8.996806718641892e-05,2.2384856492863037e-06,9.041576413437724e-05,False
50,D7T3V8,ED,3,D7T3V8_ED_slice003,660,True,3,3,3,0,0,0,0,8.993965457193553e-05,2.2451083623309387e-06,9.038867574417964e-05,False
50,D7T3V8,ED,4,D7T3V8_ED_slice004,661,True,3,3,3,0,0,0,0,8.991047070594504e-05,2.192126430600183e-06,9.03488980839029e-05,False
50,D7T3V8,ED,5,D7T3V8_ED_slice005,662,True,3,3,3,0,0,0,0,8.98861326277256e-05,2.1192763597355224e-06,9.030998626258224e-05,False
50,D7T3V8,ED,6,D7T3V8_ED_slice006,663,True,3,3,3,0,0,0,0,8.985764725366607e-05,2.1325217858247925e-06,9.028414933709428e-05,False
50,D7T3V8,ED,7,D7T3V8_ED_slice007,664,True,3,3,3,0,0,0,0,8.982823783298954e-05,2.1325217858247925e-06,9.025473991641775e-05,False
50,D7T3V8,ED,8,D7T3V8_ED_slice008,665,True,3,3,3,0,0,0,0,8.979955600807443e-05,2.1457672119140625e-06,9.02287065400742e-05,False
50,D7T3V8,ED,9,D7T3V8_ED_slice009,666,True,3,3,3,0,0,0,0,8.977010293165222e-05,2.072917141049402e-06,9.018468699650839e-05,False
50,D7T3V8,ED,10,D7T3V8_ED_slice010,667,True,3,3,3,0,0,0,0,8.974183583632112e-05,2.1258990727801574e-06,9.016701369546354e-05,False
50,D7T3V8,ED,11,D7T3V8_ED_slice011,668,True,3,3,3,0,0,0,0,8.97126374184154e-05,1.993444357140106e-06,9.011132351588458e-05,False
50,D7T3V8,ES,0,D7T3V8_ES_slice000,669,True,3,3,3,0,0,0,0,8.968380279839039e-05,2.1192763597355224e-06,9.010765643324703e-05,False
50,D7T3V8,ES,1,D7T3V8_ES_slice001,670,True,3,3,3,0,0,0,0,8.965970482677221e-05,2.0464260614971863e-06,9.006899199448526e-05,False
50,D7T3V8,ES,2,D7T3V8_ES_slice002,671,True,3,3,3,0,0,0,0,8.962988067651168e-05,1.9603305645432556e-06,9.002194565255195e-05,False
50,D7T3V8,ES,3,D7T3V8_ES_slice003,672,True,3,3,3,0,0,0,0,8.959454135037959e-05,1.9603305645432556e-06,8.998660632641986e-05,False
50,D7T3V8,ES,4,D7T3V8_ES_slice004,673,True,3,3,3,0,0,0,0,8.956478995969519e-05,1.9537078514986206e-06,8.995553071144968e-05,False
50,D7T3V8,ES,5,D7T3V8_ES_slice005,674,True,3,3,3,0,0,0,0,8.953615906648338e-05,1.9735759906325256e-06,8.993087249109522e-05,False
50,D7T3V8,ES,6,D7T3V8_ES_slice006,675,True,3,3,3,0,0,0,0,8.950706251198426e-05,1.9603305645432556e-06,8.989912748802453e-05,False
50,D7T3V8,ES,7,D7T3V8_ES_slice007,676,True,3,3,3,0,0,0,0,8.947703463491052e-05,1.9735759906325256e-06,8.987174805952236e-05,False
50,D7T3V8,ES,8,D7T3V8_ES_slice008,677,True,3,3,3,0,0,0,0,8.945269655669108e-05,1.92059405890177e-06,8.983681618701667e-05,False
50,D7T3V8,ES,9,D7T3V8_ES_slice009,678,True,3,3,3,0,0,0,0,8.942266140365973e-05,1.9470851384539856e-06,8.981207793112844e-05,False
50,D7T3V8,ES,10,D7T3V8_ES_slice010,679,True,3,3,3,0,0,0,0,8.939316467149183e-05,1.89410320672323e-06,8.977198740467429e-05,False
50,D7T3V8,ES,11,D7T3V8_ES_slice011,680,True,3,3,3,0,0,0,0,8.936411904869601e-05,1.89410320672323e-06,8.974294178187847e-05,False
50,E3F2U7,ED,0,E3F2U7_ED_slice000,681,True,3,3,3,0,0,0,0,8.933396020438522e-05,1.8278757352163666e-06,8.969953341875225e-05,False
50,E3F2U7,ED,1,E3F2U7_ED_slice001,682,True,3,3,3,0,0,0,0,8.930467447498813e-05,1.8411212749924744e-06,8.967289613792673e-05,False
50,E3F2U7,ED,2,E3F2U7_ED_slice002,683,True,3,3,3,0,0,0,0,8.927870658226311e-05,1.8742349539024872e-06,8.965355664258823e-05,False
50,E3F2U7,ED,3,E3F2U7_ED_slice003,684,True,3,3,3,0,0,0,0,8.92492025741376e-05,1.8742349539024872e-06,8.962405263446271e-05,False
50,E3F2U7,ED,4,E3F2U7_ED_slice004,685,True,3,3,3,0,0,0,0,8.921911648940295e-05,1.8543667010817444e-06,8.958998660091311e-05,False
50,E3F2U7,ED,5,E3F2U7_ED_slice005,686,True,3,3,3,0,0,0,0,8.918943058233708e-05,1.8344985619478393e-06,8.95563280209899e-05,False
50,E3F2U7,ED,6,E3F2U7_ED_slice006,687,True,3,3,3,0,0,0,0,8.916012302506715e-05,1.8278757352163666e-06,8.952569623943418e-05,False
50,E3F2U7,ED,7,E3F2U7_ED_slice007,688,True,3,3,3,0,0,0,0,8.912987686926499e-05,1.7748939171724487e-06,8.948485628934577e-05,False
50,E3F2U7,ED,8,E3F2U7_ED_slice008,689,True,3,3,3,0,0,0,0,8.909991447580978e-05,1.8212530221717316e-06,8.946416346589103e-05,False
50,E3F2U7,ED,9,E3F2U7_ED_slice009,690,True,3,3,3,0,0,0,0,8.907452138373628e-05,1.7947620563063538e-06,8.943347347667441e-05,False
50,E3F2U7,ED,10,E3F2U7_ED_slice010,691,True,3,3,3,0,0,0,0,8.904424612410367e-05,1.761648377396341e-06,8.939657709561288e-05,False
50,E3F2U7,ED,11,E3F2U7_ED_slice011,692,True,3,3,3,0,0,0,0,8.901354885892943e-05,1.8080075960824615e-06,8.937514940043911e-05,False
50,E3F2U7,ES,0,E3F2U7_ES_slice000,693,True,3,3,3,0,0,0,0,8.898351370589808e-05,1.8278757352163666e-06,8.934908692026511e-05,False
50,E3F2U7,ES,1,E3F2U7_ES_slice001,694,True,3,3,3,0,0,0,0,8.895401697373018e-05,1.761648377396341e-06,8.93063479452394e-05,False
50,E3F2U7,ES,2,E3F2U7_ES_slice002,695,True,3,3,3,0,0,0,0,8.892297773854807e-05,1.7748939171724487e-06,8.927795715862885e-05,False
50,E3F2U7,ES,3,E3F2U7_ES_slice003,696,True,3,3,3,0,0,0,0,8.889735909178853e-05,1.715289272397058e-06,8.924042049329728e-05,False
50,E3F2U7,ES,4,E3F2U7_ES_slice004,697,True,3,3,3,0,0,0,0,8.886775322025642e-05,1.7086664456655853e-06,8.920948312152177e-05,False
50,E3F2U7,ES,5,E3F2U7_ES_slice005,698,True,3,3,3,0,0,0,0,8.883686678018421e-05,1.7086664456655853e-06,8.917859668144956e-05,False
50,E3F2U7,ES,6,E3F2U7_ES_slice006,699,True,3,3,3,0,0,0,0,8.880610403139144e-05,1.6556846276216675e-06,8.913724013837054e-05,False
50,E3F2U7,ES,7,E3F2U7_ES_slice007,700,True,3,3,3,0,0,0,0,8.877352956915274e-05,1.6689300537109375e-06,8.910731412470341e-05,False
50,E3F2U7,ES,8,E3F2U7_ES_slice008,701,True,3,3,3,0,0,0,0,8.874343620846048e-05,1.6821755934870453e-06,8.907986921258271e-05,False
50,E3F2U7,ES,9,E3F2U7_ES_slice009,702,True,3,3,3,0,0,0,0,8.871701720636338e-05,1.6556846276216675e-06,8.904815331334248e-05,False
50,E3F2U7,ES,10,E3F2U7_ES_slice010,703,True,3,3,3,0,0,0,0,8.868639270076528e-05,1.6358163748009247e-06,8.901355613488704e-05,False
50,E3F2U7,ES,11,E3F2U7_ES_slice011,704,True,3,3,3,0,0,0,0,8.865635754773393e-05,1.6027026958909119e-06,8.897689986042678e-05,False
50,E3F5U2,ED,0,E3F5U2_ED_slice000,705,True,3,3,3,0,0,0,0,8.862520189723e-05,1.6093254089355469e-06,8.894706843420863e-05,False
50,E3F5U2,ED,1,E3F5U2_ED_slice001,706,True,3,3,3,0,0,0,0,8.859903027769178e-05,1.562966303936264e-06,8.891161996871233e-05,False
50,E3F5U2,ED,2,E3F5U2_ED_slice002,707,True,3,3,3,0,0,0,0,8.856886415742338e-05,1.6093254089355469e-06,8.889073069440201e-05,False
50,E3F5U2,ED,3,E3F5U2_ED_slice003,708,True,3,3,3,0,0,0,0,8.853760664351285e-05,1.5099843722055084e-06,8.883960254024714e-05,False
50,E3F5U2,ED,4,E3F5U2_ED_slice004,709,True,3,3,3,0,0,0,0,8.850631274981424e-05,1.5430980511155212e-06,8.881492976797745e-05,False
50,E3F5U2,ED,5,E3F5U2_ED_slice005,710,True,3,3,3,0,0,0,0,8.847562276059762e-05,1.562966303936264e-06,8.878821245161816e-05,False
50,E3F5U2,ED,6,E3F5U2_ED_slice006,711,True,3,3,3,0,0,0,0,8.843900286592543e-05,1.576211730025534e-06,8.875424828147516e-05,False
50,E3F5U2,ED,7,E3F5U2_ED_slice007,712,True,3,3,3,0,0,0,0,8.841595990816131e-05,1.5166070852501434e-06,8.871928002918139e-05,False
50,E3F5U2,ED,8,E3F5U2_ED_slice008,713,True,3,3,3,0,0,0,0,8.838513167575002e-05,1.5430980511155212e-06,8.869374869391322e-05,False
50,E3F5U2,ED,9,E3F5U2_ED_slice009,714,True,3,3,3,0,0,0,0,8.835467451717705e-05,1.5232297982947784e-06,8.86593188624829e-05,False
50,E3F5U2,ED,10,E3F5U2_ED_slice010,715,True,3,3,3,0,0,0,0,8.832321327645332e-05,1.5563434772047913e-06,8.863447874318808e-05,False
50,E3F5U2,ES,0,E3F5U2_ES_slice000,716,True,3,3,3,0,0,0,0,8.829163562040776e-05,1.562966303936264e-06,8.860422531142831e-05,False
50,E3F5U2,ES,1,E3F5U2_ES_slice001,717,True,3,3,3,0,0,0,0,8.826143312035128e-05,1.5430980511155212e-06,8.857005013851449e-05,False
50,E3F5U2,ES,2,E3F5U2_ES_slice002,718,True,3,3,3,0,0,0,0,8.82339445524849e-05,1.4702478665640228e-06,8.852799510350451e-05,False
50,E3F5U2,ES,3,E3F5U2_ES_slice003,719,True,3,3,3,0,0,0,0,8.820233051665127e-05,1.430511474609375e-06,8.84884357219562e-05,False
50,E3F5U2,ES,4,E3F5U2_ES_slice004,720,True,3,3,3,0,0,0,0,8.817189518595114e-05,1.4040205087439972e-06,8.845269621815532e-05,False
50,E3F5U2,ES,5,E3F5U2_ES_slice005,721,True,3,3,3,0,0,0,0,8.814035390969366e-05,1.430511474609375e-06,8.842645911499858e-05,False
50,E3F5U2,ES,6,E3F5U2_ES_slice006,722,True,3,3,3,0,0,0,0,8.810815052129328e-05,1.4503797274301178e-06,8.839822839945555e-05,False
50,E3F5U2,ES,7,E3F5U2_ES_slice007,723,True,3,3,3,0,0,0,0,8.808056736597791e-05,1.4570024404747528e-06,8.837196946842596e-05,False
50,E3F5U2,ES,8,E3F5U2_ES_slice008,724,True,3,3,3,0,0,0,0,8.805032848613337e-05,1.4636251535193878e-06,8.83430548128672e-05,False
50,E3F5U2,ES,9,E3F5U2_ES_slice009,725,True,3,3,3,0,0,0,0,8.801829972071573e-05,1.4106432217886322e-06,8.83004249772057e-05,False
50,E3F5U2,ES,10,E3F5U2_ES_slice010,726,True,3,3,3,0,0,0,0,8.798605995252728e-05,1.43713418765401e-06,8.827348938211799e-05,False
50,E3I4V1,ED,0,E3I4V1_ED_slice000,727,True,3,3,3,0,0,0,0,8.795571193331853e-05,1.3907750826547272e-06,8.823386451695114e-05,False
50,E3I4V1,ED,1,E3I4V1_ED_slice001,728,True,3,3,3,0,0,0,0,8.792773587629199e-05,1.3576614037447143e-06,8.81992673384957e-05,False
50,E3I4V1,ED,2,E3I4V1_ED_slice002,729,True,3,3,3,0,0,0,0,8.789571438683197e-05,1.3841523696100921e-06,8.81725427461788e-05,False
50,E3I4V1,ED,3,E3I4V1_ED_slice003,730,True,3,3,3,0,0,0,0,8.786507532931864e-05,1.4437570143854828e-06,8.815382898319513e-05,False
50,E3I4V1,ED,4,E3I4V1_ED_slice004,731,True,3,3,3,0,0,0,0,8.783306839177385e-05,1.3709068298339844e-06,8.810724830254912e-05,False
50,E3I4V1,ED,5,E3I4V1_ED_slice005,732,True,3,3,3,0,0,0,0,8.78008286235854e-05,1.4106432217886322e-06,8.808295388007537e-05,False
50,E3I4V1,ED,6,E3I4V1_ED_slice006,733,True,3,3,3,0,0,0,0,8.777254697633907e-05,1.3775295428786194e-06,8.804805111140013e-05,False
50,E3I4V1,ED,7,E3I4V1_ED_slice007,734,True,3,3,3,0,0,0,0,8.774167508818209e-05,1.3245477248347015e-06,8.80065854289569e-05,False
50,E3I4V1,ED,8,E3I4V1_ED_slice008,735,True,3,3,3,0,0,0,0,8.770948625169694e-05,1.4106432217886322e-06,8.79916115081869e-05,False
50,E3I4V1,ED,9,E3I4V1_ED_slice009,736,True,3,3,3,0,0,0,0,8.76771446201019e-05,1.3510385770132416e-06,8.794735185801983e-05,False
50,E3I4V1,ED,10,E3I4V1_ED_slice010,737,True,3,3,3,0,0,0,0,8.765058737481013e-05,1.3179248981032288e-06,8.791417349129915e-05,False
50,E3I4V1,ED,11,E3I4V1_ED_slice011,738,True,3,3,3,0,0,0,0,8.761799108469859e-05,1.3510385770132416e-06,8.788819832261652e-05,False
50,E3I4V1,ED,12,E3I4V1_ED_slice012,739,True,3,3,3,0,0,0,0,8.758523472351953e-05,1.3907750826547272e-06,8.786338730715215e-05,False
50,E3I4V1,ES,0,E3I4V1_ES_slice000,740,True,3,3,3,0,0,0,0,8.755379531066865e-05,1.3113021850585938e-06,8.781605720287189e-05,False
50,E3I4V1,ES,1,E3I4V1_ES_slice001,741,True,3,3,3,0,0,0,0,8.752163557801396e-05,1.3377931509239716e-06,8.778919436736032e-05,False
50,E3I4V1,ES,2,E3I4V1_ES_slice002,742,True,3,3,3,0,0,0,0,8.74889810802415e-05,1.3377931509239716e-06,8.775653986958787e-05,False
50,E3I4V1,ES,3,E3I4V1_ES_slice003,743,True,3,3,3,0,0,0,0,8.746038656681776e-05,1.2516975402832031e-06,8.771072316449136e-05,False
50,E3I4V1,ES,4,E3I4V1_ES_slice004,744,True,3,3,3,0,0,0,0,8.742904901737347e-05,1.2649430800593109e-06,8.768203406361863e-05,False
50,E3I4V1,ES,5,E3I4V1_ES_slice005,745,True,3,3,3,0,0,0,0,8.739395707380027e-05,1.2583202533278381e-06,8.764561789575964e-05,False
50,E3I4V1,ES,6,E3I4V1_ES_slice006,746,True,3,3,3,0,0,0,0,8.736085146665573e-05,1.2583202533278381e-06,8.761251228861511e-05,False
50,E3I4V1,ES,7,E3I4V1_ES_slice007,747,True,3,3,3,0,0,0,0,8.733369031688198e-05,1.2583202533278381e-06,8.758535113884136e-05,False
50,E3I4V1,ES,8,E3I4V1_ES_slice008,748,True,3,3,3,0,0,0,0,8.73008175403811e-05,1.2318292874624603e-06,8.754718146519735e-05,False
50,E3I4V1,ES,9,E3I4V1_ES_slice009,749,True,3,3,3,0,0,0,0,8.726774831302464e-05,1.2649430800593109e-06,8.75207333592698e-05,False
50,E3I4V1,ES,10,E3I4V1_ES_slice010,750,True,3,3,3,0,0,0,0,8.722958591533825e-05,1.1987156085524475e-06,8.746932871872559e-05,False
50,E3I4V1,ES,11,E3I4V1_ES_slice011,751,True,3,3,3,0,0,0,0,8.71970914886333e-05,1.2583202533278381e-06,8.744875231059268e-05,False
50,E3I4V1,ES,12,E3I4V1_ES_slice012,752,True,3,3,3,0,0,0,0,8.716816955711693e-05,1.2185838613731903e-06,8.741188503336161e-05,False
50,E6M6P2,ED,0,E6M6P2_ED_slice000,753,True,3,3,3,0,0,0,0,8.713490387890488e-05,1.238452114193933e-06,8.738259202800691e-05,False
50,E6M6P2,ED,1,E6M6P2_ED_slice001,754,True,3,3,3,0,0,0,0,8.710323163541034e-05,1.092751858777774e-06,8.732177957426757e-05,False
50,E6M6P2,ED,2,E6M6P2_ED_slice002,755,True,3,3,3,0,0,0,0,8.70701769599691e-05,1.2119611483285553e-06,8.731256821192801e-05,False
50,E6M6P2,ED,3,E6M6P2_ED_slice003,756,True,3,3,3,0,0,0,0,8.704089123057202e-05,1.2252065744178253e-06,8.728593093110248e-05,False
50,E6M6P2,ED,4,E6M6P2_ED_slice004,757,True,3,3,3,0,0,0,0,8.70084622874856e-05,1.1589792165977997e-06,8.724025974515826e-05,False
50,E6M6P2,ED,5,E6M6P2_ED_slice005,758,True,3,3,3,0,0,0,0,8.697546581970528e-05,1.1258655376877869e-06,8.720064215594903e-05,False
50,E6M6P2,ED,6,E6M6P2_ED_slice006,759,True,3,3,3,0,0,0,0,8.694241114426404e-05,1.1920928955078125e-06,8.71808297233656e-05,False
50,E6M6P2,ED,7,E6M6P2_ED_slice007,760,True,3,3,3,0,0,0,0,8.690937102073804e-05,1.1854701824631775e-06,8.714646537555382e-05,False
50,E6M6P2,ED,8,E6M6P2_ED_slice008,761,True,3,3,3,0,0,0,0,8.688137313583866e-05,1.112619997911679e-06,8.710389374755323e-05,False
50,E6M6P2,ED,9,E6M6P2_ED_slice009,762,True,3,3,3,0,0,0,0,8.684745989739895e-05,1.139110963777057e-06,8.707528468221426e-05,False
50,E6M6P2,ED,10,E6M6P2_ED_slice010,763,True,3,3,3,0,0,0,0,8.68153219926171e-05,1.0596381798677612e-06,8.702724881004542e-05,False
50,E6M6P2,ED,11,E6M6P2_ED_slice011,764,True,3,3,3,0,0,0,0,8.678209997015074e-05,1.112619997911679e-06,8.700462058186531e-05,False
50,E6M6P2,ED,12,E6M6P2_ED_slice012,765,True,3,3,3,0,0,0,0,8.675270510138944e-05,1.1589792165977997e-06,8.69845025590621e-05,False
50,E6M6P2,ED,13,E6M6P2_ED_slice013,766,True,3,3,3,0,0,0,0,8.671891555422917e-05,1.105997284867044e-06,8.694011194165796e-05,False
50,E6M6P2,ES,0,E6M6P2_ES_slice000,767,True,3,3,3,0,0,0,0,8.668637747177854e-05,1.0463926400916534e-06,8.68956558406353e-05,False
50,E6M6P2,ES,1,E6M6P2_ES_slice001,768,True,3,3,3,0,0,0,0,8.665308996569365e-05,1.112619997911679e-06,8.687561057740822e-05,False
50,E6M6P2,ES,2,E6M6P2_ES_slice002,769,True,3,3,3,0,0,0,0,8.66232585394755e-05,1.0530153531362885e-06,8.683386113261804e-05,False
50,E6M6P2,ES,3,E6M6P2_ES_slice003,770,True,3,3,3,0,0,0,0,8.659041486680508e-05,1.0265245009577484e-06,8.679572056280449e-05,False
50,E6M6P2,ES,4,E6M6P2_ES_slice004,771,True,3,3,3,0,0,0,0,8.655686542624608e-05,1.0530153531362885e-06,8.676746801938862e-05,False
50,E6M6P2,ES,5,E6M6P2_ES_slice005,772,True,3,3,3,0,0,0,0,8.652299584355205e-05,1.0132789611816406e-06,8.67256530909799e-05,False
50,E6M6P2,ES,6,E6M6P2_ES_slice006,773,True,3,3,3,0,0,0,0,8.648999209981412e-05,1.0463926400916534e-06,8.669927046867087e-05,False
50,E6M6P2,ES,7,E6M6P2_ES_slice007,774,True,3,3,3,0,0,0,0,8.646080095786601e-05,1.099374571822409e-06,8.668067312100902e-05,False
50,E6M6P2,ES,8,E6M6P2_ES_slice008,775,True,3,3,3,0,0,0,0,8.642651664558798e-05,1.0000335350923706e-06,8.662652544444427e-05,False
50,E6M6P2,ES,9,E6M6P2_ES_slice009,776,True,3,3,3,0,0,0,0,8.639205771032721e-05,1.0066562481370056e-06,8.659339073346928e-05,False
50,E6M6P2,ES,10,E6M6P2_ES_slice010,777,True,3,3,3,0,0,0,0,8.63590175868012e-05,1.0596381798677612e-06,8.657094440422952e-05,False
50,E6M6P2,ES,11,E6M6P2_ES_slice011,778,True,3,3,3,0,0,0,0,8.63293680595234e-05,1.0132789611816406e-06,8.653202530695125e-05,False
50,E6M6P2,ES,12,E6M6P2_ES_slice012,779,True,3,3,3,0,0,0,0,8.629516378277913e-05,9.669198561823578e-07,8.64885441842489e-05,False
50,E6M6P2,ES,13,E6M6P2_ES_slice013,780,True,3,3,3,0,0,0,0,8.6261956312228e-05,9.669198561823578e-07,8.645533671369776e-05,False
50,E7L0N6,ED,0,E7L0N6_ED_slice000,781,True,3,3,3,0,0,0,0,8.622818859294057e-05,1.0795063190016663e-06,8.644408808322623e-05,False
