loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48553726077079773,0.5114019513130188,0.5019795894622803,0.51140195|0.50651884|0.50199884|0.48553726|0.49662417|0.50360191|0.50577366|0.50438035,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,176,0.018708490145703156,0.018650717101991177,0.0011534110397203928,1.0202897963533057e-07,1.0202897963533057e-07,5.729850050152486e-05,7.090183660491473e-05,2.5397288886274004e-05,0.0,0.0,0.0,0.0,0.0,0.013450897195272975,0.08039664559894139,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4854004383087158,0.5115721225738525,0.5019181966781616,0.51157212|0.50660217|0.50196934|0.48540044|0.49695027|0.50346309|0.50509113|0.50429708,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,177,0.018903167504403327,0.018840254491402045,0.0012562175527111525,1.0195431185719725e-07,1.0195431185719725e-07,5.771415008995165e-05,7.087864408579965e-05,2.5304248386722367e-05,0.0,0.0,0.0,0.0,0.0,0.013488814338213868,0.08136748398343722,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48536378145217896,0.5115178823471069,0.501964807510376,0.51151788|0.50651455|0.50182974|0.48536378|0.49712297|0.50344408|0.50512314|0.50480229,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,178,0.01817517437868648,0.018113644793629646,0.0012285436322498652,1.0274361904470828e-07,1.0274361904470828e-07,5.778498153732572e-05,7.137726626953938e-05,2.558785167315768e-05,0.0,0.0,0.0,0.0,0.0,0.013245856389403343,0.07673049883710013,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.485446572303772,0.5114043354988098,0.5019930601119995,0.51140434|0.50631869|0.50171274|0.48544657|0.49748135|0.50357807|0.50517285|0.50482988,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,179,0.01888672448694706,0.018828859345780477,0.0011552511908424397,1.0265697467401777e-07,1.0265697467401777e-07,5.721651864910705e-05,7.094385526013664e-05,2.599146359393166e-05,0.0,0.0,0.0,0.0,0.0,0.013236072224875292,0.0818893313407898,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48547568917274475,0.5115535259246826,0.5020232796669006,0.51155353|0.50612414|0.50182569|0.48547569|0.49785537|0.50367892|0.5050441|0.50462884,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,180,0.01779639648480548,0.017741314135491848,0.00109957256871793,1.0412476096159177e-07,1.0412476096159177e-07,5.663583457741576e-05,7.165246804813958e-05,2.6808704003795152e-05,0.0,0.0,0.0,0.0,0.0,0.012769526595042812,0.07842316644059287,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48559337854385376,0.5115451216697693,0.5020034313201904,0.51154512|0.50583857|0.50202161|0.48559338|0.49799645|0.50372809|0.50498885|0.50431514,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,181,0.01847868702477879,0.018423233802119892,0.001106986601371318,1.0448437216660346e-07,1.0448437216660346e-07,5.561323673140982e-05,7.200412720622908e-05,2.69189177844156e-05,0.0,0.0,0.0,0.0,0.0,0.013000870847867595,0.08548592610491647,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4855404198169708,0.5118414163589478,0.502021074295044,0.51184142|0.5061363|0.50195217|0.48554042|0.49771357|0.50383472|0.50475895|0.50439095,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,182,0.017427590158250596,0.01737775456988149,0.0009946300932723614,1.0437525569765664e-07,1.0437525569765664e-07,5.566084655583836e-05,7.213292054883722e-05,2.667624661019848e-05,0.0,0.0,0.0,0.0,0.0,0.01256322529580858,0.07567746192216873,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4852631390094757,0.5120080709457397,0.5020078420639038,0.51200807|0.50655973|0.50185299|0.48526314|0.49770531|0.50347871|0.50486219|0.50433266,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,183,0.018281537832485303,0.018225939944386482,0.0011098466800629264,1.0584574362661039e-07,1.0584574362661039e-07,5.745325809887921e-05,7.324715342191566e-05,2.6853260149235008e-05,0.0,0.0,0.0,0.0,0.0,0.012894811522629526,0.0816466398537159,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4850236475467682,0.5120646357536316,0.5020710825920105,0.51206464|0.50653476|0.50193292|0.48502365|0.49792311|0.50323284|0.5053398|0.50451678,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,184,0.018348432042532496,0.0182923660096195,0.0011191483548221488,1.0876963803715019e-07,1.0876963803715019e-07,5.9183556004427373e-05,7.511851597680814e-05,2.7732762343172606e-05,0.0,0.0,0.0,0.0,0.0,0.012805274584227137,0.0849753651354048,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48482662439346313,0.512137770652771,0.5019989013671875,0.51213777|0.50609457|0.50212288|0.48482662|0.49732715|0.50331467|0.50563771|0.50452965,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,185,0.018291813424891896,0.018231538227862783,0.0012032525652709107,1.1230178781968587e-07,1.1230178781968587e-07,6.065183454969277e-05,7.77667769903524e-05,2.8469819476918525e-05,0.0,0.0,0.0,0.0,0.0,0.0127683040789432,0.0823350308669938,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4848242700099945,0.5121584534645081,0.5019206404685974,0.51215845|0.5061326|0.50212079|0.48482427|0.49691093|0.50351626|0.5055427|0.50415891,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,186,0.017518128578861553,0.01746832403457827,0.0009938437465785278,1.1253205971999907e-07,1.1253205971999907e-07,6.104916206418743e-05,7.846492937662535e-05,2.7962209262316013e-05,0.0,0.0,0.0,0.0,0.0,0.012566039545668496,0.07669119081563419,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4847685694694519,0.512395441532135,0.5018779039382935,0.51239544|0.50611842|0.50202942|0.48476857|0.49645606|0.50376612|0.50561535|0.50387383,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,187,0.01658738228595919,0.016537183274825413,0.0010017366924633582,1.1237662375959998e-07,1.1237662375959998e-07,6.187480984307412e-05,7.85284444443985e-05,2.766069317456438e-05,0.0,0.0,0.0,0.0,0.0,0.011794027561942736,0.07080481780899896,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.484702467918396,0.5128254294395447,0.5018714666366577,0.51282543|0.50636685|0.50180548|0.48470247|0.4961535|0.50388014|0.50532019|0.50391805,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,188,0.0165807262269987,0.016531477061410744,0.0009827191695674425,1.1305187778513452e-07,1.1305187778513452e-07,6.36467933266734e-05,7.900445295187335e-05,2.768274114512476e-05,0.0,0.0,0.0,0.0,0.0,0.011712458295126757,0.07462566180361642,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4849148988723755,0.5132701396942139,0.5019447803497314,0.51327014|0.50637794|0.50145614|0.4849149|0.49639964|0.50390697|0.50523329|0.50399905,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,189,0.015957734340594873,0.01590786532809337,0.0009951509806948404,1.1139036596811518e-07,1.1139036596811518e-07,6.460519782396861e-05,7.758938833527888e-05,2.7340452409892652e-05,0.0,0.0,0.0,0.0,0.0,0.011491432061625851,0.07294870085186428,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4852342903614044,0.5138523578643799,0.5020910501480103,0.51385236|0.50640303|0.50139248|0.48523429|0.49669546|0.50395811|0.50516039|0.50403219,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,190,0.015690877619716857,0.015639931687878236,0.0010167278168309066,1.0984847165218525e-07,1.0984847165218525e-07,6.500782425670575e-05,7.638575981319364e-05,2.6961924150883635e-05,0.0,0.0,0.0,0.0,0.0,0.011091045414408049,0.06934593493739764,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48542162775993347,0.5143014192581177,0.5022254586219788,0.51430142|0.50654662|0.5013622|0.48542163|0.49676603|0.503824|0.50511783|0.50446409,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,191,0.015922928642895486,0.015876459164751902,0.0009272332665406995,1.0787778058506268e-07,1.0787778058506268e-07,6.58505660895672e-05,7.507744400451581e-05,2.6215276294452553e-05,0.0,0.0,0.0,0.0,0.0,0.01119926499409808,0.07308981112307972,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48557695746421814,0.5145811438560486,0.5022318363189697,0.51458114|0.50663334|0.50133419|0.48557696|0.49641088|0.50371122|0.50512719|0.50447935,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,192,0.01549598885079225,0.01545121841546562,0.0008932862741251787,1.0583090354682807e-07,1.0583090354682807e-07,6.687527558016073e-05,7.389456166290781e-05,2.524880781291156e-05,0.0,0.0,0.0,0.0,0.0,0.010907895242174467,0.06844372964567608,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4856503903865814,0.514825701713562,0.5021666288375854,0.5148257|0.50680923|0.50116217|0.48565039|0.49614534|0.50332433|0.50487673|0.50453901,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,193,0.01624993576357762,0.016204668519397575,0.0009032844035472306,1.0285023756119295e-07,1.0285023756119295e-07,6.75151920101295e-05,7.211930723214109e-05,2.3979406048763645e-05,0.0,0.0,0.0,0.0,0.0,0.011254810417691866,0.07251457042164272,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48568177223205566,0.5149536728858948,0.5020924806594849,0.51495367|0.50662845|0.50087684|0.48568177|0.4961302|0.50333869|0.50472975|0.50440049,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,194,0.018349883663985465,0.01830122744043668,0.000971077540371981,1.0179978065454836e-07,1.0179978065454836e-07,6.797302436704437e-05,7.155031198635697e-05,2.345216287519886e-05,0.0,0.0,0.0,0.0,0.0,0.01215228945430782,0.0912818308505747,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48573294281959534,0.5151047110557556,0.5021076202392578,0.51510471|0.50625932|0.5003581|0.48573294|0.4962258|0.50356382|0.50467819|0.50493807,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,195,0.016538712092571788,0.016491288940111797,0.0009464554734424584,1.00696340155082e-07,1.00696340155082e-07,6.756559014320374e-05,7.051959740541254e-05,2.342017816974678e-05,0.0,0.0,0.0,0.0,0.0,0.011427634292178683,0.07676237697402637,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4861735701560974,0.5153846144676208,0.502240777015686,0.51538461|0.50618833|0.50030106|0.48617357|0.49625024|0.50372899|0.50477517|0.50512451,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,196,0.01699527446180582,0.016945668289230928,0.0009901443974942798,9.903494281439231e-08,9.903494281439231e-08,6.756199339482312e-05,6.915660196682438e-05,2.3122136755975793e-05,0.0,0.0,0.0,0.0,0.0,0.011831486287216345,0.07980598509311676,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4860328435897827,0.5158743262290955,0.5023432970046997,0.51587433|0.50639755|0.50052297|0.48603284|0.49621889|0.5038619|0.50496632|0.50487125,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,197,0.016551268183522753,0.01650314571128951,0.0009604687155741784,9.911691339286537e-08,9.911691339286537e-08,6.933104628438337e-05,6.928632905732634e-05,2.289747640639285e-05,0.0,0.0,0.0,0.0,0.0,0.011608740107880699,0.0757004895971881,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4861385226249695,0.5162780284881592,0.5023767948150635,0.51627803|0.50645787|0.50029808|0.48613852|0.49660793|0.50379461|0.50494146|0.50449806,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,198,0.01611180603504181,0.016065459698438644,0.0009248889982700348,1.0167238981592972e-07,1.0167238981592972e-07,7.113907971264173e-05,7.125064358761947e-05,2.330783415042485e-05,0.0,0.0,0.0,0.0,0.0,0.011402022300495042,0.07420192286372185,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4858808219432831,0.5163916349411011,0.502227246761322,0.51639163|0.50631076|0.50016499|0.48588082|0.49636617|0.50350052|0.50490737|0.50429565,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,199,0.016203664864103,0.01616033228735129,0.0008646151335496041,1.0185121842217389e-07,1.0185121842217389e-07,7.143467276667555e-05,7.153573177573789e-05,2.3172013849640887e-05,0.0,0.0,0.0,0.0,0.0,0.011303322907123301,0.07382278144359589,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
