loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4831071197986603,0.517922043800354,0.4947564899921417,0.48600557|0.51792204|0.5168848|0.48494887|0.48974484|0.49515459|0.48310712|0.48428431,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,178,0.042014547520213656,0.04187910051809417,0.0026990920434602434,4.919996475412821e-07,4.919996475412821e-07,0.0002115648821927607,0.0003191966647540943,0.0001516464754887339,0.0,0.0,0.0,0.0,0.0,0.03455508086416456,0.10367505666282442,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.483107328414917,0.5176539421081543,0.4945913553237915,0.48572204|0.51765394|0.51675254|0.48456791|0.48956922|0.4949246|0.48310733|0.48443314,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,179,0.04293833838568793,0.04280082591705852,0.0027403448863575854,4.955357187302272e-07,4.955357187302272e-07,0.00021140832460433658,0.0003208550171823137,0.00015353984943228878,0.0,0.0,0.0,0.0,0.0,0.03498753077454037,0.11434071842167112,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4832385778427124,0.5174558758735657,0.4945742189884186,0.48564634|0.51745588|0.51698488|0.4844088|0.48951495|0.49468091|0.48323858|0.48466343,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,180,0.040926308267646365,0.040788443138202034,0.002747340295981202,4.978805160741709e-07,4.978805160741709e-07,0.00021254170537253635,0.00032328094756748114,0.0001533453760202974,0.0,0.0,0.0,0.0,0.0,0.034375608381297856,0.0992741651005215,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48321253061294556,0.517326831817627,0.49458959698677063,0.48579034|0.51732683|0.51708978|0.48433262|0.48968592|0.49441367|0.48321253|0.48486519,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,181,0.04149878045750989,0.041369305095738836,0.002579598998030027,4.946731893243042e-07,4.946731893243042e-07,0.00021158950079956817,0.0003221220815450781,0.00015139213549749306,0.0,0.0,0.0,0.0,0.0,0.03413162111408181,0.10982977516121334,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48316848278045654,0.5172606706619263,0.4945250153541565,0.48592743|0.51721776|0.51726067|0.48420346|0.48962694|0.49419406|0.48316848|0.48460123,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,182,0.04080438820852174,0.04066591502891646,0.00275969162531611,4.893263962912897e-07,4.893263962912897e-07,0.00021106535859871656,0.0003198663729967342,0.00014835347246844321,0.0,0.0,0.0,0.0,0.0,0.033757335195938744,0.10412843690978156,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48331597447395325,0.5173606276512146,0.49452659487724304,0.48604083|0.51736063|0.51734024|0.48414588|0.48937592|0.49399313|0.48331597|0.48464018,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,183,0.04289116710424423,0.042748332023620605,0.0028469356992799374,4.895283104310188e-07,4.895283104310188e-07,0.0002135662394317074,0.00032109490388797387,0.00014707675371836458,0.0,0.0,0.0,0.0,0.0,0.03489287839167648,0.13946054958634907,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4834841787815094,0.5175009369850159,0.49455031752586365,0.48608094|0.51750094|0.51714045|0.48414209|0.48917446|0.49408844|0.48348418|0.48479098,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,184,0.0420224339597755,0.04190255163444413,0.0023878242613540757,4.900881549474434e-07,4.900881549474434e-07,0.00021353944773889251,0.0003208962767126246,0.0001478379142806969,0.0,0.0,0.0,0.0,0.0,0.0339468481640021,0.1203164988093906,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4837983250617981,0.5175719857215881,0.49461305141448975,0.48616681|0.51757199|0.51695764|0.4841992|0.48910689|0.4942354|0.48379833|0.48486811,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,185,0.0405685446328587,0.04044025515516599,0.002556030974826879,4.880464972403489e-07,4.880464972403489e-07,0.00021151436279372623,0.00031856381812960736,0.00014833122582381798,0.0,0.0,0.0,0.0,0.0,0.03327362715370125,0.10510331061151293,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4838447570800781,0.5175841450691223,0.49471330642700195,0.48630041|0.51758415|0.51690346|0.48435634|0.48947793|0.49423125|0.48384476|0.48500806,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,186,0.04125929830802812,0.04113090369436476,0.002558209791055156,4.843981918788309e-07,4.843981918788309e-07,0.0002090493200941839,0.0003158145700581372,0.0001476786694385939,0.0,0.0,0.0,0.0,0.0,0.03315415316157871,0.11469562765624788,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4842260479927063,0.5175966024398804,0.49483245611190796,0.48657253|0.5175966|0.51686966|0.48439863|0.48960203|0.49413571|0.48422605|0.48525843,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,187,0.041088071962197624,0.040966146108176976,0.002428925647917721,4.792571720220925e-07,4.792571720220925e-07,0.00020566771369582662,0.0003124352563948681,0.00014625512348074053,0.0,0.0,0.0,0.0,0.0,0.03314903275006347,0.11735736578702927,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48449715971946716,0.5175637602806091,0.49487411975860596,0.48673302|0.51756376|0.516855|0.48484635|0.48944971|0.49365661|0.48449716|0.48539141,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,188,0.041518298288186394,0.041366311411062874,0.0030303929880675343,4.678166444844262e-07,4.678166444844262e-07,0.000201844210904609,0.0003047317279399269,0.00014290047046314512,0.0,0.0,0.0,0.0,0.0,0.033186340497599706,0.13014739917384255,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4847959280014038,0.5175761580467224,0.4948734939098358,0.48676369|0.51757616|0.51687634|0.48494741|0.48924389|0.49346453|0.48479593|0.48531997,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,189,0.039101397411690816,0.03896493257747756,0.0027201195350951618,4.589455057965905e-07,4.589455057965905e-07,0.0002000154409971502,0.00029802689742710855,0.00014091704280063923,0.0,0.0,0.0,0.0,0.0,0.032207598702775106,0.10442072567012575,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48483768105506897,0.5177833437919617,0.49492281675338745,0.48695272|0.51778334|0.51700169|0.48483768|0.48921359|0.49319094|0.48492932|0.48547322,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,190,0.04061571094724867,0.04048540608750449,0.002596928854472935,4.575617917150036e-07,4.575617917150036e-07,0.00019991566498194716,0.000297092580391715,0.0001404776267008856,0.0,0.0,0.0,0.0,0.0,0.03257346981101566,0.11632743312252893,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4848015308380127,0.5178478360176086,0.4949530363082886,0.48700583|0.51784784|0.51711911|0.48493397|0.48934618|0.49280897|0.48480153|0.48576096,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,191,0.040014713588688106,0.039875066114796534,0.0027837596523265042,4.6001944850912776e-07,4.6001944850912776e-07,0.0002009305090824556,0.00029907861608080566,0.0001408477562815986,0.0,0.0,0.0,0.0,0.0,0.03234956661860148,0.11252935893005794,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48454153537750244,0.517703652381897,0.494863361120224,0.48709536|0.51770365|0.51694483|0.48503846|0.48941419|0.49233815|0.48454154|0.48583066,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,192,0.039756369259622365,0.039642478028933205,0.002268734543273846,4.5459496631236914e-07,4.5459496631236914e-07,0.0002005354003308134,0.00029508653096854687,0.00013945487767664922,0.0,0.0,0.0,0.0,0.0,0.03242111578583717,0.11060336811674966,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4846114218235016,0.5174970626831055,0.49485301971435547,0.48694193|0.51749706|0.51694584|0.48519567|0.4895035|0.49224964|0.48461142|0.48587936,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,193,0.03866729512810707,0.03854545909497473,0.002427759709664517,4.483065052025065e-07,4.483065052025065e-07,0.0001995324855670333,0.0002906793088186532,0.0001376739221288719,0.0,0.0,0.0,0.0,0.0,0.031805517772833504,0.10562361776828766,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4846138656139374,0.5174214839935303,0.494884192943573,0.48684636|0.51742148|0.51699573|0.48549747|0.4896293|0.49203625|0.48461387|0.48603305,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,194,0.037643495119280286,0.0375272064573235,0.0023168539628386497,4.464764660699277e-07,4.464764660699277e-07,0.00019849532044544403,0.00028918283512919315,0.00013744407462783984,0.0,0.0,0.0,0.0,0.0,0.0310265084521638,0.09897968255811268,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4845879077911377,0.5175694227218628,0.49490445852279663,0.48690745|0.51756942|0.51668698|0.48574802|0.48984218|0.49189326|0.48458791|0.48600057,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,195,0.03780054466591941,0.03767154489954313,0.002571178651932213,4.414308831554889e-07,4.414308831554889e-07,0.00019610923967168978,0.0002845192890769492,0.00013730065095134906,0.0,0.0,0.0,0.0,0.0,0.030832541899548635,0.10023640758461422,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4845918118953705,0.517688512802124,0.49486032128334045,0.4870303|0.51768851|0.51660401|0.48571652|0.48999473|0.49161813|0.48459181|0.48563853,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,196,0.03756548629866706,0.03744012821051809,0.0024983660680138403,4.385261844517016e-07,4.385261844517016e-07,0.00019582918806311986,0.00028137171304681234,0.00013757153808708407,0.0,0.0,0.0,0.0,0.0,0.030552287482553057,0.10300778266456392,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4846481382846832,0.5177078247070312,0.49487438797950745,0.48724779|0.51770782|0.5168435|0.48591584|0.49006253|0.49118829|0.48464814|0.48538119,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,197,0.0377120967540476,0.03758253198530939,0.0025825784800367225,4.3603045835677927e-07,4.3603045835677927e-07,0.00019743783599955754,0.0002798759443168011,0.00013641070917300467,0.0,0.0,0.0,0.0,0.0,0.030049159915910825,0.10832839955886205,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48460960388183594,0.5178666114807129,0.49489566683769226,0.48751929|0.51786661|0.51669663|0.48607215|0.48996496|0.49099097|0.4846096|0.48544511,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,198,0.037904583745532565,0.037783510982990265,0.0024128350325756604,4.3089072379290076e-07,4.3089072379290076e-07,0.00019790252554230392,0.0002766590170924448,0.00013444143082273917,0.0,0.0,0.0,0.0,0.0,0.0302723805523581,0.1140712524453799,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48463448882102966,0.5177739262580872,0.4948689937591553,0.48758233|0.51777393|0.51640928|0.48619995|0.48975277|0.49110335|0.48463449|0.48549569,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,199,0.036874823893109955,0.03676075488328934,0.0022728978526882,4.235163133772504e-07,4.235163133772504e-07,0.00019593387777503167,0.0002707946049566898,0.00013312830479763862,0.0,0.0,0.0,0.0,0.0,0.02976685617532995,0.1044901270005438,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48458027839660645,0.517545759677887,0.4948350787162781,0.48757774|0.51754576|0.51647234|0.48609549|0.48975748|0.49123788|0.48458028|0.48541352,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,200,0.03838654648926523,0.03825968296991454,0.0025288513732246226,4.2168950168767577e-07,4.2168950168767577e-07,0.00019526207890723727,0.00027007022355165746,0.0001320930492107032,0.0,0.0,0.0,0.0,0.0,0.03022227788137065,0.1189950770801968,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
