loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4600645899772644,0.5511302351951599,0.4931677579879761,0.48934108|0.55113024|0.54152471|0.48856139|0.49016047|0.46006459|0.46255648|0.46200317,23.47322654724121,0.004895465448498726,0.985675036907196,0.785118043422699,0.12180513143539429,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,184,0.03184622762103875,0.031660237784187,0.002396679351416727,6.615622939231495e-05,1.7755804719854495e-06,0.0011436709746097526,0.0011004332608232895,0.0005607800364183883,2.6072853506775574e-05,0.019919932012756665,0.0060722291780014835,0.0008069075644016266,3.830779484511974e-05,0.003814004935945074,0.0001677464756843013,0.0,0.0,0.0,0.0,0.0,0.025505708654721577,0.0966932455698649,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46049100160598755,0.5506188273429871,0.49318307638168335,0.48973429|0.55061883|0.54167902|0.48854381|0.48987228|0.460491|0.46247017|0.46205527,23.478233337402344,0.0048691704869270325,0.9857099652290344,0.785102367401123,0.12181336432695389,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,185,0.03141317417224248,0.031236604725321134,0.0022094040643423794,6.609891473393266e-05,1.733384207606529e-06,0.0011358128394931555,0.0010821969636405507,0.0005376058863475919,2.613034181801292e-05,0.019966946169734,0.006082741823047399,0.0008065298936950664,3.823518903421548e-05,0.0038067114694664878,0.00016807494266686264,0.0,0.0,0.0,0.0,0.0,0.02542258674899737,0.09114978859821955,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4608233869075775,0.5506722331047058,0.4933167099952698,0.4904125|0.55067223|0.54154897|0.4888179|0.48967531|0.46082339|0.46250293|0.46208033,23.48627281188965,0.0048429472371935844,0.9857684969902039,0.7850821614265442,0.12182456254959106,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,186,0.032175409918030105,0.031989623606204984,0.002394730915936331,6.604953232454136e-05,1.6944776765133915e-06,0.0011267469885448615,0.0010562743215511243,0.0005255285922127465,2.614006334624719e-05,0.019977383812268577,0.006082026256869237,0.0008065207589728137,3.8214991460942355e-05,0.003804691849897305,0.00016807442152639852,0.0,0.0,0.0,0.0,0.0,0.025876617679993313,0.0986769790450732,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4609476923942566,0.5508586764335632,0.49346280097961426,0.49070755|0.55085868|0.54148084|0.48859072|0.48974758|0.46094769|0.46274847|0.46262088,23.498668670654297,0.00481777498498559,0.9858194589614868,0.7850229740142822,0.12184055149555206,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,187,0.03095438318947951,0.0307716799279054,0.0023337980033829807,6.601299246540293e-05,1.674454748960367e-06,0.0011217546106005707,0.0010464018288378915,0.0005158773662211994,2.6193126783861467e-05,0.02002200869222482,0.0060904985293745995,0.0008061795534255604,3.8145410508150233e-05,0.003797703872745236,0.00016837290095281788,0.0,0.0,0.0,0.0,0.0,0.025158626586198808,0.08898254632949829,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4617547392845154,0.5503541231155396,0.4934481680393219,0.49054506|0.55035412|0.54171026|0.48869342|0.48933825|0.46175474|0.46268466|0.46250486,23.520263671875,0.004793153144419193,0.9858489036560059,0.7848767042160034,0.1218668594956398,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,188,0.031508933876951535,0.03133738363782565,0.002111244093005856,6.598828234321748e-05,1.6639075738567045e-06,0.001112161281829079,0.001039191009476781,0.0005135003516140084,2.6268566458990486e-05,0.0200819065173467,0.006106092625608047,0.0008056626538746059,3.805580903038693e-05,0.003788689849898219,0.00016891130338384148,0.0,0.0,0.0,0.0,0.0,0.025314345210790633,0.09774929533402126,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.461996853351593,0.5506545901298523,0.4936174154281616,0.49047813|0.55065459|0.54174352|0.48880595|0.48943177|0.46199685|0.46311429|0.46271417,23.540050506591797,0.004766650497913361,0.9859018325805664,0.7847621440887451,0.12189101427793503,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,189,0.02953294391433398,0.02935988816122214,0.0021417689975351097,6.596734698784227e-05,1.6611591642382943e-06,0.001108630777647098,0.0010358325205743312,0.0005144635176596542,2.637512613243113e-05,0.02016637809574604,0.006128255464136601,0.0008049141111162801,3.7931061766964075e-05,0.0037761415044466656,0.00016964771542310093,0.0,0.0,0.0,0.0,0.0,0.024148789048194886,0.08142454077800115,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46251174807548523,0.5506277084350586,0.49382030963897705,0.49047479|0.55062771|0.54172826|0.48937318|0.48940483|0.46251175|0.46343812|0.46300367,23.54867935180664,0.00474160723388195,0.9859462976455688,0.7847266793251038,0.12190287560224533,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,190,0.029587641979257267,0.029413228357831635,0.002169221725004415,6.595247735579809e-05,1.6611331754271911e-06,0.001098115121324857,0.0010324999146784344,0.000518821688213696,2.6435587036151748e-05,0.02021593724687894,0.006139196952184041,0.0008045179847006996,3.7855756090721115e-05,0.0037685780320316554,0.00016997631313036738,0.0,0.0,0.0,0.0,0.0,0.02387386846045653,0.08846337869763374,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46307432651519775,0.5505818128585815,0.49409031867980957,0.49113119|0.55058181|0.54219306|0.48948762|0.48928064|0.46307433|0.46340677|0.46356708,23.5499267578125,0.004716453142464161,0.9860085844993591,0.784761369228363,0.12190638482570648,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,191,0.029993353163202605,0.02982052738467852,0.002138291741721332,6.59114458054925e-05,1.6317100213806649e-06,0.0010862569169451794,0.0010138481467341384,0.0005092361010611057,2.6456371657938385e-05,0.020235167567928633,0.006140760704874992,0.000804423657245934,3.782336352742277e-05,0.0037653318761537474,0.00017004562444829693,0.0,0.0,0.0,0.0,0.0,0.0240292526781559,0.09280165682236353,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46294331550598145,0.5507152676582336,0.49404633045196533,0.49166498|0.55071527|0.54251838|0.48903441|0.48882183|0.46310535|0.46356699|0.46294332,23.540372848510742,0.004692424554377794,0.9860609769821167,0.784870982170105,0.1218981146812439,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,192,0.030871359258890153,0.030700007950266204,0.0021091931499540805,6.589180120499804e-05,1.6213594183985455e-06,0.0010890383118142685,0.0010101858448858063,0.0005022696685045957,2.6413751281021785e-05,0.020207194363077483,0.0061260746791958805,0.0008048107653545836,3.785669153633838e-05,0.003768706461414695,0.00016962773273310934,0.0,0.0,0.0,0.0,0.0,0.024632359171907106,0.09926612029472986,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4630630612373352,0.5501867532730103,0.49419474601745605,0.49235889|0.55018675|0.54250467|0.4891862|0.48921931|0.46369141|0.46334791|0.46306306,23.552003860473633,0.004667085129767656,0.9861097931861877,0.7848159074783325,0.12191323935985565,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,193,0.030862151583035787,0.030683662245670953,0.0022526170127093793,6.585788554123914e-05,1.598417732869469e-06,0.0010889992816373705,0.0010000797842318813,0.0004894379700999707,2.6430418802192435e-05,0.020223149408896763,0.006126793505003055,0.0008047459841084976,3.7829049930830175e-05,0.003765940712764859,0.00016964391519043906,0.0,0.0,0.0,0.0,0.0,0.02467156412700812,0.09964520285526911,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4630172848701477,0.5503755807876587,0.49442794919013977,0.4930211|0.55037558|0.54226851|0.48900998|0.48915619|0.46458727|0.46301728|0.4639878,23.560150146484375,0.004641517996788025,0.9861692786216736,0.7847955822944641,0.12192439287900925,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,194,0.03124476708471775,0.031073739007115363,0.0021045547056322295,6.580024686021109e-05,1.5534798800824016e-06,0.001072514484015604,0.000974489247892052,0.00047173911589197813,2.645185826016435e-05,0.02024345559378465,0.006127936361978451,0.0008046465266185502,3.779490895491714e-05,0.00376251641040047,0.00016974598256638273,0.0,0.0,0.0,0.0,0.0,0.024936247865358988,0.09935182829697926,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4629502296447754,0.5506251454353333,0.49444958567619324,0.49344775|0.55062515|0.54180866|0.48839089|0.48954555|0.46364099|0.46295023|0.46518755,23.58043670654297,0.004616530612111092,0.9862103462219238,0.7846682667732239,0.12194900214672089,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,195,0.02996328609685103,0.02978990872701009,0.002151858829893172,6.578430717733379e-05,1.5527093410128146e-06,0.0010641688636193673,0.0009767947291644912,0.00046949765916603304,2.6514077641574357e-05,0.020294747998317084,0.0061389047652482985,0.0008042384055443108,3.7717520899605e-05,0.0037547345583637554,0.00017017625650623814,0.0,0.0,0.0,0.0,0.0,0.024328207597136497,0.09516125867764155,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46271583437919617,0.5505866408348083,0.49432021379470825,0.49374726|0.55058664|0.54179764|0.48824388|0.48924914|0.46333531|0.46271583|0.46488604,23.597496032714844,0.00459226593375206,0.9862472414970398,0.7845624089241028,0.1219700425863266,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,196,0.029462425410747527,0.02928693691889445,0.0021943341474980117,6.5771799806195e-05,1.5545762077332863e-06,0.0010653129002700249,0.0009824087765688697,0.00046563610861388347,2.660791045248819e-05,0.020368881026903787,0.006158669199794531,0.0008035882958211005,3.7609313100498794e-05,0.003743854584172368,0.00017076797812478616,0.0,0.0,0.0,0.0,0.0,0.02365261713663737,0.09211765776077906,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4628690779209137,0.5504999160766602,0.4942437410354614,0.49374542|0.55049992|0.54192394|0.48822904|0.48821148|0.46342438|0.46286908|0.46504664,23.616241455078125,0.0045684766955673695,0.9862750172615051,0.7844365239143372,0.12199294567108154,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,197,0.02853545385102431,0.028356611356139184,0.002261867839843035,6.574917691371714e-05,1.5440837917897927e-06,0.0010717995387191574,0.0009746583954741557,0.00046224540177111824,2.6690647064242513e-05,0.0204340361058712,0.006176307549079259,0.0008030222961679101,3.751444625474202e-05,0.0037343131688733896,0.000171315666132917,0.0,0.0,0.0,0.0,0.0,0.02289548752208551,0.08862611254056295,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4630908966064453,0.5503680109977722,0.494309663772583,0.49420932|0.55036801|0.54186052|0.48819751|0.48797655|0.4630909|0.46327409|0.46550032,23.63166618347168,0.004545563831925392,0.98631751537323,0.7843480110168457,0.12201186269521713,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,198,0.028367299089829125,0.028201136613885562,0.0020087573910132052,6.572459775876875e-05,1.531873673836041e-06,0.0010677765822038054,0.0009682872798293829,0.00045680868206545713,2.6784684935895107e-05,0.020507905383904776,0.006196541525423527,0.0008023703470826149,3.7408039012613396e-05,0.003723605101307233,0.00017198871889074024,0.0,0.0,0.0,0.0,0.0,0.02265240711470445,0.08904248674710592,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4635573625564575,0.5500844717025757,0.4943509101867676,0.49443373|0.55008447|0.54183489|0.48829857|0.48801517|0.46378103|0.46355736|0.46480191,23.62577247619629,0.004521277267485857,0.9863582253456116,0.7844204306602478,0.12200784683227539,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,199,0.027339110895991326,0.02717519042392572,0.0019645387151588996,6.569318211404606e-05,1.5111496319756648e-06,0.0010611673273767035,0.0009572819845440488,0.0004477508618341138,2.6806375050606827e-05,0.020527758325139683,0.006198388524353504,0.0008022667413266996,3.737565760578339e-05,0.0037203561514616013,0.00017209700599778442,0.0,0.0,0.0,0.0,0.0,0.02198046532769998,0.08388589397072792,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4637032151222229,0.549691915512085,0.4943762421607971,0.49462444|0.54969192|0.54188305|0.48851037|0.48802954|0.46370322|0.46372047|0.46484697,23.635299682617188,0.004498858004808426,0.9863966107368469,0.7843734622001648,0.12202039361000061,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,200,0.028700140863657,0.02853528509537379,0.0019840063682446877,6.565540000641098e-05,1.4807318014694222e-06,0.0010514843510463835,0.0009369398661268254,0.0004386434603172044,2.6782088874218364e-05,0.020512083793679872,0.006189752649515867,0.000802508423415323,3.739257905787478e-05,0.0037220736034214497,0.00017184379927736397,0.0,0.0,0.0,0.0,0.0,0.022286966815590857,0.09526858031749726,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
