task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
23,B9G4U2,ED,0,B9G4U2_ED_slice000,287,5,1.0,0.0,0.06688997894525528,0.12853474915027618
23,B9G4U2,ED,1,B9G4U2_ED_slice001,288,0,0.0,1.0,2.272375778090096e-18,0.18629330396652222
23,B9G4U2,ED,1,B9G4U2_ED_slice001,288,1,0.2,0.8,3.175926047492235e-18,0.18629330396652222
23,B9G4U2,ED,1,B9G4U2_ED_slice001,288,2,0.4,0.6,3.2238897844388774e-17,0.18629330396652222
23,B9G4U2,ED,1,B9G4U2_ED_slice001,288,3,0.6,0.4,6.580710775567697e-14,0.18629330396652222
23,B9G4U2,ED,1,B9G4U2_ED_slice001,288,4,0.8,0.19999999999999996,2.3551393724119407e-08,0.18629328906536102
23,B9G4U2,ED,1,B9G4U2_ED_slice001,288,5,1.0,0.0,0.2743943929672241,0.06853348761796951
23,B9G4U2,ED,2,B9G4U2_ED_slice002,289,0,0.0,1.0,0.10979624092578888,0.09321897476911545
23,B9G4U2,ED,2,B9G4U2_ED_slice002,289,1,0.2,0.8,0.103366918861866,0.10421329736709595
23,B9G4U2,ED,2,B9G4U2_ED_slice002,289,2,0.4,0.6,0.08845802396535873,0.13495878875255585
23,B9G4U2,ED,2,B9G4U2_ED_slice002,289,3,0.6,0.4,0.0669083520770073,0.19610580801963806
23,B9G4U2,ED,2,B9G4U2_ED_slice002,289,4,0.8,0.19999999999999996,0.0607762336730957,0.21810774505138397
23,B9G4U2,ED,2,B9G4U2_ED_slice002,289,5,1.0,0.0,0.052128225564956665,0.2533954083919525
23,B9G4U2,ED,3,B9G4U2_ED_slice003,290,0,0.0,1.0,0.011888546869158745,0.16251327097415924
23,B9G4U2,ED,3,B9G4U2_ED_slice003,290,1,0.2,0.8,0.010703185573220253,0.19679799675941467
23,B9G4U2,ED,3,B9G4U2_ED_slice003,290,2,0.4,0.6,0.011021265760064125,0.18694466352462769
23,B9G4U2,ED,3,B9G4U2_ED_slice003,290,3,0.6,0.4,0.010166309773921967,0.21462133526802063
23,B9G4U2,ED,3,B9G4U2_ED_slice003,290,4,0.8,0.19999999999999996,0.011978564783930779,0.16016799211502075
23,B9G4U2,ED,3,B9G4U2_ED_slice003,290,5,1.0,0.0,0.016358833760023117,0.0789547860622406
23,B9G4U2,ED,4,B9G4U2_ED_slice004,291,0,0.0,1.0,0.004909064155071974,0.18095898628234863
23,B9G4U2,ED,4,B9G4U2_ED_slice004,291,1,0.2,0.8,0.004182943142950535,0.23555652797222137
23,B9G4U2,ED,4,B9G4U2_ED_slice004,291,2,0.4,0.6,0.004638734273612499,0.19962424039840698
23,B9G4U2,ED,4,B9G4U2_ED_slice004,291,3,0.6,0.4,0.00509902136400342,0.16889716684818268
23,B9G4U2,ED,4,B9G4U2_ED_slice004,291,4,0.8,0.19999999999999996,0.005855947267264128,0.12830665707588196
23,B9G4U2,ED,4,B9G4U2_ED_slice004,291,5,1.0,0.0,0.006936733145266771,0.08665641397237778
23,B9G4U2,ED,5,B9G4U2_ED_slice005,292,0,0.0,1.0,0.005435910541564226,0.1956108659505844
23,B9G4U2,ED,5,B9G4U2_ED_slice005,292,1,0.2,0.8,0.005586589220911264,0.17101982235908508
23,B9G4U2,ED,5,B9G4U2_ED_slice005,292,2,0.4,0.6,0.005885157734155655,0.13104885816574097
23,B9G4U2,ED,5,B9G4U2_ED_slice005,292,3,0.6,0.4,0.005132724065333605,0.2563270330429077
23,B9G4U2,ED,5,B9G4U2_ED_slice005,292,4,0.8,0.19999999999999996,0.00572106521576643,0.15169592201709747
23,B9G4U2,ED,5,B9G4U2_ED_slice005,292,5,1.0,0.0,0.006254279520362616,0.09429746121168137
23,B9G4U2,ED,6,B9G4U2_ED_slice006,293,0,0.0,1.0,0.00717112747952342,0.1822405308485031
23,B9G4U2,ED,6,B9G4U2_ED_slice006,293,1,0.2,0.8,0.007309011183679104,0.1685764342546463
23,B9G4U2,ED,6,B9G4U2_ED_slice006,293,2,0.4,0.6,0.007122618146240711,0.18730664253234863
23,B9G4U2,ED,6,B9G4U2_ED_slice006,293,3,0.6,0.4,0.007004213519394398,0.20027166604995728
23,B9G4U2,ED,6,B9G4U2_ED_slice006,293,4,0.8,0.19999999999999996,0.007116750814020634,0.18792887032032013
23,B9G4U2,ED,6,B9G4U2_ED_slice006,293,5,1.0,0.0,0.00877335574477911,0.07367584109306335
23,B9G4U2,ED,7,B9G4U2_ED_slice007,294,0,0.0,1.0,0.010176911018788815,0.09013281017541885
23,B9G4U2,ED,7,B9G4U2_ED_slice007,294,1,0.2,0.8,0.009615286253392696,0.21072018146514893
23,B9G4U2,ED,7,B9G4U2_ED_slice007,294,2,0.4,0.6,0.009564638137817383,0.2274925261735916
23,B9G4U2,ED,7,B9G4U2_ED_slice007,294,3,0.6,0.4,0.009515590034425259,0.24500635266304016
23,B9G4U2,ED,7,B9G4U2_ED_slice007,294,4,0.8,0.19999999999999996,0.00996383186429739,0.12439804524183273
23,B9G4U2,ED,7,B9G4U2_ED_slice007,294,5,1.0,0.0,0.010093494318425655,0.10224998742341995
23,B9G4U2,ED,8,B9G4U2_ED_slice008,295,0,0.0,1.0,0.0072640907019376755,0.10728458315134048
23,B9G4U2,ED,8,B9G4U2_ED_slice008,295,1,0.2,0.8,0.007236046716570854,0.10994385182857513
23,B9G4U2,ED,8,B9G4U2_ED_slice008,295,2,0.4,0.6,0.0066146147437393665,0.18914909660816193
23,B9G4U2,ED,8,B9G4U2_ED_slice008,295,3,0.6,0.4,0.006777049973607063,0.16413924098014832
23,B9G4U2,ED,8,B9G4U2_ED_slice008,295,4,0.8,0.19999999999999996,0.00611873297020793,0.29162970185279846
23,B9G4U2,ED,8,B9G4U2_ED_slice008,295,5,1.0,0.0,0.006976941134780645,0.13785359263420105
23,B9G4U2,ED,9,B9G4U2_ED_slice009,296,0,0.0,1.0,0.0056044417433440685,0.1310713291168213
23,B9G4U2,ED,9,B9G4U2_ED_slice009,296,1,0.2,0.8,0.0052041225135326385,0.21323861181735992
23,B9G4U2,ED,9,B9G4U2_ED_slice009,296,2,0.4,0.6,0.0059224944561719894,0.08903979510068893
23,B9G4U2,ED,9,B9G4U2_ED_slice009,296,3,0.6,0.4,0.005476852413266897,0.15306346118450165
23,B9G4U2,ED,9,B9G4U2_ED_slice009,296,4,0.8,0.19999999999999996,0.005383054260164499,0.17155149579048157
23,B9G4U2,ED,9,B9G4U2_ED_slice009,296,5,1.0,0.0,0.005099926609545946,0.24203522503376007
23,B9G4U2,ED,10,B9G4U2_ED_slice010,297,0,0.0,1.0,0.0106781255453825,0.0995323583483696
23,B9G4U2,ED,10,B9G4U2_ED_slice010,297,1,0.2,0.8,0.009654471650719643,0.15382659435272217
23,B9G4U2,ED,10,B9G4U2_ED_slice010,297,2,0.4,0.6,0.009474371559917927,0.16607169806957245
23,B9G4U2,ED,10,B9G4U2_ED_slice010,297,3,0.6,0.4,0.009154677391052246,0.19025787711143494
23,B9G4U2,ED,10,B9G4U2_ED_slice010,297,4,0.8,0.19999999999999996,0.01024321373552084,0.11975447088479996
23,B9G4U2,ED,10,B9G4U2_ED_slice010,297,5,1.0,0.0,0.008326753973960876,0.2705569565296173
23,B9G4U2,ED,11,B9G4U2_ED_slice011,298,0,0.0,1.0,0.016958769410848618,0.15799042582511902
23,B9G4U2,ED,11,B9G4U2_ED_slice011,298,1,0.2,0.8,0.017932936549186707,0.12343907356262207
23,B9G4U2,ED,11,B9G4U2_ED_slice011,298,2,0.4,0.6,0.017945291474461555,0.12305331975221634
23,B9G4U2,ED,11,B9G4U2_ED_slice011,298,3,0.6,0.4,0.017163120210170746,0.15001961588859558
23,B9G4U2,ED,11,B9G4U2_ED_slice011,298,4,0.8,0.19999999999999996,0.01805063895881176,0.1198127418756485
23,B9G4U2,ED,11,B9G4U2_ED_slice011,298,5,1.0,0.0,0.014103235676884651,0.3256847858428955
23,B9G4U2,ED,12,B9G4U2_ED_slice012,299,0,0.0,1.0,0.008346104063093662,0.12343406677246094
23,B9G4U2,ED,12,B9G4U2_ED_slice012,299,1,0.2,0.8,0.008872930891811848,0.10659831762313843
23,B9G4U2,ED,12,B9G4U2_ED_slice012,299,2,0.4,0.6,0.00824780948460102,0.12685783207416534
23,B9G4U2,ED,12,B9G4U2_ED_slice012,299,3,0.6,0.4,0.0052802651189267635,0.2897642254829407
23,B9G4U2,ED,12,B9G4U2_ED_slice012,299,4,0.8,0.19999999999999996,0.006845914293080568,0.18740597367286682
23,B9G4U2,ED,12,B9G4U2_ED_slice012,299,5,1.0,0.0,0.0072829751297831535,0.1659395545721054
23,B9G4U2,ED,13,B9G4U2_ED_slice013,300,0,0.0,1.0,0.12514612078666687,0.11037450283765793
23,B9G4U2,ED,13,B9G4U2_ED_slice013,300,1,0.2,0.8,0.20426510274410248,0.07492925226688385
23,B9G4U2,ED,13,B9G4U2_ED_slice013,300,2,0.4,0.6,1.871830681920983e-05,0.20366017520427704
23,B9G4U2,ED,13,B9G4U2_ED_slice013,300,3,0.6,0.4,2.5493011435173685e-07,0.20367859303951263
23,B9G4U2,ED,13,B9G4U2_ED_slice013,300,4,0.8,0.19999999999999996,2.5636182954258402e-08,0.20367881655693054
23,B9G4U2,ED,13,B9G4U2_ED_slice013,300,5,1.0,0.0,1.1323295012743984e-07,0.20367871224880219
23,B9G4U2,ED,14,B9G4U2_ED_slice014,301,0,0.0,1.0,6.32578858679499e-15,0.1929270327091217
23,B9G4U2,ED,14,B9G4U2_ED_slice014,301,1,0.2,0.8,2.7571635296055885e-13,0.1929270327091217
23,B9G4U2,ED,14,B9G4U2_ED_slice014,301,2,0.4,0.6,1.85568140714798e-11,0.19292688369750977
23,B9G4U2,ED,14,B9G4U2_ED_slice014,301,3,0.6,0.4,5.78430769948568e-09,0.1928797960281372
23,B9G4U2,ED,14,B9G4U2_ED_slice014,301,4,0.8,0.19999999999999996,4.81222696180339e-06,0.15736530721187592
23,B9G4U2,ED,14,B9G4U2_ED_slice014,301,5,1.0,0.0,2.3619202693225816e-05,0.07097389549016953
23,B9G4U2,ES,0,B9G4U2_ES_slice000,302,0,0.0,1.0,4.94067592171632e-07,0.2168126106262207
23,B9G4U2,ES,0,B9G4U2_ES_slice000,302,1,0.2,0.8,2.940667513939843e-07,0.2168128788471222
23,B9G4U2,ES,0,B9G4U2_ES_slice000,302,2,0.4,0.6,7.065536919981241e-05,0.216720312833786
23,B9G4U2,ES,0,B9G4U2_ES_slice000,302,3,0.6,0.4,0.1647804081439972,0.07976100593805313
23,B9G4U2,ES,0,B9G4U2_ES_slice000,302,4,0.8,0.19999999999999996,0.09088128805160522,0.12489904463291168
23,B9G4U2,ES,0,B9G4U2_ES_slice000,302,5,1.0,0.0,0.06629814207553864,0.14499413967132568
23,B9G4U2,ES,1,B9G4U2_ES_slice001,303,0,0.0,1.0,8.606597138703458e-20,0.18629330396652222
23,B9G4U2,ES,1,B9G4U2_ES_slice001,303,1,0.2,0.8,2.2577703534118237e-19,0.18629330396652222
23,B9G4U2,ES,1,B9G4U2_ES_slice001,303,2,0.4,0.6,1.8233089361121016e-18,0.18629330396652222
23,B9G4U2,ES,1,B9G4U2_ES_slice001,303,3,0.6,0.4,2.3256405532774823e-15,0.18629330396652222
23,B9G4U2,ES,1,B9G4U2_ES_slice001,303,4,0.8,0.19999999999999996,1.006880578913183e-09,0.18629330396652222
23,B9G4U2,ES,1,B9G4U2_ES_slice001,303,5,1.0,0.0,0.3365321755409241,0.06853348761796951
23,B9G4U2,ES,2,B9G4U2_ES_slice002,304,0,0.0,1.0,1.703982962872499e-18,0.1862957626581192
23,B9G4U2,ES,2,B9G4U2_ES_slice002,304,1,0.2,0.8,9.701117313995765e-17,0.1862957626581192
23,B9G4U2,ES,2,B9G4U2_ES_slice002,304,2,0.4,0.6,1.28603413183416e-13,0.1862957626581192
23,B9G4U2,ES,2,B9G4U2_ES_slice002,304,3,0.6,0.4,2.497619611130375e-10,0.1862957626581192
23,B9G4U2,ES,2,B9G4U2_ES_slice002,304,4,0.8,0.19999999999999996,7.868653483456e-06,0.18628259003162384
23,B9G4U2,ES,2,B9G4U2_ES_slice002,304,5,1.0,0.0,0.11127042770385742,0.06853438913822174
23,B9G4U2,ES,3,B9G4U2_ES_slice003,305,0,0.0,1.0,0.05214677006006241,0.18574707210063934
23,B9G4U2,ES,3,B9G4U2_ES_slice003,305,1,0.2,0.8,0.058870069682598114,0.1147654727101326
23,B9G4U2,ES,3,B9G4U2_ES_slice003,305,2,0.4,0.6,0.05755338817834854,0.12611398100852966
23,B9G4U2,ES,3,B9G4U2_ES_slice003,305,3,0.6,0.4,0.059481002390384674,0.10985247045755386
23,B9G4U2,ES,3,B9G4U2_ES_slice003,305,4,0.8,0.19999999999999996,0.05380813032388687,0.16491103172302246
23,B9G4U2,ES,3,B9G4U2_ES_slice003,305,5,1.0,0.0,0.04551762714982033,0.2986099421977997
23,B9G4U2,ES,4,B9G4U2_ES_slice004,306,0,0.0,1.0,0.00913180410861969,0.18639618158340454
23,B9G4U2,ES,4,B9G4U2_ES_slice004,306,1,0.2,0.8,0.010745717212557793,0.08727365732192993
23,B9G4U2,ES,4,B9G4U2_ES_slice004,306,2,0.4,0.6,0.009263117797672749,0.17523600161075592
23,B9G4U2,ES,4,B9G4U2_ES_slice004,306,3,0.6,0.4,0.008618861436843872,0.23723436892032623
23,B9G4U2,ES,4,B9G4U2_ES_slice004,306,4,0.8,0.19999999999999996,0.009458882734179497,0.15982657670974731
23,B9G4U2,ES,4,B9G4U2_ES_slice004,306,5,1.0,0.0,0.009537408128380775,0.15403324365615845
23,B9G4U2,ES,5,B9G4U2_ES_slice005,307,0,0.0,1.0,0.007508362177759409,0.14995431900024414
23,B9G4U2,ES,5,B9G4U2_ES_slice005,307,1,0.2,0.8,0.007212543394416571,0.20553649961948395
23,B9G4U2,ES,5,B9G4U2_ES_slice005,307,2,0.4,0.6,0.007602605503052473,0.13562357425689697
23,B9G4U2,ES,5,B9G4U2_ES_slice005,307,3,0.6,0.4,0.007924146018922329,0.09627179801464081
23,B9G4U2,ES,5,B9G4U2_ES_slice005,307,4,0.8,0.19999999999999996,0.006985911168158054,0.2616938650608063
23,B9G4U2,ES,5,B9G4U2_ES_slice005,307,5,1.0,0.0,0.007502339780330658,0.15091994404792786
23,B9G4U2,ES,6,B9G4U2_ES_slice006,308,0,0.0,1.0,0.00594334164634347,0.10548606514930725
23,B9G4U2,ES,6,B9G4U2_ES_slice006,308,1,0.2,0.8,0.005597876850515604,0.14395274221897125
23,B9G4U2,ES,6,B9G4U2_ES_slice006,308,2,0.4,0.6,0.005313846282660961,0.18588025867938995
23,B9G4U2,ES,6,B9G4U2_ES_slice006,308,3,0.6,0.4,0.005668452475219965,0.1350938081741333
23,B9G4U2,ES,6,B9G4U2_ES_slice006,308,4,0.8,0.19999999999999996,0.004832187667489052,0.28674083948135376
23,B9G4U2,ES,6,B9G4U2_ES_slice006,308,5,1.0,0.0,0.005606450606137514,0.1428462564945221
23,B9G4U2,ES,7,B9G4U2_ES_slice007,309,0,0.0,1.0,0.010321236215531826,0.17430344223976135
23,B9G4U2,ES,7,B9G4U2_ES_slice007,309,1,0.2,0.8,0.010612854734063148,0.16176123917102814
23,B9G4U2,ES,7,B9G4U2_ES_slice007,309,2,0.4,0.6,0.012951144948601723,0.08888502418994904
23,B9G4U2,ES,7,B9G4U2_ES_slice007,309,3,0.6,0.4,0.01046192180365324,0.16813573241233826
23,B9G4U2,ES,7,B9G4U2_ES_slice007,309,4,0.8,0.19999999999999996,0.01052834652364254,0.16529998183250427
23,B9G4U2,ES,7,B9G4U2_ES_slice007,309,5,1.0,0.0,0.0090460404753685,0.24161452054977417
23,B9G4U2,ES,8,B9G4U2_ES_slice008,310,0,0.0,1.0,0.009996510110795498,0.10074816644191742
23,B9G4U2,ES,8,B9G4U2_ES_slice008,310,1,0.2,0.8,0.009534141980111599,0.21228674054145813
23,B9G4U2,ES,8,B9G4U2_ES_slice008,310,2,0.4,0.6,0.009960132651031017,0.10683254897594452
23,B9G4U2,ES,8,B9G4U2_ES_slice008,310,3,0.6,0.4,0.009402420371770859,0.2625040113925934
23,B9G4U2,ES,8,B9G4U2_ES_slice008,310,4,0.8,0.19999999999999996,0.010022787377238274,0.09656984359025955
23,B9G4U2,ES,8,B9G4U2_ES_slice008,310,5,1.0,0.0,0.009509023278951645,0.22105863690376282
23,B9G4U2,ES,9,B9G4U2_ES_slice009,311,0,0.0,1.0,0.01254657469689846,0.1280532330274582
23,B9G4U2,ES,9,B9G4U2_ES_slice009,311,1,0.2,0.8,0.01380380429327488,0.11206899583339691
23,B9G4U2,ES,9,B9G4U2_ES_slice009,311,2,0.4,0.6,0.014330101199448109,0.10598526895046234
23,B9G4U2,ES,9,B9G4U2_ES_slice009,311,3,0.6,0.4,0.010827403515577316,0.153663769364357
23,B9G4U2,ES,9,B9G4U2_ES_slice009,311,4,0.8,0.19999999999999996,0.007787030655890703,0.21213094890117645
23,B9G4U2,ES,9,B9G4U2_ES_slice009,311,5,1.0,0.0,0.004900737199932337,0.2880977988243103
23,B9G4U2,ES,10,B9G4U2_ES_slice010,312,0,0.0,1.0,0.005892847198992968,0.15163910388946533
23,B9G4U2,ES,10,B9G4U2_ES_slice010,312,1,0.2,0.8,0.006459488067775965,0.12667986750602722
23,B9G4U2,ES,10,B9G4U2_ES_slice010,312,2,0.4,0.6,0.00669558672234416,0.1175343245267868
23,B9G4U2,ES,10,B9G4U2_ES_slice010,312,3,0.6,0.4,0.006400203797966242,0.12908600270748138
23,B9G4U2,ES,10,B9G4U2_ES_slice010,312,4,0.8,0.19999999999999996,0.005812225863337517,0.15556927025318146
23,B9G4U2,ES,10,B9G4U2_ES_slice010,312,5,1.0,0.0,0.003544786013662815,0.3194913864135742
23,B9G4U2,ES,11,B9G4U2_ES_slice011,313,0,0.0,1.0,0.005014656577259302,0.18124164640903473
23,B9G4U2,ES,11,B9G4U2_ES_slice011,313,1,0.2,0.8,0.0036274180747568607,0.2374490350484848
23,B9G4U2,ES,11,B9G4U2_ES_slice011,313,2,0.4,0.6,0.004465741571038961,0.20168669521808624
23,B9G4U2,ES,11,B9G4U2_ES_slice011,313,3,0.6,0.4,0.005820128601044416,0.1549326628446579
23,B9G4U2,ES,11,B9G4U2_ES_slice011,313,4,0.8,0.19999999999999996,0.006439228542149067,0.1373373121023178
23,B9G4U2,ES,11,B9G4U2_ES_slice011,313,5,1.0,0.0,0.008763022720813751,0.08735262602567673
23,B9G4U2,ES,12,B9G4U2_ES_slice012,314,0,0.0,1.0,0.007128004916012287,0.14060808718204498
23,B9G4U2,ES,12,B9G4U2_ES_slice012,314,1,0.2,0.8,0.009460044093430042,0.08779571950435638
23,B9G4U2,ES,12,B9G4U2_ES_slice012,314,2,0.4,0.6,0.007719130255281925,0.12478553503751755
23,B9G4U2,ES,12,B9G4U2_ES_slice012,314,3,0.6,0.4,0.005233214236795902,0.2061566710472107
23,B9G4U2,ES,12,B9G4U2_ES_slice012,314,4,0.8,0.19999999999999996,0.005334060173481703,0.20200049877166748
23,B9G4U2,ES,12,B9G4U2_ES_slice012,314,5,1.0,0.0,0.004508412908762693,0.23865348100662231
23,B9G4U2,ES,13,B9G4U2_ES_slice013,315,0,0.0,1.0,2.2454673853644636e-06,0.0688939169049263
23,B9G4U2,ES,13,B9G4U2_ES_slice013,315,1,0.2,0.8,5.3313918613184796e-08,0.18299706280231476
23,B9G4U2,ES,13,B9G4U2_ES_slice013,315,2,0.4,0.6,2.404364707331297e-09,0.18719621002674103
23,B9G4U2,ES,13,B9G4U2_ES_slice013,315,3,0.6,0.4,2.1276325146146746e-09,0.1872193068265915
23,B9G4U2,ES,13,B9G4U2_ES_slice013,315,4,0.8,0.19999999999999996,1.4831067485232552e-09,0.1872730702161789
23,B9G4U2,ES,13,B9G4U2_ES_slice013,315,5,1.0,0.0,1.1723358284143615e-08,0.18642042577266693
23,B9G4U2,ES,14,B9G4U2_ES_slice014,316,0,0.0,1.0,1.4474306211424929e-18,0.20828713476657867
23,B9G4U2,ES,14,B9G4U2_ES_slice014,316,1,0.2,0.8,7.581516459729262e-18,0.20828713476657867
23,B9G4U2,ES,14,B9G4U2_ES_slice014,316,2,0.4,0.6,3.353693191210372e-13,0.20828703045845032
23,B9G4U2,ES,14,B9G4U2_ES_slice014,316,3,0.6,0.4,2.982833393616602e-07,0.1280585676431656
23,B9G4U2,ES,14,B9G4U2_ES_slice014,316,4,0.8,0.19999999999999996,6.132092380539689e-07,0.0766245648264885
23,B9G4U2,ES,14,B9G4U2_ES_slice014,316,5,1.0,0.0,1.2291319251289679e-07,0.17045563459396362
23,C0L7V1,ED,0,C0L7V1_ED_slice000,317,0,0.0,1.0,4.028384292809051e-10,0.2211199551820755
23,C0L7V1,ED,0,C0L7V1_ED_slice000,317,1,0.2,0.8,4.4261429366088123e-07,0.22111961245536804
23,C0L7V1,ED,0,C0L7V1_ED_slice000,317,2,0.4,0.6,0.2866322994232178,0.08134549111127853
23,C0L7V1,ED,0,C0L7V1_ED_slice000,317,3,0.6,0.4,0.21894775331020355,0.10301169008016586
23,C0L7V1,ED,0,C0L7V1_ED_slice000,317,4,0.8,0.19999999999999996,0.06055057421326637,0.17901276051998138
23,C0L7V1,ED,0,C0L7V1_ED_slice000,317,5,1.0,0.0,0.03692870959639549,0.1943904459476471
23,C0L7V1,ED,1,C0L7V1_ED_slice001,318,0,0.0,1.0,1.3887472443720184e-13,0.2060065120458603
23,C0L7V1,ED,1,C0L7V1_ED_slice001,318,1,0.2,0.8,1.550545108974788e-11,0.2060065120458603
23,C0L7V1,ED,1,C0L7V1_ED_slice001,318,2,0.4,0.6,5.744395625839616e-09,0.2060065120458603
23,C0L7V1,ED,1,C0L7V1_ED_slice001,318,3,0.6,0.4,8.312110367114656e-06,0.20598644018173218
23,C0L7V1,ED,1,C0L7V1_ED_slice001,318,4,0.8,0.19999999999999996,0.0853569284081459,0.0757855698466301
23,C0L7V1,ED,1,C0L7V1_ED_slice001,318,5,1.0,0.0,0.06151285395026207,0.10020852833986282
23,C0L7V1,ED,2,C0L7V1_ED_slice002,319,0,0.0,1.0,0.03331734985113144,0.0828973576426506
23,C0L7V1,ED,2,C0L7V1_ED_slice002,319,1,0.2,0.8,0.020155519247055054,0.15908974409103394
23,C0L7V1,ED,2,C0L7V1_ED_slice002,319,2,0.4,0.6,0.02385629341006279,0.13244670629501343
23,C0L7V1,ED,2,C0L7V1_ED_slice002,319,3,0.6,0.4,0.017862077802419662,0.17822657525539398
23,C0L7V1,ED,2,C0L7V1_ED_slice002,319,4,0.8,0.19999999999999996,0.013427572324872017,0.22200128436088562
23,C0L7V1,ED,2,C0L7V1_ED_slice002,319,5,1.0,0.0,0.013126324862241745,0.22533835470676422
23,C0L7V1,ED,3,C0L7V1_ED_slice003,320,0,0.0,1.0,0.009879832156002522,0.22310592234134674
23,C0L7V1,ED,3,C0L7V1_ED_slice003,320,1,0.2,0.8,0.010570981539785862,0.19715969264507294
23,C0L7V1,ED,3,C0L7V1_ED_slice003,320,2,0.4,0.6,0.01469019241631031,0.09436504542827606
23,C0L7V1,ED,3,C0L7V1_ED_slice003,320,3,0.6,0.4,0.015449069440364838,0.08238662779331207
23,C0L7V1,ED,3,C0L7V1_ED_slice003,320,4,0.8,0.19999999999999996,0.011110147461295128,0.17903265357017517
23,C0L7V1,ED,3,C0L7V1_ED_slice003,320,5,1.0,0.0,0.009858720935881138,0.22395004332065582
23,C0L7V1,ED,4,C0L7V1_ED_slice004,321,0,0.0,1.0,0.034159835427999496,0.08979346603155136
23,C0L7V1,ED,4,C0L7V1_ED_slice004,321,1,0.2,0.8,0.026341551914811134,0.14211609959602356
23,C0L7V1,ED,4,C0L7V1_ED_slice004,321,2,0.4,0.6,0.023845205083489418,0.16455478966236115
23,C0L7V1,ED,4,C0L7V1_ED_slice004,321,3,0.6,0.4,0.02449406124651432,0.1584024578332901
23,C0L7V1,ED,4,C0L7V1_ED_slice004,321,4,0.8,0.19999999999999996,0.0204343032091856,0.2010493129491806
23,C0L7V1,ED,4,C0L7V1_ED_slice004,321,5,1.0,0.0,0.017131444066762924,0.2440839260816574
23,C0L7V1,ED,5,C0L7V1_ED_slice005,322,0,0.0,1.0,0.015670398250222206,0.2730219066143036
23,C0L7V1,ED,5,C0L7V1_ED_slice005,322,1,0.2,0.8,0.016071580350399017,0.18469063937664032
23,C0L7V1,ED,5,C0L7V1_ED_slice005,322,2,0.4,0.6,0.016696780920028687,0.1004391610622406
23,C0L7V1,ED,5,C0L7V1_ED_slice005,322,3,0.6,0.4,0.01643006131052971,0.13024480640888214
23,C0L7V1,ED,5,C0L7V1_ED_slice005,322,4,0.8,0.19999999999999996,0.01594633050262928,0.20866133272647858
23,C0L7V1,ED,5,C0L7V1_ED_slice005,322,5,1.0,0.0,0.016671516001224518,0.10294219106435776
23,C0L7V1,ED,6,C0L7V1_ED_slice006,323,0,0.0,1.0,0.008584882132709026,0.1254846602678299
23,C0L7V1,ED,6,C0L7V1_ED_slice006,323,1,0.2,0.8,0.008155858144164085,0.18317385017871857
23,C0L7V1,ED,6,C0L7V1_ED_slice006,323,2,0.4,0.6,0.008717190474271774,0.11166831105947495
23,C0L7V1,ED,6,C0L7V1_ED_slice006,323,3,0.6,0.4,0.008408281952142715,0.14662589132785797
23,C0L7V1,ED,6,C0L7V1_ED_slice006,323,4,0.8,0.19999999999999996,0.008549145422875881,0.1295013278722763
23,C0L7V1,ED,6,C0L7V1_ED_slice006,323,5,1.0,0.0,0.007582962978631258,0.30354592204093933
23,C0L7V1,ED,7,C0L7V1_ED_slice007,324,0,0.0,1.0,0.00829106941819191,0.09667694568634033
23,C0L7V1,ED,7,C0L7V1_ED_slice007,324,1,0.2,0.8,0.007906150072813034,0.11075837910175323
23,C0L7V1,ED,7,C0L7V1_ED_slice007,324,2,0.4,0.6,0.006921460386365652,0.1568361073732376
23,C0L7V1,ED,7,C0L7V1_ED_slice007,324,3,0.6,0.4,0.006657235790044069,0.17218008637428284
23,C0L7V1,ED,7,C0L7V1_ED_slice007,324,4,0.8,0.19999999999999996,0.006222608033567667,0.2007533460855484
23,C0L7V1,ED,7,C0L7V1_ED_slice007,324,5,1.0,0.0,0.0054602837190032005,0.2627951502799988
23,C0L7V1,ED,8,C0L7V1_ED_slice008,325,0,0.0,1.0,0.00484145013615489,0.2631751000881195
23,C0L7V1,ED,8,C0L7V1_ED_slice008,325,1,0.2,0.8,0.005305335856974125,0.14472074806690216
23,C0L7V1,ED,8,C0L7V1_ED_slice008,325,2,0.4,0.6,0.005617161281406879,0.09681671112775803
23,C0L7V1,ED,8,C0L7V1_ED_slice008,325,3,0.6,0.4,0.00554944621399045,0.10564809292554855
23,C0L7V1,ED,8,C0L7V1_ED_slice008,325,4,0.8,0.19999999999999996,0.005066287238150835,0.19695457816123962
23,C0L7V1,ED,8,C0L7V1_ED_slice008,325,5,1.0,0.0,0.005083288997411728,0.19268475472927094
23,C0L7V1,ED,9,C0L7V1_ED_slice009,326,0,0.0,1.0,0.014203698374330997,0.20538876950740814
23,C0L7V1,ED,9,C0L7V1_ED_slice009,326,1,0.2,0.8,0.01445569284260273,0.16911418735980988
23,C0L7V1,ED,9,C0L7V1_ED_slice009,326,2,0.4,0.6,0.01470867544412613,0.13914012908935547
23,C0L7V1,ED,9,C0L7V1_ED_slice009,326,3,0.6,0.4,0.013970422558486462,0.2458692342042923
23,C0L7V1,ED,9,C0L7V1_ED_slice009,326,4,0.8,0.19999999999999996,0.015267154201865196,0.09045024961233139
23,C0L7V1,ED,9,C0L7V1_ED_slice009,326,5,1.0,0.0,0.014610898680984974,0.15003733336925507
