experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,164,0.02353494909281532,0.02353494909281532,0.02346509275957942,0.0013971304288133979,0.018085000415643055,0.08778289953867595,0.05000000000000001,0.0,0.0,1.9343358581558334e-09,0.0,0.0,1.934335915365568e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,165,0.02420942485332489,0.02420942485332489,0.024141437529275816,0.0013597495708381757,0.01813574352612098,0.09512215728561084,0.05000000000000001,0.0,0.0,2.3425325475686285e-09,0.0,0.0,2.3425326258480253e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,166,0.02417196100577712,0.02417196100577712,0.0240975486425062,0.00148824330244679,0.018060210160911083,0.09482281655073166,0.05000000000000001,0.0,0.0,2.430253933279521e-09,0.0,0.0,2.4302540548185847e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,167,0.022687350244571764,0.022687350244571764,0.022618155771245558,0.0013838890348173056,0.017328774090856314,0.08268179868658383,0.05000000000000001,0.0,0.0,1.9479359190481085e-09,0.0,0.0,1.9479360164094636e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,168,0.023774598414699238,0.023774598414699238,0.023704520271470148,0.0014015600318089128,0.01775392113874356,0.09082411912580331,0.05000000000000001,0.0,0.0,2.307485619246208e-09,0.0,0.0,2.3074857454473408e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,169,0.02301205260058244,0.02301205260058244,0.022946727462112904,0.001306507081608288,0.01751199411228299,0.08613490499556065,0.05000000000000001,0.0,0.0,2.4922390725231245e-09,0.0,0.0,2.492239180509661e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,170,0.023319418386866648,0.023319418386866648,0.023251483372102182,0.0013587028273226072,0.017531120994438727,0.09054500795900822,0.05000000000000001,0.0,0.0,2.2002123549006805e-09,0.0,0.0,2.2002124830895176e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,171,0.021750786962608498,0.021750786962608498,0.02168793821086486,0.0012569780762229736,0.016932983572284382,0.08005517752220233,0.05000000000000001,0.0,0.0,1.7626140732159474e-09,0.0,0.0,1.762614170288182e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,172,0.021875524582962196,0.021875524582962196,0.0218091254743437,0.0013279836275614798,0.016580781278510887,0.0812937015046676,0.05000000000000001,0.0,0.0,1.9133387189433173e-09,0.0,0.0,1.9133388043423086e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,173,0.020547627316166956,0.020547627316166956,0.020484745502471924,0.001257635895550872,0.015996017726138234,0.0733556691557169,0.05000000000000001,0.0,0.0,1.4945215389324436e-09,0.0,0.0,1.4945216333664528e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,174,0.021680924265335005,0.021680924265335005,0.021622937483092148,0.0011597383660652365,0.01625473510163526,0.08404548838734627,0.05000000000000001,0.0,0.0,2.135775380625778e-09,0.0,0.0,2.1357754793604558e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,175,0.021976330938438576,0.021976330938438576,0.021915588683138292,0.0012148486566729844,0.016232048937429983,0.08959843342502911,0.05000000000000001,0.0,0.0,2.6737690580110516e-09,0.0,0.0,2.673769174092964e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,176,0.022370042589803536,0.022370042589803536,0.022305862978100777,0.0012835874901308368,0.01652578318802019,0.09140206190447013,0.05000000000000001,0.0,0.0,2.5558871963315966e-09,0.0,0.0,2.555887323255531e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,177,0.022137307561933994,0.022137307561933994,0.022074596645931404,0.001254218320051829,0.016586367040872574,0.08642289228737354,0.05000000000000001,0.0,0.0,2.2055187491136032e-09,0.0,0.0,2.2055188350546956e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,178,0.021719403564929962,0.021719403564929962,0.021661373941848677,0.00116058799418776,0.016428762891640265,0.08552068658173084,0.05000000000000001,0.0,0.0,2.6184475513761165e-09,0.0,0.0,2.618447676926728e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,179,0.02079896070063114,0.02079896070063114,0.020743902307003736,0.0011011648214965437,0.015739498504747946,0.07996297193070252,0.05000000000000001,0.0,0.0,1.8556971838797527e-09,0.0,0.0,1.8556972726397705e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,180,0.021078201786925394,0.021078201786925394,0.021022182734062273,0.0011203806304062407,0.015454345227529606,0.08159814588725567,0.05000000000000001,0.0,0.0,2.105966623311417e-09,0.0,0.0,2.105966741055773e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,181,0.023090556574364502,0.023090556574364502,0.023026092443615198,0.001289283458997185,0.0166407679207623,0.10716820570329826,0.05000000000000001,0.0,0.0,2.4118517044646737e-09,0.0,0.0,2.411851796477298e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,182,0.021647269061456125,0.021647269061456125,0.021581936317185562,0.00130664931202773,0.01606026547960937,0.08740272559225559,0.05000000000000001,0.0,0.0,2.3031123489817653e-09,0.0,0.0,2.303112471424331e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,183,0.02093941594163577,0.02093941594163577,0.020879254676401615,0.00120322152118509,0.015575645957142115,0.08598664806534846,0.05000000000000001,0.0,0.0,1.898638306759478e-09,0.0,0.0,1.898638405241175e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,184,0.02067731662342946,0.02067731662342946,0.020618753818174202,0.001171255508476558,0.015125519363209605,0.08560564741492271,0.05000000000000001,0.0,0.0,1.858250289754615e-09,0.0,0.0,1.858250388055612e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,185,0.021438618811468284,0.021438618811468284,0.02137851466735204,0.0012020820965214323,0.01526161616978546,0.0939822265257438,0.05000000000000001,0.0,0.0,3.010797241150461e-09,0.0,0.0,3.0107973315729223e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,186,0.02141085561985771,0.02141085561985771,0.021354931717117626,0.0011184761921564739,0.0155604121585687,0.08932943797359864,0.05000000000000001,0.0,0.0,2.8702358499203364e-09,0.0,0.0,2.8702359815786205e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,187,0.020523210366566975,0.020523210366566975,0.02046015051503976,0.0012611994025064632,0.01501742952192823,0.08397834810117881,0.05000000000000001,0.0,0.0,2.299171556844707e-09,0.0,0.0,2.2991716675778893e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,188,0.02022727035606901,0.02022727035606901,0.02017495594918728,0.0010462827776791528,0.015072777324045697,0.083156560237209,0.05000000000000001,0.0,0.0,1.8722089896912783e-09,0.0,0.0,1.8722090844505482e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,189,0.0201724786311388,0.0201724786311388,0.020117452833801508,0.0011005163250956684,0.014791807004561027,0.08218050251404445,0.05000000000000001,0.0,0.0,2.2652891507046746e-09,0.0,0.0,2.2652892474155084e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,190,0.019849868568902213,0.019849868568902213,0.019790365515897673,0.0011900659107292693,0.014613009445990125,0.08378609331945579,0.05000000000000001,0.0,0.0,2.198976112310902e-09,0.0,0.0,2.1989761989747955e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,191,0.018725444717953604,0.018725444717953604,0.018673655421783526,0.0010357871506130323,0.014099597620467344,0.0733202767247955,0.05000000000000001,0.0,0.0,2.191852491173485e-09,0.0,0.0,2.1918525796082422e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,192,0.019193717433760565,0.019193717433760565,0.019144624316444,0.0009818597657916446,0.014146672406544289,0.07867000500361125,0.05000000000000001,0.0,0.0,2.343469353756807e-09,0.0,0.0,2.3434694488051974e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,193,0.018769015713284414,0.018769015713284414,0.018713112299640972,0.0011180676277338837,0.013885839221378168,0.07616505833963554,0.05000000000000001,0.0,0.0,1.875329336264997e-09,0.0,0.0,1.8753294273379795e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,194,0.01921710216750701,0.01921710216750701,0.01916443572069208,0.001053330876554052,0.013822719066714248,0.08573573920875788,0.05000000000000001,0.0,0.0,1.9064613869061256e-09,0.0,0.0,1.9064614705342534e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,195,0.018924984770516556,0.018924984770516556,0.018877585728963215,0.0009479816993310427,0.013820873651032647,0.08111112813154857,0.05000000000000001,0.0,0.0,2.059967159813899e-09,0.0,0.0,2.0599672593436583e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,196,0.018519675203909475,0.018519675203909475,0.018468718975782394,0.001019126507647646,0.013578073664878806,0.07839909009635448,0.05000000000000001,0.0,0.0,1.7630166077031717e-09,0.0,0.0,1.7630167164847897e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,197,0.017575224473451573,0.017575224473451573,0.017528005798036855,0.0009443686091496298,0.013242076228683194,0.06955887501438458,0.05000000000000001,0.0,0.0,1.8811747067489413e-09,0.0,0.0,1.8811747768606815e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,198,0.017973506978402536,0.017973506978402536,0.017927919359256823,0.0009117522713495418,0.013199923715243736,0.07708035502582788,0.05000000000000001,0.0,0.0,1.587264861213633e-09,0.0,0.0,1.5872649377221663e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,199,0.01811102715631326,0.01811102715631326,0.018063807704796393,0.0009443885355722159,0.013220528218274316,0.07926008198410273,0.05000000000000001,0.0,0.0,1.9354918177431437e-09,0.0,0.0,1.9354919278619445e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,200,0.020064118318259716,0.020064118318259716,0.02001268711561958,0.0010286297329002991,0.014025410171598196,0.09469781381388505,0.05000000000000001,0.0,0.0,3.1912635034547776e-09,0.0,0.0,3.1912636595798904e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
