experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,176,0.02078148453599877,0.020780272367927764,0.02069846706257926,0.0016361067795919047,0.015408162855439715,0.08175278744763798,0.05,0.0,0.0,0.0,0.0,0.0012123169985392855,1.2123170386581073e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,177,0.02007161867287424,0.020070517021748755,0.019996487639016576,0.0014805843562094702,0.015193775192730956,0.07638950273394585,0.05,0.0,0.0,0.0,0.0,0.0011016953891764085,1.1016954380870125e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,178,0.020369077515270975,0.02036769998570283,0.020285991951823235,0.0016341557752134071,0.014802548413475355,0.08017254496614139,0.05,0.0,0.0,0.0,0.0,0.0013774276141905123,1.3774276668401499e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,179,0.02127251194583045,0.021271173945731588,0.021191247428456943,0.0015985295693907472,0.015108295612865023,0.08799073100090027,0.05,0.0,0.0,0.0,0.0,0.0013377155313113083,1.3377156070267422e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,180,0.0205693319439888,0.020567956277065806,0.020489706968267758,0.0015649921260774136,0.014985776402884059,0.08427965641021729,0.05,0.0,0.0,0.0,0.0,0.0013753555443448324,1.3753556105358357e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,181,0.01949417529006799,0.019493020036154322,0.01941835404270225,0.0014933248619652456,0.014619373509453403,0.07504593746529685,0.05,0.0,0.0,0.0,0.0,0.0011551318910076385,1.1551319655862042e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,182,0.02089958782825205,0.020898328059249453,0.020817680698302057,0.0016129482408157652,0.01484795928829246,0.08678936709960301,0.05,0.0,0.0,0.0,0.0,0.0012597788461587494,1.2597789059832899e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,183,0.020701544566286936,0.020700274656216305,0.02062353574567371,0.0015347875499476988,0.015348394711812338,0.08653442478842205,0.05,0.0,0.0,0.0,0.0,0.0012700908830285901,1.2700909463900543e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,184,0.020451986127429538,0.020450777270727687,0.020373897006114323,0.0015376075429634915,0.014999119564890862,0.08593135078748067,0.05,0.0,0.0,0.0,0.0,0.0012087182969682747,1.2087183670751579e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,185,0.01945018975271119,0.01944882484773795,0.019370820373296738,0.001560090006225639,0.01437168237235811,0.08024935175975163,0.05,0.0,0.0,0.0,0.0,0.0013648697446721296,1.364869812429485e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,186,0.018979037801424663,0.018977611429161496,0.01891001769238048,0.0013518735714670685,0.014156261976394389,0.07516765967011452,0.05,0.0,0.0,0.0,0.0,0.001426241787460943,1.4262418769956437e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,187,0.01931244010726611,0.019311298098829057,0.019236281514167786,0.001500335703086522,0.014039044061468707,0.080964176191224,0.05,0.0,0.0,0.0,0.0,0.001141837434261106,1.141837486784425e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,188,0.01866187072462506,0.01866052196257644,0.018588156749804814,0.0014472991460934281,0.013754641430245506,0.07465642276737425,0.05,0.0,0.0,0.0,0.0,0.0013490257745919128,1.3490258510273634e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,189,0.0188043090618319,0.0188030656427145,0.01872950130038791,0.0014712817113225658,0.013765902568896612,0.07837264902061886,0.05,0.0,0.0,0.0,0.0,0.0012433616340988213,1.2433616897548443e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,190,0.018590513409839735,0.018589202521575823,0.018521914465559855,0.001345755351293418,0.013455650872654386,0.0730398255917761,0.05,0.0,0.0,0.0,0.0,0.0013105842388338512,1.3105843000478974e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,191,0.01894677761528227,0.01894541208942731,0.01887737090388934,0.0013608229346573353,0.01324468157771561,0.08036115268866222,0.05,0.0,0.0,0.0,0.0,0.0013657982474089498,1.365798327570802e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,192,0.01878743763599131,0.01878625527024269,0.018716854146785207,0.001388030805780242,0.01346840833624204,0.0775551704896821,0.05,0.0,0.0,0.0,0.0,0.0011822755138079326,1.182275550743523e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,193,0.01800479708860318,0.01800355635997322,0.017932556776536837,0.001419987542451256,0.013128963713016775,0.07354506684674157,0.05,0.0,0.0,0.0,0.0,0.0012407586263078782,1.2407586906546285e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,194,0.018094550611244306,0.018093374247352283,0.018020126761661634,0.0014649472690911756,0.012975475957824124,0.07390655742751227,0.05,0.0,0.0,0.0,0.0,0.0011762676165542668,1.1762676529593186e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,195,0.01751728645629353,0.017516065388917923,0.01744725617269675,0.0013761860059781207,0.012885872688558366,0.07200844585895538,0.05,0.0,0.0,0.0,0.0,0.0012213232629518542,1.2213233099424137e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,196,0.0168781578540802,0.01687700404889054,0.016808709854053125,0.0013658837027226884,0.01235817600455549,0.06992001624570952,0.05,0.0,0.0,0.0,0.0,0.0011537347777953579,1.15373485856354e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,197,0.01692178938537836,0.016920575147701636,0.016860806072751682,0.0011953795458086664,0.01208243208626906,0.0698849434653918,0.05,0.0,0.0,0.0,0.0,0.001214338679953168,1.214338763272988e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,198,0.017324450529283948,0.017323237533370655,0.017263225590189297,0.0012002389800424378,0.012409657757315371,0.07502798322174284,0.05,0.0,0.0,0.0,0.0,0.0012129777169320732,1.2129777676111391e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,199,0.01840069517493248,0.018399659544229507,0.018338658432993624,0.0012200203103323777,0.012732328640090095,0.08562142070796755,0.05,0.0,0.0,0.0,0.0,0.001035543714856936,1.0355437641212322e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,200,0.018904544827010896,0.018903199583292007,0.01883806371026569,0.0013027164451260534,0.013006394729018211,0.0908835877974828,0.05,0.0,0.0,0.0,0.0,0.0013451362675469783,1.3451363069331517e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
