experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,172,0.02126530883833766,0.021240819711238146,0.021178634371608496,0.0012437091208994389,0.015895825112238526,0.08139129324505727,0.05000000000000001,0.0004897812711230168,0.0,0.0,0.0,0.0,2.4489064041214686e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,173,0.020817772795756657,0.02079336733246843,0.020733303390443325,0.0012012814404442906,0.015654029479871195,0.07864363429447015,0.05000000000000001,0.0004881105657356481,0.0,0.0,0.0,0.0,2.4405528771846246e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,174,0.021157424431294203,0.02113080443814397,0.021070136067767937,0.001213375818527614,0.01585804531350732,0.08266257494688034,0.05000000000000001,0.0005324058341405665,0.0,0.0,0.0,0.0,2.6620292373991106e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,175,0.019749796949326992,0.01972691233580311,0.019669766227404278,0.0011429245544907947,0.0149154681712389,0.07534493040293455,0.05000000000000001,0.00045768694690195844,0.0,0.0,0.0,0.0,2.2884347799845273e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,176,0.019149368939300377,0.019122793183972437,0.01906516496092081,0.0011525571802242969,0.014687150872002045,0.07014149675766627,0.05000000000000001,0.0005315146748519813,0.0,0.0,0.0,0.0,2.6575733954814496e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,177,0.02026230748742819,0.020232161041349173,0.02017337642610073,0.0011756938183680177,0.015126895625144243,0.08478175600369771,0.05000000000000001,0.0006029265617447285,0.0,0.0,0.0,0.0,3.0146328754199203e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,178,0.022120559122413397,0.022090542130172253,0.022032479755580425,0.0011612468903573852,0.01602606289088726,0.0942427044113477,0.05000000000000001,0.0006003379870283728,0.0,0.0,0.0,0.0,3.001689962426705e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,179,0.021814131022741396,0.021789731768270332,0.021728877909481525,0.0012170744109122704,0.015894952540596325,0.09088171335558097,0.05000000000000001,0.000487985264044255,0.0,0.0,0.0,0.0,2.4399263717593083e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,180,0.02327668247744441,0.023247849351416033,0.023186348844319582,0.0012300155164363484,0.016622850981851418,0.10654562152922153,0.05000000000000001,0.0005766656686319038,0.0,0.0,0.0,0.0,2.883328382570956e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,181,0.024428250423322122,0.024402061942964792,0.024327010071525972,0.0015010417458446075,0.017449221340939403,0.11217336170375347,0.05000000000000001,0.0005237704317551106,0.0,0.0,0.0,0.0,2.618852234566778e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,182,0.021406326442956924,0.021382732627292473,0.02131298991541068,0.0013948518123167257,0.016250180701414745,0.08489865499238174,0.05000000000000001,0.00047187579184537753,0.0,0.0,0.0,0.0,2.3593790047016228e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,183,0.020127200211087864,0.020099011560281117,0.020039094767222803,0.0011983382331285004,0.015427827524642149,0.0761734110613664,0.05000000000000001,0.0005637748229977054,0.0,0.0,0.0,0.0,2.818874175621507e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,184,0.01985191957404216,0.019826479877034824,0.01976754857848088,0.0011786279355874285,0.014960994633535543,0.07884844889243443,0.05000000000000001,0.0005087907920824364,0.0,0.0,0.0,0.0,2.54395399679197e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,185,0.019358860794454813,0.019333515781909227,0.01927738233158986,0.001122668346700569,0.014540289373447498,0.07431235412756602,0.05000000000000001,0.0005068994408550983,0.0,0.0,0.0,0.0,2.5344972224653855e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,186,0.018415545889486868,0.018387903614590567,0.018336888247479994,0.001020311387643839,0.014022743639846643,0.07135809864848852,0.05000000000000001,0.0005528447169732923,0.0,0.0,0.0,0.0,2.7642236091196537e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,187,0.01742346367488305,0.017400004047279555,0.017347596275309723,0.0010481573505482327,0.013330541085451841,0.06781192341198523,0.05000000000000001,0.0004691931074679208,0.0,0.0,0.0,0.0,2.345965587361813e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,188,0.017611553892493248,0.017587226815521717,0.017541744901488226,0.0009096397164588174,0.013189519289880991,0.06944853998720646,0.05000000000000001,0.0004865406202346397,0.0,0.0,0.0,0.0,2.4327031496795826e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,189,0.019117148127406836,0.019084992508093517,0.019034714127580326,0.001005567522952333,0.013905325361217061,0.08019035185376804,0.05000000000000001,0.000643106825009454,0.0,0.0,0.0,0.0,3.215534222060038e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,190,0.01918504744147261,0.01915871095843613,0.019105476637681324,0.0010646872591072072,0.014325792901217937,0.08150409969190757,0.05000000000000001,0.0005267248755747763,0.0,0.0,0.0,0.0,2.6336244142536696e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,191,0.017843798889468115,0.017817168263718486,0.017769223389526207,0.0009588981386817371,0.013544235300893584,0.0721230215082566,0.05000000000000001,0.0005326144528225996,0.0,0.0,0.0,0.0,2.6630722762395937e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,192,0.017762033656860392,0.017732615116983652,0.017684042919427156,0.0009714455178861195,0.013204649866869053,0.07605144443611304,0.05000000000000001,0.0005883712607707517,0.0,0.0,0.0,0.0,2.941856352360143e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,193,0.01848374322677652,0.018455763968328636,0.018405084187785786,0.001013594427301238,0.013388910563662648,0.0796750249962012,0.05000000000000001,0.0005595838059283172,0.0,0.0,0.0,0.0,2.7979191145277582e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,194,0.018732229247689247,0.018704389377186697,0.018654529626170795,0.000997194045339711,0.013772045727819204,0.0808332401017348,0.05000000000000001,0.0005568009219132364,0.0,0.0,0.0,0.0,2.7840046035028838e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,195,0.018844216441114742,0.018817651163165767,0.018770023404310148,0.0009525552450213581,0.013631817807132999,0.08063124430676301,0.05000000000000001,0.000531301409258352,0.0,0.0,0.0,0.0,2.656507058418356e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,196,0.018587243820851047,0.018557983683422208,0.01850252295844257,0.0011092117783846334,0.013499739036584893,0.07805919616172712,0.05000000000000001,0.0005852011090610176,0.0,0.0,0.0,0.0,2.9260056332229094e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,197,0.018019531620666385,0.017993119545280933,0.017942761536687613,0.0010071595703872542,0.013291041910027465,0.0767900391171376,0.05000000000000001,0.0005282415610660488,0.0,0.0,0.0,0.0,2.641207841710032e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,198,0.01754889644992848,0.017524461417148512,0.017477295361459255,0.0009433242521481588,0.012971208042775592,0.0737227713689208,0.05000000000000001,0.000488693568816719,0.0,0.0,0.0,0.0,2.443467883495032e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,199,0.017063900362700224,0.01704104756936431,0.01699323734889428,0.0009562111663399264,0.01266591677752634,0.07291061617434025,0.05000000000000001,0.00045705597585765645,0.0,0.0,0.0,0.0,2.285279947500385e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,200,0.019556674019743998,0.0195289165712893,0.01948174663508932,0.0009433993933877597,0.013401925175761184,0.09372071425120036,0.05000000000000001,0.0005551544963964261,0.0,0.0,0.0,0.0,2.775772569899952e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
