experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,172,0.04015687267695155,0.04015594295092991,0.039977880993059704,0.0035612459593851653,0.033440656693918366,0.0970143521470683,0.05000000000000001,0.0,0.0,0.0,0.009293970851493734,0.0,9.293970606449875e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,173,0.04138067391301904,0.04137974525136607,0.041203856734292846,0.0035177707572334577,0.033861701376736164,0.10907825455069542,0.05000000000000001,0.0,0.0,0.0,0.00929001991504005,0.0,9.29001962341707e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,174,0.040549346644963534,0.04054841345974377,0.04036585986614227,0.003651062192927514,0.033463074426565854,0.10317900883299964,0.05000000000000001,0.0,0.0,0.0,0.009332481705184494,0.0,9.332481413691442e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,175,0.04075801133045128,0.04075707149292741,0.0405897961131164,0.0033455049519294073,0.03307589449520622,0.11222420845712934,0.05000000000000001,0.0,0.0,0.0,0.009400863865656512,0.0,9.4008637623639e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,176,0.0407957277659859,0.040794780743973594,0.04062426249895777,0.0034103732988504426,0.03292873515082257,0.11185402582798686,0.05000000000000001,0.0,0.0,0.0,0.009469163337988513,0.0,9.469163119644821e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,177,0.03995480281966073,0.039953852338450294,0.039783310145139694,0.003410839808306524,0.03259623529655593,0.1080377751163074,0.05000000000000001,0.0,0.0,0.0,0.009508934204599686,0.0,9.508934023675206e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,178,0.04035345784255436,0.04035250336996147,0.04018069351358073,0.0034362007697511998,0.032714919719312875,0.11536263674497604,0.05000000000000001,0.0,0.0,0.0,0.009541603936148542,0.0,9.541603641797077e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,179,0.03810617593782289,0.03810521587729454,0.03794538282922336,0.0031966600633625475,0.03164332014109407,0.09776863296117101,0.05000000000000001,0.0,0.0,0.0,0.00960156527747001,0.0,9.601564962784842e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,180,0.0381109749100038,0.03811001165636948,0.037947015038558414,0.003259930427053145,0.031298949250153134,0.1017124035528728,0.05000000000000001,0.0,0.0,0.0,0.009629477081554276,0.0,9.62947686795295e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,181,0.03746189895485129,0.03746092931500503,0.037307492324284146,0.003068737145180681,0.030816055169062957,0.10048901130046163,0.05000000000000001,0.0,0.0,0.0,0.009694517057921206,0.0,9.694516864198834e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,182,0.03931324689515999,0.03931227219956262,0.03914633991995028,0.003318646939338318,0.03136429882475308,0.11598832852074079,0.05000000000000001,0.0,0.0,0.0,0.009745715452092034,0.0,9.745715325542342e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,183,0.03891628701239824,0.038915308458464484,0.03875739899064813,0.003158198736075844,0.03154012268143041,0.10919338251863207,0.05000000000000001,0.0,0.0,0.0,0.009780317012752806,0.0,9.780316726651757e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,184,0.03739156600620065,0.037390579868640215,0.0372290520795754,0.003230551557083215,0.030635257118514607,0.10067931083696229,0.05000000000000001,0.0,0.0,0.0,0.009861053433269262,0.0,9.861053139762329e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,185,0.03855266555079392,0.038551674889666696,0.038383166172674725,0.0033701813081279397,0.030980781252895082,0.11243446916341782,0.05000000000000001,0.0,0.0,0.0,0.009905456764889615,0.0,9.905456620020101e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,186,0.03779620012002332,0.0377952049353293,0.03763749157743795,0.003154263216336923,0.03063061474157231,0.10717544598238808,0.05000000000000001,0.0,0.0,0.0,0.00995101367256471,0.0,9.95101345324656e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,187,0.03601489069738558,0.03601388992475612,0.03586170582899025,0.0030436800194105934,0.02960608952811786,0.09402339745845113,0.05000000000000001,0.0,0.0,0.0,0.010009174368211202,0.0,1.0009174096532142e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,188,0.036176634686333795,0.03617562885795321,0.03602624711181436,0.0029876388808978455,0.029378449943448817,0.09986837580800056,0.05000000000000001,0.0,0.0,0.0,0.010053245816379786,0.0,1.0053245530018882e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,189,0.036291493635092466,0.036290484480559826,0.036131278212581365,0.003184134905625667,0.02940205324973379,0.1058598134134497,0.05000000000000001,0.0,0.0,0.0,0.010097397890474116,0.0,1.0097397518750637e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,190,0.035410941179309575,0.03540992976299354,0.03527078830770084,0.0027828250812100513,0.029233225754329135,0.09692196335111346,0.05000000000000001,0.0,0.0,0.0,0.010113828682473727,0.0,1.0113828514996776e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,191,0.03590974025428295,0.035908719923879416,0.035755984751241546,0.0030547030868807007,0.029135195405355523,0.10238058013575417,0.05000000000000001,0.0,0.0,0.0,0.010202556515910797,0.0,1.020255621954545e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,192,0.0359095103506531,0.035908485895821025,0.03576207160949707,0.0029282794733132634,0.029003465548157692,0.10486230200954846,0.05000000000000001,0.0,0.0,0.0,0.010241951194724866,0.0,1.0241950982552744e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,193,0.03708310704678297,0.03708207740315369,0.03693633792655809,0.0029147876443208326,0.029440269273306643,0.11465276937399592,0.05000000000000001,0.0,0.0,0.0,0.010297717726124185,0.0,1.0297717462240793e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,194,0.03656449355185032,0.036563459251608164,0.036409785172769,0.0030734925863466094,0.029186461786074296,0.11325388561402049,0.05000000000000001,0.0,0.0,0.0,0.01033874521298068,0.0,1.0338744849442655e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,195,0.03463765127318246,0.034636614844202995,0.03448953226740871,0.0029416577225284918,0.02806058233337743,0.09671371110848018,0.05000000000000001,0.0,0.0,0.0,0.010364780867738383,0.0,1.0364780596968818e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,196,0.034183251804539135,0.03418220898934773,0.03404229560068676,0.0027982789574057926,0.027526230418256352,0.09879894075649125,0.05000000000000001,0.0,0.0,0.0,0.010428126901388168,0.0,1.0428126578127767e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,197,0.03544075454452208,0.03543970387961183,0.03530424660337823,0.002709146622302277,0.027596486067133292,0.11522446519562177,0.05000000000000001,0.0,0.0,0.0,0.01050535509628909,0.0,1.0505354777836016e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,198,0.0347914533423526,0.03479040214525802,0.034649187832006385,0.002824277084852968,0.02788646678839411,0.10344868366207395,0.05000000000000001,0.0,0.0,0.0,0.010509891901165247,0.0,1.050989153230018e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,199,0.04416435571121318,0.04416330411498036,0.04398814881486552,0.0035030996992385815,0.03275147532778127,0.13155437260866165,0.05000000000000001,0.0,0.0,0.0,0.010513827071658202,0.0,1.051382672098303e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,200,0.06482446646051747,0.06482341699302197,0.0644565224647522,0.007337899113606129,0.05206665449908802,0.20001359390360968,0.05000000000000001,0.0,0.0,0.0,0.010497615206986666,0.0,1.0497614815514161e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
