task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
55,G8L0Z0,ED,0,G8L0Z0_ED_slice000,675,True,3,3,3,0,0,0,0,1.1028377144839396e-07,2.1126536466908874e-06,5.328145107341697e-07,False
55,G8L0Z0,ED,1,G8L0Z0_ED_slice001,676,True,3,3,4,1,9,19,9,1.1755894746556805e-07,4.697591066360474e-06,1.0570771564744064e-06,False
55,G8L0Z0,ED,2,G8L0Z0_ED_slice002,677,True,3,3,4,1,11,254,127,2.261091083255451e-07,4.649162292480469e-06,1.1559416179807158e-06,False
55,G8L0Z0,ED,3,G8L0Z0_ED_slice003,678,True,3,3,4,1,11,2389,1194,2.2610697669733781e-07,5.759298801422119e-06,1.3779667824564967e-06,False
55,G8L0Z0,ED,4,G8L0Z0_ED_slice004,679,True,3,3,4,1,11,3223,1611,2.593874270928609e-08,5.3122639656066895e-06,1.0883916274906369e-06,False
55,G8L0Z0,ED,5,G8L0Z0_ED_slice005,680,True,3,3,4,1,11,3197,1598,3.742191560969499e-15,1.5124678611755371e-06,3.024935892881331e-07,False
55,G8L0Z0,ED,6,G8L0Z0_ED_slice006,681,True,3,3,4,1,11,2830,1415,-4.8033774765858517e-14,1.475214958190918e-06,2.950429518477904e-07,False
55,G8L0Z0,ED,7,G8L0Z0_ED_slice007,682,True,3,3,4,1,11,2311,1155,-5.54098189857119e-14,1.6316771507263184e-06,3.263353676175029e-07,False
55,G8L0Z0,ED,8,G8L0Z0_ED_slice008,683,True,3,3,4,1,11,2006,1003,-5.174406960713326e-15,5.152076482772827e-06,1.030415319291933e-06,False
55,G8L0Z0,ED,9,G8L0Z0_ED_slice009,684,True,3,3,4,1,10,1460,730,3.272716125879427e-11,7.543712854385376e-06,1.508775312686339e-06,False
55,G8L0Z0,ED,10,G8L0Z0_ED_slice010,685,True,3,3,4,1,11,923,461,3.2725093468410904e-11,7.100403308868408e-06,1.4201134490576806e-06,False
55,G8L0Z0,ED,11,G8L0Z0_ED_slice011,686,True,3,3,4,1,2,5,2,8.924481709193799e-10,1.1023133993148804e-05,2.2055191948311403e-06,False
55,G8L0Z0,ED,12,G8L0Z0_ED_slice012,687,True,3,3,3,0,0,0,0,0.13853515684604645,3.2517646104679443e-06,0.13853581249713898,False
55,G8L0Z0,ED,13,G8L0Z0_ED_slice013,688,True,3,3,3,0,0,0,0,0.13844826817512512,3.2451418974233093e-06,0.13844892382621765,False
55,G8L0Z0,ES,0,G8L0Z0_ES_slice000,689,True,3,3,3,0,0,0,0,0.13828660547733307,3.2517646104679443e-06,0.1382872611284256,False
55,G8L0Z0,ES,1,G8L0Z0_ES_slice001,690,True,3,3,4,1,7,14,7,0.0809282511472702,4.004687070846558e-06,0.08092905580997467,False
55,G8L0Z0,ES,2,G8L0Z0_ES_slice002,691,True,3,3,4,1,11,417,208,0.0001799767924239859,4.24310564994812e-06,0.00018082541646435857,False
55,G8L0Z0,ES,3,G8L0Z0_ES_slice003,692,True,3,3,4,1,11,823,411,9.59589527838034e-08,7.160007953643799e-06,1.5279605349860503e-06,False
55,G8L0Z0,ES,4,G8L0Z0_ES_slice004,693,True,3,3,4,1,11,2039,1019,-4.446032778049336e-11,1.1041760444641113e-05,2.2083074782131007e-06,False
55,G8L0Z0,ES,5,G8L0Z0_ES_slice005,694,True,3,3,4,1,11,2643,1321,4.144580512122076e-11,3.6284327507019043e-06,7.257280003614142e-07,False
55,G8L0Z0,ES,6,G8L0Z0_ES_slice006,695,True,3,3,4,1,11,2317,1158,3.1766953650924634e-11,1.0654330253601074e-06,2.131183691744809e-07,False
55,G8L0Z0,ES,7,G8L0Z0_ES_slice007,696,True,3,3,4,1,11,1924,962,9.346448094638138e-12,1.560896635055542e-06,3.1218868912219477e-07,False
55,G8L0Z0,ES,8,G8L0Z0_ES_slice008,697,True,3,3,4,1,11,2106,1053,9.071389472925517e-12,2.7455389499664307e-06,5.491169190463552e-07,False
55,G8L0Z0,ES,9,G8L0Z0_ES_slice009,698,True,3,3,4,1,11,1111,555,3.4253624242586156e-11,4.7497451305389404e-06,9.499833026893612e-07,False
55,G8L0Z0,ES,10,G8L0Z0_ES_slice010,699,True,3,3,4,1,11,315,157,-2.2477425736661116e-12,4.6603381633758545e-06,9.320653475697327e-07,False
55,G8L0Z0,ES,11,G8L0Z0_ES_slice011,700,True,3,3,4,1,6,12,6,1.2314676389735268e-08,1.5757977962493896e-06,3.274742255143792e-07,False
55,G8L0Z0,ES,12,G8L0Z0_ES_slice012,701,True,3,3,3,0,0,0,0,2.2933056698093424e-07,1.6027026958909119e-06,5.498711175278004e-07,False
55,G8L0Z0,ES,13,G8L0Z0_ES_slice013,702,True,3,3,3,0,0,0,0,2.2937359744901187e-07,1.582834443070169e-06,5.459404519569944e-07,False
55,H6P7T1,ED,0,H6P7T1_ED_slice000,703,True,3,3,4,1,11,397,198,7.054767880987356e-11,4.4498592615127563e-05,8.899789463612251e-06,False
55,H6P7T1,ED,1,H6P7T1_ED_slice001,704,True,3,3,4,1,11,678,339,2.616481031836315e-09,5.9645622968673706e-05,1.1931741028092802e-05,False
55,H6P7T1,ED,2,H6P7T1_ED_slice002,705,True,3,3,4,1,11,1569,784,2.748396177310042e-09,5.144625902175903e-05,1.0292000297340564e-05,False
55,H6P7T1,ED,3,H6P7T1_ED_slice003,706,True,3,3,4,1,11,2790,1395,1.5058325697481223e-09,1.8652528524398804e-05,3.7320116916816914e-06,False
55,H6P7T1,ED,4,H6P7T1_ED_slice004,707,True,3,3,4,1,11,3078,1539,6.071128666462755e-08,3.0197203159332275e-05,6.100152404542314e-06,False
55,H6P7T1,ED,5,H6P7T1_ED_slice005,708,True,3,3,4,1,11,3068,1534,7.80001130351593e-09,1.4178454875946045e-05,2.843491074600024e-06,False
55,H6P7T1,ED,6,H6P7T1_ED_slice006,709,True,3,3,4,1,11,2738,1369,7.892682063470602e-09,1.6771256923675537e-05,3.362144070706563e-06,False
55,H6P7T1,ED,7,H6P7T1_ED_slice007,710,True,3,3,4,1,11,2285,1142,1.536253648737329e-07,6.470829248428345e-06,1.4477911918220343e-06,False
55,H6P7T1,ED,8,H6P7T1_ED_slice008,711,True,3,3,4,1,11,1417,708,4.151841981325788e-09,7.040798664093018e-06,1.412311576132197e-06,False
55,H6P7T1,ED,9,H6P7T1_ED_slice009,712,True,3,3,4,1,11,632,316,1.183452891240222e-08,4.239380359649658e-06,8.597106102570251e-07,False
55,H6P7T1,ED,10,H6P7T1_ED_slice010,713,True,3,3,4,1,11,198,99,9.116334354075661e-09,6.545335054397583e-06,1.31818330828537e-06,False
55,H6P7T1,ED,11,H6P7T1_ED_slice011,714,True,3,3,4,1,8,17,8,0.0004349788650870323,1.5273690223693848e-06,0.0004352843388915062,False
55,H6P7T1,ES,0,H6P7T1_ES_slice000,715,True,3,3,4,1,11,22,11,1.1209436223680314e-07,4.379451274871826e-05,8.870996680343524e-06,False
55,H6P7T1,ES,1,H6P7T1_ES_slice001,716,True,3,3,3,0,0,0,0,1.532011424387747e-07,5.659792077494785e-05,1.1472785445221234e-05,False
55,H6P7T1,ES,2,H6P7T1_ES_slice002,717,True,3,3,4,1,11,354,177,1.2438620800026001e-08,4.238635301589966e-05,8.489709216519259e-06,False
55,H6P7T1,ES,3,H6P7T1_ES_slice003,718,True,3,3,4,1,11,2245,1122,3.001907167288209e-09,4.693865776062012e-05,9.390733794134576e-06,False
55,H6P7T1,ES,4,H6P7T1_ES_slice004,719,True,3,3,4,1,11,2763,1381,1.963982275421383e-11,1.7229467630386353e-05,3.4459130802133586e-06,False
55,H6P7T1,ES,5,H6P7T1_ES_slice005,720,True,3,3,4,1,11,2584,1292,1.8401837345582983e-11,3.061443567276001e-05,6.122905233496567e-06,False
55,H6P7T1,ES,6,H6P7T1_ES_slice006,721,True,3,3,4,1,11,2053,1026,1.7430628121428704e-11,3.9674341678619385e-05,7.93488561612321e-06,False
55,H6P7T1,ES,7,H6P7T1_ES_slice007,722,True,3,3,4,1,11,1249,624,5.480476749503138e-12,2.577155828475952e-05,5.154317022970645e-06,False
55,H6P7T1,ES,8,H6P7T1_ES_slice008,723,True,3,3,4,1,11,689,344,1.9967504982787432e-08,1.5422701835632324e-06,3.28421549511404e-07,False
55,H6P7T1,ES,9,H6P7T1_ES_slice009,724,True,3,3,4,1,11,173,86,6.551017861511355e-08,2.0042061805725098e-06,4.6635142325612833e-07,False
55,H6P7T1,ES,10,H6P7T1_ES_slice010,725,True,3,3,4,1,11,364,182,6.532390273150668e-08,1.7434358596801758e-06,4.1401108319405466e-07,False
55,H6P7T1,ES,11,H6P7T1_ES_slice011,726,True,3,3,3,0,0,0,0,4.1572984628146514e-06,4.7021441673678055e-07,4.251341124472674e-06,False
55,I4L4V7,ED,0,I4L4V7_ED_slice000,727,True,3,3,4,1,11,619,309,6.3887091528158635e-06,3.3527612686157227e-07,6.455764378188178e-06,False
55,I4L4V7,ED,1,I4L4V7_ED_slice001,728,True,3,3,4,1,11,970,485,1.6946154573815875e-05,1.7657876014709473e-06,1.7299311366514303e-05,False
55,I4L4V7,ED,2,I4L4V7_ED_slice002,729,True,3,3,4,1,11,1489,744,2.2764841560274363e-05,1.7434358596801758e-06,2.311352909600828e-05,False
55,I4L4V7,ED,3,I4L4V7_ED_slice003,730,True,3,3,4,1,11,3304,1652,-5.2698986667543135e-12,1.640617847442627e-05,3.2812304198159836e-06,False
55,I4L4V7,ED,4,I4L4V7_ED_slice004,731,True,3,3,4,1,11,3482,1741,1.0002529064897202e-14,1.89170241355896e-05,3.783404963542125e-06,False
55,I4L4V7,ED,5,I4L4V7_ED_slice005,732,True,3,3,4,1,10,3321,1660,1.0972353234328658e-11,1.2636184692382812e-05,2.527247943362454e-06,False
55,I4L4V7,ED,6,I4L4V7_ED_slice006,733,True,3,3,4,1,11,2667,1333,8.406625222334707e-12,6.109476089477539e-06,1.2219036307214992e-06,False
55,I4L4V7,ED,7,I4L4V7_ED_slice007,734,True,3,3,4,1,11,2222,1111,8.375793981996171e-12,6.07222318649292e-06,1.2144530501245754e-06,False
55,I4L4V7,ED,8,I4L4V7_ED_slice008,735,True,3,3,4,1,11,1532,766,1.289575911334051e-11,9.097158908843994e-06,1.8194446056440938e-06,False
55,I4L4V7,ED,9,I4L4V7_ED_slice009,736,True,3,3,4,1,11,1209,604,3.2026695206445466e-13,4.645437002182007e-06,9.290877756029658e-07,False
55,I4L4V7,ED,10,I4L4V7_ED_slice010,737,True,3,3,4,1,11,458,229,9.529680375982424e-14,1.383945345878601e-05,2.767890691757202e-06,False
55,I4L4V7,ED,11,I4L4V7_ED_slice011,738,True,3,3,3,0,0,0,0,-5.817436376370777e-13,9.934107765730005e-06,1.986820961974445e-06,False
55,I4L4V7,ED,12,I4L4V7_ED_slice012,739,True,3,3,3,0,0,0,0,-5.821696206706473e-13,1.0079807907459326e-05,2.015960944845574e-06,False
55,I4L4V7,ES,0,I4L4V7_ES_slice000,740,True,3,3,3,0,0,0,0,-5.719206033240332e-13,9.927484825311694e-06,1.9854962829413125e-06,False
55,I4L4V7,ES,1,I4L4V7_ES_slice001,741,True,3,3,4,1,11,838,419,-4.287630634650791e-13,7.599592208862305e-06,1.51991798702511e-06,False
55,I4L4V7,ES,2,I4L4V7_ES_slice002,742,True,3,3,4,1,11,822,411,-2.2742016603238824e-12,7.5623393058776855e-06,1.5124655874387827e-06,False
55,I4L4V7,ES,3,I4L4V7_ES_slice003,743,True,3,3,4,1,11,1537,768,0.013515829108655453,3.028661012649536e-06,0.013516434468328953,False
55,I4L4V7,ES,4,I4L4V7_ES_slice004,744,True,3,3,4,1,11,2895,1447,4.319838353694649e-06,1.1511147022247314e-06,4.550061476038536e-06,False
55,I4L4V7,ES,5,I4L4V7_ES_slice005,745,True,3,3,4,1,11,2591,1295,4.319615072745364e-06,1.0207295417785645e-06,4.523761163000017e-06,False
55,I4L4V7,ES,6,I4L4V7_ES_slice006,746,True,3,3,4,1,11,2319,1159,4.605256605748342e-13,1.1466443538665771e-05,2.2932892989047104e-06,False
55,I4L4V7,ES,7,I4L4V7_ES_slice007,747,True,3,3,4,1,11,1542,771,4.606254071747029e-13,1.377984881401062e-05,2.75597017207474e-06,False
55,I4L4V7,ES,8,I4L4V7_ES_slice008,748,True,3,3,4,1,11,675,337,3.312952126174884e-13,1.7609447240829468e-05,3.521889766489039e-06,False
55,I4L4V7,ES,9,I4L4V7_ES_slice009,749,True,3,3,4,1,10,581,290,3.38980417086826e-13,1.9591301679611206e-05,3.9182609725685325e-06,False
55,I4L4V7,ES,10,I4L4V7_ES_slice010,750,True,3,3,4,1,12,97,48,7.958414062159136e-05,3.725290298461914e-07,7.96586464275606e-05,False
55,I4L4V7,ES,11,I4L4V7_ES_slice011,751,True,3,3,3,0,0,0,0,0.00013693202345166355,1.1258655518986416e-07,0.00013695453526452184,False
55,I4L4V7,ES,12,I4L4V7_ES_slice012,752,True,3,3,3,0,0,0,0,0.00013666755694430321,4.635916894812908e-08,0.00013667682651430368,False
55,I8N8Y1,ED,0,I8N8Y1_ED_slice000,753,True,3,3,3,0,0,0,0,0.00013637181837111712,1.3907749973895989e-07,0.00013639962708111852,False
55,I8N8Y1,ED,1,I8N8Y1_ED_slice001,754,True,3,3,3,0,0,0,0,0.0001360486203338951,6.622738624173508e-08,0.0001360618625767529,False
55,I8N8Y1,ED,2,I8N8Y1_ED_slice002,755,True,3,3,4,1,10,1101,550,0.014362354762852192,1.5795230865478516e-06,0.014362670481204987,False
55,I8N8Y1,ED,3,I8N8Y1_ED_slice003,756,True,3,3,4,1,11,2969,1484,1.3836169709957602e-10,3.868713974952698e-05,7.737566193100065e-06,False
55,I8N8Y1,ED,4,I8N8Y1_ED_slice004,757,True,3,3,4,1,11,3267,1633,1.379149832531068e-11,4.560500383377075e-05,9.121014954871498e-06,False
55,I8N8Y1,ED,5,I8N8Y1_ED_slice005,758,True,3,3,4,1,11,3119,1559,6.85318728849138e-12,2.4713575839996338e-05,4.942722171108471e-06,False
55,I8N8Y1,ED,6,I8N8Y1_ED_slice006,759,True,3,3,4,1,11,2718,1359,6.652373964188829e-12,6.731599569320679e-06,1.3463265986501938e-06,False
55,I8N8Y1,ED,7,I8N8Y1_ED_slice007,760,True,3,3,4,1,11,2376,1188,7.910938749780896e-14,1.5057623386383057e-05,3.0115247682260815e-06,False
55,I8N8Y1,ED,8,I8N8Y1_ED_slice008,761,True,3,3,4,1,11,2083,1041,5.654399271395362e-14,1.0453164577484131e-05,2.0906329609715613e-06,False
55,I8N8Y1,ED,9,I8N8Y1_ED_slice009,762,True,3,3,4,1,11,1675,837,2.370305557733432e-13,4.351139068603516e-06,8.702280638317461e-07,False
55,I8N8Y1,ED,10,I8N8Y1_ED_slice010,763,True,3,3,4,1,11,859,429,2.7128134265884396e-13,2.421438694000244e-06,4.842880230171431e-07,False
55,I8N8Y1,ED,11,I8N8Y1_ED_slice011,764,True,3,3,4,1,10,500,250,2.767723387715054e-13,2.555549144744873e-06,5.111101017973851e-07,False
55,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,True,3,3,3,0,0,0,0,3.900170852944029e-08,1.099374571822409e-06,2.58876639236405e-07,False
55,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,True,3,3,3,0,0,0,0,3.9001704976726614e-08,1.0662608929123962e-06,2.5225386934835115e-07,False
55,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,True,3,3,3,0,0,0,0,3.900171563486765e-08,1.0463926400916534e-06,2.4828023015288636e-07,False
55,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,True,3,3,3,0,0,0,0,3.900171208215397e-08,1.1192428246431518e-06,2.628502784318698e-07,False
55,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,True,3,3,3,0,0,0,0,3.900170852944029e-08,1.0331472140023834e-06,2.456311563037161e-07,False
55,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,True,3,3,4,1,11,726,363,2.9025997605458542e-08,8.121132850646973e-07,1.9144866314491082e-07,False
55,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,True,3,3,4,1,11,1818,909,7.920350486578798e-10,1.9297003746032715e-06,3.867320970130095e-07,False
55,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,True,3,3,4,1,11,2308,1154,5.275435990825805e-11,1.4603137969970703e-06,2.921155157764588e-07,False
55,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,True,3,3,4,1,11,2296,1148,1.4994262613216708e-13,2.5704503059387207e-06,5.140902317180007e-07,False
55,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,True,3,3,4,1,11,1894,947,1.5013531596327206e-13,5.498528480529785e-06,1.0997058552675298e-06,False
55,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,True,3,3,4,1,11,1564,782,2.3725577505775454e-14,5.971640348434448e-06,1.1943280924242572e-06,False
55,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,True,3,3,4,1,11,1104,552,8.677671211806959e-13,6.206333637237549e-06,1.2412676824169466e-06,False
55,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,True,3,3,4,1,11,585,292,3.5462786485140896e-08,1.3783574104309082e-07,6.302993682538727e-08,False
55,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,True,3,3,4,1,13,51,25,3.811702481471002e-05,5.21540641784668e-07,3.8221332943066955e-05,False
55,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,True,3,3,3,0,0,0,0,5.0060756620951e-05,6.755192885066208e-07,5.019586023990996e-05,False
55,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,True,3,3,3,0,0,0,0,5.0058755732607096e-05,7.218785071927414e-07,5.020313255954534e-05,False
55,J6M5O2,ED,0,J6M5O2_ED_slice000,781,True,3,3,3,0,0,0,0,5.0056180043611676e-05,5.960464477539062e-07,5.017538933316246e-05,False
55,J6M5O2,ED,1,J6M5O2_ED_slice001,782,True,3,3,3,0,0,0,0,5.00524984090589e-05,7.417467031700653e-07,5.0200847908854485e-05,False
55,J6M5O2,ED,2,J6M5O2_ED_slice002,783,True,3,3,4,1,10,700,350,1.9197841538698412e-08,9.723007678985596e-07,2.1365799796058127e-07,False
55,J6M5O2,ED,3,J6M5O2_ED_slice003,784,True,3,3,4,1,11,1174,587,7.860528200565042e-12,8.277595043182373e-06,1.6555268302909099e-06,False
55,J6M5O2,ED,4,J6M5O2_ED_slice004,785,True,3,3,4,1,10,1820,910,5.59177227091312e-12,2.2120773792266846e-05,4.42416012447211e-06,False
55,J6M5O2,ED,5,J6M5O2_ED_slice005,786,True,3,3,4,1,11,2189,1094,5.857681961013439e-12,1.5128403902053833e-05,3.0256867376010632e-06,False
55,J6M5O2,ED,6,J6M5O2_ED_slice006,787,True,3,3,4,1,11,2675,1337,1.842946455166139e-11,1.0058283805847168e-05,2.0116751784371445e-06,False
55,J6M5O2,ED,7,J6M5O2_ED_slice007,788,True,3,3,4,1,11,2884,1442,9.637003868523397e-12,2.09026038646698e-05,4.180530595476739e-06,False
55,J6M5O2,ED,8,J6M5O2_ED_slice008,789,True,3,3,4,1,11,1685,842,9.055540171887255e-12,2.4881213903427124e-05,4.976252057531383e-06,False
55,J6M5O2,ED,9,J6M5O2_ED_slice009,790,True,3,3,4,1,11,877,438,9.05490439573331e-12,2.6129186153411865e-05,5.225846507528331e-06,False
55,J6M5O2,ED,10,J6M5O2_ED_slice010,791,True,3,3,4,1,11,1066,533,2.8502380577249964e-12,2.6419758796691895e-05,5.283954578771954e-06,False
55,J6M5O2,ES,0,J6M5O2_ES_slice000,792,True,3,3,3,0,0,0,0,0.020030630752444267,1.5497207641601562e-06,0.02003093995153904,False
55,J6M5O2,ES,1,J6M5O2_ES_slice001,793,True,3,3,3,0,0,0,0,0.019938481971621513,1.5232297982947784e-06,0.019938787445425987,False
55,J6M5O2,ES,2,J6M5O2_ES_slice002,794,True,3,3,4,1,11,472,236,0.011031195521354675,1.5422701835632324e-06,0.011031503789126873,False
55,J6M5O2,ES,3,J6M5O2_ES_slice003,795,True,3,3,4,1,11,848,424,6.494535682577407e-06,1.73225998878479e-06,6.840987680334365e-06,False
55,J6M5O2,ES,4,J6M5O2_ES_slice004,796,True,3,3,4,1,11,1408,704,6.4983346419467125e-06,3.3974647521972656e-06,7.177827683335636e-06,False
55,J6M5O2,ES,5,J6M5O2_ES_slice005,797,True,3,3,4,1,10,1841,920,6.6525271904538386e-06,1.9632279872894287e-06,7.0451728788611945e-06,False
55,J6M5O2,ES,6,J6M5O2_ES_slice006,798,True,3,3,4,1,11,2144,1072,1.8078540983570805e-14,1.4737248420715332e-05,2.9474497296178015e-06,False
55,J6M5O2,ES,7,J6M5O2_ES_slice007,799,True,3,3,4,1,11,1084,542,-1.2400319757566863e-13,1.475214958190918e-05,2.9504296890081605e-06,False
55,J6M5O2,ES,8,J6M5O2_ES_slice008,800,True,3,3,4,1,11,1073,536,-1.2440436593201543e-13,1.0680407285690308e-05,2.1360813207138563e-06,False
55,J6M5O2,ES,9,J6M5O2_ES_slice009,801,True,3,3,4,1,11,708,354,-1.2163401254088047e-13,7.268041372299194e-06,1.4536082062477362e-06,False
55,J6M5O2,ES,10,J6M5O2_ES_slice010,802,True,3,3,4,1,11,1203,601,1.8173466065363186e-09,4.2729079723358154e-06,8.563989695176133e-07,False
55,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,True,3,3,4,1,1,2,1,2.3525017489589573e-09,1.2896955013275146e-05,2.581743501650635e-06,False
55,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,True,3,3,3,0,0,0,0,3.478525023581369e-09,1.700056964182295e-05,3.4035924727504607e-06,False
55,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,True,3,3,4,1,11,513,256,2.353731431981032e-09,1.512095332145691e-05,3.026544391104835e-06,False
55,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,True,3,3,4,1,11,1033,516,2.435904145059453e-09,1.428648829460144e-05,2.8597335131053114e-06,False
55,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,True,3,3,4,1,11,1677,838,1.2488901024454435e-09,1.4893710613250732e-05,2.9799912226735614e-06,False
55,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,True,3,3,4,1,11,2326,1163,9.650644727798863e-10,9.734183549880981e-06,1.9478018202789826e-06,False
55,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,True,3,3,4,1,11,2585,1292,9.734800743288474e-10,6.884336471557617e-06,1.3778408174403012e-06,False
55,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,True,3,3,4,1,10,2600,1300,7.708731222799692e-12,6.496906280517578e-06,1.2993890550205833e-06,False
55,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,True,3,3,4,1,11,1907,953,-5.480017481462873e-13,9.015202522277832e-07,1.8030350190656463e-07,False
55,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,True,3,3,4,1,11,1177,588,-5.480966700464884e-13,8.791685104370117e-07,1.758331507062394e-07,False
55,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,True,3,3,4,1,11,513,256,-5.487635085926756e-13,1.3187527656555176e-06,2.637500244873081e-07,False
55,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,True,3,3,4,1,8,17,8,1.7866453561055096e-07,1.4379620552062988e-06,4.6625694949398167e-07,False
55,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,True,3,3,4,1,4,8,4,0.0036852890625596046,2.2873282432556152e-06,0.0036857465747743845,False
55,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,True,3,3,3,0,0,0,0,3.7892146792728454e-05,1.4901161193847656e-06,3.819017001660541e-05,False
55,K3P3Y6,ES,2,K3P3Y6_ES_slice002,817,True,3,3,4,1,11,329,164,1.74870128830662e-05,1.1138617992401123e-06,1.770978451531846e-05,False
55,K3P3Y6,ES,3,K3P3Y6_ES_slice003,818,True,3,3,4,1,11,687,343,0.03937351703643799,3.6135315895080566e-07,0.03937358781695366,False
55,K3P3Y6,ES,4,K3P3Y6_ES_slice004,819,True,3,3,4,1,11,1062,531,1.678277516958815e-10,8.489936590194702e-06,1.6981551880235202e-06,False
55,K3P3Y6,ES,5,K3P3Y6_ES_slice005,820,True,3,3,4,1,11,1685,842,1.4115271451675682e-10,6.40377402305603e-06,1.280896071875759e-06,False
55,K3P3Y6,ES,6,K3P3Y6_ES_slice006,821,True,3,3,4,1,11,1875,937,2.096716550381572e-11,5.39049506187439e-06,1.0781199080156512e-06,False
55,K3P3Y6,ES,7,K3P3Y6_ES_slice007,822,True,3,3,4,1,11,1105,552,2.096423035169437e-11,5.11854887008667e-06,1.0237307606075774e-06,False
55,K3P3Y6,ES,8,K3P3Y6_ES_slice008,823,True,3,3,4,1,10,460,230,3.732155473556986e-09,3.2782554626464844e-07,6.929726481530452e-08,False
55,K3P3Y6,ES,9,K3P3Y6_ES_slice009,824,True,3,3,4,1,10,41,20,3.496966494154208e-09,1.0579824447631836e-06,2.1509345060621854e-07,False
55,K3P3Y6,ES,10,K3P3Y6_ES_slice010,825,True,3,3,4,1,11,463,231,0.023700373247265816,3.118067979812622e-06,0.023700997233390808,False
55,K3P3Y6,ES,11,K3P3Y6_ES_slice011,826,True,3,3,4,1,11,504,252,3.2732727959228214e-06,4.682689905166626e-06,4.209810867905617e-06,False
55,K5L4S1,ED,0,K5L4S1_ED_slice000,827,True,3,3,3,0,0,0,0,4.777947651746217e-06,5.622704975394299e-06,5.902488737774547e-06,False
55,K5L4S1,ED,1,K5L4S1_ED_slice001,828,True,3,3,3,0,0,0,0,4.771043677465059e-06,5.7021775319299195e-06,5.911479092901573e-06,False
55,K5L4S1,ED,2,K5L4S1_ED_slice002,829,True,3,3,4,1,11,753,376,2.427485981115751e-07,4.336237907409668e-06,1.109996219383902e-06,False
55,K5L4S1,ED,3,K5L4S1_ED_slice003,830,True,3,3,4,1,11,1249,624,0.0005216637509875,8.903443813323975e-07,0.0005218418082222342,False
55,K5L4S1,ED,4,K5L4S1_ED_slice004,831,True,3,3,4,1,11,1822,911,0.00010385430505266413,7.82310962677002e-07,0.00010401076724519953,False
55,K5L4S1,ED,5,K5L4S1_ED_slice005,832,True,3,3,4,1,11,2309,1154,6.9987788897662995e-09,1.5798956155776978e-05,3.1667900657339487e-06,False
55,K5L4S1,ED,6,K5L4S1_ED_slice006,833,True,3,3,4,1,10,2660,1330,6.822839626607902e-09,1.2353062629699707e-05,2.4774353732937016e-06,False
55,K5L4S1,ED,7,K5L4S1_ED_slice007,834,True,3,3,4,1,11,2772,1386,4.6107501150416397e-10,1.4904886484146118e-05,2.9814384561177576e-06,False
55,K5L4S1,ED,8,K5L4S1_ED_slice008,835,True,3,3,4,1,11,2896,1448,4.587404345279822e-10,1.8402934074401855e-05,3.6810456549574155e-06,False
55,K5L4S1,ED,9,K5L4S1_ED_slice009,836,True,3,3,4,1,11,1354,677,1.5828602534587177e-12,1.7210841178894043e-05,3.4421698273945367e-06,False
55,K5L4S1,ED,10,K5L4S1_ED_slice010,837,True,3,3,4,1,10,961,480,1.5939138030274247e-12,1.788511872291565e-05,3.577025381673593e-06,False
55,K5L4S1,ED,11,K5L4S1_ED_slice011,838,True,3,3,4,1,11,706,353,0.027543112635612488,3.166496753692627e-07,0.02754317596554756,False
55,K5L4S1,ED,12,K5L4S1_ED_slice012,839,True,3,3,4,1,11,229,114,1.2822113603760954e-05,4.917383193969727e-07,1.2920460903842468e-05,False
55,K5L4S1,ED,13,K5L4S1_ED_slice013,840,True,3,3,3,0,0,0,0,2.126394429069478e-05,4.900826411358139e-07,2.136196053470485e-05,False
