task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
31,G8L0Z0,ED,6,G8L0Z0_ED_slice006,681,True,3,3,4,1,11,2848,1424,0.0007531530573032796,-7.450580596923828e-09,0.0007531515439040959,False
31,G8L0Z0,ED,7,G8L0Z0_ED_slice007,682,True,3,3,4,1,11,2455,1227,0.0005519261467270553,3.725290298461914e-09,0.0005519269034266472,False
31,G8L0Z0,ED,8,G8L0Z0_ED_slice008,683,True,3,3,4,1,11,2054,1027,2.929928268713411e-05,-1.043081283569336e-07,2.9278420697664842e-05,False
31,G8L0Z0,ED,9,G8L0Z0_ED_slice009,684,True,3,3,4,1,11,1452,726,5.070857241662452e-06,-1.1175870895385742e-07,5.0485054998716805e-06,False
31,G8L0Z0,ED,10,G8L0Z0_ED_slice010,685,True,3,3,4,1,11,767,383,2.223502860942972e-06,-1.1175870895385742e-08,2.221267777713365e-06,False
31,G8L0Z0,ED,11,G8L0Z0_ED_slice011,686,True,3,3,3,0,0,0,0,7.885278137109708e-07,-4.635916894812908e-08,7.792559699737467e-07,False
31,G8L0Z0,ED,12,G8L0Z0_ED_slice012,687,True,3,3,3,0,0,0,0,7.891997029219056e-07,0.0,7.891997029219056e-07,False
31,G8L0Z0,ED,13,G8L0Z0_ED_slice013,688,True,3,3,3,0,0,0,0,7.879614258854417e-07,1.1258655518986416e-07,8.104787525553547e-07,False
31,G8L0Z0,ES,0,G8L0Z0_ES_slice000,689,True,3,3,3,0,0,0,0,7.884890464993077e-07,1.4570024120530434e-07,8.176290862138558e-07,False
31,G8L0Z0,ES,1,G8L0Z0_ES_slice001,690,True,3,3,3,0,0,0,0,7.875278242863715e-07,-3.973643103449831e-08,7.795805458954419e-07,False
31,G8L0Z0,ES,2,G8L0Z0_ES_slice002,691,True,3,3,4,1,13,53,26,5.563601348512748e-07,1.1175870895385742e-08,5.585953317677195e-07,False
31,G8L0Z0,ES,3,G8L0Z0_ES_slice003,692,True,3,3,4,1,11,887,443,5.650824164149526e-07,-5.960464477539063e-08,5.531614988285583e-07,False
31,G8L0Z0,ES,4,G8L0Z0_ES_slice004,693,True,3,3,4,1,10,1401,700,1.5736304703750648e-07,1.862645149230957e-08,1.610883373359684e-07,False
31,G8L0Z0,ES,5,G8L0Z0_ES_slice005,694,True,3,3,4,1,11,2555,1277,5.276705223877798e-07,-4.470348358154297e-08,5.187298484088387e-07,False
31,G8L0Z0,ES,6,G8L0Z0_ES_slice006,695,True,3,3,4,1,11,2462,1231,5.068112045591988e-07,-9.313225746154785e-08,4.881847530668892e-07,False
31,G8L0Z0,ES,7,G8L0Z0_ES_slice007,696,True,3,3,4,1,11,2076,1038,5.502427029568935e-07,-1.4901161193847656e-08,5.472624593494402e-07,False
31,G8L0Z0,ES,8,G8L0Z0_ES_slice008,697,True,3,3,4,1,11,1804,902,0.004657121375203133,4.470348358154297e-08,0.0046571302227675915,False
31,G8L0Z0,ES,9,G8L0Z0_ES_slice009,698,True,3,3,4,1,11,1213,606,0.002697474556043744,-8.940696716308594e-08,0.0026974566280841827,False
31,G8L0Z0,ES,10,G8L0Z0_ES_slice010,699,True,3,3,4,1,11,752,376,2.4498037873854628e-06,3.725290298461914e-08,2.4572543679823866e-06,False
31,G8L0Z0,ES,11,G8L0Z0_ES_slice011,700,True,3,3,3,0,0,0,0,3.3151363822980784e-06,-5.298190686175985e-08,3.3045400869013974e-06,False
31,G8L0Z0,ES,12,G8L0Z0_ES_slice012,701,True,3,3,3,0,0,0,0,3.2228078907792224e-06,5.298190686175985e-08,3.2334041861759033e-06,False
31,G8L0Z0,ES,13,G8L0Z0_ES_slice013,702,True,3,3,3,0,0,0,0,3.144815764244413e-06,1.1920928955078125e-07,3.1686577131040394e-06,False
31,H6P7T1,ED,0,H6P7T1_ED_slice000,703,True,3,3,4,1,11,405,202,2.2370609258359764e-06,8.568167686462402e-08,2.254197170259431e-06,False
31,H6P7T1,ED,1,H6P7T1_ED_slice001,704,True,3,3,4,1,11,1184,592,1.2051019666614593e-06,2.60770320892334e-08,1.2103173503419384e-06,False
31,H6P7T1,ED,2,H6P7T1_ED_slice002,705,True,3,3,4,1,11,1905,952,1.1913073194591561e-06,-1.7881393432617188e-07,1.1555445098565542e-06,False
31,H6P7T1,ED,3,H6P7T1_ED_slice003,706,True,3,3,4,1,11,3427,1713,1.045049657477648e-06,7.078051567077637e-08,1.0592057151370682e-06,False
31,H6P7T1,ED,4,H6P7T1_ED_slice004,707,True,3,3,4,1,11,3508,1754,0.00012655474711209536,-2.9802322387695312e-08,0.00012654878082685173,False
31,H6P7T1,ED,5,H6P7T1_ED_slice005,708,True,3,3,4,1,11,3139,1569,0.00012474240793380886,1.1175870895385742e-08,0.00012474464892875403,False
31,H6P7T1,ED,6,H6P7T1_ED_slice006,709,True,3,3,4,1,11,2814,1407,0.00012372597120702267,1.043081283569336e-07,0.00012374683865346014,False
31,H6P7T1,ED,7,H6P7T1_ED_slice007,710,True,3,3,4,1,11,2193,1096,0.0016755334800109267,1.4901161193847656e-08,0.0016755365068092942,False
31,H6P7T1,ED,8,H6P7T1_ED_slice008,711,True,3,3,4,1,10,1440,720,0.000529286393430084,3.3527612686157227e-08,0.000529293087311089,False
31,H6P7T1,ED,9,H6P7T1_ED_slice009,712,True,3,3,4,1,11,507,253,2.990084112752811e-06,5.960464477539063e-08,3.0020050871826243e-06,False
31,H6P7T1,ED,10,H6P7T1_ED_slice010,713,True,3,3,4,1,14,57,28,3.940195711038541e-06,-2.60770320892334e-08,3.934980213671224e-06,False
31,H6P7T1,ED,11,H6P7T1_ED_slice011,714,True,3,3,3,0,0,0,0,4.927858753944747e-06,-1.3245476715439963e-08,4.9252098506258335e-06,False
31,H6P7T1,ES,0,H6P7T1_ES_slice000,715,True,3,3,3,0,0,0,0,4.914629244012758e-06,-5.298190686175985e-08,4.904032721242402e-06,False
31,H6P7T1,ES,1,H6P7T1_ES_slice001,716,True,3,3,3,0,0,0,0,4.901439297100296e-06,0.0,4.901439297100296e-06,False
31,H6P7T1,ES,2,H6P7T1_ES_slice002,717,True,3,3,4,1,7,14,7,4.11022574553499e-06,1.862645149230957e-08,4.113951035833452e-06,False
31,H6P7T1,ES,3,H6P7T1_ES_slice003,718,True,3,3,4,1,11,2618,1309,3.338569513289258e-06,1.1175870895385742e-08,3.340804596518865e-06,False
31,H6P7T1,ES,4,H6P7T1_ES_slice004,719,True,3,3,4,1,11,2695,1347,1.1130265420433716e-06,3.725290298461914e-09,1.113771645577799e-06,False
31,H6P7T1,ES,5,H6P7T1_ES_slice005,720,True,3,3,4,1,11,2539,1269,3.561042944966175e-07,-2.2351741790771484e-08,3.51633957507147e-07,False
31,H6P7T1,ES,6,H6P7T1_ES_slice006,721,True,3,3,4,1,11,1808,904,4.223371797706932e-05,-1.6763806343078613e-07,4.220019036438316e-05,False
31,H6P7T1,ES,7,H6P7T1_ES_slice007,722,True,3,3,4,1,11,1237,618,2.928189314843621e-05,0.0,2.928189314843621e-05,False
31,H6P7T1,ES,8,H6P7T1_ES_slice008,723,True,3,3,4,1,11,1167,583,8.727919521334115e-06,1.4901161193847656e-08,8.730899935471825e-06,False
31,H6P7T1,ES,9,H6P7T1_ES_slice009,724,True,3,3,4,1,11,288,144,8.251351573562715e-06,4.842877388000488e-08,8.261037692136597e-06,False
31,H6P7T1,ES,10,H6P7T1_ES_slice010,725,True,3,3,3,0,0,0,0,3.0573320941584825e-07,0.0,3.0573320941584825e-07,False
31,H6P7T1,ES,11,H6P7T1_ES_slice011,726,True,3,3,3,0,0,0,0,3.0717254162482277e-07,0.0,3.0717254162482277e-07,False
31,I4L4V7,ED,0,I4L4V7_ED_slice000,727,True,3,3,4,1,11,82,41,1.9020990293938667e-07,-3.725290298461914e-08,1.8275932234246284e-07,False
31,I4L4V7,ED,1,I4L4V7_ED_slice001,728,True,3,3,4,1,11,813,406,1.8252039524213615e-07,0.0,1.8252039524213615e-07,False
31,I4L4V7,ED,2,I4L4V7_ED_slice002,729,True,3,3,4,1,10,960,480,2.6014065497292904e-06,5.960464477539063e-08,2.6133275241591036e-06,False
31,I4L4V7,ED,3,I4L4V7_ED_slice003,730,True,3,3,4,1,11,2750,1375,2.3389475245494395e-06,-4.470348358154297e-08,2.3300067368836608e-06,False
31,I4L4V7,ED,4,I4L4V7_ED_slice004,731,True,3,3,4,1,11,3363,1681,5.131309535499895e-06,7.078051567077637e-08,5.145465820532991e-06,False
31,I4L4V7,ED,5,I4L4V7_ED_slice005,732,True,3,3,4,1,10,3220,1610,5.055164365330711e-06,1.4901161193847656e-08,5.058144779468421e-06,False
31,I4L4V7,ED,6,I4L4V7_ED_slice006,733,True,3,3,4,1,11,2616,1308,0.00175370869692415,-7.450580596923828e-09,0.0017537071835249662,False
31,I4L4V7,ED,7,I4L4V7_ED_slice007,734,True,3,3,4,1,11,2269,1134,2.9887161872466095e-05,7.450580596923828e-09,2.98886516247876e-05,False
31,I4L4V7,ED,8,I4L4V7_ED_slice008,735,True,3,3,4,1,11,1589,794,4.3604835809674114e-05,-3.725290298461914e-08,4.359738522907719e-05,False
31,I4L4V7,ED,9,I4L4V7_ED_slice009,736,True,3,3,4,1,10,1201,600,2.0560160919558257e-05,-1.043081283569336e-07,2.053929893008899e-05,False
31,I4L4V7,ED,10,I4L4V7_ED_slice010,737,True,3,3,4,1,11,438,219,5.0286984333069995e-05,2.60770320892334e-08,5.0292201194679365e-05,False
31,I4L4V7,ED,11,I4L4V7_ED_slice011,738,True,3,3,3,0,0,0,0,8.182766760000959e-05,-6.622738624173508e-08,8.181442535715178e-05,False
31,I4L4V7,ED,12,I4L4V7_ED_slice012,739,True,3,3,3,0,0,0,0,8.179821452358738e-05,1.3245476715439963e-08,8.180086297215894e-05,False
31,I4L4V7,ES,0,I4L4V7_ES_slice000,740,True,3,3,3,0,0,0,0,8.174258982762694e-05,-1.1920928955078125e-07,8.171874651452526e-05,False
31,I4L4V7,ES,1,I4L4V7_ES_slice001,741,True,3,3,4,1,11,351,175,6.349875184241682e-05,2.60770320892334e-08,6.350396870402619e-05,False
31,I4L4V7,ES,2,I4L4V7_ES_slice002,742,True,3,3,4,1,11,675,337,1.7453501641284674e-05,4.470348358154297e-08,1.7462441974203102e-05,False
31,I4L4V7,ES,3,I4L4V7_ES_slice003,743,True,3,3,4,1,11,976,488,1.7300082618021406e-05,0.0,1.7300082618021406e-05,False
31,I4L4V7,ES,4,I4L4V7_ES_slice004,744,True,3,3,4,1,11,2525,1262,1.647606768528931e-05,2.9802322387695312e-08,1.6482028513564728e-05,False
31,I4L4V7,ES,5,I4L4V7_ES_slice005,745,True,3,3,4,1,11,2630,1315,8.042621630011126e-06,-1.862645149230957e-08,8.038896339712664e-06,False
31,I4L4V7,ES,6,I4L4V7_ES_slice006,746,True,3,3,4,1,10,2281,1140,2.949145346065052e-05,-1.4901161193847656e-08,2.948847395600751e-05,False
31,I4L4V7,ES,7,I4L4V7_ES_slice007,747,True,3,3,4,1,11,1945,972,3.586261300370097e-05,6.705522537231445e-08,3.587602259358391e-05,False
31,I4L4V7,ES,8,I4L4V7_ES_slice008,748,True,3,3,4,1,11,1247,623,1.2941336535732262e-05,3.3527612686157227e-08,1.2948042240168434e-05,False
31,I4L4V7,ES,9,I4L4V7_ES_slice009,749,True,3,3,4,1,11,868,434,2.6073419576277956e-05,-2.2351741790771484e-08,2.606894850032404e-05,False
31,I4L4V7,ES,10,I4L4V7_ES_slice010,750,True,3,3,4,1,11,45,22,5.756302016379777e-06,7.078051567077637e-08,5.770458301412873e-06,False
31,I4L4V7,ES,11,I4L4V7_ES_slice011,751,True,3,3,3,0,0,0,0,4.708030610345304e-05,4.635916894812908e-08,4.708957931143232e-05,False
31,I4L4V7,ES,12,I4L4V7_ES_slice012,752,True,3,3,3,0,0,0,0,4.7119905502768233e-05,-1.3245476715439963e-08,4.711725705419667e-05,False
31,I8N8Y1,ED,0,I8N8Y1_ED_slice000,753,True,3,3,3,0,0,0,0,4.7149387683020905e-05,-5.298190686175985e-08,4.7138790250755847e-05,False
31,I8N8Y1,ED,1,I8N8Y1_ED_slice001,754,True,3,3,3,0,0,0,0,4.717077172244899e-05,0.0,4.717077172244899e-05,False
31,I8N8Y1,ED,2,I8N8Y1_ED_slice002,755,True,3,3,4,1,11,1798,899,3.049865881621372e-05,-1.0803341865539551e-07,3.0477052860078402e-05,False
31,I8N8Y1,ED,3,I8N8Y1_ED_slice003,756,True,3,3,4,1,11,3035,1517,3.106604708591476e-05,-7.450580596923828e-09,3.106455551460385e-05,False
31,I8N8Y1,ED,4,I8N8Y1_ED_slice004,757,True,3,3,4,1,11,3210,1605,2.9693082979065366e-05,7.450580596923828e-09,2.969457273138687e-05,False
31,I8N8Y1,ED,5,I8N8Y1_ED_slice005,758,True,3,3,4,1,11,2951,1475,2.5332559744128957e-05,3.3527612686157227e-08,2.5339264539070427e-05,False
31,I8N8Y1,ED,6,I8N8Y1_ED_slice006,759,True,3,3,4,1,11,2759,1379,0.00027607931406237185,0.0,0.00027607931406237185,False
31,I8N8Y1,ED,7,I8N8Y1_ED_slice007,760,True,3,3,4,1,10,2360,1180,4.291534878575476e-06,1.1175870895385742e-08,4.293769961805083e-06,False
31,I8N8Y1,ED,8,I8N8Y1_ED_slice008,761,True,3,3,4,1,11,2086,1043,2.5227427613572218e-06,-1.4901161193847656e-08,2.5197625745931873e-06,False
31,I8N8Y1,ED,9,I8N8Y1_ED_slice009,762,True,3,3,4,1,11,1684,842,6.213857886905316e-06,1.043081283569336e-07,6.234719421627233e-06,False
31,I8N8Y1,ED,10,I8N8Y1_ED_slice010,763,True,3,3,4,1,11,996,498,6.831536666140892e-06,-7.450580596923828e-09,6.830046459072037e-06,False
31,I8N8Y1,ED,11,I8N8Y1_ED_slice011,764,True,3,3,4,1,11,472,236,4.746554623125121e-06,-5.960464477539063e-08,4.734633876068983e-06,False
31,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,True,3,3,3,0,0,0,0,7.221240593935363e-06,-2.6490953430879927e-08,7.215942332550185e-06,False
31,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,True,3,3,3,0,0,0,0,7.219749477371806e-06,3.311369312086754e-08,7.226372417790117e-06,False
31,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,True,3,3,3,0,0,0,0,7.217802703962661e-06,-3.311369312086754e-08,7.211179763544351e-06,False
31,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,True,3,3,3,0,0,0,0,7.217803613457363e-06,0.0,7.217803613457363e-06,False
31,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,True,3,3,3,0,0,0,0,7.215256118797697e-06,3.311369312086754e-08,7.221879059216008e-06,False
31,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,True,3,3,4,1,10,481,240,5.296144081512466e-06,-2.2351741790771484e-08,5.291673915053252e-06,False
31,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,True,3,3,4,1,11,1804,902,4.092493327334523e-06,2.60770320892334e-08,4.09770882470184e-06,False
31,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,True,3,3,4,1,11,2213,1106,1.418024749000324e-05,-2.9802322387695312e-08,1.417428666172782e-05,False
31,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,True,3,3,4,1,11,2263,1131,1.132563738792669e-05,-8.195638656616211e-08,1.1309246474411339e-05,False
31,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,True,3,3,4,1,11,1878,939,1.1046444342355244e-05,1.6763806343078613e-07,1.1079971955041401e-05,False
31,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,True,3,3,4,1,11,1607,803,1.3426574696495663e-05,6.332993507385254e-08,1.3439240319712553e-05,False
31,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,True,3,3,4,1,11,1269,634,1.596244146639947e-05,6.332993507385254e-08,1.5975107089616358e-05,False
31,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,True,3,3,4,1,11,675,337,9.086072054742544e-07,-7.82310962677002e-08,8.929609975893982e-07,False
31,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,True,3,3,4,1,11,327,163,9.047541311701934e-07,3.725290298461914e-09,9.05499177861202e-07,False
31,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,True,3,3,3,0,0,0,0,1.1242552773182979e-06,-2.6490953430879927e-08,1.1189571296199574e-06,False
31,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,True,3,3,3,0,0,0,0,1.124037567024061e-06,-3.311369312086754e-08,1.117414853979426e-06,False
31,J6M5O2,ED,0,J6M5O2_ED_slice000,781,True,3,3,3,0,0,0,0,1.125187168327102e-06,3.973643103449831e-08,1.1331344467180315e-06,False
31,J6M5O2,ED,1,J6M5O2_ED_slice001,782,True,3,3,3,0,0,0,0,1.124962523135764e-06,-5.298190686175985e-08,1.1143661140522454e-06,False
31,J6M5O2,ED,2,J6M5O2_ED_slice002,783,True,3,3,4,1,11,792,396,8.499877139911405e-07,1.1175870895385742e-08,8.522229109075852e-07,False
31,J6M5O2,ED,3,J6M5O2_ED_slice003,784,True,3,3,4,1,11,1251,625,8.640095074952114e-07,1.1920928955078125e-07,8.878513426680001e-07,False
31,J6M5O2,ED,4,J6M5O2_ED_slice004,785,True,3,3,4,1,11,1958,979,8.320591587107629e-05,4.842877388000488e-08,8.321560017066076e-05,False
31,J6M5O2,ED,5,J6M5O2_ED_slice005,786,True,3,3,4,1,11,2242,1121,0.00016338948626071215,8.568167686462402e-08,0.00016340662841685116,False
31,J6M5O2,ED,6,J6M5O2_ED_slice006,787,True,3,3,4,1,11,2699,1349,0.0008202975150197744,-4.842877388000488e-08,0.0008202878525480628,False
31,J6M5O2,ED,7,J6M5O2_ED_slice007,788,True,3,3,4,1,11,2833,1416,3.11152616632171e-05,6.332993507385254e-08,3.112792910542339e-05,False
31,J6M5O2,ED,8,J6M5O2_ED_slice008,789,True,3,3,4,1,11,1247,623,7.215108325908659e-06,4.842877388000488e-08,7.22479398973519e-06,False
31,J6M5O2,ED,9,J6M5O2_ED_slice009,790,True,3,3,4,1,11,676,338,4.098901627003215e-06,-2.2351741790771484e-08,4.094431460544001e-06,False
31,J6M5O2,ED,10,J6M5O2_ED_slice010,791,True,3,3,4,1,10,380,190,4.131572950427653e-06,5.587935447692871e-08,4.142748821323039e-06,False
31,J6M5O2,ES,0,J6M5O2_ES_slice000,792,True,3,3,3,0,0,0,0,5.481284915731521e-06,-1.3245476715439963e-08,5.478636012412608e-06,False
31,J6M5O2,ES,1,J6M5O2_ES_slice001,793,True,3,3,3,0,0,0,0,5.4186052693694364e-06,6.622738357719982e-09,5.419929948402569e-06,False
31,J6M5O2,ES,2,J6M5O2_ES_slice002,794,True,3,3,4,1,11,535,267,6.844699100838625e-07,-4.0978193283081055e-08,6.7627428279593e-07,False
31,J6M5O2,ES,3,J6M5O2_ES_slice003,795,True,3,3,4,1,11,969,484,5.554415452024841e-07,-7.450580596923828e-08,5.405403840086365e-07,False
31,J6M5O2,ES,4,J6M5O2_ES_slice004,796,True,3,3,4,1,10,1461,730,5.756109544563515e-07,5.587935447692871e-08,5.867868253517372e-07,False
31,J6M5O2,ES,5,J6M5O2_ES_slice005,797,True,3,3,4,1,11,1953,976,5.568826964008622e-07,7.450580596923828e-08,5.717838575947098e-07,False
31,J6M5O2,ES,6,J6M5O2_ES_slice006,798,True,3,3,4,1,11,2208,1104,9.774365707926336e-07,3.725290298461914e-08,9.848871513895574e-07,False
31,J6M5O2,ES,7,J6M5O2_ES_slice007,799,True,3,3,4,1,11,1166,583,1.6215431060118135e-06,0.0,1.6215431060118135e-06,False
31,J6M5O2,ES,8,J6M5O2_ES_slice008,800,True,3,3,4,1,11,378,189,8.470100510749035e-06,8.568167686462402e-08,8.48723720991984e-06,False
31,J6M5O2,ES,9,J6M5O2_ES_slice009,801,True,3,3,4,1,10,81,40,1.3900014891987666e-05,5.960464477539063e-08,1.3911935639043804e-05,False
31,J6M5O2,ES,10,J6M5O2_ES_slice010,802,True,3,3,3,0,0,0,0,1.864117439254187e-05,2.6490953430879927e-08,1.86464731086744e-05,False
31,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,True,3,3,4,1,11,412,206,1.3869496797269676e-05,5.587935447692871e-08,1.3880672668165062e-05,False
31,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,True,3,3,3,0,0,0,0,1.8627762983669527e-05,1.9868215517249155e-08,1.8631737475516275e-05,False
31,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,True,3,3,4,1,11,609,304,1.3933311493019573e-05,5.587935447692871e-08,1.3944487363914959e-05,False
31,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,True,3,3,4,1,11,914,457,4.656112935208512e-07,-1.9371509552001953e-07,4.268682687325054e-07,False
31,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,True,3,3,4,1,11,1569,784,4.5522889990934345e-07,7.450580596923828e-09,4.567190217130701e-07,False
31,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,True,3,3,4,1,10,2280,1140,9.390163882017077e-07,7.82310962677002e-08,9.54662596086564e-07,False
31,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,True,3,3,4,1,11,2556,1278,4.041027295897948e-06,-5.21540641784668e-08,4.030596301163314e-06,False
31,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,True,3,3,4,1,11,2599,1299,2.2482652639155276e-05,1.1175870895385742e-08,2.2484888177132234e-05,False
31,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,True,3,3,4,1,11,2474,1237,1.3344625585887115e-05,3.725290298461914e-09,1.3345370462047867e-05,False
31,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,True,3,3,4,1,11,684,342,9.024935934576206e-06,-1.1175870895385742e-07,9.002584192785434e-06,False
31,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,True,3,3,4,1,12,156,78,1.2683365639531985e-05,-3.725290298461914e-09,1.2682620763371233e-05,False
31,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,True,3,3,3,0,0,0,0,1.6778923964011483e-05,-7.285012060265217e-08,1.676435385888908e-05,False
31,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,True,3,3,4,1,11,269,134,1.273737052542856e-05,8.940696716308594e-08,1.2755252100760117e-05,False
31,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,True,3,3,3,0,0,0,0,9.896609299175907e-06,1.3245476715439963e-08,9.899258657242171e-06,False
31,K3P3Y6,ES,2,K3P3Y6_ES_slice002,817,True,3,3,4,1,10,341,170,1.7101108824135736e-05,-7.450580596923828e-09,1.709961907181423e-05,False
31,K3P3Y6,ES,3,K3P3Y6_ES_slice003,818,True,3,3,4,1,11,702,351,1.0440850928716827e-05,-3.3527612686157227e-08,1.0434145224280655e-05,False
31,K3P3Y6,ES,4,K3P3Y6_ES_slice004,819,True,3,3,4,1,11,1192,596,1.015147972793784e-05,7.078051567077637e-08,1.0165636012970936e-05,False
31,K3P3Y6,ES,5,K3P3Y6_ES_slice005,820,True,3,3,4,1,11,1690,845,3.1637566735298606e-06,-1.043081283569336e-07,3.142895138807944e-06,False
31,K3P3Y6,ES,6,K3P3Y6_ES_slice006,821,True,3,3,4,1,11,1894,947,9.605413652025163e-06,1.4901161193847656e-08,9.608394066162873e-06,False
31,K3P3Y6,ES,7,K3P3Y6_ES_slice007,822,True,3,3,4,1,11,1658,829,9.170696557703195e-07,-1.862645149230957e-08,9.133443654718576e-07,False
31,K3P3Y6,ES,8,K3P3Y6_ES_slice008,823,True,3,3,4,1,11,419,209,6.612368110836542e-07,4.0978193283081055e-08,6.694324383715866e-07,False
31,K3P3Y6,ES,9,K3P3Y6_ES_slice009,824,True,3,3,3,0,0,0,0,7.11699328803661e-07,-6.622738624173508e-08,6.984538458709721e-07,False
31,K3P3Y6,ES,10,K3P3Y6_ES_slice010,825,True,3,3,4,1,11,476,238,5.336357276064518e-07,9.685754776000977e-08,5.5300722578977e-07,False
31,K3P3Y6,ES,11,K3P3Y6_ES_slice011,826,True,3,3,3,0,0,0,0,1.4350323453982128e-06,-8.609559642991371e-08,1.417813223270059e-06,False
31,K5L4S1,ED,0,K5L4S1_ED_slice000,827,True,3,3,3,0,0,0,0,1.4347717751661548e-06,6.622738357719982e-09,1.4360963405124494e-06,False
31,K5L4S1,ED,1,K5L4S1_ED_slice001,828,True,3,3,4,1,11,338,169,1.075902446245891e-06,3.725290298461914e-09,1.0766475497803185e-06,False
31,K5L4S1,ED,2,K5L4S1_ED_slice002,829,True,3,3,4,1,11,874,437,3.298247520433506e-06,-1.1920928955078125e-07,3.2744055715738796e-06,False
31,K5L4S1,ED,3,K5L4S1_ED_slice003,830,True,3,3,4,1,11,1277,638,4.3118475332448725e-06,0.0,4.3118475332448725e-06,False
31,K5L4S1,ED,4,K5L4S1_ED_slice004,831,True,3,3,4,1,11,1762,881,5.020553999202093e-06,6.332993507385254e-08,5.033220077166334e-06,False
31,K5L4S1,ED,5,K5L4S1_ED_slice005,832,True,3,3,4,1,11,2188,1094,5.508403319254285e-06,7.82310962677002e-08,5.524049356608884e-06,False
31,K5L4S1,ED,6,K5L4S1_ED_slice006,833,True,3,3,4,1,11,2608,1304,6.116516942711314e-06,4.842877388000488e-08,6.126202606537845e-06,False
31,K5L4S1,ED,7,K5L4S1_ED_slice007,834,True,3,3,4,1,11,2633,1316,2.923652800745913e-06,-6.705522537231445e-08,2.91024184662092e-06,False
31,K5L4S1,ED,8,K5L4S1_ED_slice008,835,True,3,3,4,1,11,2923,1461,3.3162953059218125e-06,1.1175870895385742e-08,3.3185303891514195e-06,False
31,K5L4S1,ED,9,K5L4S1_ED_slice009,836,True,3,3,4,1,11,2245,1122,1.3373852425502264e-06,0.0,1.3373852425502264e-06,False
31,K5L4S1,ED,10,K5L4S1_ED_slice010,837,True,3,3,4,1,11,412,206,1.244091890839627e-06,-4.470348358154297e-08,1.235151216860686e-06,False
31,K5L4S1,ED,11,K5L4S1_ED_slice011,838,True,3,3,4,1,1,2,1,1.8438316828905954e-06,-7.450580596923828e-09,1.8423415895085782e-06,False
31,K5L4S1,ED,12,K5L4S1_ED_slice012,839,True,3,3,3,0,0,0,0,2.726166030697641e-06,-1.3245476715439963e-08,2.723516900005052e-06,False
31,K5L4S1,ED,13,K5L4S1_ED_slice013,840,True,3,3,3,0,0,0,0,2.7261226023256313e-06,1.9868215517249155e-08,2.7300961846776772e-06,False
31,K5L4S1,ES,0,K5L4S1_ES_slice000,841,True,3,3,3,0,0,0,0,2.7260621209279634e-06,-5.298190686175985e-08,2.7154658255312825e-06,False
31,K5L4S1,ES,1,K5L4S1_ES_slice001,842,True,3,3,3,0,0,0,0,2.7260334718448576e-06,0.0,2.7260334718448576e-06,False
31,K5L4S1,ES,2,K5L4S1_ES_slice002,843,True,3,3,4,1,11,412,206,8.27651638246607e-06,1.862645149230957e-08,8.280241672764532e-06,False
31,K5L4S1,ES,3,K5L4S1_ES_slice003,844,True,3,3,4,1,11,811,405,4.3763329813373275e-06,-4.842877388000488e-08,4.366647317510797e-06,False
31,K5L4S1,ES,4,K5L4S1_ES_slice004,845,True,3,3,4,1,11,1263,631,6.087799420129159e-07,2.9802322387695312e-08,6.147404292278225e-07,False
31,K5L4S1,ES,5,K5L4S1_ES_slice005,846,True,3,3,4,1,11,1414,707,3.6923771062902233e-07,3.725290298461914e-08,3.7668829122594616e-07,False
