task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
23,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,False,insufficient_nodes,3,3,4,1,11,248,0.0037841796875,124,42,1722,0,,,,,0.0,False
23,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,False,insufficient_nodes,3,3,4,1,11,1827,0.0278778076171875,913,42,1722,0,,,,,0.0,False
23,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,False,insufficient_nodes,3,3,4,1,11,2008,0.0306396484375,1004,43,1806,0,,,,,0.0,False
23,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,False,insufficient_nodes,3,3,4,1,11,2476,0.03778076171875,1238,44,1892,0,,,,,0.0,False
23,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,False,insufficient_nodes,3,3,4,1,11,1688,0.0257568359375,844,44,1892,0,,,,,0.0,False
23,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,False,insufficient_nodes,3,3,4,1,11,1333,0.0203399658203125,666,44,1892,0,,,,,0.0,False
23,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,False,insufficient_nodes,3,3,4,1,11,1065,0.0162506103515625,532,44,1892,0,,,,,0.0,False
23,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,False,insufficient_nodes,3,3,4,1,11,613,0.0093536376953125,306,44,1892,0,,,,,0.0,False
23,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,False,insufficient_nodes,3,3,4,1,11,536,0.0081787109375,268,44,1892,0,,,,,0.0,False
23,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,False,insufficient_nodes,3,3,4,1,11,183,0.0027923583984375,91,44,1892,0,,,,,0.0,False
23,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,False,insufficient_nodes,3,3,4,1,11,474,0.007232666015625,237,44,1892,0,,,,,0.0,False
23,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,False,insufficient_nodes,3,3,4,1,11,945,0.0144195556640625,472,44,1892,0,,,,,0.0,False
23,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,False,insufficient_nodes,3,3,4,1,11,1366,0.020843505859375,683,44,1892,0,,,,,0.0,False
23,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,False,insufficient_nodes,3,3,4,1,11,1863,0.0284271240234375,931,44,1892,0,,,,,0.0,False
23,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,False,insufficient_nodes,3,3,4,1,11,2347,0.0358123779296875,1173,44,1892,0,,,,,0.0,False
23,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,False,insufficient_nodes,3,3,4,1,11,2648,0.0404052734375,1324,44,1892,0,,,,,0.0,False
23,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,False,insufficient_nodes,3,3,4,1,11,2990,0.045623779296875,1495,44,1892,0,,,,,0.0,False
23,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,False,insufficient_nodes,3,3,4,1,11,2988,0.04559326171875,1494,44,1892,0,,,,,0.0,False
23,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,False,insufficient_nodes,3,3,4,1,10,3041,0.0464019775390625,1520,43,1806,0,,,,,0.0,False
23,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,False,insufficient_nodes,3,3,4,1,11,1151,0.0175628662109375,575,43,1806,0,,,,,0.0,False
23,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,False,insufficient_nodes,3,3,4,1,11,629,0.0095977783203125,314,43,1806,0,,,,,0.0,False
23,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
23,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
23,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
23,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,False,insufficient_nodes,3,3,4,1,11,327,0.0049896240234375,163,43,1806,0,,,,,0.0,False
23,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,False,insufficient_nodes,3,3,4,1,11,687,0.0104827880859375,343,44,1892,0,,,,,0.0,False
23,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,False,insufficient_nodes,3,3,4,1,11,866,0.013214111328125,433,44,1892,0,,,,,0.0,False
23,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,False,insufficient_nodes,3,3,4,1,11,1390,0.021209716796875,695,44,1892,0,,,,,0.0,False
23,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,False,insufficient_nodes,3,3,4,1,11,1811,0.0276336669921875,905,44,1892,0,,,,,0.0,False
23,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,False,insufficient_nodes,3,3,4,1,11,2025,0.0308990478515625,1012,44,1892,0,,,,,0.0,False
23,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,False,insufficient_nodes,3,3,4,1,11,2308,0.03521728515625,1154,44,1892,0,,,,,0.0,False
23,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,False,insufficient_nodes,3,3,4,1,11,2050,0.031280517578125,1025,44,1892,0,,,,,0.0,False
23,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,False,insufficient_nodes,3,3,4,1,11,1145,0.0174713134765625,572,44,1892,0,,,,,0.0,False
23,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,False,insufficient_nodes,3,3,4,1,11,372,0.00567626953125,186,44,1892,0,,,,,0.0,False
23,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,False,insufficient_nodes,3,3,4,1,11,149,0.0022735595703125,74,44,1892,0,,,,,0.0,False
23,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,False,insufficient_nodes,3,3,4,1,13,51,0.0007781982421875,25,46,2070,0,,,,,0.0,False
23,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
23,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,False,insufficient_nodes,3,3,4,1,11,23,0.0003509521484375,11,46,2070,0,,,,,0.0,False
23,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,False,insufficient_nodes,3,3,4,1,11,163,0.0024871826171875,81,46,2070,0,,,,,0.0,False
23,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,False,insufficient_nodes,3,3,4,1,11,259,0.0039520263671875,129,46,2070,0,,,,,0.0,False
23,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,False,insufficient_nodes,3,3,4,1,10,41,0.0006256103515625,20,43,1806,0,,,,,0.0,False
23,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,False,insufficient_nodes,3,3,4,1,10,20,0.00030517578125,10,42,1722,0,,,,,0.0,False
23,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
23,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
23,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
23,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
23,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
23,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,False,insufficient_nodes,3,3,4,1,10,41,0.0006256103515625,20,41,1640,0,,,,,0.0,False
23,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,False,insufficient_nodes,3,3,4,1,11,315,0.0048065185546875,157,41,1640,0,,,,,0.0,False
23,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
23,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,False,insufficient_nodes,3,3,4,1,11,226,0.003448486328125,113,42,1722,0,,,,,0.0,False
23,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
23,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,False,insufficient_nodes,3,3,4,1,11,564,0.00860595703125,282,43,1806,0,,,,,0.0,False
23,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,False,insufficient_nodes,3,3,4,1,11,1283,0.0195770263671875,641,44,1892,0,,,,,0.0,False
23,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,False,insufficient_nodes,3,3,4,1,11,1778,0.027130126953125,889,44,1892,0,,,,,0.0,False
23,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,False,insufficient_nodes,3,3,4,1,10,3461,0.0528106689453125,1730,43,1806,0,,,,,0.0,False
23,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,False,insufficient_nodes,3,3,4,1,11,3439,0.0524749755859375,1719,43,1806,0,,,,,0.0,False
23,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,False,insufficient_nodes,3,3,4,1,11,3142,0.047943115234375,1571,43,1806,0,,,,,0.0,False
23,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,False,insufficient_nodes,3,3,4,1,11,2353,0.0359039306640625,1176,43,1806,0,,,,,0.0,False
23,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,False,insufficient_nodes,3,3,4,1,11,1949,0.0297393798828125,974,44,1892,0,,,,,0.0,False
23,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,False,insufficient_nodes,3,3,4,1,11,1333,0.0203399658203125,666,44,1892,0,,,,,0.0,False
23,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,False,insufficient_nodes,3,3,4,1,11,588,0.00897216796875,294,44,1892,0,,,,,0.0,False
23,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,False,insufficient_nodes,3,3,4,1,1,2,3.0517578125e-05,1,34,1122,0,,,,,0.0,False
23,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,False,insufficient_nodes,3,3,4,1,11,942,0.014373779296875,471,34,1122,0,,,,,0.0,False
23,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,False,insufficient_nodes,3,3,4,1,11,653,0.0099639892578125,326,34,1122,0,,,,,0.0,False
23,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,False,insufficient_nodes,3,3,4,1,11,1055,0.0160980224609375,527,34,1122,0,,,,,0.0,False
23,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,False,insufficient_nodes,3,3,4,1,11,83,0.0012664794921875,41,44,1892,0,,,,,0.0,False
23,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,False,insufficient_nodes,3,3,4,1,11,284,0.00433349609375,142,44,1892,0,,,,,0.0,False
23,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,False,insufficient_nodes,3,3,4,1,11,837,0.0127716064453125,418,44,1892,0,,,,,0.0,False
23,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,False,insufficient_nodes,3,3,4,1,11,1828,0.02789306640625,914,44,1892,0,,,,,0.0,False
23,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,False,insufficient_nodes,3,3,4,1,10,2881,0.0439605712890625,1440,43,1806,0,,,,,0.0,False
23,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,False,insufficient_nodes,3,3,4,1,11,2619,0.0399627685546875,1309,43,1806,0,,,,,0.0,False
23,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,False,insufficient_nodes,3,3,4,1,11,2199,0.0335540771484375,1099,43,1806,0,,,,,0.0,False
23,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,False,insufficient_nodes,3,3,4,1,10,1261,0.0192413330078125,630,42,1722,0,,,,,0.0,False
23,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,False,insufficient_nodes,3,3,4,1,11,755,0.0115203857421875,377,43,1806,0,,,,,0.0,False
23,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,False,insufficient_nodes,3,3,4,1,10,501,0.0076446533203125,250,42,1722,0,,,,,0.0,False
23,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,False,insufficient_nodes,3,3,4,1,11,165,0.0025177001953125,82,42,1722,0,,,,,0.0,False
23,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,False,insufficient_nodes,3,3,4,1,10,761,0.0116119384765625,380,42,1722,0,,,,,0.0,False
23,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,False,insufficient_nodes,3,3,4,1,10,521,0.0079498291015625,260,41,1640,0,,,,,0.0,False
23,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
23,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,False,insufficient_nodes,3,3,4,1,11,1518,0.023162841796875,759,42,1722,0,,,,,0.0,False
23,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,False,insufficient_nodes,3,3,4,1,11,2628,0.04010009765625,1314,42,1722,0,,,,,0.0,False
23,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,False,insufficient_nodes,3,3,4,1,11,2382,0.036346435546875,1191,43,1806,0,,,,,0.0,False
23,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,False,insufficient_nodes,3,3,4,1,11,2075,0.0316619873046875,1037,44,1892,0,,,,,0.0,False
23,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,False,insufficient_nodes,3,3,4,1,11,1593,0.0243072509765625,796,44,1892,0,,,,,0.0,False
23,O5U2U7,ED,6,O5U2U7_ED_slice006,1123,False,insufficient_nodes,3,3,4,1,11,768,0.01171875,384,44,1892,0,,,,,0.0,False
23,O5U2U7,ED,7,O5U2U7_ED_slice007,1124,False,insufficient_nodes,3,3,4,1,11,364,0.00555419921875,182,44,1892,0,,,,,0.0,False
23,O5U2U7,ED,8,O5U2U7_ED_slice008,1125,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,O5U2U7,ED,9,O5U2U7_ED_slice009,1126,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,O5U2U7,ED,10,O5U2U7_ED_slice010,1127,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,O5U2U7,ES,0,O5U2U7_ES_slice000,1128,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,O5U2U7,ES,1,O5U2U7_ES_slice001,1129,False,insufficient_nodes,3,3,4,1,11,1145,0.0174713134765625,572,44,1892,0,,,,,0.0,False
23,O5U2U7,ES,2,O5U2U7_ES_slice002,1130,False,insufficient_nodes,3,3,4,1,11,988,0.01507568359375,494,44,1892,0,,,,,0.0,False
23,O5U2U7,ES,3,O5U2U7_ES_slice003,1131,False,insufficient_nodes,3,3,4,1,11,1997,0.0304718017578125,998,44,1892,0,,,,,0.0,False
23,O5U2U7,ES,4,O5U2U7_ES_slice004,1132,False,insufficient_nodes,3,3,4,1,11,1908,0.02911376953125,954,44,1892,0,,,,,0.0,False
23,O5U2U7,ES,5,O5U2U7_ES_slice005,1133,False,insufficient_nodes,3,3,4,1,11,1532,0.02337646484375,766,44,1892,0,,,,,0.0,False
23,O5U2U7,ES,6,O5U2U7_ES_slice006,1134,False,insufficient_nodes,3,3,4,1,11,1011,0.0154266357421875,505,44,1892,0,,,,,0.0,False
23,O5U2U7,ES,7,O5U2U7_ES_slice007,1135,False,insufficient_nodes,3,3,4,1,10,580,0.00885009765625,290,43,1806,0,,,,,0.0,False
23,O5U2U7,ES,8,O5U2U7_ES_slice008,1136,False,insufficient_nodes,3,3,4,1,11,169,0.0025787353515625,84,43,1806,0,,,,,0.0,False
23,O5U2U7,ES,9,O5U2U7_ES_slice009,1137,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
23,O5U2U7,ES,10,O5U2U7_ES_slice010,1138,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
23,O7Q7U3,ED,0,O7Q7U3_ED_slice000,1139,False,insufficient_nodes,3,3,4,1,12,118,0.001800537109375,59,44,1892,0,,,,,0.0,False
23,O7Q7U3,ED,1,O7Q7U3_ED_slice001,1140,False,insufficient_nodes,3,3,4,1,11,455,0.0069427490234375,227,44,1892,0,,,,,0.0,False
23,O7Q7U3,ED,2,O7Q7U3_ED_slice002,1141,False,insufficient_nodes,3,3,4,1,10,1821,0.0277862548828125,910,44,1892,0,,,,,0.0,False
23,O7Q7U3,ED,3,O7Q7U3_ED_slice003,1142,False,insufficient_nodes,3,3,4,1,10,2480,0.037841796875,1240,43,1806,0,,,,,0.0,False
23,O7Q7U3,ED,4,O7Q7U3_ED_slice004,1143,False,insufficient_nodes,3,3,4,1,11,2222,0.033905029296875,1111,42,1722,0,,,,,0.0,False
23,O7Q7U3,ED,5,O7Q7U3_ED_slice005,1144,False,insufficient_nodes,3,3,4,1,11,1918,0.029266357421875,959,42,1722,0,,,,,0.0,False
23,O7Q7U3,ED,6,O7Q7U3_ED_slice006,1145,False,insufficient_nodes,3,3,4,1,11,1413,0.0215606689453125,706,43,1806,0,,,,,0.0,False
23,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,False,insufficient_nodes,3,3,4,1,11,838,0.012786865234375,419,44,1892,0,,,,,0.0,False
23,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,False,insufficient_nodes,3,3,4,1,11,431,0.0065765380859375,215,44,1892,0,,,,,0.0,False
23,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,False,insufficient_nodes,3,3,4,1,10,400,0.006103515625,200,43,1806,0,,,,,0.0,False
23,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,False,insufficient_nodes,3,3,4,1,11,608,0.00927734375,304,43,1806,0,,,,,0.0,False
23,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,False,insufficient_nodes,3,3,4,1,11,433,0.0066070556640625,216,43,1806,0,,,,,0.0,False
23,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,False,insufficient_nodes,3,3,4,1,10,941,0.0143585205078125,470,42,1722,0,,,,,0.0,False
23,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,False,insufficient_nodes,3,3,4,1,11,1528,0.0233154296875,764,43,1806,0,,,,,0.0,False
23,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,False,insufficient_nodes,3,3,4,1,11,1147,0.0175018310546875,573,43,1806,0,,,,,0.0,False
23,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,False,insufficient_nodes,3,3,4,1,11,922,0.014068603515625,461,43,1806,0,,,,,0.0,False
23,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,False,insufficient_nodes,3,3,4,1,11,570,0.008697509765625,285,44,1892,0,,,,,0.0,False
23,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,False,insufficient_nodes,3,3,4,1,11,814,0.012420654296875,407,44,1892,0,,,,,0.0,False
23,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,False,insufficient_nodes,3,3,4,1,11,1055,0.0160980224609375,527,44,1892,0,,,,,0.0,False
23,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,False,insufficient_nodes,3,3,4,1,11,1569,0.0239410400390625,784,44,1892,0,,,,,0.0,False
23,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,False,insufficient_nodes,3,3,4,1,11,2083,0.0317840576171875,1041,44,1892,0,,,,,0.0,False
23,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,False,insufficient_nodes,3,3,4,1,11,2188,0.03338623046875,1094,44,1892,0,,,,,0.0,False
23,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,False,insufficient_nodes,3,3,4,1,11,2405,0.0366973876953125,1202,44,1892,0,,,,,0.0,False
23,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,False,insufficient_nodes,3,3,4,1,11,2735,0.0417327880859375,1367,44,1892,0,,,,,0.0,False
23,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,False,insufficient_nodes,3,3,4,1,11,2955,0.0450897216796875,1477,44,1892,0,,,,,0.0,False
23,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,False,insufficient_nodes,3,3,4,1,11,1418,0.021636962890625,709,44,1892,0,,,,,0.0,False
23,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,False,insufficient_nodes,3,3,4,1,11,834,0.012725830078125,417,44,1892,0,,,,,0.0,False
23,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,False,insufficient_nodes,3,3,4,1,1,3,4.57763671875e-05,1,34,1122,0,,,,,0.0,False
23,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
23,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
23,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,False,insufficient_nodes,3,3,4,1,13,26,0.000396728515625,13,36,1260,0,,,,,0.0,False
23,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,False,insufficient_nodes,3,3,4,1,11,678,0.010345458984375,339,36,1260,0,,,,,0.0,False
23,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,False,insufficient_nodes,3,3,4,1,11,805,0.0122833251953125,402,36,1260,0,,,,,0.0,False
23,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,False,insufficient_nodes,3,3,4,1,11,1142,0.017425537109375,571,46,2070,0,,,,,0.0,False
23,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,False,insufficient_nodes,3,3,4,1,11,1359,0.0207366943359375,679,44,1892,0,,,,,0.0,False
23,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,False,insufficient_nodes,3,3,4,1,11,1356,0.02069091796875,678,44,1892,0,,,,,0.0,False
23,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,False,insufficient_nodes,3,3,4,1,11,1548,0.02362060546875,774,44,1892,0,,,,,0.0,False
23,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,False,insufficient_nodes,3,3,4,1,11,1815,0.0276947021484375,907,44,1892,0,,,,,0.0,False
23,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,False,insufficient_nodes,3,3,4,1,10,1341,0.0204620361328125,670,43,1806,0,,,,,0.0,False
23,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,False,insufficient_nodes,3,3,4,1,11,885,0.0135040283203125,442,43,1806,0,,,,,0.0,False
23,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,False,insufficient_nodes,3,3,4,1,10,61,0.0009307861328125,30,42,1722,0,,,,,0.0,False
23,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,False,insufficient_nodes,3,3,4,1,17,34,0.000518798828125,17,48,2256,0,,,,,0.0,False
23,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,False,empty_current_graph,3,3,3,0,0,0,0.0,0,38,1406,0,,,,,0.0,False
23,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,True,,3,3,4,1,11,1496,0.0228271484375,748,49,2352,1,0.041824791580438614,0.005616184324026108,0.042948029935359955,0.9886235594749451,0.0,False
23,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,True,,3,3,4,1,11,3249,0.0495758056640625,1624,49,2352,1,0.008842428214848042,0.004751026630401611,0.009792633354663849,0.19095371663570404,0.0,False
23,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,True,,3,3,4,1,11,3489,0.0532379150390625,1744,50,2450,2,0.014393896795809269,0.02833539992570877,0.020060976967215538,1.4775629043579102,0.0,False
23,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,False,insufficient_nodes,3,3,4,1,11,3316,0.05059814453125,1658,44,1892,0,,,,,0.0,False
