experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,172,0.022495868057012557,0.022495044767856597,0.022436641280849774,0.0011680645247300466,0.017141285228232543,0.08312189280986786,0.05000000000000002,0.0,0.0,0.0,0.008229658380150795,0.0,8.229658230144802e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,173,0.02285500131547451,0.022854175294439,0.02278838021059831,0.001315903733484447,0.017250138397018114,0.08778811196486155,0.05000000000000002,0.0,0.0,0.0,0.008260829498370488,0.0,8.260829228371828e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,174,0.023947842543323834,0.02394701081017653,0.023873702933390934,0.0014661584049463273,0.018266371637582778,0.09387526164452235,0.05000000000000002,0.0,0.0,0.0,0.008319709946711858,0.0,8.319709687990932e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,175,0.022659616793195406,0.022658779596288998,0.022595327471693356,0.0012690417701378466,0.017306153972943623,0.08718935350577037,0.05000000000000002,0.0,0.0,0.0,0.008373521827161312,0.0,8.37352160942828e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,176,0.021221015974879263,0.02122017617026965,0.021163853630423547,0.001126448903232813,0.016457904316484927,0.07833589067061743,0.05000000000000002,0.0,0.0,0.0,0.008398785007496674,0.0,8.398784757446265e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,177,0.020870453491806985,0.020869609092672665,0.020815843343734743,0.0010753171557250122,0.016001081528762975,0.07981380969285964,0.05000000000000002,0.0,0.0,0.0,0.00844571745644013,0.0,8.445717185168178e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,178,0.020229896406332652,0.020229049151142438,0.020176348586877186,0.0010540109050149718,0.015656566185255846,0.07382273152470589,0.05000000000000002,0.0,0.0,0.0,0.008471309393644332,0.0,8.471309191312078e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,179,0.020406139517823853,0.020405287047227223,0.020352150251468023,0.001062740416576465,0.015485945157706738,0.07709835817416509,0.05000000000000002,0.0,0.0,0.0,0.008523913659155368,0.0,8.523913341681085e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,180,0.021266495808959007,0.021265638619661333,0.021208988378445308,0.001133004828200986,0.015731341826419037,0.08548211505015692,0.05000000000000002,0.0,0.0,0.0,0.008569604841371377,0.0,8.569604612299979e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,181,0.02074559268852075,0.020744729538758597,0.020692924285928407,0.001036104307665179,0.015453974530100823,0.08321143140395483,0.05000000000000002,0.0,0.0,0.0,0.008630032961567244,0.0,8.630032804527825e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,182,0.021013277893265087,0.02101240505774816,0.02095563809076945,0.0011353445705026388,0.015658490856488547,0.08328349987665812,0.05000000000000002,0.0,0.0,0.0,0.00872659416248401,0.0,8.726594008597506e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,183,0.019414979095260302,0.01941410464545091,0.01936402333279451,0.0010016239830292761,0.015222278920312722,0.07019413734475771,0.05000000000000002,0.0,0.0,0.0,0.008746616666515668,0.0,8.746616458665813e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,184,0.01945634720226129,0.01945546790957451,0.019404614716768263,0.0010170657575751345,0.014904471424718698,0.07251344174146652,0.05000000000000002,0.0,0.0,0.0,0.00879404495159785,0.0,8.794044750478254e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,185,0.01926625967025757,0.019265380253394446,0.01921339159210523,0.0010397716735800107,0.014597654404739539,0.07484590436021486,0.05000000000000002,0.0,0.0,0.0,0.008793680742383004,0.0,8.79368057364142e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,186,0.01824457005908092,0.01824368561307589,0.018199203722178935,0.0008896397853580614,0.014208280729750793,0.06893867626786232,0.05000000000000002,0.0,0.0,0.0,0.008843256471057733,0.0,8.843256144549134e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,187,0.018323567633827528,0.018322678531209627,0.018273600315054258,0.0009815642687802514,0.013916539587080478,0.07092739343643188,0.05000000000000002,0.0,0.0,0.0,0.008890329922238985,0.0,8.890329581845435e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,188,0.019456318331261477,0.01945542488247156,0.019404698411623636,0.0010145327813612917,0.014481622353196144,0.08069399346907934,0.05000000000000002,0.0,0.0,0.0,0.008936421076456705,0.0,8.936420802759433e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,189,0.01879267543554306,0.018791777640581132,0.01874056619902452,0.001024232009270539,0.014079617895185947,0.07393022403120994,0.05000000000000002,0.0,0.0,0.0,0.008981797906259695,0.0,8.981797691376414e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,190,0.019378717119495074,0.019377812619010608,0.019329713533322017,0.0009619768514918784,0.014328311818341414,0.0796624705195427,0.05000000000000002,0.0,0.0,0.0,0.009045305103063584,0.0,9.045304940021499e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,191,0.017726706030468147,0.017725795010725656,0.017677555295328298,0.000964793322297434,0.013633590998748939,0.06608802129824956,0.05000000000000002,0.0,0.0,0.0,0.009109074125687282,0.0,9.109073895767021e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,192,0.01882165198524793,0.018820734694600105,0.0187724103530248,0.0009664882711755733,0.014007366138199966,0.0784709557890892,0.05000000000000002,0.0,0.0,0.0,0.00917260218411684,0.0,9.172601949103409e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,193,0.018218021467328073,0.01821709709862868,0.018167075949410597,0.001000423321966082,0.01371632944792509,0.07381878892580668,0.05000000000000002,0.0,0.0,0.0,0.00924506802111864,0.0,9.245067796352184e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,194,0.01767207831144333,0.01767115288724502,0.017629010230302812,0.0008428532280959189,0.013301773058871428,0.07151861265301704,0.05000000000000002,0.0,0.0,0.0,0.009254779977103075,0.0,9.25477975973384e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,195,0.01842992939054966,0.018429001110295454,0.018380374275147916,0.0009725335209319989,0.013487438422938187,0.0756474236647288,0.05000000000000002,0.0,0.0,0.0,0.009281048613289992,0.0,9.281048392040248e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,196,0.01868520223846038,0.018684269115328788,0.018638087684909502,0.0009236325859092176,0.013825871733327706,0.07996731698513031,0.05000000000000002,0.0,0.0,0.0,0.009332914650440217,0.0,9.33291441166754e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,197,0.01812986663232247,0.018128931398193042,0.01808360926806927,0.0009064423696448406,0.013243137237926325,0.07605091904600461,0.05000000000000002,0.0,0.0,0.0,0.009351703400413195,0.0,9.351703132172891e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,198,0.016806976993878682,0.016806041200955708,0.016761686156193414,0.0008871046438192327,0.012871369098623594,0.06457951962947846,0.05000000000000002,0.0,0.0,0.0,0.009359870354334514,0.0,9.359870091429911e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,199,0.016961636021733284,0.016960694454610348,0.016920320751766364,0.000807468806548665,0.012621212502320607,0.06708524326483409,0.05000000000000002,0.0,0.0,0.0,0.009414565314849218,0.0,9.414565094327069e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,200,0.01720624373604854,0.01720529980957508,0.017161125006775062,0.0008834977013369401,0.012756978472073873,0.07110278954108556,0.05000000000000002,0.0,0.0,0.0,0.009440047666430473,0.0,9.440047506359405e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
