task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
21,A1O8Z3,ES,6,A1O8Z3_ES_slice006,38,5,1.0,0.0,0.005588563624769449,0.2571311593055725
21,A1O8Z3,ES,7,A1O8Z3_ES_slice007,39,0,0.0,1.0,0.005231769755482674,0.2255503237247467
21,A1O8Z3,ES,7,A1O8Z3_ES_slice007,39,1,0.2,0.8,0.005131303798407316,0.23854313790798187
21,A1O8Z3,ES,7,A1O8Z3_ES_slice007,39,2,0.4,0.6,0.005531219765543938,0.19087301194667816
21,A1O8Z3,ES,7,A1O8Z3_ES_slice007,39,3,0.6,0.4,0.006199713330715895,0.13149148225784302
21,A1O8Z3,ES,7,A1O8Z3_ES_slice007,39,4,0.8,0.19999999999999996,0.0069251167587935925,0.08775512874126434
21,A1O8Z3,ES,7,A1O8Z3_ES_slice007,39,5,1.0,0.0,0.00627927528694272,0.12578682601451874
21,A1O8Z3,ES,8,A1O8Z3_ES_slice008,40,0,0.0,1.0,0.007862630300223827,0.28759703040122986
21,A1O8Z3,ES,8,A1O8Z3_ES_slice008,40,1,0.2,0.8,0.009330125525593758,0.20915427803993225
21,A1O8Z3,ES,8,A1O8Z3_ES_slice008,40,2,0.4,0.6,0.010303637944161892,0.16932033002376556
21,A1O8Z3,ES,8,A1O8Z3_ES_slice008,40,3,0.6,0.4,0.012470322661101818,0.1058010384440422
21,A1O8Z3,ES,8,A1O8Z3_ES_slice008,40,4,0.8,0.19999999999999996,0.012088113464415073,0.11495152115821838
21,A1O8Z3,ES,8,A1O8Z3_ES_slice008,40,5,1.0,0.0,0.012159846723079681,0.11317580193281174
21,A1O8Z3,ES,9,A1O8Z3_ES_slice009,41,0,0.0,1.0,0.021895937621593475,0.16496233642101288
21,A1O8Z3,ES,9,A1O8Z3_ES_slice009,41,1,0.2,0.8,0.024402521550655365,0.1127830520272255
21,A1O8Z3,ES,9,A1O8Z3_ES_slice009,41,2,0.4,0.6,0.021063005551695824,0.1871805638074875
21,A1O8Z3,ES,9,A1O8Z3_ES_slice009,41,3,0.6,0.4,0.021411286666989326,0.1775476634502411
21,A1O8Z3,ES,9,A1O8Z3_ES_slice009,41,4,0.8,0.19999999999999996,0.01886213757097721,0.26137271523475647
21,A1O8Z3,ES,9,A1O8Z3_ES_slice009,41,5,1.0,0.0,0.02545405551791191,0.09615365415811539
21,A1O8Z3,ES,10,A1O8Z3_ES_slice010,42,0,0.0,1.0,0.22763237357139587,0.09209764748811722
21,A1O8Z3,ES,10,A1O8Z3_ES_slice010,42,1,0.2,0.8,0.16892662644386292,0.1333981305360794
21,A1O8Z3,ES,10,A1O8Z3_ES_slice010,42,2,0.4,0.6,0.15185697376728058,0.14857111871242523
21,A1O8Z3,ES,10,A1O8Z3_ES_slice010,42,3,0.6,0.4,0.13247551023960114,0.16790178418159485
21,A1O8Z3,ES,10,A1O8Z3_ES_slice010,42,4,0.8,0.19999999999999996,0.09878191351890564,0.2076839953660965
21,A1O8Z3,ES,10,A1O8Z3_ES_slice010,42,5,1.0,0.0,0.0691775381565094,0.2503473460674286
21,A2H5K9,ED,0,A2H5K9_ED_slice000,43,0,0.0,1.0,9.406936386613993e-20,0.18629471957683563
21,A2H5K9,ED,0,A2H5K9_ED_slice000,43,1,0.2,0.8,1.2915042219031338e-17,0.18629471957683563
21,A2H5K9,ED,0,A2H5K9_ED_slice000,43,2,0.4,0.6,3.648285253272151e-16,0.18629471957683563
21,A2H5K9,ED,0,A2H5K9_ED_slice000,43,3,0.6,0.4,1.3020590465193105e-13,0.18629461526870728
21,A2H5K9,ED,0,A2H5K9_ED_slice000,43,4,0.8,0.19999999999999996,9.578206283666901e-12,0.18628719449043274
21,A2H5K9,ED,0,A2H5K9_ED_slice000,43,5,1.0,0.0,2.36979744272503e-07,0.0685340017080307
21,A2H5K9,ED,1,A2H5K9_ED_slice001,44,0,0.0,1.0,0.01983596570789814,0.11229858547449112
21,A2H5K9,ED,1,A2H5K9_ED_slice001,44,1,0.2,0.8,0.017738506197929382,0.1336004137992859
21,A2H5K9,ED,1,A2H5K9_ED_slice001,44,2,0.4,0.6,0.01714935526251793,0.14028014242649078
21,A2H5K9,ED,1,A2H5K9_ED_slice001,44,3,0.6,0.4,0.017128104344010353,0.14052721858024597
21,A2H5K9,ED,1,A2H5K9_ED_slice001,44,4,0.8,0.19999999999999996,0.014969351701438427,0.16803446412086487
21,A2H5K9,ED,1,A2H5K9_ED_slice001,44,5,1.0,0.0,0.007760239765048027,0.30525916814804077
21,A2H5K9,ED,2,A2H5K9_ED_slice002,45,0,0.0,1.0,0.008756803348660469,0.15287546813488007
21,A2H5K9,ED,2,A2H5K9_ED_slice002,45,1,0.2,0.8,0.009802931919693947,0.08408182859420776
21,A2H5K9,ED,2,A2H5K9_ED_slice002,45,2,0.4,0.6,0.00891922228038311,0.13932451605796814
21,A2H5K9,ED,2,A2H5K9_ED_slice002,45,3,0.6,0.4,0.008341197855770588,0.19385890662670135
21,A2H5K9,ED,2,A2H5K9_ED_slice002,45,4,0.8,0.19999999999999996,0.00827527791261673,0.20130114257335663
21,A2H5K9,ED,2,A2H5K9_ED_slice002,45,5,1.0,0.0,0.008053065277636051,0.22855807840824127
21,A2H5K9,ED,3,A2H5K9_ED_slice003,46,0,0.0,1.0,0.00766206718981266,0.22647923231124878
21,A2H5K9,ED,3,A2H5K9_ED_slice003,46,1,0.2,0.8,0.00866603758186102,0.10536413639783859
21,A2H5K9,ED,3,A2H5K9_ED_slice003,46,2,0.4,0.6,0.00884849950671196,0.09168410301208496
21,A2H5K9,ED,3,A2H5K9_ED_slice003,46,3,0.6,0.4,0.008413637056946754,0.12771524488925934
21,A2H5K9,ED,3,A2H5K9_ED_slice003,46,4,0.8,0.19999999999999996,0.007536516059190035,0.24922320246696472
21,A2H5K9,ED,3,A2H5K9_ED_slice003,46,5,1.0,0.0,0.00782825332134962,0.19953414797782898
21,A2H5K9,ED,4,A2H5K9_ED_slice004,47,0,0.0,1.0,0.004596793558448553,0.16097646951675415
21,A2H5K9,ED,4,A2H5K9_ED_slice004,47,1,0.2,0.8,0.004304945003241301,0.2258141189813614
21,A2H5K9,ED,4,A2H5K9_ED_slice004,47,2,0.4,0.6,0.004521513357758522,0.17566168308258057
21,A2H5K9,ED,4,A2H5K9_ED_slice004,47,3,0.6,0.4,0.004483829718083143,0.18350856006145477
21,A2H5K9,ED,4,A2H5K9_ED_slice004,47,4,0.8,0.19999999999999996,0.004544873256236315,0.17096684873104095
21,A2H5K9,ED,4,A2H5K9_ED_slice004,47,5,1.0,0.0,0.005167244002223015,0.08307237923145294
21,A2H5K9,ED,5,A2H5K9_ED_slice005,48,0,0.0,1.0,0.003769815666601062,0.10045766085386276
21,A2H5K9,ED,5,A2H5K9_ED_slice005,48,1,0.2,0.8,0.0036445094738155603,0.11891598999500275
21,A2H5K9,ED,5,A2H5K9_ED_slice005,48,2,0.4,0.6,0.003454833757132292,0.1535075157880783
21,A2H5K9,ED,5,A2H5K9_ED_slice005,48,3,0.6,0.4,0.003026957157999277,0.27307218313217163
21,A2H5K9,ED,5,A2H5K9_ED_slice005,48,4,0.8,0.19999999999999996,0.0031766281463205814,0.22324199974536896
21,A2H5K9,ED,5,A2H5K9_ED_slice005,48,5,1.0,0.0,0.003573724301531911,0.1308046281337738
21,A2H5K9,ED,6,A2H5K9_ED_slice006,49,0,0.0,1.0,0.00448464322835207,0.08859061449766159
21,A2H5K9,ED,6,A2H5K9_ED_slice006,49,1,0.2,0.8,0.003974967636168003,0.2408142387866974
21,A2H5K9,ED,6,A2H5K9_ED_slice006,49,2,0.4,0.6,0.00407369202002883,0.19840797781944275
21,A2H5K9,ED,6,A2H5K9_ED_slice006,49,3,0.6,0.4,0.00428948225453496,0.12992247939109802
21,A2H5K9,ED,6,A2H5K9_ED_slice006,49,4,0.8,0.19999999999999996,0.004048375878483057,0.20851200819015503
21,A2H5K9,ED,6,A2H5K9_ED_slice006,49,5,1.0,0.0,0.004274673759937286,0.1337527185678482
21,A2H5K9,ED,7,A2H5K9_ED_slice007,50,0,0.0,1.0,0.004381764680147171,0.08724835515022278
21,A2H5K9,ED,7,A2H5K9_ED_slice007,50,1,0.2,0.8,0.003810653928667307,0.1543131321668625
21,A2H5K9,ED,7,A2H5K9_ED_slice007,50,2,0.4,0.6,0.0033802117686718702,0.23716560006141663
21,A2H5K9,ED,7,A2H5K9_ED_slice007,50,3,0.6,0.4,0.003418972948566079,0.22816239297389984
21,A2H5K9,ED,7,A2H5K9_ED_slice007,50,4,0.8,0.19999999999999996,0.0038664445746690035,0.14595229923725128
21,A2H5K9,ED,7,A2H5K9_ED_slice007,50,5,1.0,0.0,0.0038582030683755875,0.14715823531150818
21,A2H5K9,ED,8,A2H5K9_ED_slice008,51,0,0.0,1.0,0.01261849980801344,0.09045473486185074
21,A2H5K9,ED,8,A2H5K9_ED_slice008,51,1,0.2,0.8,0.011745746247470379,0.14023177325725555
21,A2H5K9,ED,8,A2H5K9_ED_slice008,51,2,0.4,0.6,0.011871050111949444,0.13167639076709747
21,A2H5K9,ED,8,A2H5K9_ED_slice008,51,3,0.6,0.4,0.011128418147563934,0.19122011959552765
21,A2H5K9,ED,8,A2H5K9_ED_slice008,51,4,0.8,0.19999999999999996,0.011033734306693077,0.2005355805158615
21,A2H5K9,ED,8,A2H5K9_ED_slice008,51,5,1.0,0.0,0.010627944022417068,0.24588143825531006
21,A2H5K9,ED,9,A2H5K9_ED_slice009,52,0,0.0,1.0,0.02414879947900772,0.26199111342430115
21,A2H5K9,ED,9,A2H5K9_ED_slice009,52,1,0.2,0.8,0.025596441701054573,0.16794662177562714
21,A2H5K9,ED,9,A2H5K9_ED_slice009,52,2,0.4,0.6,0.0261465385556221,0.14183662831783295
21,A2H5K9,ED,9,A2H5K9_ED_slice009,52,3,0.6,0.4,0.027404382824897766,0.09638115763664246
21,A2H5K9,ED,9,A2H5K9_ED_slice009,52,4,0.8,0.19999999999999996,0.02549024485051632,0.17351536452770233
21,A2H5K9,ED,9,A2H5K9_ED_slice009,52,5,1.0,0.0,0.025788424536585808,0.15832911431789398
21,A2H5K9,ES,0,A2H5K9_ES_slice000,53,0,0.0,1.0,4.0384061273968687e-19,0.18631146848201752
21,A2H5K9,ES,0,A2H5K9_ES_slice000,53,1,0.2,0.8,4.249078946496048e-15,0.18631146848201752
21,A2H5K9,ES,0,A2H5K9_ES_slice000,53,2,0.4,0.6,7.939470478626753e-13,0.18631067872047424
21,A2H5K9,ES,0,A2H5K9_ES_slice000,53,3,0.6,0.4,6.790359290478887e-13,0.1863107979297638
21,A2H5K9,ES,0,A2H5K9_ES_slice000,53,4,0.8,0.19999999999999996,9.878323159462354e-11,0.1862153857946396
21,A2H5K9,ES,0,A2H5K9_ES_slice000,53,5,1.0,0.0,1.9148978935845662e-07,0.06854016333818436
21,A2H5K9,ES,1,A2H5K9_ES_slice001,54,0,0.0,1.0,1.5237711536997267e-08,0.18629437685012817
21,A2H5K9,ES,1,A2H5K9_ES_slice001,54,1,0.2,0.8,1.4224156963393852e-08,0.18629437685012817
21,A2H5K9,ES,1,A2H5K9_ES_slice001,54,2,0.4,0.6,1.7999896684273153e-08,0.18629437685012817
21,A2H5K9,ES,1,A2H5K9_ES_slice001,54,3,0.6,0.4,1.3343452565095504e-07,0.18629425764083862
21,A2H5K9,ES,1,A2H5K9_ES_slice001,54,4,0.8,0.19999999999999996,5.7035554164031055e-06,0.18628866970539093
21,A2H5K9,ES,1,A2H5K9_ES_slice001,54,5,1.0,0.0,0.18566642701625824,0.06853388249874115
21,A2H5K9,ES,2,A2H5K9_ES_slice002,55,0,0.0,1.0,0.018950551748275757,0.09356274455785751
21,A2H5K9,ES,2,A2H5K9_ES_slice002,55,1,0.2,0.8,0.01842067576944828,0.10538207739591599
21,A2H5K9,ES,2,A2H5K9_ES_slice002,55,2,0.4,0.6,0.016476808115839958,0.16304117441177368
21,A2H5K9,ES,2,A2H5K9_ES_slice002,55,3,0.6,0.4,0.015164867974817753,0.21888390183448792
21,A2H5K9,ES,2,A2H5K9_ES_slice002,55,4,0.8,0.19999999999999996,0.014496331103146076,0.2543298602104187
21,A2H5K9,ES,2,A2H5K9_ES_slice002,55,5,1.0,0.0,0.016429010778665543,0.16480016708374023
21,A2H5K9,ES,3,A2H5K9_ES_slice003,56,0,0.0,1.0,0.015763649716973305,0.09659542888402939
21,A2H5K9,ES,3,A2H5K9_ES_slice003,56,1,0.2,0.8,0.015168294310569763,0.11188337206840515
21,A2H5K9,ES,3,A2H5K9_ES_slice003,56,2,0.4,0.6,0.01438020821660757,0.13590364158153534
21,A2H5K9,ES,3,A2H5K9_ES_slice003,56,3,0.6,0.4,0.013068911619484425,0.18783360719680786
21,A2H5K9,ES,3,A2H5K9_ES_slice003,56,4,0.8,0.19999999999999996,0.012710385024547577,0.20521043241024017
21,A2H5K9,ES,3,A2H5K9_ES_slice003,56,5,1.0,0.0,0.011711564846336842,0.26257357001304626
21,A2H5K9,ES,4,A2H5K9_ES_slice004,57,0,0.0,1.0,0.01640322245657444,0.08574943989515305
21,A2H5K9,ES,4,A2H5K9_ES_slice004,57,1,0.2,0.8,0.013313242234289646,0.17853198945522308
21,A2H5K9,ES,4,A2H5K9_ES_slice004,57,2,0.4,0.6,0.013700064271688461,0.16287192702293396
21,A2H5K9,ES,4,A2H5K9_ES_slice004,57,3,0.6,0.4,0.01345450896769762,0.17264564335346222
21,A2H5K9,ES,4,A2H5K9_ES_slice004,57,4,0.8,0.19999999999999996,0.013591826893389225,0.1671099215745926
21,A2H5K9,ES,4,A2H5K9_ES_slice004,57,5,1.0,0.0,0.01218964159488678,0.23309111595153809
21,A2H5K9,ES,5,A2H5K9_ES_slice005,58,0,0.0,1.0,0.012424425221979618,0.0931791365146637
21,A2H5K9,ES,5,A2H5K9_ES_slice005,58,1,0.2,0.8,0.010912769474089146,0.12364674359560013
21,A2H5K9,ES,5,A2H5K9_ES_slice005,58,2,0.4,0.6,0.009390191175043583,0.16441236436367035
21,A2H5K9,ES,5,A2H5K9_ES_slice005,58,3,0.6,0.4,0.009499259293079376,0.1610904037952423
21,A2H5K9,ES,5,A2H5K9_ES_slice005,58,4,0.8,0.19999999999999996,0.008227353915572166,0.2043841928243637
21,A2H5K9,ES,5,A2H5K9_ES_slice005,58,5,1.0,0.0,0.007081089541316032,0.253287136554718
21,A2H5K9,ES,6,A2H5K9_ES_slice006,59,0,0.0,1.0,0.009345179423689842,0.08254475146532059
21,A2H5K9,ES,6,A2H5K9_ES_slice006,59,1,0.2,0.8,0.007716129533946514,0.1681240200996399
21,A2H5K9,ES,6,A2H5K9_ES_slice006,59,2,0.4,0.6,0.0076719773933291435,0.1713969111442566
21,A2H5K9,ES,6,A2H5K9_ES_slice006,59,3,0.6,0.4,0.007338727358728647,0.19824489951133728
21,A2H5K9,ES,6,A2H5K9_ES_slice006,59,4,0.8,0.19999999999999996,0.007055134046822786,0.22437988221645355
21,A2H5K9,ES,6,A2H5K9_ES_slice006,59,5,1.0,0.0,0.007897689007222652,0.1553094983100891
21,A2H5K9,ES,7,A2H5K9_ES_slice007,60,0,0.0,1.0,0.013041535392403603,0.0822569727897644
21,A2H5K9,ES,7,A2H5K9_ES_slice007,60,1,0.2,0.8,0.011876864358782768,0.10422462224960327
21,A2H5K9,ES,7,A2H5K9_ES_slice007,60,2,0.4,0.6,0.009439840912818909,0.17102906107902527
21,A2H5K9,ES,7,A2H5K9_ES_slice007,60,3,0.6,0.4,0.008350332267582417,0.21341921389102936
21,A2H5K9,ES,7,A2H5K9_ES_slice007,60,4,0.8,0.19999999999999996,0.00812109000980854,0.22359761595726013
21,A2H5K9,ES,7,A2H5K9_ES_slice007,60,5,1.0,0.0,0.008537042886018753,0.20547255873680115
21,A2H5K9,ES,8,A2H5K9_ES_slice008,61,0,0.0,1.0,0.020105376839637756,0.2515288293361664
21,A2H5K9,ES,8,A2H5K9_ES_slice008,61,1,0.2,0.8,0.02212298847734928,0.20931318402290344
21,A2H5K9,ES,8,A2H5K9_ES_slice008,61,2,0.4,0.6,0.025537094101309776,0.15338319540023804
21,A2H5K9,ES,8,A2H5K9_ES_slice008,61,3,0.6,0.4,0.02739335410296917,0.1295291781425476
21,A2H5K9,ES,8,A2H5K9_ES_slice008,61,4,0.8,0.19999999999999996,0.024821339175105095,0.16371330618858337
21,A2H5K9,ES,8,A2H5K9_ES_slice008,61,5,1.0,0.0,0.031087012961506844,0.09253229200839996
21,A2H5K9,ES,9,A2H5K9_ES_slice009,62,0,0.0,1.0,0.03886491805315018,0.2696681320667267
21,A2H5K9,ES,9,A2H5K9_ES_slice009,62,1,0.2,0.8,0.04249706119298935,0.16090673208236694
21,A2H5K9,ES,9,A2H5K9_ES_slice009,62,2,0.4,0.6,0.04074810817837715,0.2063278704881668
21,A2H5K9,ES,9,A2H5K9_ES_slice009,62,3,0.6,0.4,0.04589894786477089,0.0992053747177124
21,A2H5K9,ES,9,A2H5K9_ES_slice009,62,4,0.8,0.19999999999999996,0.04362882301211357,0.13699255883693695
21,A2H5K9,ES,9,A2H5K9_ES_slice009,62,5,1.0,0.0,0.04416715353727341,0.1268993765115738
21,A3B7E5,ED,0,A3B7E5_ED_slice000,63,0,0.0,1.0,2.181058553981845e-18,0.1666666716337204
21,A3B7E5,ED,0,A3B7E5_ED_slice000,63,1,0.2,0.8,4.843174539746713e-19,0.1666666716337204
21,A3B7E5,ED,0,A3B7E5_ED_slice000,63,2,0.4,0.6,5.024332677364961e-18,0.1666666716337204
21,A3B7E5,ED,0,A3B7E5_ED_slice000,63,3,0.6,0.4,1.210798128595356e-16,0.1666666716337204
21,A3B7E5,ED,0,A3B7E5_ED_slice000,63,4,0.8,0.19999999999999996,2.234972876053961e-15,0.1666666716337204
21,A3B7E5,ED,0,A3B7E5_ED_slice000,63,5,1.0,0.0,7.14706546440895e-14,0.1666666716337204
21,A3B7E5,ED,1,A3B7E5_ED_slice001,64,0,0.0,1.0,1.7685069906292483e-05,0.23185603320598602
21,A3B7E5,ED,1,A3B7E5_ED_slice001,64,1,0.2,0.8,0.17535701394081116,0.08529508113861084
21,A3B7E5,ED,1,A3B7E5_ED_slice001,64,2,0.4,0.6,0.0968490019440651,0.13346852362155914
21,A3B7E5,ED,1,A3B7E5_ED_slice001,64,3,0.6,0.4,0.07141371816396713,0.1543046534061432
21,A3B7E5,ED,1,A3B7E5_ED_slice001,64,4,0.8,0.19999999999999996,0.0334351621568203,0.19162288308143616
21,A3B7E5,ED,1,A3B7E5_ED_slice001,64,5,1.0,0.0,0.02293144166469574,0.20345284044742584
21,A3B7E5,ED,2,A3B7E5_ED_slice002,65,0,0.0,1.0,0.010437709279358387,0.0866093561053276
21,A3B7E5,ED,2,A3B7E5_ED_slice002,65,1,0.2,0.8,0.010258449241518974,0.09227579087018967
21,A3B7E5,ED,2,A3B7E5_ED_slice002,65,2,0.4,0.6,0.007612775545567274,0.2351236790418625
21,A3B7E5,ED,2,A3B7E5_ED_slice002,65,3,0.6,0.4,0.008867203257977962,0.1509021520614624
21,A3B7E5,ED,2,A3B7E5_ED_slice002,65,4,0.8,0.19999999999999996,0.0076091093942523,0.2354286164045334
21,A3B7E5,ED,2,A3B7E5_ED_slice002,65,5,1.0,0.0,0.008075234480202198,0.19966036081314087
21,A3B7E5,ED,3,A3B7E5_ED_slice003,66,0,0.0,1.0,0.01902640238404274,0.08363544940948486
21,A3B7E5,ED,3,A3B7E5_ED_slice003,66,1,0.2,0.8,0.01493554562330246,0.1312866061925888
21,A3B7E5,ED,3,A3B7E5_ED_slice003,66,2,0.4,0.6,0.013252006843686104,0.15805627405643463
21,A3B7E5,ED,3,A3B7E5_ED_slice003,66,3,0.6,0.4,0.011626796796917915,0.1890648603439331
21,A3B7E5,ED,3,A3B7E5_ED_slice003,66,4,0.8,0.19999999999999996,0.009954065084457397,0.22734469175338745
21,A3B7E5,ED,3,A3B7E5_ED_slice003,66,5,1.0,0.0,0.010647640563547611,0.21061207354068756
21,A3B7E5,ED,4,A3B7E5_ED_slice004,67,0,0.0,1.0,0.01474438514560461,0.08976474404335022
21,A3B7E5,ED,4,A3B7E5_ED_slice004,67,1,0.2,0.8,0.013811551965773106,0.11865703016519547
21,A3B7E5,ED,4,A3B7E5_ED_slice004,67,2,0.4,0.6,0.012087734416127205,0.19871963560581207
21,A3B7E5,ED,4,A3B7E5_ED_slice004,67,3,0.6,0.4,0.011401436291635036,0.24400585889816284
21,A3B7E5,ED,4,A3B7E5_ED_slice004,67,4,0.8,0.19999999999999996,0.012954014353454113,0.1533554643392563
21,A3B7E5,ED,4,A3B7E5_ED_slice004,67,5,1.0,0.0,0.01214238815009594,0.19549721479415894
21,A3B7E5,ED,5,A3B7E5_ED_slice005,68,0,0.0,1.0,0.011095563881099224,0.08907490968704224
21,A3B7E5,ED,5,A3B7E5_ED_slice005,68,1,0.2,0.8,0.009890061803162098,0.11835881322622299
21,A3B7E5,ED,5,A3B7E5_ED_slice005,68,2,0.4,0.6,0.007828082889318466,0.19246433675289154
21,A3B7E5,ED,5,A3B7E5_ED_slice005,68,3,0.6,0.4,0.00836049485951662,0.16975809633731842
21,A3B7E5,ED,5,A3B7E5_ED_slice005,68,4,0.8,0.19999999999999996,0.00792281050235033,0.18821318447589874
21,A3B7E5,ED,5,A3B7E5_ED_slice005,68,5,1.0,0.0,0.0068544684909284115,0.24213068187236786
21,A3B7E5,ED,6,A3B7E5_ED_slice006,69,0,0.0,1.0,0.017978666350245476,0.20650364458560944
21,A3B7E5,ED,6,A3B7E5_ED_slice006,69,1,0.2,0.8,0.04062023386359215,0.08778851479291916
21,A3B7E5,ED,6,A3B7E5_ED_slice006,69,2,0.4,0.6,0.032151609659194946,0.12088878452777863
21,A3B7E5,ED,6,A3B7E5_ED_slice006,69,3,0.6,0.4,0.02485785447061062,0.15924209356307983
21,A3B7E5,ED,6,A3B7E5_ED_slice006,69,4,0.8,0.19999999999999996,0.020612746477127075,0.18694299459457397
21,A3B7E5,ED,6,A3B7E5_ED_slice006,69,5,1.0,0.0,0.014150861650705338,0.2386339008808136
21,A3B7E5,ED,7,A3B7E5_ED_slice007,70,0,0.0,1.0,0.021716395393013954,0.08010256290435791
21,A3B7E5,ED,7,A3B7E5_ED_slice007,70,1,0.2,0.8,0.017849653959274292,0.12324973195791245
21,A3B7E5,ED,7,A3B7E5_ED_slice007,70,2,0.4,0.6,0.013325692154467106,0.20404843986034393
21,A3B7E5,ED,7,A3B7E5_ED_slice007,70,3,0.6,0.4,0.014624516479671001,0.1765524446964264
21,A3B7E5,ED,7,A3B7E5_ED_slice007,70,4,0.8,0.19999999999999996,0.013581872917711735,0.19830553233623505
21,A3B7E5,ED,7,A3B7E5_ED_slice007,70,5,1.0,0.0,0.012742857448756695,0.21774132549762726
21,A3B7E5,ED,8,A3B7E5_ED_slice008,71,0,0.0,1.0,2.6218311525601937e-19,0.20530134439468384
21,A3B7E5,ED,8,A3B7E5_ED_slice008,71,1,0.2,0.8,7.354968346059802e-15,0.20530134439468384
21,A3B7E5,ED,8,A3B7E5_ED_slice008,71,2,0.4,0.6,5.3578919079200205e-08,0.20530128479003906
21,A3B7E5,ED,8,A3B7E5_ED_slice008,71,3,0.6,0.4,0.1968306303024292,0.0755261480808258
21,A3B7E5,ED,8,A3B7E5_ED_slice008,71,4,0.8,0.19999999999999996,0.08048058301210403,0.13640062510967255
21,A3B7E5,ED,8,A3B7E5_ED_slice008,71,5,1.0,0.0,0.03464237600564957,0.17216923832893372
21,A3B7E5,ED,9,A3B7E5_ED_slice009,72,0,0.0,1.0,9.924831453947059e-18,0.18629442155361176
21,A3B7E5,ED,9,A3B7E5_ED_slice009,72,1,0.2,0.8,9.850457163530579e-17,0.18629442155361176
21,A3B7E5,ED,9,A3B7E5_ED_slice009,72,2,0.4,0.6,3.905296225292787e-16,0.18629442155361176
21,A3B7E5,ED,9,A3B7E5_ED_slice009,72,3,0.6,0.4,6.987478087458476e-13,0.18629442155361176
21,A3B7E5,ED,9,A3B7E5_ED_slice009,72,4,0.8,0.19999999999999996,3.2783416372694774e-06,0.18628841638565063
21,A3B7E5,ED,9,A3B7E5_ED_slice009,72,5,1.0,0.0,0.10191188007593155,0.06853388994932175
21,A3B7E5,ES,0,A3B7E5_ES_slice000,73,0,0.0,1.0,5.905529011098314e-18,0.1666666716337204
21,A3B7E5,ES,0,A3B7E5_ES_slice000,73,1,0.2,0.8,1.3518765779367454e-18,0.1666666716337204
21,A3B7E5,ES,0,A3B7E5_ES_slice000,73,2,0.4,0.6,1.1919836408650414e-17,0.1666666716337204
21,A3B7E5,ES,0,A3B7E5_ES_slice000,73,3,0.6,0.4,1.73857575535114e-16,0.1666666716337204
21,A3B7E5,ES,0,A3B7E5_ES_slice000,73,4,0.8,0.19999999999999996,2.668897690536972e-15,0.1666666716337204
21,A3B7E5,ES,0,A3B7E5_ES_slice000,73,5,1.0,0.0,4.775113342388691e-14,0.1666666716337204
21,A3B7E5,ES,1,A3B7E5_ES_slice001,74,0,0.0,1.0,4.845212505980891e-19,0.18693462014198303
21,A3B7E5,ES,1,A3B7E5_ES_slice001,74,1,0.2,0.8,9.480709911261213e-19,0.18693456053733826
21,A3B7E5,ES,1,A3B7E5_ES_slice001,74,2,0.4,0.6,1.2623158305002202e-17,0.18693330883979797
21,A3B7E5,ES,1,A3B7E5_ES_slice001,74,3,0.6,0.4,4.944214957626892e-16,0.18688175082206726
21,A3B7E5,ES,1,A3B7E5_ES_slice001,74,4,0.8,0.19999999999999996,3.193297948116125e-14,0.18354631960391998
21,A3B7E5,ES,1,A3B7E5_ES_slice001,74,5,1.0,0.0,1.745728128027535e-12,0.0687694102525711
21,A3B7E5,ES,2,A3B7E5_ES_slice002,75,0,0.0,1.0,1.2305590644245967e-05,0.2573775053024292
21,A3B7E5,ES,2,A3B7E5_ES_slice002,75,1,0.2,0.8,0.30793797969818115,0.09468390047550201
21,A3B7E5,ES,2,A3B7E5_ES_slice002,75,2,0.4,0.6,0.1841779202222824,0.1415225714445114
21,A3B7E5,ES,2,A3B7E5_ES_slice002,75,3,0.6,0.4,0.1489417850971222,0.1586800366640091
21,A3B7E5,ES,2,A3B7E5_ES_slice002,75,4,0.8,0.19999999999999996,0.1554768681526184,0.15534788370132446
21,A3B7E5,ES,2,A3B7E5_ES_slice002,75,5,1.0,0.0,0.0896276906132698,0.19238810241222382
21,A3B7E5,ES,3,A3B7E5_ES_slice003,76,0,0.0,1.0,0.016705643385648727,0.09657011181116104
21,A3B7E5,ES,3,A3B7E5_ES_slice003,76,1,0.2,0.8,0.01592637039721012,0.108639195561409
21,A3B7E5,ES,3,A3B7E5_ES_slice003,76,2,0.4,0.6,0.014091121032834053,0.14336206018924713
21,A3B7E5,ES,3,A3B7E5_ES_slice003,76,3,0.6,0.4,0.014177847653627396,0.14149542152881622
21,A3B7E5,ES,3,A3B7E5_ES_slice003,76,4,0.8,0.19999999999999996,0.010088345035910606,0.2625047564506531
21,A3B7E5,ES,3,A3B7E5_ES_slice003,76,5,1.0,0.0,0.010479741729795933,0.2474285066127777
21,A3B7E5,ES,4,A3B7E5_ES_slice004,77,0,0.0,1.0,0.030115807428956032,0.12249395996332169
21,A3B7E5,ES,4,A3B7E5_ES_slice004,77,1,0.2,0.8,0.031227516010403633,0.11257921904325485
21,A3B7E5,ES,4,A3B7E5_ES_slice004,77,2,0.4,0.6,0.03335218131542206,0.09580792486667633
21,A3B7E5,ES,4,A3B7E5_ES_slice004,77,3,0.6,0.4,0.024884019047021866,0.18223123252391815
21,A3B7E5,ES,4,A3B7E5_ES_slice004,77,4,0.8,0.19999999999999996,0.02202233485877514,0.2264547348022461
