experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,173,0.03125037671998143,0.031249943965425093,0.031093322361509006,0.0031324271500731506,0.02438209035123388,0.10607929279406865,0.05000000000000001,0.0,0.0,0.0,0.004323845806842049,0.0,4.323845696300547e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,174,0.030700276140123606,0.030699842609465122,0.03054285468533635,0.00313976868831863,0.024192133452743292,0.10237058935066064,0.05000000000000001,0.0,0.0,0.0,0.004336182571326693,0.0,4.336182470865424e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,175,0.03107764230420192,0.031077205513914425,0.030926100288828213,0.00302210661660259,0.024317676511903603,0.10663577976326148,0.05000000000000001,0.0,0.0,0.0,0.004367695849699278,0.0,4.367695728054362e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,176,0.029476916417479515,0.029476475125799578,0.029325571842491627,0.0030180620572840175,0.02350436927129825,0.0947013155867656,0.05000000000000001,0.0,0.0,0.0,0.004412502554866175,0.0,4.412502458232363e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,177,0.029261320208509762,0.02926087410499652,0.02912099442134301,0.0027975918686327836,0.022929019449899595,0.09689332234362762,0.05000000000000001,0.0,0.0,0.0,0.004455051307256023,0.0,4.4550511783351493e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,178,0.028634930960834026,0.028634483615557354,0.028490587292859953,0.002877922922683259,0.022926124433676403,0.09379560376207034,0.05000000000000001,0.0,0.0,0.0,0.004469786149760087,0.0,4.4697860346332163e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,179,0.028648698547234137,0.028648248873651028,0.028502837133904297,0.002908230215931932,0.02261528264110287,0.09716976061463356,0.05000000000000001,0.0,0.0,0.0,0.004497352754697204,0.0,4.4973526532506486e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,180,0.027980311928937834,0.027979859771827858,0.027834253075222175,0.002912129353110989,0.022160865211238463,0.09202870664497216,0.05000000000000001,0.0,0.0,0.0,0.004520614903109769,0.0,4.5206147802900887e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,181,0.029730910745759804,0.029730455484241247,0.029589084597925346,0.0028274189486789205,0.022787246387451887,0.10816915954152743,0.05000000000000001,0.0,0.0,0.0,0.0045566407109921174,0.0,4.55664057597005e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,182,0.029850587404022615,0.02985012981419762,0.029708287523438532,0.0028368483181111515,0.022997812833637,0.10764754687746365,0.05000000000000001,0.0,0.0,0.0,0.0045740296288083,0.0,4.5740294751794863e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,183,0.02938221876199047,0.029381759154299896,0.029243818949908018,0.0027588074638818703,0.022565802559256554,0.10713048713902633,0.05000000000000001,0.0,0.0,0.0,0.004595700729017456,0.0,4.595700625979286e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,184,0.027658928651362658,0.0276584648527205,0.0275215368407468,0.0027385590753207603,0.021993435298403103,0.09229450672864914,0.05000000000000001,0.0,0.0,0.0,0.004635027997816603,0.0,4.635027840057167e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,185,0.027643383014947176,0.027642915956676006,0.027507706234852474,0.0027041894500143826,0.021883609394232433,0.09421797779699166,0.05000000000000001,0.0,0.0,0.0,0.0046694422683989005,0.0,4.6694421721819407e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,186,0.026258481821666162,0.026258012745529413,0.026121322841693956,0.0027337982901372015,0.020614199340343475,0.086048549041152,0.05000000000000001,0.0,0.0,0.0,0.004691511237372954,0.0,4.6915110848052183e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,187,0.026134935052444536,0.026134462871899206,0.026001919371386368,0.002650866052135825,0.02034288179129362,0.09110357860724132,0.05000000000000001,0.0,0.0,0.0,0.004726935527287424,0.0,4.726935453428875e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,188,0.02720330438266198,0.027202829873810213,0.027065067862470944,0.0027552491325574615,0.020812489402790863,0.10148520022630692,0.05000000000000001,0.0,0.0,0.0,0.0047469440614804626,0.0,4.7469439579117534e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,189,0.027226682597150404,0.027226207467416923,0.02708900657792886,0.00274401850765571,0.021050955013682444,0.09982741437852383,0.05000000000000001,0.0,0.0,0.0,0.004750512074679136,0.0,4.7505119956288883e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,190,0.027025220605234306,0.027024743457635243,0.026897689948479336,0.0025410736755778394,0.02092157133544485,0.10050350551803906,0.05000000000000001,0.0,0.0,0.0,0.004772573476657271,0.0,4.772573258075378e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,191,0.025817919212083023,0.025817439736177523,0.025690740440040827,0.002533983458609631,0.020350105439623196,0.0868912364045779,0.05000000000000001,0.0,0.0,0.0,0.004797352516713242,0.0,4.797352393855666e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,192,0.027495441647867363,0.027494959998875856,0.0273678006293873,0.0025431890001830957,0.02052103557313482,0.10786582032839458,0.05000000000000001,0.0,0.0,0.0,0.004817788954824209,0.0,4.817788787174019e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,193,0.028876501135528088,0.02887601436426242,0.02874566987156868,0.002606888961357375,0.02145066127801935,0.11518610330919425,0.05000000000000001,0.0,0.0,0.0,0.004866281446690361,0.0,4.866281244630954e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,194,0.02742766821756959,0.027427177255352337,0.02729944900299112,0.002554566948674619,0.021121551903585594,0.09969332690040271,0.05000000000000001,0.0,0.0,0.0,0.004912653549884756,0.0,4.912653395194866e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,195,0.026241105670730274,0.02624061160410444,0.02611159362519781,0.002580360412442436,0.020144123894472916,0.09542209841310978,0.05000000000000001,0.0,0.0,0.0,0.004939123367269834,0.0,4.939123148991106e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,196,0.025304629001766443,0.025304131985952456,0.025178604759275913,0.002510544096973414,0.019597331372400124,0.09164344643553098,0.05000000000000001,0.0,0.0,0.0,0.004970744717866182,0.0,4.9707446218387e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,197,0.025264205876737833,0.025263706222176552,0.025136168270061415,0.002550762922813495,0.019528447184711695,0.09176059377690156,0.05000000000000001,0.0,0.0,0.0,0.005000211414881051,0.0,5.000211255416313e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,198,0.025670562560359638,0.02567005840440591,0.025546237050245207,0.0024764238429876664,0.019515819071481626,0.09728762817879517,0.05000000000000001,0.0,0.0,0.0,0.0050408053599918885,0.0,5.040805225083508e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,199,0.026582494998971622,0.026581989601254463,0.026453731426348288,0.002565162896644324,0.020010918999711674,0.10362253462274869,0.05000000000000001,0.0,0.0,0.0,0.005053579108789563,0.0,5.053578936061361e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,200,0.024813094331572454,0.024812585674226284,0.024690245899061363,0.002446796871178473,0.019185385201126337,0.09189791915317376,0.05000000000000001,0.0,0.0,0.0,0.005089369369670749,0.0,5.089369210509176e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
