loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3192363381385803,0.6233296394348145,0.5367295145988464,0.46769273|0.57085389|0.57546669|0.62332964|0.62138915|0.58556002|0.53030765|0.31923634,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,125,0.0639342050999403,0.05485381682713827,0.0033662448404356837,0.00891207647509873,1.1654219254827089e-05,0.01023374816092352,0.00878343863102297,0.0018474051515416552,0.888699675599734,0.0013425694099472214,0.008900422292451063,0.0,0.0,0.047153242863714695,0.12217478950818379,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.31754758954048157,0.6240850687026978,0.5369238257408142,0.46782815|0.5708282|0.57617265|0.62408507|0.62264663|0.58660543|0.52967691|0.31754759,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,126,0.0630456634486715,0.053966653222839035,0.0033663936580220857,0.008910691365599632,1.1757547630016537e-05,0.010400862665846944,0.008870390787099799,0.001847070234362036,0.8885389119386673,0.0013544796189914148,0.00889893372853597,0.0,0.0,0.04604719237734874,0.1177982601026694,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.31589823961257935,0.6249120831489563,0.5370659828186035,0.46763828|0.57107323|0.57708615|0.62491208|0.62379044|0.58737177|0.52875751|0.31589824,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,127,0.0648367532218496,0.055740486830472946,0.003970128658693284,0.008897759641210238,1.1877295643595668e-05,0.010573616406569878,0.008966902814184627,0.001853030863761281,0.8872195929288864,0.0013686343930506457,0.008885882329195738,0.0,0.0,0.046210323770840965,0.14384718984365463,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.31363919377326965,0.6259093284606934,0.5370787382125854,0.46781594|0.57140821|0.57772124|0.62590933|0.62474447|0.58828455|0.52710694|0.31363919,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,128,0.06499892007559538,0.05590020275364319,0.003568403422832489,0.008920297026634216,1.1992891662278756e-05,0.010749546810984612,0.009053515736013651,0.0018644208515373368,0.8894560188055038,0.0013744417228735983,0.008908304230620464,0.0,0.0,0.046614259481430054,0.1412295512855053,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.31142911314964294,0.6269259452819824,0.5372008085250854,0.46779895|0.57185292|0.57832384|0.62692595|0.62568229|0.58946824|0.52612537|0.31142911,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,129,0.06224333277593056,0.05319137219339609,0.0032463119520495334,0.008889645803719759,1.2140982562414138e-05,0.010950605928276977,0.009165585429097215,0.0018803360095868509,0.8863724917173386,0.0013780025765299797,0.008877504849806428,0.0,0.0,0.0454266599069039,0.1191185067097346,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.30962833762168884,0.6279527544975281,0.53746497631073,0.46807286|0.57207775|0.57906532|0.62795275|0.62689769|0.59019661|0.52582806|0.30962834,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,130,0.06146054218212763,0.052385615184903145,0.003515297081321478,0.008899162601058682,1.2300643220441998e-05,0.01114842357734839,0.009292388490090767,0.0018934118561446667,0.8872933983802795,0.0013928129434740792,0.008886862002934018,0.0,0.0,0.04463643425454696,0.12061188866694768,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3078579306602478,0.6291788816452026,0.5376631021499634,0.46846616|0.57229197|0.57946247|0.62917888|0.62816638|0.59094334|0.52493745|0.30785793,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,131,0.06006828540315231,0.05101278331130743,0.002884066508462032,0.008911299131189784,1.2431267047456155e-05,0.011332112985352675,0.009400946165745458,0.0018971089836365234,0.8884765903155009,0.001410201647862171,0.00889886791507403,0.0,0.0,0.04345990469058355,0.11557568920155366,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3058668076992035,0.6300449371337891,0.5378184914588928,0.46882448|0.57224166|0.58019698|0.63004494|0.62913841|0.59197074|0.52426416|0.30586681,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,132,0.062145983800292015,0.053074026169876255,0.0031941982063775263,0.008912247450401386,1.2544471852985831e-05,0.01151508279144764,0.009496453761433562,0.0018965092410023014,0.8885461390018463,0.0014241839720246692,0.008899702923372388,0.0,0.0,0.04457553538183371,0.13069919248421988,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.30377712845802307,0.6310103535652161,0.5379985570907593,0.46883982|0.5728507|0.58108485|0.63101035|0.63047415|0.59275413|0.52319688|0.30377713,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,133,0.06877770212789376,0.0597016392275691,0.0036806972542156777,0.008892029756680131,1.2684230872158272e-05,0.01171539545369645,0.009615836121762792,0.0018968547228723764,0.886497805515925,0.0014367765494777511,0.008879345608875155,0.0,0.0,0.04869202462335428,0.14863414751986662,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3020331859588623,0.6324515342712402,0.5381592512130737,0.46892628|0.57316971|0.58105969|0.63245153|0.63145107|0.59386784|0.52231479|0.30203319,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,134,0.07323541243871053,0.06410881318151951,0.004441102015941094,0.008904543705284595,1.2858942985379448e-05,0.01192544757698973,0.009739115523795286,0.0019272823119536042,0.8877212007840475,0.0014472741167992353,0.00889168462405602,0.0,0.0,0.05327599899222454,0.1747655589133501,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3004169166088104,0.6335741281509399,0.5383042097091675,0.46831101|0.57357115|0.58162707|0.63357413|0.63215709|0.59497076|0.52180529|0.30041692,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,135,0.07060632171730201,0.06145373762895664,0.00443380781992649,0.008930893692498406,1.3034250817630285e-05,0.012111318452904621,0.009869873523712158,0.0019532450338980802,0.8903247316678365,0.0014612430434984465,0.008917859445015589,0.0,0.0,0.051813979943593345,0.15414539724588394,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.29869344830513,0.6349651217460632,0.5384464263916016,0.46830955|0.57360488|0.58194304|0.63496512|0.63295662|0.59578776|0.52131051|0.29869345,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,136,0.0657403791944186,0.05664311752965053,0.0038852578727528453,0.008902998408302665,1.3219039374234853e-05,0.012298716387401024,0.010000459539393583,0.0019887079445955655,0.8875062217315038,0.0014717451801213126,0.008889779370899001,0.0,0.0,0.0483343256637454,0.13053394791980585,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.29662689566612244,0.6362103819847107,0.5385448336601257,0.46828184|0.57377928|0.58248025|0.63621038|0.63396078|0.59668177|0.52033752|0.2966269,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,137,0.06468483122686546,0.055603221679727234,0.003750353120267391,0.00889409170486033,1.3378273933994933e-05,0.012493616125235954,0.010124321406086286,0.002004590545160075,0.8865900983413061,0.0014812499866820872,0.008880713333686193,0.0,0.0,0.046794177033007145,0.13340265800555548,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2945422828197479,0.6367037892341614,0.5386361479759216,0.46849671|0.57403582|0.5830754|0.63670379|0.63476032|0.59791219|0.51956254|0.29454228,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,138,0.06108448468148708,0.05201193348815044,0.0034413604492632053,0.008900484458232919,1.3542176854267987e-05,0.012701707271238169,0.01025848207063973,0.0020135235196600356,0.8872043540080389,0.0014898987428750843,0.008886942407116294,0.0,0.0,0.04500931998093923,0.11022879307468732,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2927427589893341,0.6375927329063416,0.5387247204780579,0.46881479|0.57439739|0.58374482|0.63759273|0.63569486|0.59863484|0.51817566|0.29274276,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,139,0.060204144256810345,0.05116316769272089,0.0031383844325318933,0.008884057325000564,1.3659701153301285e-05,0.012885602501531443,0.010355726117268205,0.0020154143179145954,0.8855442305405935,0.0014955419853019218,0.008870397616798678,0.0,0.0,0.043733462070425354,0.11464893321196239,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.29111889004707336,0.6386336088180542,0.5388420820236206,0.46933299|0.57481569|0.5841704|0.63863361|0.63660669|0.59882659|0.5172314|0.29111889,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,140,0.058677625531951584,0.04960645642131567,0.0032341772651610277,0.008909460312376419,1.3768874699356578e-05,0.013062873079131046,0.010440394204730788,0.002022192677638183,0.8880657205979029,0.0015034462946156661,0.008895691484212875,0.0,0.0,0.0426961708193024,0.10680978372693062,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28930243849754333,0.6393722891807556,0.5389100313186646,0.46940005|0.57515991|0.58474559|0.63937229|0.63760066|0.59923691|0.51646233|0.28930244,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,141,0.05932216687748829,0.050298397739728294,0.002887964064332967,0.008879372694840034,1.3890275037435154e-05,0.01323187545252343,0.01053651647331814,0.0020305703510530293,0.885035922129949,0.0015123389021027833,0.008865482484300932,0.0,0.0,0.04244183128078779,0.11869027527670066,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2876439392566681,0.6401498317718506,0.5390708446502686,0.46932268|0.57537037|0.58543181|0.64014983|0.63862205|0.59987098|0.51615518|0.28764394,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,142,0.05893506295979023,0.0498959015433987,0.0029589767121554664,0.008891212288290262,1.4038442941455287e-05,0.013413434770579139,0.010654474919040998,0.002042624148695419,0.88619797428449,0.001519418719302242,0.008877173842241367,0.0,0.0,0.04195813958843549,0.12314026989042759,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2858463227748871,0.6410485506057739,0.5391521453857422,0.46937606|0.57550311|0.5860092|0.64104855|0.63958532|0.60050189|0.51534641|0.28584632,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,143,0.058766257017850876,0.049698286379377045,0.0033484387289111814,0.008900548331439495,1.4186777131423392e-05,0.013598341184357801,0.010774904784436027,0.002052037821461757,0.8871069351832072,0.0015292518849795063,0.008886361494660378,0.0,0.0,0.04227371420711279,0.1167081817984581,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28440821170806885,0.6419700384140015,0.5392224788665771,0.46922356|0.57572311|0.58672982|0.64197004|0.64056611|0.60092926|0.51422966|0.28440821,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,144,0.0586811201646924,0.04963086824864149,0.0029903692193329334,0.008900733043750128,1.4319211156058978e-05,0.013779307637984553,0.010875863566373786,0.0020654162702461085,0.8871063689390818,0.0015350455845085282,0.0088864138815552,0.0,0.0,0.04199449438601732,0.11858250511189301,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28264856338500977,0.6429927349090576,0.5393248796463013,0.46929407|0.57575762|0.58723396|0.64299273|0.6414625|0.60183215|0.51337695|0.28264856,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,145,0.059359919279813766,0.05029165527472893,0.0031433407954561212,0.008911097887903452,1.4444774251387571e-05,0.013961865411450466,0.010969789931550622,0.00207879728016754,0.8881235222021738,0.0015418176675060142,0.008896653152381381,0.0,0.0,0.04221029548595349,0.12601571530103683,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28093504905700684,0.6438655853271484,0.5394313335418701,0.46931309|0.57607591|0.58768725|0.64386559|0.64233202|0.60262287|0.51261926|0.28093505,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,146,0.05771848031630119,0.048690568655729294,0.003040324275692304,0.008875895524397492,1.4590026845932394e-05,0.014157355840628346,0.01108649861998856,0.0020877919353855154,0.8845800012350082,0.0015505925791027646,0.008861305580163995,0.0,0.0,0.04120708784709374,0.1179406400769949,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
