task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
32,A4B5U4,ED,0,A4B5U4_ED_slice000,173,True,3,3,3,0,0,0,0,2.957893912025611e-06,2.186828169215005e-05,7.331550477829296e-06,False
32,A4B5U4,ED,1,A4B5U4_ED_slice001,174,True,3,3,4,1,11,286,143,0.00018239911878481507,5.580112338066101e-05,0.00019355934637133032,False
32,A4B5U4,ED,2,A4B5U4_ED_slice002,175,True,3,3,4,1,11,2931,1465,3.7006946513429284e-05,4.4830143451690674e-05,4.597297447617166e-05,False
32,A4B5U4,ED,3,A4B5U4_ED_slice003,176,True,3,3,4,1,11,3418,1709,0.0001602042029844597,5.0123780965805054e-05,0.0001702289591776207,False
32,A4B5U4,ED,4,A4B5U4_ED_slice004,177,True,3,3,4,1,11,2944,1472,0.0001548650034237653,4.6040862798690796e-05,0.0001640731788938865,False
32,A4B5U4,ED,5,A4B5U4_ED_slice005,178,True,3,3,4,1,11,2672,1336,8.232062100432813e-06,7.599592208862305e-05,2.3431246518157423e-05,False
32,A4B5U4,ED,6,A4B5U4_ED_slice006,179,True,3,3,4,1,11,2719,1359,2.8916301744175144e-05,9.036064147949219e-05,4.6988432586658746e-05,False
32,A4B5U4,ED,7,A4B5U4_ED_slice007,180,True,3,3,4,1,11,2632,1316,3.448677671258338e-05,0.00010133907198905945,5.475459329318255e-05,False
32,A4B5U4,ED,8,A4B5U4_ED_slice008,181,True,3,3,4,1,11,2417,1208,2.9270686354720965e-05,0.00016441568732261658,6.215382018126547e-05,False
32,A4B5U4,ED,9,A4B5U4_ED_slice009,182,True,3,3,4,1,11,2450,1225,1.754111326590646e-05,0.00014038383960723877,4.561788227874786e-05,False
32,A4B5U4,ED,10,A4B5U4_ED_slice010,183,True,3,3,4,1,11,1815,907,4.979216555511812e-06,4.6197324991226196e-05,1.4218681826605462e-05,False
32,A4B5U4,ED,11,A4B5U4_ED_slice011,184,True,3,3,4,1,11,230,115,4.962512321071699e-06,9.662657976150513e-05,2.4287828637170605e-05,False
32,A4B5U4,ED,12,A4B5U4_ED_slice012,185,True,3,3,3,0,0,0,0,6.6056013565685134e-06,0.00012599759793374687,3.180512067046948e-05,False
32,A4B5U4,ED,13,A4B5U4_ED_slice013,186,True,3,3,3,0,0,0,0,6.595013473997824e-06,0.00012526909995358437,3.164883310091682e-05,False
32,A4B5U4,ES,0,A4B5U4_ES_slice000,187,True,3,3,3,0,0,0,0,6.58606495562708e-06,0.00012458694982342422,3.1503455829806626e-05,False
32,A4B5U4,ES,1,A4B5U4_ES_slice001,188,True,3,3,4,1,12,159,79,4.825712494493928e-06,0.00012709200382232666,3.0244114896049723e-05,False
32,A4B5U4,ES,2,A4B5U4_ES_slice002,189,True,3,3,4,1,11,2051,1025,2.1162375105632236e-06,0.00019224360585212708,4.0564958908362314e-05,False
32,A4B5U4,ES,3,A4B5U4_ES_slice003,190,True,3,3,4,1,10,2801,1400,1.7298085595029988e-06,0.0001547299325466156,3.267579450039193e-05,False
32,A4B5U4,ES,4,A4B5U4_ES_slice004,191,True,3,3,4,1,11,2797,1398,5.211317329667509e-06,0.00018531084060668945,4.227348472340964e-05,False
32,A4B5U4,ES,5,A4B5U4_ES_slice005,192,True,3,3,4,1,11,2459,1229,0.00013576066703535616,0.00013792142271995544,0.00016334495740011334,False
32,A4B5U4,ES,6,A4B5U4_ES_slice006,193,True,3,3,4,1,11,2566,1283,0.00015144626377150416,0.00015523657202720642,0.0001824935752665624,False
32,A4B5U4,ES,7,A4B5U4_ES_slice007,194,True,3,3,4,1,11,2512,1256,0.0001254449161933735,1.2114644050598145e-05,0.00012786783918272704,False
32,A4B5U4,ES,8,A4B5U4_ES_slice008,195,True,3,3,4,1,11,2409,1204,0.00015079423610586673,4.797056317329407e-05,0.00016038834291975945,False
32,A4B5U4,ES,9,A4B5U4_ES_slice009,196,True,3,3,4,1,11,2105,1052,4.378026460472029e-06,4.348158836364746e-05,1.3074344678898342e-05,False
32,A4B5U4,ES,10,A4B5U4_ES_slice010,197,True,3,3,4,1,11,1725,862,3.416949766688049e-06,6.54458999633789e-05,1.650613012316171e-05,False
32,A4B5U4,ES,11,A4B5U4_ES_slice011,198,True,3,3,4,1,11,387,193,3.559274773579091e-06,0.00012353435158729553,2.826614581863396e-05,False
32,A4B5U4,ES,12,A4B5U4_ES_slice012,199,True,3,3,3,0,0,0,0,4.738016286864877e-06,0.0001608795573702082,3.6913927033310756e-05,False
32,A4B5U4,ES,13,A4B5U4_ES_slice013,200,True,3,3,3,0,0,0,0,4.729659394797636e-06,0.00015972720575518906,3.66751010005828e-05,False
32,A4J4S4,ED,0,A4J4S4_ED_slice000,201,True,3,3,3,0,0,0,0,4.722614448837703e-06,0.00015839604020584375,3.6401823308551684e-05,False
32,A4J4S4,ED,1,A4J4S4_ED_slice001,202,True,3,3,4,1,10,60,30,0.01542091928422451,0.0001232437789440155,0.015445567667484283,False
32,A4J4S4,ED,2,A4J4S4_ED_slice002,203,True,3,3,4,1,11,929,464,0.01837758906185627,7.370486855506897e-05,0.018392330035567284,False
32,A4J4S4,ED,3,A4J4S4_ED_slice003,204,True,3,3,4,1,10,1420,710,0.017520051449537277,6.447359919548035e-05,0.017532946541905403,False
32,A4J4S4,ED,4,A4J4S4_ED_slice004,205,True,3,3,4,1,11,1863,931,0.01576199010014534,7.759407162666321e-05,0.015777509659528732,False
32,A4J4S4,ED,5,A4J4S4_ED_slice005,206,True,3,3,4,1,10,3041,1520,5.772232725576032e-06,8.998438715934753e-05,2.3769109247950837e-05,False
32,A4J4S4,ED,6,A4J4S4_ED_slice006,207,True,3,3,4,1,11,3498,1749,1.063561171577021e-06,9.207800030708313e-05,1.9479160982882604e-05,False
32,A4J4S4,ED,7,A4J4S4_ED_slice007,208,True,3,3,4,1,11,3729,1864,9.60685838435893e-07,9.465217590332031e-05,1.9891122065018862e-05,False
32,A4J4S4,ED,8,A4J4S4_ED_slice008,209,True,3,3,4,1,10,3720,1860,7.070470928738359e-06,9.135156869888306e-05,2.5340785214211792e-05,False
32,A4J4S4,ED,9,A4J4S4_ED_slice009,210,True,3,3,4,1,10,1461,730,4.946637091052253e-06,8.122250437736511e-05,2.1191139239817858e-05,False
32,A4J4S4,ED,10,A4J4S4_ED_slice010,211,True,3,3,4,1,11,359,179,1.5634434021194465e-05,5.0220638513565063e-05,2.5678560632513836e-05,False
32,A4J4S4,ES,0,A4J4S4_ES_slice000,212,True,3,3,3,0,0,0,0,6.43949351797346e-06,3.066327917622402e-05,1.2572148989420384e-05,False
32,A4J4S4,ES,1,A4J4S4_ES_slice001,213,True,3,3,3,0,0,0,0,5.976949523756048e-06,3.0014251024113037e-05,1.1979799637629185e-05,False
32,A4J4S4,ES,2,A4J4S4_ES_slice002,214,True,3,3,4,1,11,693,346,4.141279077884974e-06,6.73048198223114e-05,1.7602244042791426e-05,False
32,A4J4S4,ES,3,A4J4S4_ES_slice003,215,True,3,3,4,1,11,1076,538,2.6221719053864945e-06,0.00010427460074424744,2.3477092327084392e-05,False
32,A4J4S4,ES,4,A4J4S4_ES_slice004,216,True,3,3,4,1,10,1621,810,8.020889799809083e-05,5.831196904182434e-05,9.187129035126418e-05,False
32,A4J4S4,ES,5,A4J4S4_ES_slice005,217,True,3,3,4,1,11,2253,1126,1.6736444763409963e-07,2.4143606424331665e-05,4.996085863240296e-06,False
32,A4J4S4,ES,6,A4J4S4_ES_slice006,218,True,3,3,4,1,11,2389,1194,1.9392496142245363e-06,5.1427632570266724e-05,1.2224776583025232e-05,False
32,A4J4S4,ES,7,A4J4S4_ES_slice007,219,True,3,3,4,1,11,1906,953,9.055466421159508e-07,0.00012620165944099426,2.6145879019168206e-05,False
32,A4J4S4,ES,8,A4J4S4_ES_slice008,220,True,3,3,4,1,11,1417,708,8.465282803626906e-07,0.00011729821562767029,2.4306171326315962e-05,False
32,A4J4S4,ES,9,A4J4S4_ES_slice009,221,True,3,3,4,1,11,1049,524,8.174324648280162e-07,3.5278499126434326e-05,7.87313183536753e-06,False
32,A4J4S4,ES,10,A4J4S4_ES_slice010,222,True,3,3,4,1,11,152,76,7.907600547696347e-07,9.138882160186768e-05,1.9068524125032127e-05,False
32,A4U9V5,ED,0,A4U9V5_ED_slice000,223,True,3,3,4,1,11,310,155,6.549477984663099e-05,8.186697959899902e-05,8.186817285604775e-05,False
32,A4U9V5,ED,1,A4U9V5_ED_slice001,224,True,3,3,4,1,11,346,173,6.38629135210067e-05,9.116902947425842e-05,8.209671796066687e-05,False
32,A4U9V5,ED,2,A4U9V5_ED_slice002,225,True,3,3,4,1,11,895,447,6.247220881050453e-05,7.33397901058197e-05,7.714016828685999e-05,False
32,A4U9V5,ED,3,A4U9V5_ED_slice003,226,True,3,3,4,1,10,1341,670,6.26050605205819e-05,8.09207558631897e-05,7.878921314841136e-05,False
32,A4U9V5,ED,4,A4U9V5_ED_slice004,227,True,3,3,4,1,11,1867,933,5.825116389246432e-08,0.00010689720511436462,2.1437692339532077e-05,False
32,A4U9V5,ED,5,A4U9V5_ED_slice005,228,True,3,3,4,1,11,2389,1194,5.7000104192184153e-08,0.00011299923062324524,2.265684634039644e-05,False
32,A4U9V5,ED,6,A4U9V5_ED_slice006,229,True,3,3,4,1,11,2832,1416,5.738340291827626e-08,9.140372276306152e-05,1.8338128938921727e-05,False
32,A4U9V5,ED,7,A4U9V5_ED_slice007,230,True,3,3,4,1,11,3219,1609,6.576772193511715e-08,2.162158489227295e-05,4.390084995975485e-06,False
32,A4U9V5,ED,8,A4U9V5_ED_slice008,231,True,3,3,4,1,11,3542,1771,2.1399107197339617e-07,4.3373554944992065e-05,8.888702723197639e-06,False
32,A4U9V5,ED,9,A4U9V5_ED_slice009,232,True,3,3,4,1,11,3089,1544,2.1375490177888423e-07,6.0867518186569214e-05,1.2387258720991667e-05,False
32,A4U9V5,ED,10,A4U9V5_ED_slice010,233,True,3,3,4,1,11,948,474,8.201015475606255e-07,9.180605411529541e-05,1.9181314200977795e-05,False
32,A4U9V5,ED,11,A4U9V5_ED_slice011,234,True,3,3,3,0,0,0,0,1.7422595419702702e-06,9.764565766090527e-05,2.1271391233312897e-05,False
32,A4U9V5,ES,0,A4U9V5_ES_slice000,235,True,3,3,3,0,0,0,0,1.7310474049736513e-06,9.68774184002541e-05,2.1106530766701326e-05,False
32,A4U9V5,ES,1,A4U9V5_ES_slice001,236,True,3,3,3,0,0,0,0,1.7221066173078725e-06,9.606281673768535e-05,2.093467082886491e-05,False
32,A4U9V5,ES,2,A4U9V5_ES_slice002,237,True,3,3,4,1,11,453,226,1.2846528534282697e-06,0.0001383461058139801,2.8953872970305383e-05,False
32,A4U9V5,ES,3,A4U9V5_ES_slice003,238,True,3,3,4,1,11,938,469,1.2769496606779285e-06,0.000159338116645813,3.314457353553735e-05,False
32,A4U9V5,ES,4,A4U9V5_ES_slice004,239,True,3,3,4,1,11,1452,726,2.071703420369886e-06,0.00015481561422348022,3.303482662886381e-05,False
32,A4U9V5,ES,5,A4U9V5_ES_slice005,240,True,3,3,4,1,11,2058,1029,5.676709520230361e-07,7.819756865501404e-05,1.620718467165716e-05,False
32,A4U9V5,ES,6,A4U9V5_ES_slice006,241,True,3,3,4,1,10,2341,1170,5.874878752365476e-07,0.00018961727619171143,3.8510941521963105e-05,False
32,A4U9V5,ES,7,A4U9V5_ES_slice007,242,True,3,3,4,1,11,2574,1287,5.348292688722722e-07,0.0001331530511379242,2.716543895076029e-05,False
32,A4U9V5,ES,8,A4U9V5_ES_slice008,243,True,3,3,4,1,11,2665,1332,4.196618021978793e-07,0.00011758878827095032,2.3937420337460935e-05,False
32,A4U9V5,ES,9,A4U9V5_ES_slice009,244,True,3,3,4,1,11,752,376,7.233332439682272e-07,0.0001361258327960968,2.7948501156060956e-05,False
32,A4U9V5,ES,10,A4U9V5_ES_slice010,245,True,3,3,4,1,12,46,23,6.909132252985728e-07,1.7955899238586426e-05,4.28209295932902e-06,False
32,A4U9V5,ES,11,A4U9V5_ES_slice011,246,True,3,3,3,0,0,0,0,5.5145724218164105e-06,1.1761982932512183e-05,7.866969099268317e-06,False
32,A6B5G9,ED,0,A6B5G9_ED_slice000,247,True,3,3,3,0,0,0,0,5.502215572050773e-06,1.152356435341062e-05,7.806928806530777e-06,False
32,A6B5G9,ED,1,A6B5G9_ED_slice001,248,True,3,3,3,0,0,0,0,5.4964921218925156e-06,1.1536810234247241e-05,7.803853804944083e-06,False
32,A6B5G9,ED,2,A6B5G9_ED_slice002,249,True,3,3,4,1,11,502,251,4.145048478676472e-06,8.105859160423279e-05,2.0356768800411373e-05,False
32,A6B5G9,ED,3,A6B5G9_ED_slice003,250,True,3,3,4,1,10,880,440,2.2679450921714306e-06,0.000125005841255188,2.726911407080479e-05,False
32,A6B5G9,ED,4,A6B5G9_ED_slice004,251,True,3,3,4,1,11,1231,615,3.3809524211392272e-06,5.995109677314758e-05,1.5371171684819274e-05,False
32,A6B5G9,ED,5,A6B5G9_ED_slice005,252,True,3,3,4,1,10,2301,1150,5.422072604233108e-07,6.449967622756958e-05,1.344214251730591e-05,False
32,A6B5G9,ED,6,A6B5G9_ED_slice006,253,True,3,3,4,1,11,2944,1472,3.9458103628930985e-07,0.0001137368381023407,2.314194898644928e-05,False
32,A6B5G9,ED,7,A6B5G9_ED_slice007,254,True,3,3,4,1,11,2084,1042,5.409089567365299e-07,6.646662950515747e-05,1.383423568768194e-05,False
32,A6B5G9,ED,8,A6B5G9_ED_slice008,255,True,3,3,4,1,11,2016,1008,5.39985592240555e-07,2.6676803827285767e-05,5.875346687389538e-06,False
32,A6B5G9,ED,9,A6B5G9_ED_slice009,256,True,3,3,4,1,11,862,431,1.0657710163286538e-06,2.751871943473816e-05,6.569514880538918e-06,False
32,A6B5G9,ED,10,A6B5G9_ED_slice010,257,True,3,3,4,1,11,238,119,8.148404049279634e-06,9.900704026222229e-05,2.7949812647420913e-05,False
32,A6B5G9,ED,11,A6B5G9_ED_slice011,258,True,3,3,3,0,0,0,0,2.3008246898825746e-06,0.00010081132495542988,2.2463091227109544e-05,False
32,A6B5G9,ES,0,A6B5G9_ES_slice000,259,True,3,3,3,0,0,0,0,2.299608013345278e-06,0.00010037422180175781,2.2374453692464158e-05,False
32,A6B5G9,ES,1,A6B5G9_ES_slice001,260,True,3,3,3,0,0,0,0,2.298379968124209e-06,9.981790935853496e-05,2.226196193078067e-05,False
32,A6B5G9,ES,2,A6B5G9_ES_slice002,261,True,3,3,3,0,0,0,0,2.2971235011937097e-06,9.939405572367832e-05,2.2175934645929374e-05,False
32,A6B5G9,ES,3,A6B5G9_ES_slice003,262,True,3,3,4,1,11,959,479,1.721907551655022e-06,9.88394021987915e-05,2.148978819604963e-05,False
32,A6B5G9,ES,4,A6B5G9_ES_slice004,263,True,3,3,4,1,11,708,354,3.7986428651493043e-06,0.00010363757610321045,2.4526158085791394e-05,False
32,A6B5G9,ES,5,A6B5G9_ES_slice005,264,True,3,3,4,1,11,1526,763,8.863275979820173e-07,8.217990398406982e-06,2.529925723138149e-06,False
32,A6B5G9,ES,6,A6B5G9_ES_slice006,265,True,3,3,4,1,11,1349,674,1.818074650827839e-07,9.517371654510498e-05,1.9216551663703285e-05,False
32,A6B5G9,ES,7,A6B5G9_ES_slice007,266,True,3,3,4,1,11,1230,615,1.108039668906713e-06,0.00013840943574905396,2.8789927455363795e-05,False
32,A6B5G9,ES,8,A6B5G9_ES_slice008,267,True,3,3,4,1,12,24,12,1.0828779295479762e-06,0.00016889721155166626,3.486232162686065e-05,False
32,A6B5G9,ES,9,A6B5G9_ES_slice009,268,True,3,3,3,0,0,0,0,1.433266447747883e-06,0.00017426411795895547,3.6286088288761675e-05,False
32,A6B5G9,ES,10,A6B5G9_ES_slice010,269,True,3,3,4,1,9,18,9,1.1334030887155677e-06,0.00016263127326965332,3.365965676493943e-05,False
32,A6B5G9,ES,11,A6B5G9_ES_slice011,270,True,3,3,4,1,14,28,14,8.876386914380419e-07,0.00015817955136299133,3.252354872529395e-05,False
32,A6D5F9,ED,0,A6D5F9_ED_slice000,271,True,3,3,3,0,0,0,0,1.3576040146290325e-05,4.604789864970371e-05,2.2785619876231067e-05,False
32,A6D5F9,ED,1,A6D5F9_ED_slice001,272,True,3,3,4,1,14,28,14,0.0001054365566233173,0.0001403912901878357,0.0001335148117505014,False
32,A6D5F9,ED,2,A6D5F9_ED_slice002,273,True,3,3,4,1,11,935,467,0.00010757676500361413,0.00010972470045089722,0.00012952170800417662,False
32,A6D5F9,ED,3,A6D5F9_ED_slice003,274,True,3,3,4,1,10,1540,770,0.00010530772124184296,9.012967348098755e-05,0.0001233336515724659,False
32,A6D5F9,ED,4,A6D5F9_ED_slice004,275,True,3,3,4,1,10,2281,1140,0.00011457173968665302,4.6584755182266235e-05,0.00012388869072310627,False
32,A6D5F9,ED,5,A6D5F9_ED_slice005,276,True,3,3,4,1,11,2873,1436,1.289246597480087e-06,1.2483447790145874e-05,3.7859363146708347e-06,False
32,A6D5F9,ED,6,A6D5F9_ED_slice006,277,True,3,3,4,1,11,3308,1654,7.242371111715329e-07,6.384775042533875e-05,1.3493787264451385e-05,False
32,A6D5F9,ED,7,A6D5F9_ED_slice007,278,True,3,3,4,1,11,3889,1944,6.94244306487235e-07,9.158998727798462e-05,1.9012242773897015e-05,False
32,A6D5F9,ED,8,A6D5F9_ED_slice008,279,True,3,3,4,1,11,4338,2169,6.790166366954509e-07,7.73891806602478e-05,1.6156853234861046e-05,False
32,A6D5F9,ED,9,A6D5F9_ED_slice009,280,True,3,3,4,1,11,4548,2274,6.78869582770858e-07,5.669891834259033e-05,1.2018653251288924e-05,False
32,A6D5F9,ED,10,A6D5F9_ED_slice010,281,True,3,3,4,1,11,4748,2374,3.5781559404313157e-07,5.4448843002319336e-05,1.1247583643125836e-05,False
32,A6D5F9,ED,11,A6D5F9_ED_slice011,282,True,3,3,4,1,10,4541,2270,4.207066410799598e-07,7.039308547973633e-05,1.4499323697236832e-05,False
32,A6D5F9,ED,12,A6D5F9_ED_slice012,283,True,3,3,4,1,11,565,282,4.0579860183243e-07,7.162243127822876e-05,1.4730284419783857e-05,False
32,A6D5F9,ES,0,A6D5F9_ES_slice000,284,True,3,3,3,0,0,0,0,9.425755251868395e-07,8.934074139688164e-05,1.8810724213835783e-05,False
32,A6D5F9,ES,1,A6D5F9_ES_slice001,285,True,3,3,4,1,1,1,1,9.128689839599247e-07,0.0001393742859363556,2.8787726478185505e-05,False
32,A6D5F9,ES,2,A6D5F9_ES_slice002,286,True,3,3,4,1,11,854,427,2.525185607282765e-07,3.8295984268188477e-05,7.911715329100844e-06,False
32,A6D5F9,ES,3,A6D5F9_ES_slice003,287,True,3,3,4,1,11,1613,806,0.0003608961415011436,2.1617859601974487e-05,0.00036521971924230456,False
32,A6D5F9,ES,4,A6D5F9_ES_slice004,288,True,3,3,4,1,11,2188,1094,1.8472974261385389e-06,5.3569674491882324e-05,1.2561232324515004e-05,False
32,A6D5F9,ES,5,A6D5F9_ES_slice005,289,True,3,3,4,1,11,2682,1341,1.74179899659066e-06,0.0001280084252357483,2.7343483452568762e-05,False
32,A6D5F9,ES,6,A6D5F9_ES_slice006,290,True,3,3,4,1,11,3131,1565,1.697016273283225e-06,0.00011561810970306396,2.4820639737299643e-05,False
32,A6D5F9,ES,7,A6D5F9_ES_slice007,291,True,3,3,4,1,11,3648,1824,1.6990828726193286e-06,6.151944398880005e-05,1.4002971511217766e-05,False
32,A6D5F9,ES,8,A6D5F9_ES_slice008,292,True,3,3,4,1,11,3996,1998,1.7826645262175589e-06,8.709728717803955e-06,3.5246102925157174e-06,False
32,A6D5F9,ES,9,A6D5F9_ES_slice009,293,True,3,3,4,1,11,3883,1941,1.7213907312907395e-06,9.723007678985596e-06,3.665992153401021e-06,False
32,A6D5F9,ES,10,A6D5F9_ES_slice010,294,True,3,3,4,1,11,3907,1953,2.2150522909214487e-06,1.1824071407318115e-05,4.579866526910337e-06,False
32,A6D5F9,ES,11,A6D5F9_ES_slice011,295,True,3,3,4,1,11,2024,1012,1.8049926211460843e-06,1.2610107660293579e-05,4.327014266891638e-06,False
32,A6D5F9,ES,12,A6D5F9_ES_slice012,296,True,3,3,4,1,11,787,393,1.7463317192323302e-07,8.662790060043335e-05,1.7500215108157136e-05,False
32,A7D9L8,ED,0,A7D9L8_ED_slice000,297,True,3,3,4,1,12,97,48,7.519807354583463e-08,0.0001374669373035431,2.756858702923637e-05,False
32,A7D9L8,ED,1,A7D9L8_ED_slice001,298,True,3,3,4,1,11,887,443,3.409655278119317e-07,0.00012073665857315063,2.448829764034599e-05,False
32,A7D9L8,ED,2,A7D9L8_ED_slice002,299,True,3,3,4,1,10,1461,730,3.481917474346119e-07,8.111447095870972e-05,1.6571086234762333e-05,False
32,A7D9L8,ED,3,A7D9L8_ED_slice003,300,True,3,3,4,1,10,2381,1190,3.390943561498716e-07,9.431689977645874e-05,1.9202474504709244e-05,False
32,A7D9L8,ED,4,A7D9L8_ED_slice004,301,True,3,3,4,1,11,2599,1299,3.4718922847787326e-07,8.137896656990051e-05,1.6622982002445497e-05,False
32,A7D9L8,ED,5,A7D9L8_ED_slice005,302,True,3,3,4,1,11,2897,1448,3.152960061925114e-07,7.735937833786011e-05,1.5787172742420807e-05,False
32,A7D9L8,ED,6,A7D9L8_ED_slice006,303,True,3,3,4,1,11,2892,1446,3.071437788548792e-07,7.861107587814331e-05,1.6029358448577113e-05,False
32,A7D9L8,ED,7,A7D9L8_ED_slice007,304,True,3,3,4,1,11,2655,1327,3.466411868657815e-08,1.6734004020690918e-05,3.3814649214036763e-06,False
32,A7D9L8,ES,0,A7D9L8_ES_slice000,305,True,3,3,4,1,11,457,228,2.4530959308322053e-06,1.2800097465515137e-05,5.013115696783643e-06,False
32,A7D9L8,ES,1,A7D9L8_ES_slice001,306,True,3,3,4,1,11,168,84,2.698677462831256e-06,1.6830861568450928e-05,6.064849912945647e-06,False
32,A7D9L8,ES,2,A7D9L8_ES_slice002,307,True,3,3,4,1,11,942,471,7.666407952910959e-09,2.750009298324585e-05,5.507685273187235e-06,False
32,A7D9L8,ES,3,A7D9L8_ES_slice003,308,True,3,3,4,1,10,1380,690,2.846560164471157e-05,1.8592923879623413e-05,3.218418714823201e-05,False
32,A7D9L8,ES,4,A7D9L8_ES_slice004,309,True,3,3,4,1,11,1757,878,1.063246912735849e-07,3.427639603614807e-05,6.961603958188789e-06,False
32,A7D9L8,ES,5,A7D9L8_ES_slice005,310,True,3,3,4,1,11,1957,978,1.1049888115621798e-07,3.755837678909302e-05,7.622174507559976e-06,False
32,A7D9L8,ES,6,A7D9L8_ES_slice006,311,True,3,3,4,1,11,1518,759,1.1690292467392283e-07,2.3499131202697754e-05,4.816728960577166e-06,False
32,A7D9L8,ES,7,A7D9L8_ES_slice007,312,True,3,3,4,1,11,1395,697,1.5738351066829637e-07,2.713128924369812e-05,5.58364126845845e-06,False
32,A7M7P8,ED,0,A7M7P8_ED_slice000,313,True,3,3,3,0,0,0,0,1.7193601706821937e-06,1.2305047675909009e-05,4.180369614914525e-06,False
32,A7M7P8,ED,1,A7M7P8_ED_slice001,314,True,3,3,4,1,12,156,78,1.2605195252035628e-06,1.0989606380462646e-05,3.45844091498293e-06,False
32,A7M7P8,ED,2,A7M7P8_ED_slice002,315,True,3,3,4,1,11,1256,628,3.5580322332862124e-07,9.194761514663696e-05,1.87453260878101e-05,False
32,A7M7P8,ED,3,A7M7P8_ED_slice003,316,True,3,3,4,1,11,1657,828,3.5580342228058726e-07,7.761642336845398e-05,1.5879088095971383e-05,False
32,A7M7P8,ED,4,A7M7P8_ED_slice004,317,True,3,3,4,1,11,2343,1171,3.558027970029798e-07,6.616860628128052e-05,1.358952431473881e-05,False
32,A7M7P8,ED,5,A7M7P8_ED_slice005,318,True,3,3,4,1,11,1965,982,3.6369209510667133e-07,4.579499363899231e-05,9.522691470920108e-06,False
32,A7M7P8,ED,6,A7M7P8_ED_slice006,319,True,3,3,4,1,11,2576,1288,7.538333193224389e-07,6.671249866485596e-05,1.409633296134416e-05,False
32,A7M7P8,ED,7,A7M7P8_ED_slice007,320,True,3,3,4,1,11,3163,1581,9.367965958517743e-07,8.264556527137756e-05,1.746590896800626e-05,False
32,A7M7P8,ED,8,A7M7P8_ED_slice008,321,True,3,3,4,1,11,3487,1743,9.325960377282172e-07,8.631870150566101e-05,1.8196336895925924e-05,False
32,A7M7P8,ED,9,A7M7P8_ED_slice009,322,True,3,3,4,1,11,3729,1864,2.0513734853011556e-06,4.32915985584259e-05,1.0709693015087396e-05,False
32,A7M7P8,ED,10,A7M7P8_ED_slice010,323,True,3,3,4,1,11,2813,1406,2.0490820134000387e-06,2.716854214668274e-05,7.482790351787116e-06,False
32,A7M7P8,ED,11,A7M7P8_ED_slice011,324,True,3,3,4,1,11,1046,523,3.1715971999801695e-06,1.3865530490875244e-05,5.9447033891046885e-06,False
32,A7M7P8,ES,0,A7M7P8_ES_slice000,325,True,3,3,3,0,0,0,0,3.5500972444424406e-05,6.808174930483801e-06,3.686260606627911e-05,False
32,A7M7P8,ES,1,A7M7P8_ES_slice001,326,True,3,3,3,0,0,0,0,3.549688699422404e-05,6.808174930483801e-06,3.685852061607875e-05,False
32,A7M7P8,ES,2,A7M7P8_ES_slice002,327,True,3,3,4,1,11,274,137,2.6613442969392054e-05,4.445761442184448e-05,3.550496694515459e-05,False
32,A7M7P8,ES,3,A7M7P8_ES_slice003,328,True,3,3,4,1,10,940,470,2.669963942025788e-05,5.001574754714966e-05,3.6702789657283574e-05,False
32,A7M7P8,ES,4,A7M7P8_ES_slice004,329,True,3,3,4,1,11,910,455,2.7236515961703844e-05,3.499910235404968e-05,3.423633461352438e-05,False
32,A7M7P8,ES,5,A7M7P8_ES_slice005,330,True,3,3,4,1,11,930,465,7.121541329979664e-07,1.825392246246338e-05,4.362938852864318e-06,False
32,A7M7P8,ES,6,A7M7P8_ES_slice006,331,True,3,3,4,1,11,1164,582,1.8892425259764423e-06,1.1086463928222656e-05,4.106535470782546e-06,False
32,A7M7P8,ES,7,A7M7P8_ES_slice007,332,True,3,3,4,1,11,1952,976,1.498155768331344e-07,4.67151403427124e-06,1.0841183666343568e-06,False
32,A7M7P8,ES,8,A7M7P8_ES_slice008,333,True,3,3,4,1,11,1951,975,1.5970900335560145e-07,9.90554690361023e-06,2.1408184238680406e-06,False
