loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.29314860701560974,0.6478824019432068,0.5349850654602051,0.47900152|0.54445267|0.56877208|0.61014324|0.64485914|0.6478824|0.4916209|0.29314861,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,174,0.046260636299848557,0.03718753241830402,0.0026655816990468237,0.008939824480977323,1.2582988650441015e-05,0.013037533395820193,0.010169606345395247,0.0011096284854122335,0.8915069699287415,0.0012171775387186143,0.008927241381671693,0.0,0.0,0.02933564844230811,0.12082075741555956,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.29160478711128235,0.648724377155304,0.5351137518882751,0.47911194|0.54486024|0.56929982|0.61068237|0.6455552|0.64872438|0.49107137|0.29160479,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,175,0.044042904343869954,0.03495982868803872,0.0025666833001499376,0.008954741371174654,1.2724472374732917e-05,0.013197432272136211,0.010286521063082747,0.0011182076220090191,0.8929730521308051,0.0012286606943234801,0.008942016917798255,0.0,0.0,0.02812650716967053,0.1059480756521225,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.29018837213516235,0.6494323015213013,0.5352129936218262,0.4790408|0.54497778|0.56977832|0.61147392|0.64666992|0.6494323|0.49014258|0.29018837,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,176,0.04455844023161464,0.03548678176270591,0.0025182246334022945,0.00894574738211102,1.2872605819009348e-05,0.013366333415938748,0.010408133475316895,0.0011278384416881534,0.8920514384905497,0.0012360591079211896,0.008932874848445257,0.0,0.0,0.02823970177107387,0.11060484415955013,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.288671612739563,0.6500471830368042,0.5352643132209778,0.47883868|0.54509205|0.57010198|0.61224967|0.64776528|0.65004718|0.48934805|0.28867161,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,177,0.04245864517158932,0.033387314735187426,0.002559242226804296,0.008943369405137168,1.3021573573092206e-05,0.013543281911147965,0.010525651690032747,0.0011415931577276853,0.891792999373542,0.0012417943087509936,0.00893034775637918,0.0,0.0,0.02689453007446395,0.09715778877337773,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2874402105808258,0.6506033539772034,0.5353881120681763,0.47879466|0.54546183|0.57045788|0.61275548|0.64885885|0.65060335|0.4887327|0.28744021,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,178,0.04167327698734072,0.03260147012770176,0.002458681326566471,0.008948873211112287,1.3169617381613029e-05,0.013710193542970551,0.010640030002428425,0.0011585675335178773,0.8923226528697543,0.0012476887528060211,0.008935703585545221,0.0,0.0,0.02639829305311044,0.09525350398487514,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2860536277294159,0.6510922312736511,0.5354481935501099,0.47887409|0.54579443|0.57072669|0.61319488|0.64960063|0.65109223|0.48824939|0.28605363,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,179,0.04253794004519781,0.033454978838562965,0.002380922889440424,0.008963916036817763,1.3300835234986152e-05,0.013855076394975185,0.010745091984669367,0.0011702351039275527,0.8938060270415412,0.0012554937792528006,0.008950615301728249,0.0,0.0,0.026533460451496974,0.10377819587786992,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28458988666534424,0.6515777707099915,0.535459578037262,0.47889203|0.54589009|0.57095248|0.61409944|0.65033484|0.65157777|0.48734|0.28458989,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,180,0.04312908732228809,0.034046480225192174,0.0025587075700362525,0.008954671625461843,1.3432372320999599e-05,0.014003970349828402,0.010851546087198786,0.001180428494181898,0.8928674062093099,0.0012565318029373884,0.008941239366928736,0.0,0.0,0.026708195606867473,0.10777103900909424,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2832368314266205,0.6520964503288269,0.5354904532432556,0.47891372|0.54601699|0.57123411|0.61505687|0.65118277|0.65209645|0.48618609|0.28323683,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,181,0.04245902680688434,0.03336878472732173,0.002350487591077884,0.008972718483871885,1.3561896695238021e-05,0.014166663504309125,0.010956340055498812,0.0011888898831481736,0.894656777381897,0.0012588782313590248,0.00895915635757976,0.0,0.0,0.026395680382847786,0.10770000517368317,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2819248139858246,0.6525907516479492,0.5355802774429321,0.47897866|0.5464018|0.57173634|0.61582065|0.65183538|0.65259075|0.48535395|0.28192481,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,182,0.04241760985718833,0.03333142296307617,0.0025160223918242585,0.00896038632425997,1.3685151821442156e-05,0.014322254806756973,0.011053816311889224,0.0011991093504346078,0.8934072852134705,0.0012628385253871481,0.008946701263387999,0.0,0.0,0.02668754094176822,0.10275367233488295,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2804699242115021,0.6530893445014954,0.5357277393341064,0.47911116|0.54686534|0.57234108|0.61646163|0.65264624|0.65308934|0.48483732|0.28046992,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,183,0.04281947140892347,0.03374056994087166,0.002620649291202426,0.00894786800361342,1.3820263120578602e-05,0.01448215999537044,0.011163409902817674,0.0012086366768926382,0.8921343882878622,0.0012703961175349024,0.00893404759052727,0.0,0.0,0.026820325396127172,0.1077653177910381,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2790002226829529,0.6537669897079468,0.5358741283416748,0.47916782|0.54707485|0.57331181|0.61722308|0.65362483|0.65376699|0.48382309|0.27900022,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,184,0.04424518305394384,0.035168498340580195,0.0025514313537213537,0.008949112250573106,1.39607017344032e-05,0.014656327147450712,0.01127781429224544,0.0012172539071697327,0.8922339280446371,0.0012812471508772837,0.008935151621699333,0.0,0.0,0.02675080940955215,0.12994277973969778,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.27782556414604187,0.65455561876297,0.5360208749771118,0.47937763|0.54736775|0.57379204|0.61814213|0.65455562|0.65419257|0.48291394|0.27782556,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,185,0.04289840989642673,0.03382218132416407,0.002392096936495768,0.00895662409149938,1.4087912354120312e-05,0.014835392849312888,0.011379398302071624,0.0012249740668469006,0.8929614424705505,0.001292207692232397,0.008942536285354031,0.0,0.0,0.02646322279340691,0.10576479054159588,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.27647513151168823,0.6553354263305664,0.5361545085906982,0.47941723|0.54783463|0.57425451|0.61915487|0.65533543|0.65484565|0.48191857|0.27647513,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,186,0.043743876119454704,0.03465487704508834,0.0023513013600475257,0.008971434603962634,1.4216796444088686e-05,0.01500163610196776,0.011481068821416961,0.0012355632045202786,0.8944203522470262,0.0013014625162921017,0.008957217757900557,0.0,0.0,0.026607759710815217,0.11963331616587108,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.27503135800361633,0.6562321782112122,0.5362772345542908,0.47958887|0.54822856|0.57439393|0.62006849|0.65623218|0.65525621|0.48141819|0.27503136,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,187,0.04216707497835159,0.03311323788430956,0.0022373455317897927,0.008941969730787806,1.4363409213223753e-05,0.015179471112787724,0.011595723012255298,0.0012497383350920347,0.8914489083819919,0.001311747887585726,0.00892760625316037,0.0,0.0,0.026251751308639843,0.11192546867662007,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.27369067072868347,0.6572064161300659,0.5363059043884277,0.47956914|0.5481717|0.57484525|0.62115633|0.65720642|0.65545791|0.48034954|0.27369067,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,188,0.042893516106737986,0.03382022099362479,0.002625999739393592,0.008941995083457895,1.4493214116050189e-05,0.015344526515238814,0.011698890684379471,0.0012598702580564553,0.891432954205407,0.001317258135208653,0.008927501945032014,0.0,0.0,0.025936519934071436,0.11332460078928205,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.27225056290626526,0.6580255031585693,0.5363140106201172,0.47949678|0.54809952|0.57505792|0.62212694|0.6580255|0.65576851|0.47968629|0.27225056,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,189,0.04143592052989536,0.03236903539962239,0.0022529182800402245,0.008954240112668939,1.4616571105660922e-05,0.01551125653915935,0.01179509661677811,0.0012703482837726672,0.8926438358094957,0.0013185303735857208,0.008939623625742065,0.0,0.0,0.02565119042992592,0.10377801954746246,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2708892822265625,0.6587520837783813,0.5363414287567139,0.47982523|0.54822206|0.57530111|0.62274748|0.65875208|0.65586483|0.47912914|0.27088928,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,190,0.04278906434774399,0.03372671310272482,0.002537339550649954,0.008935484828220474,1.4739592390671734e-05,0.015662627501620188,0.011893753479752276,0.0012795757502317429,0.8907549182573954,0.0013196205125293797,0.008920745303233465,0.0,0.0,0.025741640271412,0.11695822659466001,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.26974767446517944,0.6593948602676392,0.5363723039627075,0.47976771|0.54842097|0.5756579|0.62352115|0.65939486|0.65631306|0.47815511|0.26974767,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,191,0.04422598953048388,0.035128348817427955,0.0027071955846622586,0.008962280737857023,1.4837522333740102e-05,0.015799035007754963,0.011974464274115033,0.001283153865693344,0.89342157708274,0.0013227731946648823,0.008947443217039108,0.0,0.0,0.026123031973838806,0.12988049454159206,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.26849228143692017,0.6602057814598083,0.5365088582038879,0.47991061|0.54875356|0.57596344|0.62445897|0.66020578|0.65677184|0.47751471|0.26849228,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,192,0.04334556394153171,0.03428435822327932,0.0024978713158311117,0.008936312877469592,1.4973556871053814e-05,0.015959497748149767,0.012081512663927343,0.0012960937779603733,0.8908065292570326,0.0013274348522019056,0.008921339383555783,0.0,0.0,0.026581755528847378,0.11985800166924794,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.267273873090744,0.6610416769981384,0.5365741848945618,0.47993648|0.54899341|0.57620114|0.62556142|0.66104168|0.65717733|0.47640824|0.26727387,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,193,0.04155748710036278,0.03250035146872202,0.0023543955240812567,0.008939416251248784,1.5095901997281342e-05,0.01612063828441832,0.012176461517810822,0.0013073758196292652,0.8910977509286668,0.0013342891147153245,0.008924320236676268,0.0,0.0,0.025359538694222767,0.10661351184050243,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2660199701786041,0.6617743372917175,0.5366772413253784,0.47990346|0.54943591|0.57654762|0.62647128|0.66177434|0.65770257|0.4755629|0.26601997,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,194,0.039780923475821815,0.030734410509467125,0.0022560630459338427,0.008933709934353828,1.5233059760551745e-05,0.01629209890961647,0.012281952736278376,0.0013218965743564898,0.8905062410566542,0.0013414431208123763,0.008918476808402274,0.0,0.0,0.024544125215874776,0.09195248037576675,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.26475802063941956,0.6624176502227783,0.5367655754089355,0.48008579|0.54987597|0.57689476|0.62709749|0.66241765|0.6583271|0.47466767|0.26475802,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,195,0.03918404049343533,0.030145294757352933,0.0023224398674857286,0.008922623159984747,1.5373337090649227e-05,0.01645764335989952,0.012393159274425771,0.0013344130323578913,0.8893779317537943,0.0013470711031307776,0.00890724981824557,0.0,0.0,0.0238948083586163,0.09494179901149538,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
