experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,164,0.024406050518155097,0.024406050518155097,0.024309118340412775,0.001938639519115289,0.01880785326162974,0.08453488051891327,0.05000000000000002,0.0,0.0,1.8889415106156567e-09,0.0,0.0,1.8889415892275424e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,165,0.02384704053401947,0.02384704053401947,0.02374344728887081,0.002071867153669397,0.018560445432861648,0.08318269029259681,0.05000000000000002,0.0,0.0,1.939741593274628e-09,0.0,0.0,1.939741683248952e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,166,0.0244010079652071,0.0244010079652071,0.02429987626771132,0.0020226333445558945,0.018500821789105733,0.08857067227363587,0.05000000000000002,0.0,0.0,1.938825611169648e-09,0.0,0.0,1.938825716727571e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,167,0.02315686916311582,0.02315686916311582,0.02306441552937031,0.001849073350119094,0.017939488465587298,0.07956860090295474,0.05000000000000002,0.0,0.0,1.8070126469223643e-09,0.0,0.0,1.8070127353354373e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,168,0.023258084803819655,0.023258084803819655,0.023164315645893416,0.001875381722735862,0.017832478197912376,0.08169039984544119,0.05000000000000002,0.0,0.0,2.058149891256041e-09,0.0,0.0,2.0581500118193225e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,169,0.022572621578971545,0.022572621578971545,0.022475562741359076,0.001941176721205314,0.017516668885946274,0.07817425131797791,0.05000000000000002,0.0,0.0,1.818372112142678e-09,0.0,0.0,1.8183721889331038e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,170,0.02310456596314907,0.02310456596314907,0.023014676943421363,0.0017977807205170394,0.017535738522807758,0.08498155226310095,0.05000000000000002,0.0,0.0,2.038796213336506e-09,0.0,0.0,2.0387962874670227e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,171,0.022438987592856088,0.022438987592856088,0.02234591543674469,0.0018614465525994698,0.017330642603337765,0.07826586564381917,0.05000000000000002,0.0,0.0,2.0719032711724596e-09,0.0,0.0,2.0719033874278443e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,172,0.025272926315665245,0.025272926315665245,0.025179176156719527,0.0018750039938216407,0.018527453765273094,0.1034595583875974,0.05000000000000002,0.0,0.0,2.935588283570212e-09,0.0,0.0,2.9355884115349802e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,173,0.02592860721051693,0.02592860721051693,0.025826417654752732,0.0020437919379522403,0.019554934774835903,0.10312106360991796,0.05000000000000002,0.0,0.0,2.6907641300274085e-09,0.0,0.0,2.6907642708291306e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,174,0.02440028724571069,0.02440028724571069,0.02429749195774396,0.002055907117513319,0.018710949147741,0.08971718003352483,0.05000000000000002,0.0,0.0,2.168221150770459e-09,0.0,0.0,2.1682212738201773e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,175,0.021992291882634164,0.021992291882634164,0.021896751845876375,0.001910798818183442,0.01746239960193634,0.07501905014117559,0.05000000000000002,0.0,0.0,1.4052548384195045e-09,0.0,0.0,1.4052549127234934e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,176,0.020784808446963628,0.020784808446963628,0.020699597025911013,0.001704227551817894,0.01640551338593165,0.06982247531414032,0.05000000000000002,0.0,0.0,1.5603970042003348e-09,0.0,0.0,1.5603970806438162e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,177,0.020514172191421192,0.020514172191421192,0.020429061725735664,0.0017022116653000316,0.016117359201113384,0.06871219848593076,0.05000000000000002,0.0,0.0,1.5950035477570643e-09,0.0,0.0,1.5950036177531565e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,178,0.02006518989801407,0.02006518989801407,0.019983037064472835,0.0016430568726112445,0.015797443253298602,0.06921583215395609,0.05000000000000002,0.0,0.0,1.3930112137868396e-09,0.0,0.0,1.3930112850261505e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,179,0.020552569131056467,0.020552569131056467,0.020474286129077274,0.001565658828864495,0.01570360573629538,0.07548974181214968,0.05000000000000002,0.0,0.0,1.5805083575237688e-09,0.0,0.0,1.5805084346322274e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,180,0.02227385590473811,0.02227385590473811,0.022188072527448335,0.001715667281920711,0.01643724317351977,0.09086415767669678,0.05000000000000002,0.0,0.0,2.2069525466387554e-09,0.0,0.0,2.2069526400247026e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,181,0.021646222720543545,0.021646222720543545,0.021562687307596206,0.0016707097413018346,0.0163227088128527,0.0839335727194945,0.05000000000000002,0.0,0.0,1.9744370360896824e-09,0.0,0.0,1.9744371285504435e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,182,0.021248515571157138,0.021248515571157138,0.02116423100233078,0.0016856907866895198,0.016409666339556376,0.07898299768567085,0.05000000000000002,0.0,0.0,2.5793510882721193e-09,0.0,0.0,2.579351189377586e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,183,0.020835653071602185,0.020835653071602185,0.02075858588020007,0.0015413457760587335,0.01608802837630113,0.07529774978756905,0.05000000000000002,0.0,0.0,1.4882927186950686e-09,0.0,0.0,1.4882927825618046e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,184,0.020537841692566873,0.020537841692566873,0.02045828141272068,0.0015912017629792293,0.01566827471057574,0.07727643648783365,0.05000000000000002,0.0,0.0,1.5501150437321106e-09,0.0,0.0,1.5501151252352019e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,185,0.020549112061659495,0.020549112061659495,0.0204655268539985,0.0016717052708069484,0.01576842231055101,0.07453205039103826,0.05000000000000002,0.0,0.0,1.9587217958694225e-09,0.0,0.0,1.9587218927248167e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,186,0.019392259791493414,0.019392259791493414,0.01931421793997288,0.0015608380005384486,0.015098173481722673,0.07115213771661123,0.05000000000000002,0.0,0.0,1.4430844186286152e-09,0.0,0.0,1.4430844865430392e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,187,0.018733238428831102,0.018733238428831102,0.01865424265464147,0.0015799179828415314,0.014565069973468781,0.06906114667654037,0.05000000000000002,0.0,0.0,1.3626046291292937e-09,0.0,0.0,1.3626047013805264e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,188,0.01871639353533586,0.01871639353533586,0.018644390379389128,0.0014400604491432508,0.014233982314666112,0.06712617029746373,0.05000000000000002,0.0,0.0,1.521000595842518e-09,0.0,0.0,1.5210006792827172e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,189,0.01950086746364832,0.01950086746364832,0.019426046746472518,0.0014964109209055702,0.014520033821463585,0.07543708408872286,0.05000000000000002,0.0,0.0,1.7961981531774047e-09,0.0,0.0,1.7961982415037417e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,190,0.019828453287482263,0.019828453287482263,0.019755060598254204,0.0014678517434125145,0.01477149110287428,0.07789059827725092,0.05000000000000002,0.0,0.0,1.7882361110406938e-09,0.0,0.0,1.7882362076937035e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,191,0.02041027434170246,0.02041027434170246,0.020328416923681893,0.0016371499979868532,0.015245580673217773,0.08199975788593292,0.05000000000000002,0.0,0.0,1.8887480690565893e-09,0.0,0.0,1.8887481747879855e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,192,0.020380292584498725,0.020380292584498725,0.020302148660024007,0.0015628766811763247,0.015441732481122017,0.0814060444633166,0.05000000000000002,0.0,0.0,1.7563019113116715e-09,0.0,0.0,1.7563019795730402e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,193,0.018343999485174813,0.018343999485174813,0.0182672510544459,0.0015349708652744691,0.014298091580470403,0.06498682051897049,0.05000000000000002,0.0,0.0,1.3696198175594531e-09,0.0,0.0,1.369619883363297e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,194,0.018326645841201146,0.018326645841201146,0.018253509451945624,0.0014627247195069988,0.013917913536230724,0.06918642396728197,0.05000000000000002,0.0,0.0,1.3413650819712093e-09,0.0,0.0,1.341365153716481e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,195,0.019191712389389673,0.019191712389389673,0.019114577397704124,0.0015426988558222851,0.014369627709190052,0.07747371345758439,0.05000000000000002,0.0,0.0,1.652743445805053e-09,0.0,0.0,1.6527435200223059e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,196,0.019170833503206572,0.019170833503206572,0.019098857790231703,0.0014395087802161774,0.014487445664902529,0.07528829351067542,0.05000000000000002,0.0,0.0,2.184479774847148e-09,0.0,0.0,2.184479853950538e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,197,0.01891295736034711,0.01891295736034711,0.01884291289995114,0.0014008817418167988,0.01424281367411216,0.0749208465218544,0.05000000000000002,0.0,0.0,1.6430685626881806e-09,0.0,0.0,1.6430686419361315e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,198,0.01895098735888799,0.01895098735888799,0.018879782284299533,0.001424099210028847,0.01434285423407952,0.07629182015856108,0.05000000000000002,0.0,0.0,1.6640069914567827e-09,0.0,0.0,1.664007061481787e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,199,0.018034294744332633,0.018034294744332633,0.017968334505955377,0.0013192096259444952,0.013746543104449909,0.06867254649599393,0.05000000000000002,0.0,0.0,1.4536363187230469e-09,0.0,0.0,1.4536363938365735e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,200,0.017482411550978818,0.017482411550978818,0.017414116486907005,0.0013659027288667857,0.013341704569756984,0.06679231747984886,0.05000000000000002,0.0,0.0,1.5485136987495689e-09,0.0,0.0,1.5485137694684625e-12,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed1
