experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,176,0.026237530012925465,0.026210315111610625,0.026149045469032392,0.001225396188803845,0.019481873760620754,0.0998461859093772,0.05,0.0005443009512317884,0.0,0.0,0.0,0.0,2.7215048349818164e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,177,0.026053672656416893,0.026029125062955752,0.025963015026516385,0.0013221981094425751,0.019492088092697993,0.09909793900118934,0.05,0.0004909507535760187,0.0,0.0,0.0,0.0,2.4547537678800938e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,178,0.028276002655426662,0.028249133999149006,0.02818546299305227,0.0012734172632917762,0.02044634148478508,0.11630180146959093,0.05,0.0005373718191145195,0.0,0.0,0.0,0.0,2.686859140036783e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,179,0.025967239919635985,0.025941125427683193,0.02587627557416757,0.0012969853511701028,0.01968447346654203,0.09383003993166818,0.05,0.0005222897743806243,0.0,0.0,0.0,0.0,2.6114489123251082e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,180,0.02496800882120927,0.02494539548125532,0.024883272954159312,0.0012424486340023577,0.018790355366137292,0.08771259503232108,0.05,0.0004522646033567273,0.0,0.0,0.0,0.0,2.261323061247822e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,181,0.024969892990258005,0.024945362367563777,0.024890373978349898,0.001099771697125915,0.018469355379541714,0.09301829503642188,0.05,0.0004906080559723907,0.0,0.0,0.0,0.0,2.4530403202839403e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,182,0.02389272695614232,0.023865960124466155,0.023806311190128326,0.0011929816941523717,0.017900647595524788,0.08576934536298116,0.05,0.0005353404461250951,0.0,0.0,0.0,0.0,2.6767022872162568e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,183,0.024483710734380618,0.02445740418301688,0.02440791701277097,0.0009897407985085414,0.01806586484114329,0.09176519595914417,0.05,0.0005261284920076529,0.0,0.0,0.0,0.0,2.6306424842914566e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,184,0.02465294198029571,0.024627650156617165,0.024572380507985752,0.0011053920671757725,0.017976256501343515,0.0983026267753707,0.05,0.0005058371785303785,0.0,0.0,0.0,0.0,2.5291859249894817e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,185,0.024721847847104073,0.024695711210370064,0.024639368057250977,0.001126864317080213,0.017915885481569502,0.09690182656049728,0.05,0.0005227320555907985,0.0,0.0,0.0,0.0,2.613660318375979e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,186,0.022873054155045085,0.022849766744507685,0.022800766345527437,0.0009800072487754126,0.017396116215321753,0.0833502858877182,0.05,0.00046575384072235063,0.0,0.0,0.0,0.0,2.328769207653952e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,187,0.024243288156059053,0.024217802824245557,0.024166327797704272,0.0010295011775775088,0.01769452252321773,0.09753982143269645,0.05,0.0005097064002054847,0.0,0.0,0.0,0.0,2.548532069744801e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,188,0.023955325906475384,0.023929224039117496,0.023878915856281917,0.0010061649954877794,0.017667193793588214,0.0974218017525143,0.05,0.0005220380715197987,0.0,0.0,0.0,0.0,2.6101903535567948e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,189,0.02441845854951276,0.024396627727482054,0.02433531793455283,0.0012261990212007528,0.017901051168640453,0.0988444189230601,0.05,0.0004366217795500739,0.0,0.0,0.0,0.0,2.1831089220035614e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,190,0.023518809013896518,0.02349109161231253,0.023431926344831783,0.0011832984099682006,0.017649067358838186,0.0909014062749015,0.05,0.0005543500463116086,0.0,0.0,0.0,0.0,2.7717502638956325e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,191,0.02324028727081087,0.023214197407166164,0.023158191599779658,0.001120113502515273,0.017206782268153295,0.0907730824417538,0.05,0.0005217923640480472,0.0,0.0,0.0,0.0,2.60896186874662e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,192,0.02204314267469777,0.022014020217789546,0.021964226952857442,0.0009958661911595198,0.016584560688998964,0.08258887463145786,0.05,0.0005824503637591584,0.0,0.0,0.0,0.0,2.9122518349645867e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,193,0.02226541294819779,0.02224095393386152,0.02218780666589737,0.0010629469114873144,0.01648412344770299,0.08675895796881782,0.05,0.0004891774733550847,0.0,0.0,0.0,0.0,2.4458874274084035e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,194,0.022042125256525144,0.022016900695032544,0.02196366484794352,0.0010647168124301566,0.016237611882388592,0.08840782940387726,0.05,0.0005044907189181282,0.0,0.0,0.0,0.0,2.522453663308018e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,195,0.021584970669613943,0.021556405971447628,0.021509453447328672,0.000939049551056491,0.015894610848691728,0.08360761569605933,0.05,0.0005712962107888112,0.0,0.0,0.0,0.0,2.8564810741550496e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,196,0.02063673237959544,0.020611490019493632,0.020567120984196663,0.0008873789338395,0.015352086474498114,0.07643389370706347,0.05,0.000504847725905064,0.0,0.0,0.0,0.0,2.5242386376097176e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,197,0.02052525368829568,0.020502625447180536,0.02045852194229762,0.0008820711486300246,0.015251390946408113,0.07869089477592045,0.05,0.0004525684893855618,0.0,0.0,0.0,0.0,2.2628425035185905e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,198,0.020636402898364596,0.020611912426021364,0.0205678627308872,0.0008809995358913309,0.015144154532916017,0.08277140806118648,0.05,0.0004898104525636882,0.0,0.0,0.0,0.0,2.449052287071633e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,199,0.02088191732764244,0.020856415025062032,0.020809333564506635,0.000941623041095833,0.01516729024135404,0.0876639195614391,0.05,0.0005100423198503753,0.0,0.0,0.0,0.0,2.5502116437160617e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,200,0.020909384099973574,0.02088492653436131,0.020839948000179395,0.0008995686010974976,0.015224424190819263,0.08513251278135511,0.05,0.000489146487476925,0.0,0.0,0.0,0.0,2.445732489933208e-05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed3
