loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1958794742822647,0.7082533836364746,0.5422554016113281,0.47079816|0.58253759|0.62489223|0.66640484|0.70825338|0.65558064|0.43369713|0.19587947,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,176,0.03171455937748154,0.022704397949079674,0.0013164188955367233,0.008944340671102205,2.3187275019154185e-05,0.026795978968342144,0.01797821093350649,0.002529465147138884,0.8903329173723856,0.001782445440767333,0.00892115345535179,0.0,0.0,0.01770324803267916,0.08279545015345018,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.19447511434555054,0.70887291431427,0.5424752831459045,0.47112569|0.58301884|0.62604785|0.66713017|0.70887291|0.65619349|0.43293816|0.19447511,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,177,0.03197895782068372,0.02295960516979297,0.0013714507319188367,0.008950779990603527,2.335936884871141e-05,0.027045519246409338,0.01811188707749049,0.002542929258197546,0.8909491648276647,0.0017928960248051833,0.008927420557787022,0.0,0.0,0.017672806202123564,0.08365478863318761,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1929284930229187,0.7091993689537048,0.5425503849983215,0.47150427|0.58327794|0.62662351|0.66796285|0.70919937|0.65669495|0.43221176|0.19292849,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,178,0.038315483989814915,0.029289681930094957,0.0015341480320785195,0.008949094374353686,2.3510523684914613e-05,0.027280057314783335,0.01824295101687312,0.002539566058355073,0.8907497425874075,0.0018086558072051655,0.008925583756839236,0.0,0.0,0.021909546727935474,0.12104562173287074,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.19143052399158478,0.7101669311523438,0.54261714220047,0.47114921|0.58334881|0.6276195|0.66887718|0.71016693|0.6569944|0.43135086|0.19143052,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,179,0.03756489014873902,0.028537299018353224,0.0016295850509777665,0.008946111503367623,2.368171226407867e-05,0.027516100089997053,0.018379713253428537,0.0025503882012950876,0.890431801478068,0.0018112165174291779,0.00892242998816073,0.0,0.0,0.021705797252555687,0.11188345216214657,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18999509513378143,0.7108875513076782,0.5427134037017822,0.47096202|0.58371216|0.62855881|0.66961563|0.71088755|0.65750492|0.43047091|0.1899951,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,180,0.03573639628787836,0.02668247806529204,0.0019345248777729769,0.00895719206891954,2.3891301680123433e-05,0.027783208061009645,0.018535425576070946,0.002577554085291922,0.8915094236532847,0.0018206586440404255,0.008933300773302713,0.0,0.0,0.02013062546029687,0.10411274681488673,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1884317547082901,0.7115632891654968,0.5426836013793945,0.4711054|0.58415943|0.62906677|0.67044884|0.71156329|0.65794086|0.42875269|0.18843175,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,181,0.033425684086978436,0.024401315332700808,0.0014932652120478451,0.008949705554793278,2.4087669013776274e-05,0.028042780545850594,0.01868921471759677,0.002594175011230012,0.8907376329104105,0.0018241714763765533,0.00892561775011321,0.0,0.0,0.019062590940545004,0.08865911451478799,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18692246079444885,0.7122411131858826,0.5426561832427979,0.47096658|0.58429492|0.62963676|0.67151809|0.71224111|0.65826088|0.42740902|0.18692246,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,182,0.03327017634486159,0.024253501401593287,0.0014661137101938948,0.008943369301656881,2.4271099391626194e-05,0.02830712605888645,0.018832654381791752,0.002607730954575042,0.8900887419780096,0.0018211038162310917,0.008919098336870471,0.0,0.0,0.018384022327760857,0.09206548767785232,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18555855751037598,0.7131078243255615,0.5426602959632874,0.47078547|0.58436596|0.63027394|0.67257035|0.71310782|0.65809566|0.4265247|0.18555856,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,183,0.03240063662330309,0.02338597970083356,0.0014146261382848024,0.008943925766895214,2.444171256380893e-05,0.028550139007469017,0.018960084455708664,0.002626613286944727,0.8901303211847941,0.0018181010867313792,0.008919483982026577,0.0,0.0,0.0179695690361162,0.0863771593819062,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18428488075733185,0.7137396335601807,0.542717695236206,0.47091985|0.58465713|0.63092583|0.67358357|0.71373963|0.65839881|0.42523178|0.18428488,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,184,0.03370476079483827,0.024674664717167616,0.0016136773629114032,0.008949412576233348,2.4596260118414648e-05,0.02878363135581215,0.019077826601763565,0.0026400699862279,0.8906594564517339,0.0018221772431085508,0.008924816191817323,0.0,0.0,0.018292971265812714,0.10053256402413051,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1828351467847824,0.7143451571464539,0.5428264737129211,0.47133791|0.58482784|0.63184369|0.67456496|0.71434516|0.65904683|0.42381027|0.18283515,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,185,0.03340476813415686,0.024373734369874,0.001601837463870955,0.008950942118341723,2.474957894567827e-05,0.029036196569601696,0.01920338673517108,0.0026425718485067287,0.890790581703186,0.0018287044658791274,0.008926192608972391,0.0,0.0,0.018257334207495052,0.0975770844767491,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18146421015262604,0.7153927683830261,0.5427817106246948,0.4709157|0.58464473|0.63238525|0.67516148|0.71539277|0.65926397|0.42302582|0.18146421,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,186,0.03306375863030553,0.024049801131089527,0.0014241476989506434,0.008942750360195836,2.4932507282452814e-05,0.029304724962761004,0.019349236972630024,0.0026527969166636467,0.8899486313263575,0.001833141742584606,0.008917817690720161,0.0,0.0,0.01800622760007779,0.09529800340533257,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18014317750930786,0.7162187695503235,0.542936384677887,0.47133985|0.58549947|0.63282233|0.67602611|0.71621877|0.65940171|0.42203963|0.18014318,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,187,0.03344069980084896,0.024431833842148382,0.0014666785427834839,0.008935531446089348,2.510599915694911e-05,0.029523025422046583,0.019481034794201452,0.002672661057052513,0.8892081280549368,0.0018344401420714955,0.008910425395394364,0.0,0.0,0.01791008662742873,0.10171778003374736,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17882688343524933,0.7171172499656677,0.5430992841720581,0.47160098|0.58576834|0.63367295|0.67715943|0.71711725|0.6597752|0.42087322|0.17882688,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,188,0.03220658237114549,0.023176992312073708,0.0015625253145117313,0.008951464667916298,2.5273160190408817e-05,0.029792753824343283,0.01960991881787777,0.00268396488778914,0.8907671868801117,0.0018520050701530029,0.008926191600039601,0.0,0.0,0.017641871546705563,0.09148446408410867,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17743587493896484,0.7178192734718323,0.5431850552558899,0.47163004|0.58627778|0.63416058|0.67823517|0.71781927|0.66012734|0.41979441|0.17743587,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,189,0.03119452778870861,0.022184251341968775,0.0013984657901649673,0.00894035321349899,2.5448632338035775e-05,0.030053278741737206,0.01974707531432311,0.0026962280195827284,0.8896306455135345,0.0018598123472960044,0.008914904513706764,0.0,0.0,0.01683300935352842,0.08459899884959061,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1760057657957077,0.7185009717941284,0.5432737469673157,0.47199652|0.58662105|0.63480335|0.67925882|0.71850097|0.66050744|0.41849595|0.17600577,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,190,0.031238638640691836,0.02222147211432457,0.0013696944127635409,0.008948681643232703,2.5628959065215895e-05,0.030322997675587732,0.019887524656951427,0.002709133259486407,0.8904374837875366,0.0018677866416207205,0.00892305257730186,0.0,0.0,0.016846808216844995,0.08495726188023885,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17462444305419922,0.7195122241973877,0.5435062050819397,0.47292125|0.58680922|0.63552779|0.68030965|0.71951222|0.66092652|0.41741845|0.17462444,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,191,0.03007229867701729,0.02105995857467254,0.001339582178237227,0.008945360702152053,2.5767390525288647e-05,0.030582912266254425,0.020008864502112072,0.0027002338708067932,0.8900765031576157,0.0018828523558719705,0.00891959349003931,0.0,0.0,0.016434263670817018,0.07852729658285777,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17325717210769653,0.7205671072006226,0.5437225103378296,0.47334772|0.58747655|0.6363942|0.68124151|0.72056711|0.6612252|0.41627073|0.17325717,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,192,0.02992823316405217,0.020917801496883232,0.0011777424030393984,0.008951544606437286,2.593524762536011e-05,0.03087303802991907,0.020144104181478422,0.0027038386130395034,0.8906614432732264,0.001899502861003081,0.008925609445820252,0.0,0.0,0.015944598553081352,0.08073858947803576,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17185255885124207,0.7216869592666626,0.5439353585243225,0.47365329|0.58775133|0.63726759|0.68226671|0.72168696|0.66151142|0.41549277|0.17185256,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,193,0.030998064049830038,0.021990148195375998,0.0013573451869888231,0.00894004882623752,2.61253824949866e-05,0.031158815914144117,0.02028974626834194,0.0027197540815298757,0.8894720623890559,0.001920315242993335,0.00891392344298462,0.0,0.0,0.016036556179945666,0.09157060086727142,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17045412957668304,0.7227236032485962,0.5441051125526428,0.47413677|0.5877918|0.63787371|0.68322283|0.7227236|0.66188401|0.41475418|0.17045413,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,194,0.030173604376614094,0.021167702041566372,0.0012922103439147274,0.008941291520992914,2.6290069399692584e-05,0.031440175138413906,0.020427489342788856,0.002718561503570527,0.8895610123872757,0.0019391646395282198,0.008915001526474953,0.0,0.0,0.015937948289016884,0.08419651227692763,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.16908983886241913,0.7231626510620117,0.5440743565559387,0.47409233|0.58812803|0.63845003|0.68383384|0.72316265|0.6620636|0.41377443|0.16908984,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,195,0.030171265980849665,0.021165033026287954,0.0011704835633281618,0.008947708721583089,2.6448686185176484e-05,0.03167781668404738,0.02055574208498001,0.0027251611075674496,0.8901837666829427,0.0019422540887414168,0.008921260091786584,0.0,0.0,0.015825238699714344,0.08511443994939327,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1678498238325119,0.7238603234291077,0.5442668795585632,0.47444931|0.58873206|0.63917214|0.68464309|0.72386032|0.66240883|0.41301927|0.16784982,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,196,0.028636516071856022,0.019634284855177004,0.0011901742982445285,0.008942722653349241,2.6615728377995158e-05,0.03191167737046877,0.020684983270863693,0.002739576098974794,0.889660989244779,0.0019497221704417218,0.008916106928760806,0.0,0.0,0.015168848214671016,0.07327033237864573,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.16644686460494995,0.7245755791664124,0.5444362759590149,0.47485349|0.58960259|0.63994241|0.68549818|0.72457558|0.6628319|0.41173887|0.16644686,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,197,0.028680909735461075,0.01967702805995941,0.0011660319287329912,0.008945580183838805,2.6794426200164406e-05,0.03218163332591454,0.020825632382184267,0.002750629559159279,0.8899107724428177,0.0019678258686326444,0.008918785645316044,0.0,0.0,0.014895929023623466,0.07760044218351443,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
